+12.17500E-03,-3.34630179E+00
+12.20000E-03,-3.37829770E+00
+12.22500E-03,-3.39867302E+00
+12.25000E-03,-3.44597986E+00
+12.27500E-03,-3.46187967E+00
+12.30000E-03,-3.49261931E+00
+12.32500E-03,-3.53368401E+00
+12.35000E-03,-3.54766014E+00
+12.37500E-03,-3.58884261E+00
+12.40000E-03,-3.61761931E+00
+12.42500E-03,-3.63265543E+00
+12.45000E-03,-3.67619343E+00
+12.47500E-03,-3.69990574E+00
+12.50000E-03,-3.71639443E+00
+12.52500E-03,-3.75847986E+00
+12.55000E-03,-3.78046478E+00
+12.57500E-03,-3.79530461E+00
+12.60000E-03,-3.83903890E+00
+12.62500E-03,-3.86047420E+00
+12.65000E-03,-3.87311554E+00
+12.67500E-03,-3.91280618E+00
+12.70000E-03,-3.93954142E+00
+12.72500E-03,-3.95202571E+00
+12.75000E-03,-3.99081340E+00
+12.77500E-03,-4.01837307E+00
+12.80000E-03,-4.02779518E+00
+12.82500E-03,-4.05649336E+00
+12.85000E-03,-4.09304330E+00
+12.87500E-03,-4.10474242E+00
+12.90000E-03,-4.12327257E+00
+12.92500E-03,-4.16147138E+00
+12.95000E-03,-4.18082596E+00
+12.97500E-03,-4.19122954E+00
+13.00000E-03,-4.22189066E+00
+13.02500E-03,-4.25490730E+00
+13.05000E-03,-4.26523237E+00
+13.07500E-03,-4.28223142E+00
+13.10000E-03,-4.31909543E+00
+13.12500E-03,-4.34060925E+00
+13.15000E-03,-4.34948174E+00
+13.17500E-03,-4.37437181E+00
+13.20000E-03,-4.40813437E+00
+13.22500E-03,-4.42289568E+00
+13.25000E-03,-4.43239631E+00
+13.27500E-03,-4.46054486E+00
+13.30000E-03,-4.49010674E+00
+13.32500E-03,-4.50321917E+00
+13.35000E-03,-4.51107093E+00
+13.37500E-03,-4.53293808E+00
+13.40000E-03,-4.56548362E+00
+13.42500E-03,-4.58224712E+00
+13.45000E-03,-4.58841075E+00
+13.47500E-03,-4.60274021E+00
+13.50000E-03,-4.63222357E+00
+13.52500E-03,-4.65664254E+00
+13.55000E-03,-4.66480837E+00
+13.57500E-03,-4.67214976E+00
+13.60000E-03,-4.68985548E+00
+13.62500E-03,-4.71898550E+00
+13.65000E-03,-4.73963563E+00
+13.67500E-03,-4.74658443E+00
+13.70000E-03,-4.75204141E+00
+13.72500E-03,-4.76809825E+00
+13.75000E-03,-4.79318462E+00
+13.77500E-03,-4.81481622E+00
+13.80000E-03,-4.82364945E+00
+13.82500E-03,-4.82910642E+00
+13.85000E-03,-4.83880334E+00
+13.87500E-03,-4.85906088E+00
+13.90000E-03,-4.88316578E+00
+13.92500E-03,-4.89898707E+00
+13.95000E-03,-4.90460108E+00
+13.97500E-03,-4.90935139E+00
+14.00000E-03,-4.91598613E+00
+14.02500E-03,-4.93031559E+00
+14.05000E-03,-4.95029831E+00
+14.07500E-03,-4.96910328E+00
+14.10000E-03,-4.98084166E+00
+14.12500E-03,-4.98567049E+00
+14.15000E-03,-4.98963562E+00
+14.17500E-03,-4.99297262E+00
+14.20000E-03,-5.00204140E+00
+14.22500E-03,-5.01778418E+00
+14.25000E-03,-5.03556841E+00
+14.27500E-03,-5.04985861E+00
+14.30000E-03,-5.06045849E+00
+14.32500E-03,-5.06536584E+00
+14.35000E-03,-5.06854580E+00
+14.37500E-03,-5.07050874E+00
+14.40000E-03,-5.07459165E+00
+14.42500E-03,-5.08169750E+00
+14.45000E-03,-5.09155145E+00
+14.47500E-03,-5.10525277E+00
+14.50000E-03,-5.11793336E+00
+14.52500E-03,-5.12723770E+00
+14.55000E-03,-5.13520723E+00
+14.57500E-03,-5.14038939E+00
+14.60000E-03,-5.14557155E+00
+14.62500E-03,-5.14588562E+00
+14.65000E-03,-5.14588562E+00
+14.67500E-03,-5.14930114E+00
+14.70000E-03,-5.15059668E+00
+14.72500E-03,-5.15091075E+00
+14.75000E-03,-5.15114630E+00
+14.77500E-03,-5.15377664E+00
+14.80000E-03,-5.15593587E+00
+14.82500E-03,-5.15954768E+00
+14.85000E-03,-5.16096100E+00
+14.87500E-03,-5.16535798E+00
+14.90000E-03,-5.16818462E+00
+14.92500E-03,-5.17089347E+00
+14.95000E-03,-5.16865572E+00
+14.97500E-03,-5.16582909E+00
+15.00000E-03,-5.16347356E+00
+15.02500E-03,-5.16029360E+00
+15.05000E-03,-5.15687809E+00
+15.07500E-03,-5.15581810E+00
+15.10000E-03,-5.15201000E+00
+15.12500E-03,-5.15091075E+00
+15.15000E-03,-5.15059668E+00
+15.17500E-03,-5.15059668E+00
+15.20000E-03,-5.14777005E+00
+15.22500E-03,-5.14588562E+00
+15.25000E-03,-5.14557155E+00
+15.27500E-03,-5.14466860E+00
+15.30000E-03,-5.14038939E+00
+15.32500E-03,-5.13469687E+00
+15.35000E-03,-5.12664881E+00
+15.37500E-03,-5.11616672E+00
+15.40000E-03,-5.10442834E+00
+15.42500E-03,-5.09178701E+00
+15.45000E-03,-5.08315007E+00
+15.47500E-03,-5.07580868E+00
+15.50000E-03,-5.07066577E+00
+15.52500E-03,-5.06929172E+00
+15.55000E-03,-5.06524806E+00
+15.57500E-03,-5.06140070E+00
+15.60000E-03,-5.05229266E+00
+15.62500E-03,-5.03855208E+00
+15.65000E-03,-5.02057155E+00
+15.67500E-03,-5.00420064E+00
+15.70000E-03,-4.99481779E+00
+15.72500E-03,-4.98991044E+00
+15.75000E-03,-4.98594530E+00
+15.77500E-03,-4.98370755E+00
+15.80000E-03,-4.97346100E+00
+15.82500E-03,-4.95752193E+00
+15.85000E-03,-4.93624367E+00
+15.87500E-03,-4.91869499E+00
+15.90000E-03,-4.91017583E+00
+15.92500E-03,-4.90640698E+00
+15.95000E-03,-4.90279517E+00
+15.97500E-03,-4.89117457E+00
+16.00000E-03,-4.86918965E+00
+16.02500E-03,-4.84622325E+00
+16.05000E-03,-4.83260045E+00
+16.07500E-03,-4.82686867E+00
+16.10000E-03,-4.82113688E+00
+16.12500E-03,-4.80633632E+00
+16.15000E-03,-4.78117143E+00
+16.17500E-03,-4.75993242E+00
+16.20000E-03,-4.74890070E+00
+16.22500E-03,-4.74379706E+00
+16.25000E-03,-4.73335422E+00
+16.27500E-03,-4.70936710E+00
+16.30000E-03,-4.68247482E+00
+16.32500E-03,-4.66877351E+00
+16.35000E-03,-4.66339505E+00
+16.37500E-03,-4.65161741E+00
+16.40000E-03,-4.62358663E+00
+16.42500E-03,-4.59744028E+00
+16.45000E-03,-4.58723299E+00
+16.47500E-03,-4.57997011E+00
+16.50000E-03,-4.55888814E+00
+16.52500E-03,-4.52677445E+00
+16.55000E-03,-4.50879392E+00
+16.57500E-03,-4.50282658E+00
+16.60000E-03,-4.48822231E+00
+16.62500E-03,-4.45630491E+00
+16.65000E-03,-4.43114003E+00
+16.67500E-03,-4.42242458E+00
+16.70000E-03,-4.40609292E+00
+16.72500E-03,-4.37146666E+00
+16.75000E-03,-4.34869656E+00
+16.77500E-03,-4.34084480E+00
+16.80000E-03,-4.31831026E+00
+16.82500E-03,-4.28183884E+00
+16.85000E-03,-4.26562495E+00
+16.87500E-03,-4.25659543E+00
+16.90000E-03,-4.22550247E+00
+16.92500E-03,-4.19358507E+00
+16.95000E-03,-4.18223928E+00
+16.97500E-03,-4.16677131E+00
+17.00000E-03,-4.12923991E+00
+17.02500E-03,-4.10603796E+00
+17.05000E-03,-4.09744028E+00
+17.07500E-03,-4.06709324E+00
+17.10000E-03,-4.03172106E+00
+17.12500E-03,-4.02119971E+00
+17.15000E-03,-4.00015699E+00
+17.17500E-03,-3.95987747E+00
+17.20000E-03,-3.94236805E+00
+17.22500E-03,-3.92564380E+00
+17.25000E-03,-3.88450059E+00
+17.27500E-03,-3.86373268E+00
+17.30000E-03,-3.85097358E+00
+17.32500E-03,-3.81085109E+00
+17.35000E-03,-3.78415511E+00
+17.37500E-03,-3.77167081E+00
+17.40000E-03,-3.73382534E+00
+17.42500E-03,-3.70449902E+00
+17.45000E-03,-3.69331026E+00
+17.47500E-03,-3.65252038E+00
+17.50000E-03,-3.62390071E+00
+17.52500E-03,-3.60968903E+00
+17.55000E-03,-3.56611177E+00
+17.57500E-03,-3.54114318E+00
+17.60000E-03,-3.52119971E+00
+17.62500E-03,-3.47538470E+00
+17.65000E-03,-3.45807157E+00
+17.67500E-03,-3.43227854E+00
+17.70000E-03,-3.38850499E+00
+17.72500E-03,-3.37311554E+00
+17.75000E-03,-3.33307157E+00
+17.77500E-03,-3.30162528E+00
+17.80000E-03,-3.28250625E+00
+17.82500E-03,-3.23441422E+00
+17.85000E-03,-3.21631592E+00
+17.87500E-03,-3.18585110E+00
+17.90000E-03,-3.14415826E+00
+17.92500E-03,-3.12735549E+00
+17.95000E-03,-3.07993087E+00
+17.97500E-03,-3.05684670E+00
+18.00000E-03,-3.03062183E+00
+18.02500E-03,-2.98500311E+00
+18.05000E-03,-2.96843590E+00
+18.07500E-03,-2.92191423E+00
+18.10000E-03,-2.89651379E+00
+18.12500E-03,-2.86188753E+00
+18.15000E-03,-2.82145097E+00
+18.17500E-03,-2.80562968E+00
+18.20000E-03,-2.75392585E+00
+18.22500E-03,-2.73343276E+00
+18.25000E-03,-2.69574432E+00
+18.27500E-03,-2.65774181E+00
+18.30000E-03,-2.63410801E+00
+18.32500E-03,-2.58566266E+00
+18.35000E-03,-2.56721103E+00
+18.37500E-03,-2.51750940E+00
+18.40000E-03,-2.49324746E+00
+18.42500E-03,-2.45752196E+00
+18.45000E-03,-2.41779206E+00
+18.47500E-03,-2.39459011E+00
+18.50000E-03,-2.34453515E+00
+18.52500E-03,-2.32078358E+00
+18.55000E-03,-2.26892271E+00
+18.57500E-03,-2.24685927E+00
+18.60000E-03,-2.19613691E+00
+18.62500E-03,-2.17152165E+00
+18.65000E-03,-2.13088880E+00
+18.67500E-03,-2.09441738E+00
+18.70000E-03,-2.06548365E+00
+18.72500E-03,-2.01939382E+00
+18.75000E-03,-2.00007850E+00
+18.77500E-03,-1.94676505E+00
+18.80000E-03,-1.92540827E+00
+18.82500E-03,-1.87464665E+00
+18.85000E-03,-1.84893214E+00
+18.87500E-03,-1.80515859E+00
+18.90000E-03,-1.77167084E+00
+18.92500E-03,-1.73920381E+00
+18.95000E-03,-1.69464508E+00
+18.97500E-03,-1.67042241E+00
+19.00000E-03,-1.61761933E+00
+19.02500E-03,-1.59182630E+00
+19.05000E-03,-1.53863064E+00
+19.07500E-03,-1.51837310E+00
+19.10000E-03,-1.46702260E+00
+19.12500E-03,-1.44570507E+00
+19.15000E-03,-1.39981154E+00
+19.17500E-03,-1.36785488E+00
+19.20000E-03,-1.32364948E+00
+19.22500E-03,-1.28827731E+00
+19.25000E-03,-1.24576004E+00
+19.27500E-03,-1.20913158E+00
+19.30000E-03,-1.17478014E+00
+19.32500E-03,-1.13104584E+00
+19.35000E-03,-1.10191582E+00
+19.37500E-03,-1.05323491E+00
+19.40000E-03,-1.03062185E+00
+19.42500E-03,-976.40545E-03
+19.45000E-03,-956.89383E-03
+19.47500E-03,-903.50187E-03
+19.50000E-03,-875.15703E-03
+19.52500E-03,-820.46953E-03
+19.55000E-03,-797.34610E-03
+19.57500E-03,-743.56155E-03
+19.60000E-03,-721.89070E-03
+19.62500E-03,-670.85426E-03
+19.65000E-03,-642.74497E-03
+19.67500E-03,-595.04553E-03
+19.70000E-03,-564.54145E-03
+19.72500E-03,-528.93373E-03
+19.75000E-03,-487.20163E-03
+19.77500E-03,-453.28203E-03
+19.80000E-03,-407.50628E-03
+19.82500E-03,-378.02292E-03
+19.85000E-03,-328.75314E-03
+19.87500E-03,-303.54899E-03
+19.90000E-03,-251.72738E-03
+19.92500E-03,-234.10019E-03
+19.95000E-03,-178.70603E-03
+19.97500E-03,-155.22927E-03
+20.00000E-03,-101.91583E-03
+20.02500E-03,-78.91018E-03
+20.05000E-03,-30.85741E-03
+20.07500E-03,-471.11E-06
+20.10000E-03,+39.72990E-03
+20.12500E-03,+76.51539E-03
+20.15000E-03,+109.29648E-03
+20.17500E-03,+154.83668E-03
+20.20000E-03,+182.31784E-03
+20.22500E-03,+232.88316E-03
+20.25000E-03,+253.45477E-03
+20.27500E-03,+307.94598E-03
+20.30000E-03,+332.60050E-03
+20.32500E-03,+385.91394E-03
+20.35000E-03,+410.33291E-03
+20.37500E-03,+466.00188E-03
+20.40000E-03,+487.28015E-03
+20.42500E-03,+541.02543E-03
+20.45000E-03,+564.54145E-03
+20.47500E-03,+611.76978E-03
+20.50000E-03,+641.80276E-03
+20.52500E-03,+682.63190E-03
+20.55000E-03,+721.96921E-03
+20.57500E-03,+765.42870E-03
+20.60000E-03,+800.72235E-03
+20.62500E-03,+833.73900E-03
+20.65000E-03,+878.84735E-03
+20.67500E-03,+906.83887E-03
+20.70000E-03,+956.81532E-03
+20.72500E-03,+978.72172E-03
+20.75000E-03,+1.03156406E+00
+20.77500E-03,+1.05625784E+00
+20.80000E-03,+1.11102386E+00
+20.82500E-03,+1.13241990E+00
+20.85000E-03,+1.18483039E+00
+20.87500E-03,+1.20795382E+00
+20.90000E-03,+1.25345476E+00
+20.92500E-03,+1.28533290E+00
+20.95000E-03,+1.32906720E+00
+20.97500E-03,+1.36388975E+00
+21.00000E-03,+1.39337310E+00
+21.02500E-03,+1.44052291E+00
+21.05000E-03,+1.46686556E+00
+21.07500E-03,+1.51762718E+00
+21.10000E-03,+1.54067209E+00
+21.12500E-03,+1.59280777E+00
+21.15000E-03,+1.61220162E+00
+21.17500E-03,+1.66457285E+00
+21.20000E-03,+1.68828516E+00
+21.22500E-03,+1.73343277E+00
+21.25000E-03,+1.76578202E+00
+21.27500E-03,+1.79856311E+00
+21.30000E-03,+1.84312184E+00
+21.32500E-03,+1.87456813E+00
+21.35000E-03,+1.92116832E+00
+21.37500E-03,+1.94083698E+00
+21.40000E-03,+1.99418968E+00
+21.42500E-03,+2.01464351E+00
+21.45000E-03,+2.06328515E+00
+21.47500E-03,+2.09072705E+00
+21.50000E-03,+2.13175249E+00
+21.52500E-03,+2.16673207E+00
+21.55000E-03,+2.19417397E+00
+21.57500E-03,+2.24148082E+00
+21.60000E-03,+2.25926505E+00
+21.62500E-03,+2.31218590E+00
+21.65000E-03,+2.33275751E+00
+21.67500E-03,+2.37315481E+00
+21.70000E-03,+2.40766329E+00
+21.72500E-03,+2.43459482E+00
+21.75000E-03,+2.48178389E+00
+21.77500E-03,+2.49815481E+00
+21.80000E-03,+2.54852384E+00
+21.82500E-03,+2.57133320E+00
+21.85000E-03,+2.60356467E+00
+21.87500E-03,+2.64513973E+00
+21.90000E-03,+2.66064696E+00
+21.92500E-03,+2.70913157E+00
+21.95000E-03,+2.73366831E+00
+21.97500E-03,+2.77119972E+00
+22.00000E-03,+2.80794595E+00
+22.02500E-03,+2.82749683E+00
+22.05000E-03,+2.87641329E+00
+22.07500E-03,+2.89451159E+00
+22.10000E-03,+2.92823489E+00
+22.12500E-03,+2.96686555E+00
+22.15000E-03,+2.97722987E+00
+22.17500E-03,+3.01868715E+00
+22.20000E-03,+3.05103640E+00
+22.22500E-03,+3.07058728E+00
+22.25000E-03,+3.11730524E+00
+22.27500E-03,+3.13524651E+00
+22.30000E-03,+3.16614318E+00
+22.32500E-03,+3.20728640E+00
+22.35000E-03,+3.22189067E+00
+22.37500E-03,+3.26558571E+00
+22.40000E-03,+3.29192836E+00
+22.42500E-03,+3.31497327E+00
+22.45000E-03,+3.35984607E+00
+22.47500E-03,+3.37621699E+00
+22.50000E-03,+3.40153891E+00
+22.52500E-03,+3.44342804E+00
+22.55000E-03,+3.45720788E+00
+22.57500E-03,+3.48559199E+00
+22.60000E-03,+3.52528263E+00
+22.62500E-03,+3.53843432E+00
+22.65000E-03,+3.56807471E+00
+22.67500E-03,+3.60698017E+00
+22.70000E-03,+3.61840448E+00
+22.72500E-03,+3.64459010E+00
+22.75000E-03,+3.68326001E+00
+22.77500E-03,+3.69790354E+00
+22.80000E-03,+3.71906403E+00
+22.82500E-03,+3.75914726E+00
+22.85000E-03,+3.77489003E+00
+22.87500E-03,+3.78368400E+00
+22.90000E-03,+3.81548363E+00
+22.92500E-03,+3.84952100E+00
+22.95000E-03,+3.85953199E+00
+22.97500E-03,+3.88575687E+00
+23.00000E-03,+3.92352383E+00
+23.02500E-03,+3.93734292E+00
+23.05000E-03,+3.95194719E+00
+23.07500E-03,+3.98676974E+00
+23.10000E-03,+4.01271981E+00
+23.12500E-03,+4.02096415E+00
+23.15000E-03,+4.04075058E+00
+23.17500E-03,+4.07792866E+00
+23.20000E-03,+4.09563438E+00
+23.22500E-03,+4.10434983E+00
+23.25000E-03,+4.13167395E+00
+23.27500E-03,+4.16472985E+00
+23.30000E-03,+4.17697860E+00
+23.32500E-03,+4.18455555E+00
+23.35000E-03,+4.20948488E+00
+23.37500E-03,+4.24210894E+00
+23.40000E-03,+4.25612433E+00
+23.42500E-03,+4.26154204E+00
+23.45000E-03,+4.27991516E+00
+23.47500E-03,+4.31234292E+00
+23.50000E-03,+4.33322860E+00
+23.52500E-03,+4.34064851E+00
+23.55000E-03,+4.34971729E+00
+23.57500E-03,+4.37814066E+00
+23.60000E-03,+4.40624995E+00
+23.62500E-03,+4.41728167E+00
+23.65000E-03,+4.42313123E+00
+23.67500E-03,+4.44115102E+00
+23.70000E-03,+4.46890699E+00
+23.72500E-03,+4.49116672E+00
+23.75000E-03,+4.49921478E+00
+23.77500E-03,+4.50510359E+00
+23.80000E-03,+4.52151377E+00
+23.82500E-03,+4.54887715E+00
+23.85000E-03,+4.56964505E+00
+23.87500E-03,+4.57820347E+00
+23.90000E-03,+4.58307156E+00
+23.92500E-03,+4.59253293E+00
+23.95000E-03,+4.61251565E+00
+23.97500E-03,+4.63736647E+00
+24.00000E-03,+4.65310925E+00
+24.02500E-03,+4.65848770E+00
+24.05000E-03,+4.66355209E+00
+24.07500E-03,+4.67352382E+00
+24.10000E-03,+4.69126879E+00
+24.12500E-03,+4.71223299E+00
+24.15000E-03,+4.72895724E+00
+24.17500E-03,+4.73790824E+00
+24.20000E-03,+4.74042080E+00
+24.22500E-03,+4.74415039E+00
+24.25000E-03,+4.75298362E+00
+24.27500E-03,+4.76809825E+00
+24.30000E-03,+4.78548990E+00
+24.32500E-03,+4.80319561E+00
+24.35000E-03,+4.81454141E+00
+24.37500E-03,+4.81893839E+00
+24.40000E-03,+4.82270723E+00
+24.42500E-03,+4.82431685E+00
+24.45000E-03,+4.83000937E+00
+24.47500E-03,+4.84064850E+00
+24.50000E-03,+4.85458538E+00
+24.52500E-03,+4.86977853E+00
+24.55000E-03,+4.88269467E+00
+24.57500E-03,+4.89231308E+00
+24.60000E-03,+4.89839819E+00
+24.62500E-03,+4.89969373E+00
+24.65000E-03,+4.90365887E+00
+24.67500E-03,+4.90479737E+00
+24.70000E-03,+4.90891955E+00
+24.72500E-03,+4.91359134E+00
+24.75000E-03,+4.91991201E+00
+24.77500E-03,+4.92768525E+00
+24.80000E-03,+4.93640070E+00
+24.82500E-03,+4.94550874E+00
+24.85000E-03,+4.95422419E+00
+24.87500E-03,+4.95975968E+00
+24.90000E-03,+4.96592331E+00
+24.92500E-03,+4.97016326E+00
+24.95000E-03,+4.97298990E+00
+24.97500E-03,+4.97581653E+00
