 5.010625000000e-007,-1.05352e-001
 5.015625000000e-007,-9.73116e-002
 5.020625000000e-007,-8.92714e-002
 5.025625000000e-007,-1.05352e-001
 5.030625000000e-007,-9.73116e-002
 5.035625000000e-007,-8.92714e-002
 5.040625000000e-007,-9.73116e-002
 5.045625000000e-007,-8.92714e-002
 5.050625000000e-007,-9.73116e-002
 5.055625000000e-007,-9.73116e-002
 5.060625000000e-007,-9.73116e-002
 5.065625000000e-007,-1.05352e-001
 5.070625000000e-007,-1.13392e-001
 5.075625000000e-007,-1.05352e-001
 5.080625000000e-007,-1.21432e-001
 5.085625000000e-007,-1.37513e-001
 5.090625000000e-007,-1.53593e-001
 5.095625000000e-007,-1.69673e-001
 5.100625000000e-007,-1.85754e-001
 5.105625000000e-007,-2.25955e-001
 5.110625000000e-007,-2.50075e-001
 5.115625000000e-007,-2.74196e-001
 5.120625000000e-007,-3.14397e-001
 5.125625000000e-007,-3.38518e-001
 5.130625000000e-007,-3.78719e-001
 5.135625000000e-007,-3.94799e-001
 5.140625000000e-007,-4.35000e-001
 5.145625000000e-007,-4.59121e-001
 5.150625000000e-007,-4.91281e-001
 5.155625000000e-007,-5.07362e-001
 5.160625000000e-007,-5.23442e-001
 5.165625000000e-007,-5.39523e-001
 5.170625000000e-007,-5.63643e-001
 5.175625000000e-007,-5.79724e-001
 5.180625000000e-007,-5.87764e-001
 5.185625000000e-007,-6.11884e-001
 5.190625000000e-007,-6.19925e-001
 5.195625000000e-007,-6.27965e-001
 5.200625000000e-007,-6.52085e-001
 5.205625000000e-007,-6.44045e-001
 5.210625000000e-007,-6.60126e-001
 5.215625000000e-007,-6.68166e-001
 5.220625000000e-007,-6.76206e-001
 5.225625000000e-007,-6.84246e-001
 5.230625000000e-007,-6.92286e-001
 5.235625000000e-007,-7.00327e-001
 5.240625000000e-007,-7.08367e-001
 5.245625000000e-007,-7.08367e-001
 5.250625000000e-007,-7.24447e-001
 5.255625000000e-007,-7.24447e-001
 5.260625000000e-007,-7.24447e-001
 5.265625000000e-007,-7.40528e-001
 5.270625000000e-007,-7.32487e-001
 5.275625000000e-007,-7.32487e-001
 5.280625000000e-007,-7.48568e-001
 5.285625000000e-007,-7.48568e-001
 5.290625000000e-007,-7.48568e-001
 5.295625000000e-007,-7.56608e-001
 5.300625000000e-007,-7.56608e-001
 5.305625000000e-007,-7.64648e-001
 5.310625000000e-007,-7.64648e-001
 5.315625000000e-007,-7.64648e-001
 5.320625000000e-007,-7.64648e-001
 5.325625000000e-007,-7.72688e-001
 5.330625000000e-007,-7.88769e-001
 5.335625000000e-007,-7.88769e-001
 5.340625000000e-007,-7.80729e-001
 5.345625000000e-007,-7.96809e-001
 5.350625000000e-007,-7.96809e-001
 5.355625000000e-007,-7.88769e-001
 5.360625000000e-007,-8.04849e-001
 5.365625000000e-007,-7.96809e-001
 5.370625000000e-007,-8.04849e-001
 5.375625000000e-007,-7.96809e-001
 5.380625000000e-007,-8.12889e-001
 5.385625000000e-007,-8.12889e-001
 5.390625000000e-007,-8.12889e-001
 5.395625000000e-007,-8.12889e-001
 5.400625000000e-007,-8.12889e-001
 5.405625000000e-007,-8.12889e-001
 5.410625000000e-007,-8.20930e-001
 5.415625000000e-007,-8.28970e-001
 5.420625000000e-007,-8.12889e-001
 5.425625000000e-007,-8.37010e-001
 5.430625000000e-007,-8.28970e-001
 5.435625000000e-007,-8.12889e-001
 5.440625000000e-007,-8.37010e-001
 5.445625000000e-007,-8.20930e-001
 5.450625000000e-007,-8.37010e-001
 5.455625000000e-007,-8.28970e-001
 5.460625000000e-007,-8.37010e-001
 5.465625000000e-007,-8.45050e-001
 5.470625000000e-007,-8.45050e-001
 5.475625000000e-007,-8.45050e-001
 5.480625000000e-007,-8.45050e-001
 5.485625000000e-007,-8.45050e-001
 5.490625000000e-007,-8.53090e-001
 5.495625000000e-007,-8.53090e-001
 5.500625000000e-007,-8.45050e-001
 5.505625000000e-007,-8.53090e-001
 5.510625000000e-007,-8.53090e-001
 5.515625000000e-007,-8.45050e-001
 5.520625000000e-007,-8.53090e-001
 5.525625000000e-007,-8.45050e-001
 5.530625000000e-007,-8.61131e-001
 5.535625000000e-007,-8.53090e-001
 5.540625000000e-007,-8.61131e-001
 5.545625000000e-007,-8.53090e-001
 5.550625000000e-007,-8.61131e-001
 5.555625000000e-007,-8.61131e-001
 5.560625000000e-007,-8.61131e-001
 5.565625000000e-007,-8.61131e-001
 5.570625000000e-007,-8.61131e-001
 5.575625000000e-007,-8.69171e-001
 5.580625000000e-007,-8.61131e-001
 5.585625000000e-007,-8.69171e-001
 5.590625000000e-007,-8.69171e-001
 5.595625000000e-007,-8.69171e-001
 5.600625000000e-007,-8.69171e-001
 5.605625000000e-007,-8.61131e-001
 5.610625000000e-007,-8.69171e-001
 5.615625000000e-007,-8.61131e-001
 5.620625000000e-007,-8.69171e-001
 5.625625000000e-007,-8.77211e-001
 5.630625000000e-007,-8.77211e-001
 5.635625000000e-007,-8.69171e-001
 5.640625000000e-007,-8.77211e-001
 5.645625000000e-007,-8.77211e-001
 5.650625000000e-007,-8.77211e-001
 5.655625000000e-007,-8.77211e-001
 5.660625000000e-007,-8.69171e-001
 5.665625000000e-007,-8.85251e-001
 5.670625000000e-007,-8.85251e-001
 5.675625000000e-007,-8.69171e-001
 5.680625000000e-007,-8.85251e-001
 5.685625000000e-007,-8.77211e-001
 5.690625000000e-007,-8.85251e-001
 5.695625000000e-007,-8.85251e-001
 5.700625000000e-007,-8.77211e-001
 5.705625000000e-007,-8.85251e-001
 5.710625000000e-007,-8.85251e-001
 5.715625000000e-007,-8.77211e-001
 5.720625000000e-007,-8.85251e-001
 5.725625000000e-007,-8.77211e-001
 5.730625000000e-007,-8.85251e-001
 5.735625000000e-007,-8.93291e-001
 5.740625000000e-007,-8.85251e-001
 5.745625000000e-007,-8.93291e-001
 5.750625000000e-007,-8.93291e-001
 5.755625000000e-007,-8.85251e-001
 5.760625000000e-007,-9.01332e-001
 5.765625000000e-007,-8.85251e-001
 5.770625000000e-007,-8.93291e-001
 5.775625000000e-007,-8.93291e-001
 5.780625000000e-007,-8.93291e-001
 5.785625000000e-007,-9.01332e-001
 5.790625000000e-007,-8.93291e-001
 5.795625000000e-007,-9.01332e-001
 5.800625000000e-007,-8.93291e-001
 5.805625000000e-007,-8.85251e-001
 5.810625000000e-007,-8.93291e-001
 5.815625000000e-007,-8.93291e-001
 5.820625000000e-007,-8.93291e-001
 5.825625000000e-007,-9.01332e-001
 5.830625000000e-007,-9.09372e-001
 5.835625000000e-007,-9.01332e-001
 5.840625000000e-007,-9.09372e-001
 5.845625000000e-007,-8.93291e-001
 5.850625000000e-007,-9.01332e-001
 5.855625000000e-007,-9.01332e-001
 5.860625000000e-007,-9.01332e-001
 5.865625000000e-007,-9.09372e-001
 5.870625000000e-007,-9.09372e-001
 5.875625000000e-007,-9.01332e-001
 5.880625000000e-007,-9.01332e-001
 5.885625000000e-007,-9.01332e-001
 5.890625000000e-007,-9.09372e-001
 5.895625000000e-007,-9.09372e-001
 5.900625000000e-007,-9.01332e-001
 5.905625000000e-007,-9.09372e-001
 5.910625000000e-007,-9.09372e-001
 5.915625000000e-007,-9.01332e-001
 5.920625000000e-007,-9.09372e-001
 5.925625000000e-007,-8.93291e-001
 5.930625000000e-007,-9.09372e-001
 5.935625000000e-007,-9.01332e-001
 5.940625000000e-007,-9.09372e-001
 5.945625000000e-007,-9.09372e-001
 5.950625000000e-007,-9.09372e-001
 5.955625000000e-007,-9.09372e-001
 5.960625000000e-007,-9.09372e-001
 5.965625000000e-007,-9.09372e-001
 5.970625000000e-007,-9.09372e-001
 5.975625000000e-007,-9.09372e-001
 5.980625000000e-007,-9.01332e-001
 5.985625000000e-007,-9.17412e-001
 5.990625000000e-007,-9.09372e-001
 5.995625000000e-007,-9.09372e-001
 6.000625000000e-007,-9.17412e-001
 6.005625000000e-007,-9.01332e-001
 6.010625000000e-007,-9.09372e-001
 6.015625000000e-007,-9.09372e-001
 6.020625000000e-007,-9.09372e-001
 6.025625000000e-007,-9.09372e-001
 6.030625000000e-007,-9.17412e-001
 6.035625000000e-007,-9.09372e-001
 6.040625000000e-007,-9.17412e-001
 6.045625000000e-007,-9.09372e-001
 6.050625000000e-007,-9.17412e-001
 6.055625000000e-007,-9.25452e-001
 6.060625000000e-007,-9.09372e-001
 6.065625000000e-007,-9.25452e-001
 6.070625000000e-007,-9.25452e-001
 6.075625000000e-007,-9.17412e-001
 6.080625000000e-007,-9.25452e-001
 6.085625000000e-007,-9.09372e-001
 6.090625000000e-007,-9.17412e-001
 6.095625000000e-007,-9.09372e-001
 6.100625000000e-007,-9.17412e-001
 6.105625000000e-007,-9.17412e-001
 6.110625000000e-007,-9.25452e-001
 6.115625000000e-007,-9.17412e-001
 6.120625000000e-007,-9.17412e-001
 6.125625000000e-007,-9.17412e-001
 6.130625000000e-007,-9.25452e-001
 6.135625000000e-007,-9.25452e-001
 6.140625000000e-007,-9.09372e-001
 6.145625000000e-007,-9.25452e-001
 6.150625000000e-007,-9.25452e-001
 6.155625000000e-007,-9.17412e-001
 6.160625000000e-007,-9.25452e-001
 6.165625000000e-007,-9.17412e-001
 6.170625000000e-007,-9.25452e-001
 6.175625000000e-007,-9.17412e-001
 6.180625000000e-007,-9.17412e-001
 6.185625000000e-007,-9.25452e-001
 6.190625000000e-007,-9.33492e-001
 6.195625000000e-007,-9.25452e-001
 6.200625000000e-007,-9.25452e-001
 6.205625000000e-007,-9.25452e-001
 6.210625000000e-007,-9.33492e-001
 6.215625000000e-007,-9.41533e-001
 6.220625000000e-007,-9.25452e-001
 6.225625000000e-007,-9.33492e-001
 6.230625000000e-007,-9.33492e-001
 6.235625000000e-007,-9.25452e-001
 6.240625000000e-007,-9.33492e-001
 6.245625000000e-007,-9.25452e-001
 6.250625000000e-007,-9.33492e-001
 6.255625000000e-007,-9.33492e-001
 6.260625000000e-007,-9.33492e-001
 6.265625000000e-007,-9.33492e-001
 6.270625000000e-007,-9.33492e-001
 6.275625000000e-007,-9.33492e-001
 6.280625000000e-007,-9.33492e-001
 6.285625000000e-007,-9.25452e-001
 6.290625000000e-007,-9.33492e-001
 6.295625000000e-007,-9.33492e-001
 6.300625000000e-007,-9.25452e-001
 6.305625000000e-007,-9.33492e-001
 6.310625000000e-007,-9.33492e-001
 6.315625000000e-007,-9.25452e-001
 6.320625000000e-007,-9.33492e-001
 6.325625000000e-007,-9.25452e-001
 6.330625000000e-007,-9.25452e-001
 6.335625000000e-007,-9.25452e-001
 6.340625000000e-007,-9.33492e-001
 6.345625000000e-007,-9.25452e-001
 6.350625000000e-007,-9.41533e-001
 6.355625000000e-007,-9.33492e-001
 6.360625000000e-007,-9.33492e-001
 6.365625000000e-007,-9.33492e-001
 6.370625000000e-007,-9.33492e-001
 6.375625000000e-007,-9.33492e-001
 6.380625000000e-007,-9.25452e-001
 6.385625000000e-007,-9.33492e-001
 6.390625000000e-007,-9.33492e-001
 6.395625000000e-007,-9.25452e-001
 6.400625000000e-007,-9.41533e-001
 6.405625000000e-007,-9.25452e-001
 6.410625000000e-007,-9.41533e-001
 6.415625000000e-007,-9.33492e-001
 6.420625000000e-007,-9.41533e-001
 6.425625000000e-007,-9.41533e-001
 6.430625000000e-007,-9.33492e-001
 6.435625000000e-007,-9.33492e-001
 6.440625000000e-007,-9.33492e-001
 6.445625000000e-007,-9.33492e-001
 6.450625000000e-007,-9.33492e-001
 6.455625000000e-007,-9.41533e-001
 6.460625000000e-007,-9.33492e-001
 6.465625000000e-007,-9.41533e-001
 6.470625000000e-007,-9.41533e-001
 6.475625000000e-007,-9.33492e-001
 6.480625000000e-007,-9.49573e-001
 6.485625000000e-007,-9.25452e-001
 6.490625000000e-007,-9.41533e-001
 6.495625000000e-007,-9.41533e-001
 6.500625000000e-007,-9.49573e-001
 6.505625000000e-007,-9.41533e-001
 6.510625000000e-007,-9.41533e-001
 6.515625000000e-007,-9.41533e-001
 6.520625000000e-007,-9.41533e-001
 6.525625000000e-007,-9.41533e-001
 6.530625000000e-007,-9.41533e-001
 6.535625000000e-007,-9.49573e-001
 6.540625000000e-007,-9.33492e-001
 6.545625000000e-007,-9.57613e-001
 6.550625000000e-007,-9.49573e-001
 6.555625000000e-007,-9.33492e-001
 6.560625000000e-007,-9.49573e-001
 6.565625000000e-007,-9.41533e-001
 6.570625000000e-007,-9.41533e-001
 6.575625000000e-007,-9.41533e-001
 6.580625000000e-007,-9.41533e-001
 6.585625000000e-007,-9.41533e-001
 6.590625000000e-007,-9.49573e-001
 6.595625000000e-007,-9.41533e-001
 6.600625000000e-007,-9.41533e-001
 6.605625000000e-007,-9.41533e-001
 6.610625000000e-007,-9.49573e-001
 6.615625000000e-007,-9.49573e-001
 6.620625000000e-007,-9.33492e-001
 6.625625000000e-007,-9.49573e-001
 6.630625000000e-007,-9.49573e-001
 6.635625000000e-007,-9.41533e-001
 6.640625000000e-007,-9.49573e-001
 6.645625000000e-007,-9.33492e-001
 6.650625000000e-007,-9.41533e-001
 6.655625000000e-007,-9.49573e-001
 6.660625000000e-007,-9.57613e-001
 6.665625000000e-007,-9.49573e-001
 6.670625000000e-007,-9.49573e-001
 6.675625000000e-007,-9.49573e-001
 6.680625000000e-007,-9.49573e-001
 6.685625000000e-007,-9.41533e-001
 6.690625000000e-007,-9.57613e-001
 6.695625000000e-007,-9.49573e-001
 6.700625000000e-007,-9.41533e-001
 6.705625000000e-007,-9.49573e-001
 6.710625000000e-007,-9.49573e-001
 6.715625000000e-007,-9.41533e-001
 6.720625000000e-007,-9.57613e-001
 6.725625000000e-007,-9.41533e-001
 6.730625000000e-007,-9.49573e-001
 6.735625000000e-007,-9.49573e-001
 6.740625000000e-007,-9.49573e-001
 6.745625000000e-007,-9.57613e-001
 6.750625000000e-007,-9.57613e-001
 6.755625000000e-007,-9.49573e-001
 6.760625000000e-007,-9.49573e-001
 6.765625000000e-007,-9.49573e-001
 6.770625000000e-007,-9.57613e-001
 6.775625000000e-007,-9.57613e-001
 6.780625000000e-007,-9.41533e-001
 6.785625000000e-007,-9.49573e-001
 6.790625000000e-007,-9.57613e-001
 6.795625000000e-007,-9.49573e-001
 6.800625000000e-007,-9.65653e-001
 6.805625000000e-007,-9.41533e-001
 6.810625000000e-007,-9.49573e-001
 6.815625000000e-007,-9.57613e-001
 6.820625000000e-007,-9.57613e-001
 6.825625000000e-007,-9.57613e-001
 6.830625000000e-007,-9.57613e-001
 6.835625000000e-007,-9.57613e-001
 6.840625000000e-007,-9.49573e-001
 6.845625000000e-007,-9.49573e-001
 6.850625000000e-007,-9.57613e-001
 6.855625000000e-007,-9.57613e-001
 6.860625000000e-007,-9.57613e-001
 6.865625000000e-007,-9.57613e-001
 6.870625000000e-007,-9.65653e-001
 6.875625000000e-007,-9.57613e-001
 6.880625000000e-007,-9.65653e-001
 6.885625000000e-007,-9.49573e-001
 6.890625000000e-007,-9.57613e-001
 6.895625000000e-007,-9.49573e-001
 6.900625000000e-007,-9.65653e-001
 6.905625000000e-007,-9.57613e-001
 6.910625000000e-007,-9.57613e-001
 6.915625000000e-007,-9.57613e-001
 6.920625000000e-007,-9.57613e-001
 6.925625000000e-007,-9.57613e-001
 6.930625000000e-007,-9.65653e-001
 6.935625000000e-007,-9.65653e-001
 6.940625000000e-007,-9.49573e-001
 6.945625000000e-007,-9.57613e-001
 6.950625000000e-007,-9.65653e-001
 6.955625000000e-007,-9.57613e-001
 6.960625000000e-007,-9.73693e-001
 6.965625000000e-007,-9.57613e-001
 6.970625000000e-007,-9.65653e-001
 6.975625000000e-007,-9.65653e-001
 6.980625000000e-007,-9.65653e-001
 6.985625000000e-007,-9.57613e-001
 6.990625000000e-007,-9.65653e-001
 6.995625000000e-007,-9.65653e-001
 7.000625000000e-007,-9.65653e-001
 7.005625000000e-007,-9.65653e-001
 7.010625000000e-007,-9.73693e-001
 7.015625000000e-007,-9.65653e-001
 7.020625000000e-007,-9.57613e-001
 7.025625000000e-007,-9.65653e-001
 7.030625000000e-007,-9.73693e-001
 7.035625000000e-007,-9.57613e-001
 7.040625000000e-007,-9.73693e-001
 7.045625000000e-007,-9.57613e-001
 7.050625000000e-007,-9.65653e-001
 7.055625000000e-007,-9.65653e-001
 7.060625000000e-007,-9.65653e-001
 7.065625000000e-007,-9.73693e-001
 7.070625000000e-007,-9.73693e-001
 7.075625000000e-007,-9.73693e-001
 7.080625000000e-007,-9.73693e-001
 7.085625000000e-007,-9.65653e-001
 7.090625000000e-007,-9.73693e-001
 7.095625000000e-007,-9.73693e-001
 7.100625000000e-007,-9.65653e-001
 7.105625000000e-007,-9.73693e-001
 7.110625000000e-007,-9.73693e-001
 7.115625000000e-007,-9.57613e-001
 7.120625000000e-007,-9.65653e-001
 7.125625000000e-007,-9.57613e-001
 7.130625000000e-007,-9.65653e-001
 7.135625000000e-007,-9.73693e-001
 7.140625000000e-007,-9.73693e-001
 7.145625000000e-007,-9.73693e-001
 7.150625000000e-007,-9.73693e-001
 7.155625000000e-007,-9.73693e-001
 7.160625000000e-007,-9.81734e-001
 7.165625000000e-007,-9.73693e-001
 7.170625000000e-007,-9.73693e-001
 7.175625000000e-007,-9.73693e-001
 7.180625000000e-007,-9.65653e-001
 7.185625000000e-007,-9.73693e-001
 7.190625000000e-007,-9.81734e-001
 7.195625000000e-007,-9.65653e-001
 7.200625000000e-007,-9.81734e-001
 7.205625000000e-007,-9.65653e-001
 7.210625000000e-007,-9.65653e-001
 7.215625000000e-007,-9.73693e-001
 7.220625000000e-007,-9.73693e-001
 7.225625000000e-007,-9.73693e-001
 7.230625000000e-007,-9.73693e-001
 7.235625000000e-007,-9.73693e-001
 7.240625000000e-007,-9.73693e-001
 7.245625000000e-007,-9.65653e-001
 7.250625000000e-007,-9.81734e-001
 7.255625000000e-007,-9.81734e-001
 7.260625000000e-007,-9.65653e-001
 7.265625000000e-007,-9.73693e-001
 7.270625000000e-007,-9.81734e-001
 7.275625000000e-007,-9.73693e-001
 7.280625000000e-007,-9.73693e-001
 7.285625000000e-007,-9.65653e-001
 7.290625000000e-007,-9.73693e-001
 7.295625000000e-007,-9.73693e-001
 7.300625000000e-007,-9.73693e-001
 7.305625000000e-007,-9.81734e-001
 7.310625000000e-007,-9.73693e-001
 7.315625000000e-007,-9.73693e-001
 7.320625000000e-007,-9.81734e-001
 7.325625000000e-007,-9.73693e-001
 7.330625000000e-007,-9.73693e-001
 7.335625000000e-007,-9.73693e-001
 7.340625000000e-007,-9.65653e-001
 7.345625000000e-007,-9.81734e-001
 7.350625000000e-007,-9.81734e-001
 7.355625000000e-007,-9.73693e-001
 7.360625000000e-007,-9.81734e-001
 7.365625000000e-007,-9.73693e-001
 7.370625000000e-007,-9.73693e-001
 7.375625000000e-007,-9.81734e-001
 7.380625000000e-007,-9.73693e-001
 7.385625000000e-007,-9.73693e-001
 7.390625000000e-007,-9.81734e-001
 7.395625000000e-007,-9.73693e-001
 7.400625000000e-007,-9.81734e-001
 7.405625000000e-007,-9.73693e-001
 7.410625000000e-007,-9.81734e-001
 7.415625000000e-007,-9.89774e-001
 7.420625000000e-007,-9.65653e-001
 7.425625000000e-007,-9.73693e-001
 7.430625000000e-007,-9.81734e-001
 7.435625000000e-007,-9.65653e-001
 7.440625000000e-007,-9.81734e-001
 7.445625000000e-007,-9.65653e-001
 7.450625000000e-007,-9.73693e-001
 7.455625000000e-007,-9.73693e-001
 7.460625000000e-007,-9.81734e-001
 7.465625000000e-007,-9.73693e-001
 7.470625000000e-007,-9.81734e-001
 7.475625000000e-007,-9.73693e-001
 7.480625000000e-007,-9.81734e-001
 7.485625000000e-007,-9.73693e-001
 7.490625000000e-007,-9.81734e-001
 7.495625000000e-007,-9.81734e-001
 7.500625000000e-007,-9.65653e-001
 7.505625000000e-007,-9.81734e-001
 7.510625000000e-007,-9.81734e-001
 7.515625000000e-007,-9.73693e-001
 7.520625000000e-007,-9.81734e-001
 7.525625000000e-007,-9.73693e-001
 7.530625000000e-007,-9.73693e-001
 7.535625000000e-007,-9.81734e-001
 7.540625000000e-007,-9.73693e-001
 7.545625000000e-007,-9.81734e-001
 7.550625000000e-007,-9.73693e-001
 7.555625000000e-007,-9.81734e-001
 7.560625000000e-007,-9.81734e-001
 7.565625000000e-007,-9.81734e-001
 7.570625000000e-007,-9.81734e-001
 7.575625000000e-007,-9.81734e-001
 7.580625000000e-007,-9.73693e-001
 7.585625000000e-007,-9.81734e-001
 7.590625000000e-007,-9.81734e-001
 7.595625000000e-007,-9.73693e-001
 7.600625000000e-007,-9.89774e-001
 7.605625000000e-007,-9.73693e-001
 7.610625000000e-007,-9.81734e-001
 7.615625000000e-007,-9.81734e-001
 7.620625000000e-007,-9.81734e-001
 7.625625000000e-007,-9.81734e-001
 7.630625000000e-007,-9.81734e-001
 7.635625000000e-007,-9.81734e-001
 7.640625000000e-007,-9.81734e-001
 7.645625000000e-007,-9.81734e-001
 7.650625000000e-007,-9.81734e-001
 7.655625000000e-007,-9.89774e-001
 7.660625000000e-007,-9.81734e-001
 7.665625000000e-007,-9.81734e-001
 7.670625000000e-007,-9.89774e-001
 7.675625000000e-007,-9.73693e-001
 7.680625000000e-007,-9.89774e-001
 7.685625000000e-007,-9.73693e-001
 7.690625000000e-007,-9.89774e-001
 7.695625000000e-007,-9.81734e-001
 7.700625000000e-007,-9.81734e-001
 7.705625000000e-007,-9.81734e-001
 7.710625000000e-007,-9.89774e-001
 7.715625000000e-007,-9.81734e-001
 7.720625000000e-007,-9.81734e-001
 7.725625000000e-007,-9.73693e-001
 7.730625000000e-007,-9.81734e-001
 7.735625000000e-007,-9.81734e-001
 7.740625000000e-007,-9.73693e-001
 7.745625000000e-007,-9.89774e-001
 7.750625000000e-007,-9.81734e-001
 7.755625000000e-007,-9.73693e-001
 7.760625000000e-007,-9.89774e-001
 7.765625000000e-007,-9.81734e-001
 7.770625000000e-007,-9.89774e-001
 7.775625000000e-007,-9.81734e-001
 7.780625000000e-007,-9.97814e-001
 7.785625000000e-007,-9.81734e-001
 7.790625000000e-007,-9.89774e-001
 7.795625000000e-007,-9.89774e-001
 7.800625000000e-007,-9.89774e-001
 7.805625000000e-007,-9.81734e-001
 7.810625000000e-007,-9.81734e-001
 7.815625000000e-007,-9.89774e-001
 7.820625000000e-007,-9.81734e-001
 7.825625000000e-007,-9.89774e-001
 7.830625000000e-007,-9.89774e-001
 7.835625000000e-007,-9.73693e-001
 7.840625000000e-007,-9.89774e-001
 7.845625000000e-007,-9.73693e-001
 7.850625000000e-007,-9.81734e-001
 7.855625000000e-007,-9.89774e-001
 7.860625000000e-007,-9.89774e-001
 7.865625000000e-007,-9.89774e-001
 7.870625000000e-007,-9.97814e-001
 7.875625000000e-007,-9.89774e-001
 7.880625000000e-007,-9.89774e-001
 7.885625000000e-007,-9.81734e-001
 7.890625000000e-007,-9.89774e-001
 7.895625000000e-007,-9.89774e-001
 7.900625000000e-007,-9.73693e-001
 7.905625000000e-007,-9.89774e-001
 7.910625000000e-007,-9.89774e-001
 7.915625000000e-007,-9.81734e-001
 7.920625000000e-007,-9.89774e-001
 7.925625000000e-007,-9.81734e-001
 7.930625000000e-007,-9.81734e-001
 7.935625000000e-007,-9.89774e-001
 7.940625000000e-007,-9.89774e-001
 7.945625000000e-007,-9.81734e-001
 7.950625000000e-007,-9.89774e-001
 7.955625000000e-007,-9.89774e-001
 7.960625000000e-007,-9.89774e-001
 7.965625000000e-007,-9.81734e-001
 7.970625000000e-007,-9.89774e-001
 7.975625000000e-007,-9.89774e-001
 7.980625000000e-007,-9.81734e-001
 7.985625000000e-007,-9.89774e-001
 7.990625000000e-007,-9.89774e-001
 7.995625000000e-007,-9.81734e-001
 8.000625000000e-007,-9.81734e-001
 8.005625000000e-007,-9.81734e-001
 8.010625000000e-007,-9.81734e-001
