 1.987625000000e-006, 3.06608e-001
 1.990625000000e-006, 3.06608e-001
 1.993625000000e-006, 3.02588e-001
 1.996625000000e-006, 2.98568e-001
 1.999625000000e-006, 3.02588e-001
 2.002625000000e-006, 3.02588e-001
 2.005625000000e-006, 2.98568e-001
 2.008625000000e-006, 3.02588e-001
 2.011625000000e-006, 3.06608e-001
 2.014625000000e-006, 3.02588e-001
 2.017625000000e-006, 2.98568e-001
 2.020625000000e-006, 3.02588e-001
 2.023625000000e-006, 3.02588e-001
 2.026625000000e-006, 3.02588e-001
 2.029625000000e-006, 2.98568e-001
 2.032625000000e-006, 3.02588e-001
 2.035625000000e-006, 3.06608e-001
 2.038625000000e-006, 3.02588e-001
 2.041625000000e-006, 2.98568e-001
 2.044625000000e-006, 3.02588e-001
 2.047625000000e-006, 3.02588e-001
 2.050625000000e-006, 2.98568e-001
 2.053625000000e-006, 2.98568e-001
 2.056625000000e-006, 3.02588e-001
 2.059625000000e-006, 3.06608e-001
 2.062625000000e-006, 2.98568e-001
 2.065625000000e-006, 2.98568e-001
 2.068625000000e-006, 2.98568e-001
 2.071625000000e-006, 2.98568e-001
 2.074625000000e-006, 3.02588e-001
 2.077625000000e-006, 2.98568e-001
 2.080625000000e-006, 3.02588e-001
 2.083625000000e-006, 3.06608e-001
 2.086625000000e-006, 3.02588e-001
 2.089625000000e-006, 3.02588e-001
 2.092625000000e-006, 2.98568e-001
 2.095625000000e-006, 3.02588e-001
 2.098625000000e-006, 3.02588e-001
 2.101625000000e-006, 2.98568e-001
 2.104625000000e-006, 2.94548e-001
 2.107625000000e-006, 3.06608e-001
 2.110625000000e-006, 2.98568e-001
 2.113625000000e-006, 2.98568e-001
 2.116625000000e-006, 2.98568e-001
 2.119625000000e-006, 3.02588e-001
 2.122625000000e-006, 2.98568e-001
 2.125625000000e-006, 2.98568e-001
 2.128625000000e-006, 2.98568e-001
 2.131625000000e-006, 3.02588e-001
 2.134625000000e-006, 2.98568e-001
 2.137625000000e-006, 3.02588e-001
 2.140625000000e-006, 2.98568e-001
 2.143625000000e-006, 2.98568e-001
 2.146625000000e-006, 2.98568e-001
 2.149625000000e-006, 2.98568e-001
 2.152625000000e-006, 2.98568e-001
 2.155625000000e-006, 3.06608e-001
 2.158625000000e-006, 2.98568e-001
 2.161625000000e-006, 3.02588e-001
 2.164625000000e-006, 2.98568e-001
 2.167625000000e-006, 3.02588e-001
 2.170625000000e-006, 2.98568e-001
 2.173625000000e-006, 2.98568e-001
 2.176625000000e-006, 2.98568e-001
 2.179625000000e-006, 3.06608e-001
 2.182625000000e-006, 2.98568e-001
 2.185625000000e-006, 3.02588e-001
 2.188625000000e-006, 2.98568e-001
 2.191625000000e-006, 2.98568e-001
 2.194625000000e-006, 2.98568e-001
 2.197625000000e-006, 2.98568e-001
 2.200625000000e-006, 2.98568e-001
 2.203625000000e-006, 3.06608e-001
 2.206625000000e-006, 2.98568e-001
 2.209625000000e-006, 2.98568e-001
 2.212625000000e-006, 2.98568e-001
 2.215625000000e-006, 2.98568e-001
 2.218625000000e-006, 3.02588e-001
 2.221625000000e-006, 2.98568e-001
 2.224625000000e-006, 2.98568e-001
 2.227625000000e-006, 3.06608e-001
 2.230625000000e-006, 2.98568e-001
 2.233625000000e-006, 2.98568e-001
 2.236625000000e-006, 2.98568e-001
 2.239625000000e-006, 3.02588e-001
 2.242625000000e-006, 2.98568e-001
 2.245625000000e-006, 2.98568e-001
 2.248625000000e-006, 2.98568e-001
 2.251625000000e-006, 3.06608e-001
 2.254625000000e-006, 2.98568e-001
 2.257625000000e-006, 3.02588e-001
 2.260625000000e-006, 3.02588e-001
 2.263625000000e-006, 3.02588e-001
 2.266625000000e-006, 3.02588e-001
 2.269625000000e-006, 2.98568e-001
 2.272625000000e-006, 2.98568e-001
 2.275625000000e-006, 3.06608e-001
 2.278625000000e-006, 3.02588e-001
 2.281625000000e-006, 3.02588e-001
 2.284625000000e-006, 3.02588e-001
 2.287625000000e-006, 3.02588e-001
 2.290625000000e-006, 2.98568e-001
 2.293625000000e-006, 2.98568e-001
 2.296625000000e-006, 3.02588e-001
 2.299625000000e-006, 3.06608e-001
 2.302625000000e-006, 3.06608e-001
 2.305625000000e-006, 2.98568e-001
 2.308625000000e-006, 3.02588e-001
 2.311625000000e-006, 3.02588e-001
 2.314625000000e-006, 3.02588e-001
 2.317625000000e-006, 2.98568e-001
 2.320625000000e-006, 3.02588e-001
 2.323625000000e-006, 3.06608e-001
 2.326625000000e-006, 3.02588e-001
 2.329625000000e-006, 2.98568e-001
 2.332625000000e-006, 3.02588e-001
 2.335625000000e-006, 3.02588e-001
 2.338625000000e-006, 3.02588e-001
 2.341625000000e-006, 2.98568e-001
 2.344625000000e-006, 3.02588e-001
 2.347625000000e-006, 3.06608e-001
 2.350625000000e-006, 3.02588e-001
 2.353625000000e-006, 2.98568e-001
 2.356625000000e-006, 3.02588e-001
 2.359625000000e-006, 3.02588e-001
 2.362625000000e-006, 2.98568e-001
 2.365625000000e-006, 2.98568e-001
 2.368625000000e-006, 3.02588e-001
 2.371625000000e-006, 3.06608e-001
 2.374625000000e-006, 3.02588e-001
 2.377625000000e-006, 3.02588e-001
 2.380625000000e-006, 2.98568e-001
 2.383625000000e-006, 3.02588e-001
 2.386625000000e-006, 2.98568e-001
 2.389625000000e-006, 2.98568e-001
 2.392625000000e-006, 3.02588e-001
 2.395625000000e-006, 3.06608e-001
 2.398625000000e-006, 3.02588e-001
 2.401625000000e-006, 3.02588e-001
 2.404625000000e-006, 3.06608e-001
 2.407625000000e-006, 3.02588e-001
 2.410625000000e-006, 3.02588e-001
 2.413625000000e-006, 2.98568e-001
 2.416625000000e-006, 3.02588e-001
 2.419625000000e-006, 3.06608e-001
 2.422625000000e-006, 3.02588e-001
 2.425625000000e-006, 3.02588e-001
 2.428625000000e-006, 3.02588e-001
 2.431625000000e-006, 3.02588e-001
 2.434625000000e-006, 3.02588e-001
 2.437625000000e-006, 3.02588e-001
 2.440625000000e-006, 3.02588e-001
 2.443625000000e-006, 3.10628e-001
 2.446625000000e-006, 3.02588e-001
 2.449625000000e-006, 3.02588e-001
 2.452625000000e-006, 3.02588e-001
 2.455625000000e-006, 3.02588e-001
 2.458625000000e-006, 3.02588e-001
 2.461625000000e-006, 2.98568e-001
 2.464625000000e-006, 3.02588e-001
 2.467625000000e-006, 3.06608e-001
 2.470625000000e-006, 3.02588e-001
 2.473625000000e-006, 3.02588e-001
 2.476625000000e-006, 3.02588e-001
 2.479625000000e-006, 3.02588e-001
 2.482625000000e-006, 2.98568e-001
 2.485625000000e-006, 2.98568e-001
 2.488625000000e-006, 3.02588e-001
 2.491625000000e-006, 3.06608e-001
 2.494625000000e-006, 3.02588e-001
 2.497625000000e-006, 3.02588e-001
 2.500625000000e-006, 3.02588e-001
 2.503625000000e-006, 3.02588e-001
 2.506625000000e-006, 3.02588e-001
 2.509625000000e-006, 2.98568e-001
 2.512625000000e-006, 3.02588e-001
 2.515625000000e-006, 3.10628e-001
 2.518625000000e-006, 3.02588e-001
 2.521625000000e-006, 3.02588e-001
 2.524625000000e-006, 3.02588e-001
 2.527625000000e-006, 3.02588e-001
 2.530625000000e-006, 3.02588e-001
 2.533625000000e-006, 2.98568e-001
 2.536625000000e-006, 3.02588e-001
 2.539625000000e-006, 3.06608e-001
 2.542625000000e-006, 3.02588e-001
 2.545625000000e-006, 3.02588e-001
 2.548625000000e-006, 2.98568e-001
 2.551625000000e-006, 3.02588e-001
 2.554625000000e-006, 3.02588e-001
 2.557625000000e-006, 2.98568e-001
 2.560625000000e-006, 3.02588e-001
 2.563625000000e-006, 3.06608e-001
 2.566625000000e-006, 3.02588e-001
 2.569625000000e-006, 2.98568e-001
 2.572625000000e-006, 2.98568e-001
 2.575625000000e-006, 3.02588e-001
 2.578625000000e-006, 3.02588e-001
 2.581625000000e-006, 2.98568e-001
 2.584625000000e-006, 3.02588e-001
 2.587625000000e-006, 3.10628e-001
 2.590625000000e-006, 3.02588e-001
 2.593625000000e-006, 3.02588e-001
 2.596625000000e-006, 3.02588e-001
 2.599625000000e-006, 3.06608e-001
 2.602625000000e-006, 3.02588e-001
 2.605625000000e-006, 2.98568e-001
 2.608625000000e-006, 3.02588e-001
 2.611625000000e-006, 3.06608e-001
 2.614625000000e-006, 3.02588e-001
 2.617625000000e-006, 3.02588e-001
 2.620625000000e-006, 3.02588e-001
 2.623625000000e-006, 3.02588e-001
 2.626625000000e-006, 3.02588e-001
 2.629625000000e-006, 3.02588e-001
 2.632625000000e-006, 3.02588e-001
 2.635625000000e-006, 3.06608e-001
 2.638625000000e-006, 3.02588e-001
 2.641625000000e-006, 2.98568e-001
 2.644625000000e-006, 2.98568e-001
 2.647625000000e-006, 1.73945e-001
 2.650625000000e-006,-9.54020e-002
 2.653625000000e-006,-1.39623e-001
 2.656625000000e-006,-1.55704e-001
 2.659625000000e-006,-1.51683e-001
 2.662625000000e-006,-1.59724e-001
 2.665625000000e-006,-1.63744e-001
 2.668625000000e-006,-1.63744e-001
 2.671625000000e-006,-1.67764e-001
 2.674625000000e-006,-1.63744e-001
 2.677625000000e-006,-1.63744e-001
 2.680625000000e-006,-1.67764e-001
 2.683625000000e-006,-1.59724e-001
 2.686625000000e-006,-1.63744e-001
 2.689625000000e-006,-1.67764e-001
 2.692625000000e-006,-1.67764e-001
 2.695625000000e-006,-1.67764e-001
 2.698625000000e-006,-1.67764e-001
 2.701625000000e-006,-1.71784e-001
 2.704625000000e-006,-1.67764e-001
 2.707625000000e-006,-1.63744e-001
 2.710625000000e-006,-1.67764e-001
 2.713625000000e-006,-1.67764e-001
 2.716625000000e-006,-1.67764e-001
 2.719625000000e-006,-1.67764e-001
 2.722625000000e-006,-1.67764e-001
 2.725625000000e-006,-1.67764e-001
 2.728625000000e-006,-1.67764e-001
 2.731625000000e-006,-1.63744e-001
 2.734625000000e-006,-1.67764e-001
 2.737625000000e-006,-1.71784e-001
 2.740625000000e-006,-1.71784e-001
 2.743625000000e-006,-1.71784e-001
 2.746625000000e-006,-1.67764e-001
 2.749625000000e-006,-1.71784e-001
 2.752625000000e-006,-1.75804e-001
 2.755625000000e-006,-1.67764e-001
 2.758625000000e-006,-1.71784e-001
 2.761625000000e-006,-1.71784e-001
 2.764625000000e-006,-1.75804e-001
 2.767625000000e-006,-1.71784e-001
 2.770625000000e-006,-1.75804e-001
 2.773625000000e-006,-1.75804e-001
 2.776625000000e-006,-1.71784e-001
 2.779625000000e-006,-1.71784e-001
 2.782625000000e-006,-1.71784e-001
 2.785625000000e-006,-1.75804e-001
 2.788625000000e-006,-1.75804e-001
 2.791625000000e-006,-1.71784e-001
 2.794625000000e-006,-1.75804e-001
 2.797625000000e-006,-1.75804e-001
 2.800625000000e-006,-1.75804e-001
 2.803625000000e-006,-1.67764e-001
 2.806625000000e-006,-1.71784e-001
 2.809625000000e-006,-1.75804e-001
 2.812625000000e-006,-1.75804e-001
 2.815625000000e-006,-1.75804e-001
 2.818625000000e-006,-1.75804e-001
 2.821625000000e-006,-1.75804e-001
 2.824625000000e-006,-1.75804e-001
 2.827625000000e-006,-1.71784e-001
 2.830625000000e-006,-1.71784e-001
 2.833625000000e-006,-1.75804e-001
 2.836625000000e-006,-1.75804e-001
 2.839625000000e-006,-1.71784e-001
 2.842625000000e-006,-1.75804e-001
 2.845625000000e-006,-1.75804e-001
 2.848625000000e-006,-1.75804e-001
 2.851625000000e-006,-1.71784e-001
 2.854625000000e-006,-1.75804e-001
 2.857625000000e-006,-1.75804e-001
 2.860625000000e-006,-1.75804e-001
 2.863625000000e-006,-1.75804e-001
 2.866625000000e-006,-1.75804e-001
 2.869625000000e-006,-1.79824e-001
 2.872625000000e-006,-1.79824e-001
 2.875625000000e-006,-1.71784e-001
 2.878625000000e-006,-1.71784e-001
 2.881625000000e-006,-1.75804e-001
 2.884625000000e-006,-1.75804e-001
 2.887625000000e-006,-1.75804e-001
 2.890625000000e-006,-1.79824e-001
 2.893625000000e-006,-1.75804e-001
 2.896625000000e-006,-1.75804e-001
 2.899625000000e-006,-1.71784e-001
 2.902625000000e-006,-1.71784e-001
 2.905625000000e-006,-1.75804e-001
 2.908625000000e-006,-1.75804e-001
 2.911625000000e-006,-1.75804e-001
 2.914625000000e-006,-1.75804e-001
 2.917625000000e-006,-1.79824e-001
 2.920625000000e-006,-1.75804e-001
 2.923625000000e-006,-1.67764e-001
 2.926625000000e-006,-1.75804e-001
 2.929625000000e-006,-1.75804e-001
 2.932625000000e-006,-1.75804e-001
 2.935625000000e-006,-1.75804e-001
 2.938625000000e-006,-1.71784e-001
 2.941625000000e-006,-1.75804e-001
 2.944625000000e-006,-1.79824e-001
 2.947625000000e-006,-1.71784e-001
 2.950625000000e-006,-1.75804e-001
 2.953625000000e-006,-1.79824e-001
 2.956625000000e-006,-1.83844e-001
 2.959625000000e-006,-2.20025e-001
 2.962625000000e-006,-2.64246e-001
 2.965625000000e-006,-2.84347e-001
 2.968625000000e-006,-3.08467e-001
 2.971625000000e-006,-3.12487e-001
 2.974625000000e-006,-3.24548e-001
 2.977625000000e-006,-3.32588e-001
 2.980625000000e-006,-3.36608e-001
 2.983625000000e-006,-3.40628e-001
 2.986625000000e-006,-3.44648e-001
 2.989625000000e-006,-3.48668e-001
 2.992625000000e-006,-3.48668e-001
 2.995625000000e-006,-3.44648e-001
 2.998625000000e-006,-3.48668e-001
 3.001625000000e-006,-3.52688e-001
 3.004625000000e-006,-3.56709e-001
 3.007625000000e-006,-3.52688e-001
 3.010625000000e-006,-3.52688e-001
 3.013625000000e-006,-3.56709e-001
 3.016625000000e-006,-3.64749e-001
 3.019625000000e-006,-3.52688e-001
 3.022625000000e-006,-3.60729e-001
 3.025625000000e-006,-3.60729e-001
 3.028625000000e-006,-3.60729e-001
 3.031625000000e-006,-3.60729e-001
 3.034625000000e-006,-3.64749e-001
 3.037625000000e-006,-3.64749e-001
 3.040625000000e-006,-3.68769e-001
 3.043625000000e-006,-3.60729e-001
 3.046625000000e-006,-3.60729e-001
 3.049625000000e-006,-3.68769e-001
 3.052625000000e-006,-3.68769e-001
 3.055625000000e-006,-3.68769e-001
 3.058625000000e-006,-3.64749e-001
 3.061625000000e-006,-3.68769e-001
 3.064625000000e-006,-3.72789e-001
 3.067625000000e-006,-3.64749e-001
 3.070625000000e-006,-3.68769e-001
 3.073625000000e-006,-3.68769e-001
 3.076625000000e-006,-3.72789e-001
 3.079625000000e-006,-3.68769e-001
 3.082625000000e-006,-3.68769e-001
 3.085625000000e-006,-3.68769e-001
 3.088625000000e-006,-3.72789e-001
 3.091625000000e-006,-3.64749e-001
 3.094625000000e-006,-3.72789e-001
 3.097625000000e-006,-3.72789e-001
 3.100625000000e-006,-3.72789e-001
 3.103625000000e-006,-3.72789e-001
 3.106625000000e-006,-3.72789e-001
 3.109625000000e-006,-3.72789e-001
 3.112625000000e-006,-3.72789e-001
 3.115625000000e-006,-3.68769e-001
 3.118625000000e-006,-3.72789e-001
 3.121625000000e-006,-3.72789e-001
 3.124625000000e-006,-3.72789e-001
 3.127625000000e-006,-3.72789e-001
 3.130625000000e-006,-3.72789e-001
 3.133625000000e-006,-3.76809e-001
 3.136625000000e-006,-3.80829e-001
 3.139625000000e-006,-3.68769e-001
 3.142625000000e-006,-3.72789e-001
 3.145625000000e-006,-3.76809e-001
 3.148625000000e-006,-3.76809e-001
 3.151625000000e-006,-3.72789e-001
 3.154625000000e-006,-3.72789e-001
 3.157625000000e-006,-3.80829e-001
 3.160625000000e-006,-3.80829e-001
 3.163625000000e-006,-3.72789e-001
 3.166625000000e-006,-3.76809e-001
 3.169625000000e-006,-3.76809e-001
 3.172625000000e-006,-3.76809e-001
 3.175625000000e-006,-3.72789e-001
 3.178625000000e-006,-3.76809e-001
 3.181625000000e-006,-3.76809e-001
 3.184625000000e-006,-3.80829e-001
 3.187625000000e-006,-3.72789e-001
 3.190625000000e-006,-3.72789e-001
 3.193625000000e-006,-3.80829e-001
 3.196625000000e-006,-3.76809e-001
 3.199625000000e-006,-3.72789e-001
 3.202625000000e-006,-3.76809e-001
 3.205625000000e-006,-3.76809e-001
 3.208625000000e-006,-3.80829e-001
 3.211625000000e-006,-3.68769e-001
 3.214625000000e-006,-3.76809e-001
 3.217625000000e-006,-3.76809e-001
 3.220625000000e-006,-3.80829e-001
 3.223625000000e-006,-3.72789e-001
 3.226625000000e-006,-3.76809e-001
 3.229625000000e-006,-3.76809e-001
 3.232625000000e-006,-3.80829e-001
 3.235625000000e-006,-3.72789e-001
 3.238625000000e-006,-3.72789e-001
 3.241625000000e-006,-3.76809e-001
 3.244625000000e-006,-3.76809e-001
 3.247625000000e-006,-3.72789e-001
 3.250625000000e-006,-3.76809e-001
 3.253625000000e-006,-3.80829e-001
 3.256625000000e-006,-3.80829e-001
 3.259625000000e-006,-3.72789e-001
 3.262625000000e-006,-3.76809e-001
 3.265625000000e-006,-3.76809e-001
 3.268625000000e-006,-3.76809e-001
 3.271625000000e-006,-3.64749e-001
 3.274625000000e-006,-3.56709e-001
 3.277625000000e-006,-3.48668e-001
 3.280625000000e-006,-3.44648e-001
 3.283625000000e-006,-3.28568e-001
 3.286625000000e-006,-3.24548e-001
 3.289625000000e-006,-3.24548e-001
 3.292625000000e-006,-3.20528e-001
 3.295625000000e-006,-3.16508e-001
 3.298625000000e-006,-3.16508e-001
 3.301625000000e-006,-3.12487e-001
 3.304625000000e-006,-3.08467e-001
 3.307625000000e-006,-3.04447e-001
 3.310625000000e-006,-3.04447e-001
 3.313625000000e-006,-3.04447e-001
 3.316625000000e-006,-3.00427e-001
 3.319625000000e-006,-3.00427e-001
 3.322625000000e-006,-2.96407e-001
 3.325625000000e-006,-3.00427e-001
 3.328625000000e-006,-3.00427e-001
 3.331625000000e-006,-2.96407e-001
 3.334625000000e-006,-2.96407e-001
 3.337625000000e-006,-2.96407e-001
 3.340625000000e-006,-2.96407e-001
 3.343625000000e-006,-2.92387e-001
 3.346625000000e-006,-2.92387e-001
 3.349625000000e-006,-2.92387e-001
 3.352625000000e-006,-2.92387e-001
 3.355625000000e-006,-2.84347e-001
 3.358625000000e-006,-2.92387e-001
 3.361625000000e-006,-2.88367e-001
 3.364625000000e-006,-2.92387e-001
 3.367625000000e-006,-2.84347e-001
 3.370625000000e-006,-2.88367e-001
 3.373625000000e-006,-2.88367e-001
 3.376625000000e-006,-2.92387e-001
 3.379625000000e-006,-2.84347e-001
 3.382625000000e-006,-2.84347e-001
 3.385625000000e-006,-2.84347e-001
 3.388625000000e-006,-2.88367e-001
 3.391625000000e-006,-2.84347e-001
 3.394625000000e-006,-2.88367e-001
 3.397625000000e-006,-2.84347e-001
 3.400625000000e-006,-2.88367e-001
 3.403625000000e-006,-2.80327e-001
 3.406625000000e-006,-2.84347e-001
 3.409625000000e-006,-2.80327e-001
 3.412625000000e-006,-2.88367e-001
 3.415625000000e-006,-2.84347e-001
 3.418625000000e-006,-2.84347e-001
 3.421625000000e-006,-2.84347e-001
 3.424625000000e-006,-2.84347e-001
 3.427625000000e-006,-2.76307e-001
 3.430625000000e-006,-2.76307e-001
 3.433625000000e-006,-2.76307e-001
 3.436625000000e-006,-2.84347e-001
 3.439625000000e-006,-2.80327e-001
 3.442625000000e-006,-2.80327e-001
 3.445625000000e-006,-2.80327e-001
 3.448625000000e-006,-2.84347e-001
 3.451625000000e-006,-2.80327e-001
 3.454625000000e-006,-2.76307e-001
 3.457625000000e-006,-2.80327e-001
 3.460625000000e-006,-2.80327e-001
 3.463625000000e-006,-2.80327e-001
 3.466625000000e-006,-2.80327e-001
 3.469625000000e-006,-2.80327e-001
 3.472625000000e-006,-2.84347e-001
 3.475625000000e-006,-2.76307e-001
 3.478625000000e-006,-2.76307e-001
 3.481625000000e-006,-2.76307e-001
 3.484625000000e-006,-2.76307e-001
 3.487625000000e-006,-2.76307e-001
 3.490625000000e-006,-2.76307e-001
 3.493625000000e-006,-2.80327e-001
 3.496625000000e-006,-2.80327e-001
 3.499625000000e-006,-2.72286e-001
 3.502625000000e-006,-2.76307e-001
 3.505625000000e-006,-2.76307e-001
 3.508625000000e-006,-2.80327e-001
 3.511625000000e-006,-2.76307e-001
 3.514625000000e-006,-2.80327e-001
 3.517625000000e-006,-2.76307e-001
 3.520625000000e-006,-2.80327e-001
 3.523625000000e-006,-2.72286e-001
 3.526625000000e-006,-2.76307e-001
 3.529625000000e-006,-2.76307e-001
 3.532625000000e-006,-2.76307e-001
 3.535625000000e-006,-2.76307e-001
 3.538625000000e-006,-2.76307e-001
 3.541625000000e-006,-2.76307e-001
 3.544625000000e-006,-2.80327e-001
 3.547625000000e-006,-2.72286e-001
 3.550625000000e-006,-2.76307e-001
 3.553625000000e-006,-2.72286e-001
 3.556625000000e-006,-2.76307e-001
 3.559625000000e-006,-2.76307e-001
 3.562625000000e-006,-2.76307e-001
 3.565625000000e-006,-2.76307e-001
 3.568625000000e-006,-2.76307e-001
 3.571625000000e-006,-2.68266e-001
 3.574625000000e-006,-2.76307e-001
 3.577625000000e-006,-2.72286e-001
 3.580625000000e-006,-2.76307e-001
 3.583625000000e-006,-2.76307e-001
 3.586625000000e-006,-2.80327e-001
 3.589625000000e-006,-2.84347e-001
 3.592625000000e-006,-2.84347e-001
 3.595625000000e-006,-2.84347e-001
 3.598625000000e-006,-2.92387e-001
 3.601625000000e-006,-2.92387e-001
 3.604625000000e-006,-2.92387e-001
 3.607625000000e-006,-2.96407e-001
 3.610625000000e-006,-3.00427e-001
 3.613625000000e-006,-3.00427e-001
 3.616625000000e-006,-3.04447e-001
 3.619625000000e-006,-3.00427e-001
 3.622625000000e-006,-3.00427e-001
 3.625625000000e-006,-3.04447e-001
 3.628625000000e-006,-3.08467e-001
 3.631625000000e-006,-3.08467e-001
 3.634625000000e-006,-3.08467e-001
 3.637625000000e-006,-3.08467e-001
 3.640625000000e-006,-3.12487e-001
 3.643625000000e-006,-3.08467e-001
 3.646625000000e-006,-3.08467e-001
 3.649625000000e-006,-3.12487e-001
 3.652625000000e-006,-3.12487e-001
 3.655625000000e-006,-3.12487e-001
 3.658625000000e-006,-3.12487e-001
 3.661625000000e-006,-3.16508e-001
 3.664625000000e-006,-3.16508e-001
 3.667625000000e-006,-3.08467e-001
 3.670625000000e-006,-3.12487e-001
 3.673625000000e-006,-3.16508e-001
 3.676625000000e-006,-3.16508e-001
 3.679625000000e-006,-3.12487e-001
 3.682625000000e-006,-3.20528e-001
 3.685625000000e-006,-3.16508e-001
 3.688625000000e-006,-3.20528e-001
 3.691625000000e-006,-3.16508e-001
 3.694625000000e-006,-3.16508e-001
 3.697625000000e-006,-3.20528e-001
 3.700625000000e-006,-3.16508e-001
 3.703625000000e-006,-3.16508e-001
 3.706625000000e-006,-3.16508e-001
 3.709625000000e-006,-3.20528e-001
 3.712625000000e-006,-3.20528e-001
 3.715625000000e-006,-3.16508e-001
 3.718625000000e-006,-3.16508e-001
 3.721625000000e-006,-3.20528e-001
 3.724625000000e-006,-3.20528e-001
 3.727625000000e-006,-3.24548e-001
 3.730625000000e-006,-3.20528e-001
 3.733625000000e-006,-3.20528e-001
 3.736625000000e-006,-3.28568e-001
 3.739625000000e-006,-3.16508e-001
 3.742625000000e-006,-3.20528e-001
 3.745625000000e-006,-3.20528e-001
 3.748625000000e-006,-3.20528e-001
 3.751625000000e-006,-3.20528e-001
 3.754625000000e-006,-3.20528e-001
 3.757625000000e-006,-3.24548e-001
 3.760625000000e-006,-3.28568e-001
 3.763625000000e-006,-3.20528e-001
 3.766625000000e-006,-3.20528e-001
 3.769625000000e-006,-3.20528e-001
 3.772625000000e-006,-3.28568e-001
 3.775625000000e-006,-3.24548e-001
 3.778625000000e-006,-3.24548e-001
 3.781625000000e-006,-3.24548e-001
 3.784625000000e-006,-3.28568e-001
 3.787625000000e-006,-3.20528e-001
 3.790625000000e-006,-3.24548e-001
 3.793625000000e-006,-3.24548e-001
 3.796625000000e-006,-3.24548e-001
 3.799625000000e-006,-3.24548e-001
 3.802625000000e-006,-3.28568e-001
 3.805625000000e-006,-3.24548e-001
 3.808625000000e-006,-3.24548e-001
 3.811625000000e-006,-3.24548e-001
 3.814625000000e-006,-3.20528e-001
 3.817625000000e-006,-3.24548e-001
 3.820625000000e-006,-3.24548e-001
 3.823625000000e-006,-3.24548e-001
 3.826625000000e-006,-3.28568e-001
 3.829625000000e-006,-3.24548e-001
 3.832625000000e-006,-3.28568e-001
 3.835625000000e-006,-3.20528e-001
 3.838625000000e-006,-3.24548e-001
 3.841625000000e-006,-3.28568e-001
 3.844625000000e-006,-3.28568e-001
 3.847625000000e-006,-3.28568e-001
 3.850625000000e-006,-3.28568e-001
 3.853625000000e-006,-3.28568e-001
 3.856625000000e-006,-3.28568e-001
 3.859625000000e-006,-3.24548e-001
 3.862625000000e-006,-3.24548e-001
 3.865625000000e-006,-3.28568e-001
 3.868625000000e-006,-3.28568e-001
 3.871625000000e-006,-3.24548e-001
 3.874625000000e-006,-3.28568e-001
 3.877625000000e-006,-3.24548e-001
 3.880625000000e-006,-3.28568e-001
 3.883625000000e-006,-3.20528e-001
 3.886625000000e-006,-3.24548e-001
 3.889625000000e-006,-3.24548e-001
 3.892625000000e-006,-3.24548e-001
 3.895625000000e-006,-3.24548e-001
 3.898625000000e-006,-3.24548e-001
 3.901625000000e-006,-3.24548e-001
 3.904625000000e-006,-3.28568e-001
 3.907625000000e-006,-3.20528e-001
 3.910625000000e-006,-3.20528e-001
 3.913625000000e-006,-3.24548e-001
 3.916625000000e-006,-3.20528e-001
 3.919625000000e-006,-3.16508e-001
 3.922625000000e-006,-3.20528e-001
 3.925625000000e-006,-3.20528e-001
 3.928625000000e-006,-3.20528e-001
 3.931625000000e-006,-3.12487e-001
 3.934625000000e-006,-3.16508e-001
 3.937625000000e-006,-3.20528e-001
 3.940625000000e-006,-3.16508e-001
 3.943625000000e-006,-3.12487e-001
 3.946625000000e-006,-3.16508e-001
 3.949625000000e-006,-3.16508e-001
 3.952625000000e-006,-3.16508e-001
 3.955625000000e-006,-3.12487e-001
 3.958625000000e-006,-3.08467e-001
 3.961625000000e-006,-3.12487e-001
 3.964625000000e-006,-3.12487e-001
 3.967625000000e-006,-3.12487e-001
 3.970625000000e-006,-3.12487e-001
 3.973625000000e-006,-3.12487e-001
 3.976625000000e-006,-3.12487e-001
 3.979625000000e-006,-3.08467e-001
 3.982625000000e-006,-3.08467e-001
 3.985625000000e-006,-3.08467e-001
 3.988625000000e-006,-3.12487e-001
 3.991625000000e-006,-3.08467e-001
 3.994625000000e-006,-3.12487e-001
 3.997625000000e-006,-3.12487e-001
 4.000625000000e-006,-3.12487e-001
 4.003625000000e-006,-3.08467e-001
 4.006625000000e-006,-3.12487e-001
 4.009625000000e-006,-3.08467e-001
 4.012625000000e-006,-3.08467e-001
 4.015625000000e-006,-3.08467e-001
 4.018625000000e-006,-3.08467e-001
 4.021625000000e-006,-3.12487e-001
 4.024625000000e-006,-3.08467e-001
 4.027625000000e-006,-3.04447e-001
 4.030625000000e-006,-3.04447e-001
 4.033625000000e-006,-3.08467e-001
 4.036625000000e-006,-3.08467e-001
 4.039625000000e-006,-3.04447e-001
 4.042625000000e-006,-3.04447e-001
 4.045625000000e-006,-3.08467e-001
 4.048625000000e-006,-3.08467e-001
 4.051625000000e-006,-3.00427e-001
 4.054625000000e-006,-3.04447e-001
 4.057625000000e-006,-3.04447e-001
 4.060625000000e-006,-3.04447e-001
 4.063625000000e-006,-3.08467e-001
 4.066625000000e-006,-3.04447e-001
 4.069625000000e-006,-3.04447e-001
 4.072625000000e-006,-3.08467e-001
 4.075625000000e-006,-3.00427e-001
 4.078625000000e-006,-3.08467e-001
 4.081625000000e-006,-3.04447e-001
 4.084625000000e-006,-3.04447e-001
