x-axis,2
second,Volt
 3.339437500000e-006,-9.04523e-001
 3.342437500000e-006,-8.64322e-001
 3.345437500000e-006,-8.64322e-001
 3.348437500000e-006,-8.84422e-001
 3.351437500000e-006,-8.84422e-001
 3.354437500000e-006,-8.84422e-001
 3.357437500000e-006,-8.84422e-001
 3.360437500000e-006,-9.24623e-001
 3.363437500000e-006,-9.04523e-001
 3.366437500000e-006,-8.84422e-001
 3.369437500000e-006,-8.84422e-001
 3.372437500000e-006,-9.04523e-001
 3.375437500000e-006,-9.04523e-001
 3.378437500000e-006,-8.84422e-001
 3.381437500000e-006,-9.04523e-001
 3.384437500000e-006,-9.24623e-001
 3.387437500000e-006,-9.04523e-001
 3.390437500000e-006,-9.04523e-001
 3.393437500000e-006,-8.84422e-001
 3.396437500000e-006,-9.04523e-001
 3.399437500000e-006,-9.04523e-001
 3.402437500000e-006,-8.84422e-001
 3.405437500000e-006,-9.04523e-001
 3.408437500000e-006,-9.04523e-001
 3.411437500000e-006,-9.04523e-001
 3.414437500000e-006,-8.84422e-001
 3.417437500000e-006,-8.84422e-001
 3.420437500000e-006,-9.04523e-001
 3.423437500000e-006,-9.24623e-001
 3.426437500000e-006,-8.84422e-001
 3.429437500000e-006,-9.04523e-001
 3.432437500000e-006,-9.24623e-001
 3.435437500000e-006,-9.24623e-001
 3.438437500000e-006,-9.04523e-001
 3.441437500000e-006,-9.04523e-001
 3.444437500000e-006,-9.24623e-001
 3.447437500000e-006,-9.44724e-001
 3.450437500000e-006,-9.04523e-001
 3.453437500000e-006,-9.24623e-001
 3.456437500000e-006,-9.24623e-001
 3.459437500000e-006,-9.04523e-001
 3.462437500000e-006,-9.04523e-001
 3.465437500000e-006,-9.24623e-001
 3.468437500000e-006,-9.24623e-001
 3.471437500000e-006,-9.44724e-001
 3.474437500000e-006,-9.04523e-001
 3.477437500000e-006,-9.24623e-001
 3.480437500000e-006,-9.24623e-001
 3.483437500000e-006,-9.24623e-001
 3.486437500000e-006,-9.04523e-001
 3.489437500000e-006,-8.84422e-001
 3.492437500000e-006,-9.24623e-001
 3.495437500000e-006,-9.24623e-001
 3.498437500000e-006,-9.04523e-001
 3.501437500000e-006,-9.24623e-001
 3.504437500000e-006,-9.44724e-001
 3.507437500000e-006,-9.44724e-001
 3.510437500000e-006,-9.24623e-001
 3.513437500000e-006,-9.24623e-001
 3.516437500000e-006,-9.24623e-001
 3.519437500000e-006,-9.44724e-001
 3.522437500000e-006,-9.24623e-001
 3.525437500000e-006,-9.44724e-001
 3.528437500000e-006,-9.44724e-001
 3.531437500000e-006,-9.24623e-001
 3.534437500000e-006,-9.24623e-001
 3.537437500000e-006,-9.24623e-001
 3.540437500000e-006,-9.44724e-001
 3.543437500000e-006,-9.44724e-001
 3.546437500000e-006,-9.44724e-001
 3.549437500000e-006,-9.44724e-001
 3.552437500000e-006,-9.64824e-001
 3.555437500000e-006,-9.44724e-001
 3.558437500000e-006,-9.44724e-001
 3.561437500000e-006,-9.24623e-001
 3.564437500000e-006,-9.44724e-001
 3.567437500000e-006,-9.44724e-001
 3.570437500000e-006,-9.24623e-001
 3.573437500000e-006,-9.64824e-001
 3.576437500000e-006,-9.64824e-001
 3.579437500000e-006,-9.64824e-001
 3.582437500000e-006,-9.24623e-001
 3.585437500000e-006,-9.24623e-001
 3.588437500000e-006,-9.44724e-001
 3.591437500000e-006,-9.44724e-001
 3.594437500000e-006,-9.44724e-001
 3.597437500000e-006,-9.44724e-001
 3.600437500000e-006,-9.44724e-001
 3.603437500000e-006,-9.44724e-001
 3.606437500000e-006,-9.44724e-001
 3.609437500000e-006,-9.24623e-001
 3.612437500000e-006,-9.44724e-001
 3.615437500000e-006,-9.64824e-001
 3.618437500000e-006,-9.44724e-001
 3.621437500000e-006,-9.44724e-001
 3.624437500000e-006,-9.64824e-001
 3.627437500000e-006,-9.44724e-001
 3.630437500000e-006,-9.24623e-001
 3.633437500000e-006,-9.44724e-001
 3.636437500000e-006,-9.44724e-001
 3.639437500000e-006,-9.64824e-001
 3.642437500000e-006,-9.44724e-001
 3.645437500000e-006,-9.44724e-001
 3.648437500000e-006,-9.64824e-001
 3.651437500000e-006,-9.44724e-001
 3.654437500000e-006,-9.44724e-001
 3.657437500000e-006,-9.24623e-001
 3.660437500000e-006,-9.44724e-001
 3.663437500000e-006,-9.64824e-001
 3.666437500000e-006,-9.44724e-001
 3.669437500000e-006,-9.44724e-001
 3.672437500000e-006,-9.64824e-001
 3.675437500000e-006,-9.44724e-001
 3.678437500000e-006,-9.24623e-001
 3.681437500000e-006,-9.24623e-001
 3.684437500000e-006,-9.44724e-001
 3.687437500000e-006,-9.64824e-001
 3.690437500000e-006,-9.44724e-001
 3.693437500000e-006,-9.44724e-001
 3.696437500000e-006,-9.64824e-001
 3.699437500000e-006,-9.44724e-001
 3.702437500000e-006,-9.24623e-001
 3.705437500000e-006,-9.44724e-001
 3.708437500000e-006,-9.44724e-001
 3.711437500000e-006,-9.64824e-001
 3.714437500000e-006,-9.44724e-001
 3.717437500000e-006,-9.64824e-001
 3.720437500000e-006,-9.64824e-001
 3.723437500000e-006,-9.64824e-001
 3.726437500000e-006,-9.44724e-001
 3.729437500000e-006,-9.24623e-001
 3.732437500000e-006,-9.64824e-001
 3.735437500000e-006,-9.64824e-001
 3.738437500000e-006,-9.44724e-001
 3.741437500000e-006,-9.64824e-001
 3.744437500000e-006,-9.64824e-001
 3.747437500000e-006,-9.64824e-001
 3.750437500000e-006,-9.64824e-001
 3.753437500000e-006,-9.24623e-001
 3.756437500000e-006,-9.64824e-001
 3.759437500000e-006,-9.64824e-001
 3.762437500000e-006,-9.44724e-001
 3.765437500000e-006,-9.44724e-001
 3.768437500000e-006,-9.84925e-001
 3.771437500000e-006,-9.64824e-001
 3.774437500000e-006,-9.44724e-001
 3.777437500000e-006,-9.44724e-001
 3.780437500000e-006,-9.64824e-001
 3.783437500000e-006,-9.84925e-001
 3.786437500000e-006,-9.44724e-001
 3.789437500000e-006,-9.64824e-001
 3.792437500000e-006,-9.84925e-001
 3.795437500000e-006,-9.64824e-001
 3.798437500000e-006,-9.64824e-001
 3.801437500000e-006,-9.44724e-001
 3.804437500000e-006,-9.64824e-001
 3.807437500000e-006,-9.84925e-001
 3.810437500000e-006,-9.44724e-001
 3.813437500000e-006,-9.84925e-001
 3.816437500000e-006,-9.84925e-001
 3.819437500000e-006,-9.64824e-001
 3.822437500000e-006,-9.44724e-001
 3.825437500000e-006,-9.64824e-001
 3.828437500000e-006,-9.64824e-001
 3.831437500000e-006,-9.84925e-001
 3.834437500000e-006,-9.44724e-001
 3.837437500000e-006,-9.64824e-001
 3.840437500000e-006,-9.84925e-001
 3.843437500000e-006,-9.84925e-001
 3.846437500000e-006,-9.64824e-001
 3.849437500000e-006,-9.44724e-001
 3.852437500000e-006,-9.64824e-001
 3.855437500000e-006,-9.84925e-001
 3.858437500000e-006,-9.44724e-001
 3.861437500000e-006,-9.64824e-001
 3.864437500000e-006,-9.84925e-001
 3.867437500000e-006,-9.64824e-001
 3.870437500000e-006,-9.64824e-001
 3.873437500000e-006,-9.44724e-001
 3.876437500000e-006,-9.64824e-001
 3.879437500000e-006,-9.84925e-001
 3.882437500000e-006,-9.64824e-001
 3.885437500000e-006,-9.84925e-001
 3.888437500000e-006,-9.84925e-001
 3.891437500000e-006,-9.84925e-001
 3.894437500000e-006,-9.64824e-001
 3.897437500000e-006,-9.64824e-001
 3.900437500000e-006,-9.84925e-001
 3.903437500000e-006,-9.84925e-001
 3.906437500000e-006,-9.64824e-001
 3.909437500000e-006,-9.64824e-001
 3.912437500000e-006,-9.84925e-001
 3.915437500000e-006,-9.84925e-001
 3.918437500000e-006,-9.64824e-001
 3.921437500000e-006,-9.44724e-001
 3.924437500000e-006,-9.44724e-001
 3.927437500000e-006,-9.84925e-001
 3.930437500000e-006,-9.44724e-001
 3.933437500000e-006,-9.84925e-001
 3.936437500000e-006,-9.84925e-001
 3.939437500000e-006,-9.64824e-001
 3.942437500000e-006,-9.64824e-001
 3.945437500000e-006,-9.44724e-001
 3.948437500000e-006,-9.64824e-001
 3.951437500000e-006,-9.84925e-001
 3.954437500000e-006,-9.64824e-001
 3.957437500000e-006,-9.84925e-001
 3.960437500000e-006,-9.84925e-001
 3.963437500000e-006,-9.64824e-001
 3.966437500000e-006,-9.84925e-001
 3.969437500000e-006,-9.64824e-001
 3.972437500000e-006,-9.64824e-001
 3.975437500000e-006,-9.84925e-001
 3.978437500000e-006,-9.44724e-001
 3.981437500000e-006,-9.84925e-001
 3.984437500000e-006,-1.00503e+000
 3.987437500000e-006,-1.00503e+000
 3.990437500000e-006,-9.64824e-001
 3.993437500000e-006,-9.44724e-001
 3.996437500000e-006,-9.84925e-001
 3.999437500000e-006,-9.84925e-001
 4.002437500000e-006,-9.64824e-001
 4.005437500000e-006,-9.64824e-001
 4.008437500000e-006,-9.84925e-001
 4.011437500000e-006,-9.64824e-001
 4.014437500000e-006,-9.64824e-001
 4.017437500000e-006,-9.64824e-001
 4.020437500000e-006,-9.84925e-001
 4.023437500000e-006,-9.84925e-001
 4.026437500000e-006,-9.84925e-001
 4.029437500000e-006,-1.00503e+000
 4.032437500000e-006,-1.00503e+000
 4.035437500000e-006,-9.84925e-001
 4.038437500000e-006,-9.64824e-001
 4.041437500000e-006,-9.64824e-001
 4.044437500000e-006,-9.84925e-001
 4.047437500000e-006,-9.84925e-001
 4.050437500000e-006,-9.64824e-001
 4.053437500000e-006,-9.84925e-001
 4.056437500000e-006,-9.84925e-001
 4.059437500000e-006,-9.84925e-001
 4.062437500000e-006,-9.64824e-001
 4.065437500000e-006,-9.64824e-001
 4.068437500000e-006,-9.84925e-001
 4.071437500000e-006,-9.64824e-001
 4.074437500000e-006,-9.44724e-001
 4.077437500000e-006,-9.84925e-001
 4.080437500000e-006,-1.00503e+000
 4.083437500000e-006,-9.84925e-001
 4.086437500000e-006,-9.64824e-001
 4.089437500000e-006,-9.64824e-001
 4.092437500000e-006,-9.64824e-001
 4.095437500000e-006,-9.84925e-001
 4.098437500000e-006,-9.44724e-001
 4.101437500000e-006,-9.84925e-001
 4.104437500000e-006,-9.84925e-001
 4.107437500000e-006,-9.84925e-001
 4.110437500000e-006,-9.64824e-001
 4.113437500000e-006,-9.64824e-001
 4.116437500000e-006,-9.84925e-001
 4.119437500000e-006,-1.00503e+000
 4.122437500000e-006,-9.64824e-001
 4.125437500000e-006,-9.84925e-001
 4.128437500000e-006,-9.84925e-001
 4.131437500000e-006,-9.84925e-001
 4.134437500000e-006,-9.64824e-001
 4.137437500000e-006,-9.84925e-001
 4.140437500000e-006,-9.84925e-001
 4.143437500000e-006,-1.00503e+000
