 1.708750000000e-007, 3.49246e-002
 1.718750000000e-007, 3.49246e-002
 1.728750000000e-007, 5.50252e-002
 1.738750000000e-007, 1.48241e-002
 1.748750000000e-007, 1.48241e-002
 1.758750000000e-007, 3.49246e-002
 1.768750000000e-007, 3.49246e-002
 1.778750000000e-007, 3.49246e-002
 1.788750000000e-007, 3.49246e-002
 1.798750000000e-007, 3.49246e-002
 1.808750000000e-007, 3.49246e-002
 1.818750000000e-007, 3.49246e-002
 1.828750000000e-007, 1.48241e-002
 1.838750000000e-007, 3.49246e-002
 1.848750000000e-007, 3.49246e-002
 1.858750000000e-007, 3.49246e-002
 1.868750000000e-007, 1.48241e-002
 1.878750000000e-007, 3.49246e-002
 1.888750000000e-007, 5.50252e-002
 1.898750000000e-007, 1.48241e-002
 1.908750000000e-007, 1.48241e-002
 1.918750000000e-007, 1.48241e-002
 1.928750000000e-007, 3.49246e-002
 1.938750000000e-007, 3.49246e-002
 1.948750000000e-007, 1.48241e-002
 1.958750000000e-007, 1.48241e-002
 1.968750000000e-007, 3.49246e-002
 1.978750000000e-007, 1.48241e-002
 1.988750000000e-007, 1.48241e-002
 1.998750000000e-007, 3.49246e-002
 2.008750000000e-007, 3.49246e-002
 2.018750000000e-007, 3.49246e-002
 2.028750000000e-007, 3.49246e-002
 2.038750000000e-007, 3.49246e-002
 2.048750000000e-007, 5.50252e-002
 2.058750000000e-007, 3.49246e-002
 2.068750000000e-007, 1.48241e-002
 2.078750000000e-007, 3.49246e-002
 2.088750000000e-007, 3.49246e-002
 2.098750000000e-007, 3.49246e-002
 2.108750000000e-007, 3.49246e-002
 2.118750000000e-007, 3.49246e-002
 2.128750000000e-007, 5.50252e-002
 2.138750000000e-007, 3.49246e-002
 2.148750000000e-007, 1.48241e-002
 2.158750000000e-007, 3.49246e-002
 2.168750000000e-007, 3.49246e-002
 2.178750000000e-007, 3.49246e-002
 2.188750000000e-007, 3.49246e-002
 2.198750000000e-007, 3.49246e-002
 2.208750000000e-007, 3.49246e-002
 2.218750000000e-007, 1.48241e-002
 2.228750000000e-007, 1.48241e-002
 2.238750000000e-007, 3.49246e-002
 2.248750000000e-007, 3.49246e-002
 2.258750000000e-007, 3.49246e-002
 2.268750000000e-007, 1.48241e-002
 2.278750000000e-007, 3.49246e-002
 2.288750000000e-007, 5.50252e-002
 2.298750000000e-007, 3.49246e-002
 2.308750000000e-007, 1.48241e-002
 2.318750000000e-007, 3.49246e-002
 2.328750000000e-007, 3.49246e-002
 2.338750000000e-007, 1.48241e-002
 2.348750000000e-007, 3.49246e-002
 2.358750000000e-007, 3.49246e-002
 2.368750000000e-007, 5.50252e-002
 2.378750000000e-007, 3.49246e-002
 2.388750000000e-007, 1.48241e-002
 2.398750000000e-007, 3.49246e-002
 2.408750000000e-007, 3.49246e-002
 2.418750000000e-007, 1.48241e-002
 2.428750000000e-007, 3.49246e-002
 2.438750000000e-007, 3.49246e-002
 2.448750000000e-007, 5.50252e-002
 2.458750000000e-007, 3.49246e-002
 2.468750000000e-007, 1.48241e-002
 2.478750000000e-007, 3.49246e-002
 2.488750000000e-007, 5.50252e-002
 2.498750000000e-007, 3.49246e-002
 2.508750000000e-007, 3.49246e-002
 2.518750000000e-007, 3.49246e-002
 2.528750000000e-007, 5.50252e-002
 2.538750000000e-007, 3.49246e-002
 2.548750000000e-007, 1.48241e-002
 2.558750000000e-007, 3.49246e-002
 2.568750000000e-007, 3.49246e-002
 2.578750000000e-007, 3.49246e-002
 2.588750000000e-007, 3.49246e-002
 2.598750000000e-007, 3.49246e-002
 2.608750000000e-007, 5.50252e-002
 2.618750000000e-007, 3.49246e-002
 2.628750000000e-007, 1.48241e-002
 2.638750000000e-007, 1.48241e-002
 2.648750000000e-007, 3.49246e-002
 2.658750000000e-007, 3.49246e-002
 2.668750000000e-007, 3.49246e-002
 2.678750000000e-007, 3.49246e-002
 2.688750000000e-007, 5.50252e-002
 2.698750000000e-007, 3.49246e-002
 2.708750000000e-007, 1.48241e-002
 2.718750000000e-007, 3.49246e-002
 2.728750000000e-007, 3.49246e-002
 2.738750000000e-007, 1.48241e-002
 2.748750000000e-007, 3.49246e-002
 2.758750000000e-007, 5.50252e-002
 2.768750000000e-007, 7.51256e-002
 2.778750000000e-007, 3.49246e-002
 2.788750000000e-007, 3.49246e-002
 2.798750000000e-007, 5.50252e-002
 2.808750000000e-007, 3.49246e-002
 2.818750000000e-007, 3.49246e-002
 2.828750000000e-007, 3.49246e-002
 2.838750000000e-007, 3.49246e-002
 2.848750000000e-007, 5.50252e-002
 2.858750000000e-007, 3.49246e-002
 2.868750000000e-007, 3.49246e-002
 2.878750000000e-007, 3.49246e-002
 2.888750000000e-007, 3.49246e-002
 2.898750000000e-007, 3.49246e-002
 2.908750000000e-007, 5.50252e-002
 2.918750000000e-007, 5.50252e-002
 2.928750000000e-007, 5.50252e-002
 2.938750000000e-007, 5.50252e-002
 2.948750000000e-007, 3.49246e-002
 2.958750000000e-007, 5.50252e-002
 2.968750000000e-007, 5.50252e-002
 2.978750000000e-007, 3.49246e-002
 2.988750000000e-007, 3.49246e-002
 2.998750000000e-007, 3.49246e-002
 3.008750000000e-007, 5.50252e-002
 3.018750000000e-007, 3.49246e-002
 3.028750000000e-007, 5.50252e-002
 3.038750000000e-007, 5.50252e-002
 3.048750000000e-007, 5.50252e-002
 3.058750000000e-007, 5.50252e-002
 3.068750000000e-007, 9.52261e-002
 3.078750000000e-007, 1.15327e-001
 3.088750000000e-007, 2.15829e-001
 3.098750000000e-007, 2.35930e-001
 3.108750000000e-007, 3.16332e-001
 3.118750000000e-007, 3.96734e-001
 3.128750000000e-007, 4.36935e-001
 3.138750000000e-007, 4.77136e-001
 3.148750000000e-007, 5.17337e-001
 3.158750000000e-007, 5.57538e-001
 3.168750000000e-007, 6.37940e-001
 3.178750000000e-007, 6.17839e-001
 3.188750000000e-007, 6.37940e-001
 3.198750000000e-007, 6.78141e-001
 3.208750000000e-007, 6.98241e-001
 3.218750000000e-007, 6.98241e-001
 3.228750000000e-007, 6.98241e-001
 3.238750000000e-007, 7.18342e-001
 3.248750000000e-007, 7.58543e-001
 3.258750000000e-007, 7.38442e-001
 3.268750000000e-007, 7.38442e-001
 3.278750000000e-007, 7.58543e-001
 3.288750000000e-007, 7.78643e-001
 3.298750000000e-007, 7.78643e-001
 3.308750000000e-007, 7.78643e-001
 3.318750000000e-007, 7.78643e-001
 3.328750000000e-007, 8.18844e-001
 3.338750000000e-007, 7.98744e-001
 3.348750000000e-007, 7.98744e-001
 3.358750000000e-007, 8.18844e-001
 3.368750000000e-007, 8.18844e-001
 3.378750000000e-007, 8.38945e-001
 3.388750000000e-007, 8.18844e-001
 3.398750000000e-007, 8.18844e-001
 3.408750000000e-007, 8.38945e-001
 3.418750000000e-007, 8.18844e-001
 3.428750000000e-007, 8.38945e-001
 3.438750000000e-007, 8.18844e-001
 3.448750000000e-007, 8.38945e-001
 3.458750000000e-007, 8.59045e-001
 3.468750000000e-007, 8.59045e-001
 3.478750000000e-007, 8.38945e-001
 3.488750000000e-007, 8.79146e-001
 3.498750000000e-007, 8.59045e-001
 3.508750000000e-007, 8.59045e-001
 3.518750000000e-007, 8.59045e-001
 3.528750000000e-007, 8.59045e-001
 3.538750000000e-007, 8.79146e-001
 3.548750000000e-007, 8.79146e-001
 3.558750000000e-007, 8.79146e-001
 3.568750000000e-007, 8.99246e-001
 3.578750000000e-007, 8.79146e-001
 3.588750000000e-007, 8.79146e-001
 3.598750000000e-007, 8.79146e-001
 3.608750000000e-007, 8.79146e-001
 3.618750000000e-007, 8.79146e-001
 3.628750000000e-007, 8.99246e-001
 3.638750000000e-007, 8.79146e-001
 3.648750000000e-007, 8.99246e-001
 3.658750000000e-007, 8.79146e-001
 3.668750000000e-007, 8.99246e-001
 3.678750000000e-007, 8.99246e-001
 3.688750000000e-007, 8.99246e-001
 3.698750000000e-007, 8.99246e-001
 3.708750000000e-007, 8.99246e-001
 3.718750000000e-007, 8.99246e-001
 3.728750000000e-007, 9.19347e-001
 3.738750000000e-007, 8.99246e-001
 3.748750000000e-007, 8.99246e-001
 3.758750000000e-007, 8.99246e-001
 3.768750000000e-007, 9.19347e-001
 3.778750000000e-007, 9.19347e-001
 3.788750000000e-007, 9.19347e-001
 3.798750000000e-007, 9.19347e-001
 3.808750000000e-007, 9.59548e-001
 3.818750000000e-007, 9.19347e-001
 3.828750000000e-007, 8.99246e-001
 3.838750000000e-007, 8.99246e-001
 3.848750000000e-007, 9.19347e-001
 3.858750000000e-007, 9.19347e-001
 3.868750000000e-007, 9.19347e-001
 3.878750000000e-007, 9.19347e-001
 3.888750000000e-007, 9.39447e-001
 3.898750000000e-007, 9.19347e-001
 3.908750000000e-007, 9.19347e-001
 3.918750000000e-007, 9.39447e-001
 3.928750000000e-007, 9.39447e-001
 3.938750000000e-007, 9.39447e-001
 3.948750000000e-007, 9.19347e-001
 3.958750000000e-007, 9.19347e-001
 3.968750000000e-007, 9.59548e-001
 3.978750000000e-007, 9.19347e-001
 3.988750000000e-007, 9.19347e-001
 3.998750000000e-007, 9.19347e-001
 4.008750000000e-007, 9.19347e-001
 4.018750000000e-007, 9.39447e-001
 4.028750000000e-007, 9.39447e-001
 4.038750000000e-007, 9.19347e-001
 4.048750000000e-007, 9.59548e-001
 4.058750000000e-007, 9.39447e-001
 4.068750000000e-007, 9.19347e-001
 4.078750000000e-007, 9.19347e-001
 4.088750000000e-007, 9.39447e-001
 4.098750000000e-007, 9.39447e-001
 4.108750000000e-007, 9.39447e-001
 4.118750000000e-007, 9.39447e-001
 4.128750000000e-007, 9.59548e-001
 4.138750000000e-007, 9.19347e-001
 4.148750000000e-007, 9.39447e-001
 4.158750000000e-007, 9.39447e-001
 4.168750000000e-007, 9.39447e-001
 4.178750000000e-007, 9.39447e-001
 4.188750000000e-007, 9.39447e-001
 4.198750000000e-007, 9.39447e-001
 4.208750000000e-007, 9.59548e-001
 4.218750000000e-007, 9.19347e-001
 4.228750000000e-007, 9.39447e-001
 4.238750000000e-007, 9.39447e-001
 4.248750000000e-007, 9.39447e-001
 4.258750000000e-007, 9.59548e-001
 4.268750000000e-007, 9.39447e-001
 4.278750000000e-007, 9.39447e-001
 4.288750000000e-007, 9.59548e-001
 4.298750000000e-007, 9.39447e-001
 4.308750000000e-007, 9.59548e-001
 4.318750000000e-007, 9.39447e-001
 4.328750000000e-007, 9.39447e-001
 4.338750000000e-007, 9.59548e-001
 4.348750000000e-007, 9.59548e-001
 4.358750000000e-007, 9.59548e-001
 4.368750000000e-007, 9.79648e-001
 4.378750000000e-007, 9.59548e-001
 4.388750000000e-007, 9.59548e-001
 4.398750000000e-007, 9.59548e-001
 4.408750000000e-007, 9.59548e-001
 4.418750000000e-007, 9.59548e-001
 4.428750000000e-007, 9.59548e-001
 4.438750000000e-007, 9.59548e-001
 4.448750000000e-007, 9.99749e-001
 4.458750000000e-007, 9.59548e-001
 4.468750000000e-007, 9.59548e-001
 4.478750000000e-007, 9.59548e-001
 4.488750000000e-007, 9.59548e-001
 4.498750000000e-007, 9.59548e-001
 4.508750000000e-007, 9.59548e-001
 4.518750000000e-007, 9.59548e-001
 4.528750000000e-007, 9.79648e-001
 4.538750000000e-007, 9.59548e-001
 4.548750000000e-007, 9.59548e-001
 4.558750000000e-007, 9.79648e-001
 4.568750000000e-007, 9.59548e-001
 4.578750000000e-007, 9.99749e-001
 4.588750000000e-007, 9.79648e-001
 4.598750000000e-007, 9.59548e-001
 4.608750000000e-007, 9.99749e-001
 4.618750000000e-007, 9.79648e-001
 4.628750000000e-007, 9.59548e-001
 4.638750000000e-007, 9.79648e-001
 4.648750000000e-007, 9.79648e-001
 4.658750000000e-007, 9.79648e-001
 4.668750000000e-007, 9.79648e-001
 4.678750000000e-007, 9.79648e-001
 4.688750000000e-007, 9.99749e-001
 4.698750000000e-007, 9.79648e-001
 4.708750000000e-007, 9.59548e-001
 4.718750000000e-007, 9.79648e-001
 4.728750000000e-007, 9.79648e-001
 4.738750000000e-007, 9.59548e-001
 4.748750000000e-007, 9.79648e-001
 4.758750000000e-007, 9.59548e-001
 4.768750000000e-007, 9.99749e-001
 4.778750000000e-007, 9.79648e-001
 4.788750000000e-007, 9.59548e-001
 4.798750000000e-007, 9.79648e-001
 4.808750000000e-007, 9.59548e-001
 4.818750000000e-007, 9.79648e-001
 4.828750000000e-007, 9.99749e-001
 4.838750000000e-007, 9.79648e-001
 4.848750000000e-007, 9.99749e-001
 4.858750000000e-007, 9.79648e-001
 4.868750000000e-007, 9.59548e-001
 4.878750000000e-007, 9.79648e-001
 4.888750000000e-007, 9.79648e-001
 4.898750000000e-007, 9.79648e-001
 4.908750000000e-007, 9.99749e-001
 4.918750000000e-007, 9.79648e-001
 4.928750000000e-007, 9.99749e-001
 4.938750000000e-007, 9.79648e-001
 4.948750000000e-007, 9.79648e-001
 4.958750000000e-007, 9.79648e-001
 4.968750000000e-007, 9.79648e-001
 4.978750000000e-007, 9.99749e-001
 4.988750000000e-007, 9.79648e-001
 4.998750000000e-007, 9.99749e-001
 5.008750000000e-007, 9.99749e-001
 5.018750000000e-007, 9.79648e-001
 5.028750000000e-007, 9.79648e-001
 5.038750000000e-007, 9.79648e-001
 5.048750000000e-007, 9.79648e-001
 5.058750000000e-007, 9.99749e-001
 5.068750000000e-007, 9.99749e-001
 5.078750000000e-007, 9.59548e-001
 5.088750000000e-007, 9.99749e-001
 5.098750000000e-007, 9.79648e-001
 5.108750000000e-007, 9.79648e-001
 5.118750000000e-007, 9.79648e-001
 5.128750000000e-007, 9.79648e-001
 5.138750000000e-007, 9.79648e-001
 5.148750000000e-007, 9.99749e-001
 5.158750000000e-007, 9.99749e-001
 5.168750000000e-007, 9.99749e-001
 5.178750000000e-007, 9.79648e-001
 5.188750000000e-007, 9.79648e-001
 5.198750000000e-007, 9.79648e-001
 5.208750000000e-007, 9.79648e-001
 5.218750000000e-007, 1.01985e+000
 5.228750000000e-007, 9.79648e-001
 5.238750000000e-007, 9.79648e-001
 5.248750000000e-007, 1.01985e+000
 5.258750000000e-007, 9.99749e-001
 5.268750000000e-007, 9.79648e-001
 5.278750000000e-007, 9.79648e-001
 5.288750000000e-007, 9.79648e-001
 5.298750000000e-007, 9.79648e-001
 5.308750000000e-007, 9.79648e-001
 5.318750000000e-007, 9.99749e-001
 5.328750000000e-007, 1.01985e+000
 5.338750000000e-007, 9.99749e-001
 5.348750000000e-007, 9.79648e-001
 5.358750000000e-007, 9.79648e-001
 5.368750000000e-007, 9.99749e-001
 5.378750000000e-007, 9.99749e-001
 5.388750000000e-007, 9.99749e-001
 5.398750000000e-007, 9.79648e-001
 5.408750000000e-007, 1.01985e+000
 5.418750000000e-007, 9.79648e-001
 5.428750000000e-007, 9.79648e-001
 5.438750000000e-007, 9.79648e-001
 5.448750000000e-007, 9.79648e-001
 5.458750000000e-007, 9.99749e-001
 5.468750000000e-007, 9.99749e-001
 5.478750000000e-007, 9.99749e-001
 5.488750000000e-007, 1.01985e+000
 5.498750000000e-007, 9.99749e-001
 5.508750000000e-007, 9.79648e-001
 5.518750000000e-007, 9.99749e-001
 5.528750000000e-007, 9.79648e-001
 5.538750000000e-007, 9.79648e-001
 5.548750000000e-007, 1.01985e+000
 5.558750000000e-007, 9.79648e-001
 5.568750000000e-007, 1.01985e+000
 5.578750000000e-007, 9.99749e-001
 5.588750000000e-007, 9.99749e-001
 5.598750000000e-007, 9.99749e-001
 5.608750000000e-007, 9.79648e-001
 5.618750000000e-007, 9.99749e-001
 5.628750000000e-007, 9.99749e-001
 5.638750000000e-007, 9.99749e-001
 5.648750000000e-007, 1.01985e+000
 5.658750000000e-007, 9.99749e-001
 5.668750000000e-007, 9.99749e-001
 5.678750000000e-007, 9.99749e-001
 5.688750000000e-007, 9.99749e-001
 5.698750000000e-007, 9.99749e-001
 5.708750000000e-007, 9.99749e-001
 5.718750000000e-007, 9.99749e-001
 5.728750000000e-007, 1.01985e+000
 5.738750000000e-007, 9.99749e-001
 5.748750000000e-007, 9.99749e-001
 5.758750000000e-007, 9.99749e-001
 5.768750000000e-007, 9.99749e-001
 5.778750000000e-007, 1.01985e+000
 5.788750000000e-007, 1.01985e+000
 5.798750000000e-007, 9.99749e-001
 5.808750000000e-007, 1.01985e+000
 5.818750000000e-007, 9.99749e-001
 5.828750000000e-007, 9.99749e-001
 5.838750000000e-007, 1.01985e+000
 5.848750000000e-007, 9.99749e-001
 5.858750000000e-007, 9.99749e-001
 5.868750000000e-007, 1.01985e+000
 5.878750000000e-007, 9.99749e-001
 5.888750000000e-007, 1.01985e+000
 5.898750000000e-007, 9.99749e-001
 5.908750000000e-007, 9.99749e-001
 5.918750000000e-007, 9.99749e-001
 5.928750000000e-007, 1.01985e+000
 5.938750000000e-007, 9.99749e-001
 5.948750000000e-007, 9.99749e-001
 5.958750000000e-007, 9.79648e-001
 5.968750000000e-007, 1.01985e+000
 5.978750000000e-007, 9.99749e-001
 5.988750000000e-007, 9.99749e-001
 5.998750000000e-007, 9.99749e-001
 6.008750000000e-007, 9.99749e-001
 6.018750000000e-007, 1.01985e+000
 6.028750000000e-007, 1.01985e+000
 6.038750000000e-007, 9.99749e-001
 6.048750000000e-007, 1.01985e+000
 6.058750000000e-007, 9.99749e-001
 6.068750000000e-007, 9.99749e-001
 6.078750000000e-007, 9.99749e-001
 6.088750000000e-007, 9.99749e-001
 6.098750000000e-007, 1.01985e+000
 6.108750000000e-007, 9.99749e-001
 6.118750000000e-007, 9.99749e-001
 6.128750000000e-007, 1.01985e+000
 6.138750000000e-007, 1.01985e+000
 6.148750000000e-007, 1.01985e+000
 6.158750000000e-007, 9.99749e-001
 6.168750000000e-007, 9.99749e-001
 6.178750000000e-007, 9.99749e-001
 6.188750000000e-007, 9.99749e-001
 6.198750000000e-007, 9.99749e-001
 6.208750000000e-007, 1.01985e+000
 6.218750000000e-007, 9.99749e-001
 6.228750000000e-007, 9.99749e-001
 6.238750000000e-007, 1.01985e+000
 6.248750000000e-007, 9.99749e-001
 6.258750000000e-007, 9.99749e-001
 6.268750000000e-007, 1.01985e+000
 6.278750000000e-007, 9.99749e-001
 6.288750000000e-007, 1.01985e+000
 6.298750000000e-007, 9.99749e-001
 6.308750000000e-007, 9.99749e-001
 6.318750000000e-007, 9.99749e-001
 6.328750000000e-007, 9.99749e-001
 6.338750000000e-007, 1.01985e+000
 6.348750000000e-007, 1.01985e+000
 6.358750000000e-007, 9.99749e-001
 6.368750000000e-007, 1.01985e+000
 6.378750000000e-007, 9.99749e-001
 6.388750000000e-007, 1.01985e+000
 6.398750000000e-007, 1.01985e+000
 6.408750000000e-007, 1.01985e+000
 6.418750000000e-007, 1.01985e+000
 6.428750000000e-007, 1.01985e+000
 6.438750000000e-007, 9.99749e-001
 6.448750000000e-007, 1.01985e+000
 6.458750000000e-007, 9.99749e-001
 6.468750000000e-007, 9.79648e-001
 6.478750000000e-007, 9.99749e-001
 6.488750000000e-007, 1.01985e+000
 6.498750000000e-007, 1.01985e+000
 6.508750000000e-007, 1.01985e+000
 6.518750000000e-007, 9.99749e-001
 6.528750000000e-007, 1.01985e+000
 6.538750000000e-007, 9.99749e-001
 6.548750000000e-007, 9.99749e-001
 6.558750000000e-007, 9.99749e-001
 6.568750000000e-007, 1.01985e+000
 6.578750000000e-007, 9.99749e-001
 6.588750000000e-007, 9.99749e-001
 6.598750000000e-007, 9.99749e-001
 6.608750000000e-007, 1.01985e+000
 6.618750000000e-007, 1.01985e+000
 6.628750000000e-007, 9.99749e-001
 6.638750000000e-007, 1.01985e+000
 6.648750000000e-007, 9.99749e-001
 6.658750000000e-007, 1.01985e+000
 6.668750000000e-007, 9.99749e-001
 6.678750000000e-007, 9.99749e-001
 6.688750000000e-007, 1.01985e+000
 6.698750000000e-007, 9.99749e-001
 6.708750000000e-007, 1.01985e+000
 6.718750000000e-007, 1.01985e+000
 6.728750000000e-007, 1.01985e+000
 6.738750000000e-007, 1.01985e+000
 6.748750000000e-007, 9.99749e-001
 6.758750000000e-007, 9.79648e-001
 6.768750000000e-007, 1.01985e+000
 6.778750000000e-007, 9.99749e-001
 6.788750000000e-007, 9.99749e-001
 6.798750000000e-007, 9.99749e-001
 6.808750000000e-007, 1.01985e+000
 6.818750000000e-007, 1.01985e+000
 6.828750000000e-007, 9.99749e-001
 6.838750000000e-007, 9.99749e-001
 6.848750000000e-007, 1.01985e+000
 6.858750000000e-007, 9.99749e-001
 6.868750000000e-007, 9.99749e-001
 6.878750000000e-007, 1.01985e+000
 6.888750000000e-007, 1.01985e+000
 6.898750000000e-007, 1.01985e+000
 6.908750000000e-007, 1.01985e+000
 6.918750000000e-007, 9.99749e-001
 6.928750000000e-007, 1.01985e+000
 6.938750000000e-007, 9.99749e-001
 6.948750000000e-007, 9.79648e-001
 6.958750000000e-007, 9.99749e-001
 6.968750000000e-007, 9.99749e-001
 6.978750000000e-007, 9.99749e-001
 6.988750000000e-007, 9.99749e-001
 6.998750000000e-007, 9.79648e-001
 7.008750000000e-007, 1.01985e+000
 7.018750000000e-007, 9.79648e-001
 7.028750000000e-007, 9.79648e-001
 7.038750000000e-007, 9.99749e-001
 7.048750000000e-007, 9.79648e-001
 7.058750000000e-007, 9.99749e-001
 7.068750000000e-007, 1.01985e+000
 7.078750000000e-007, 9.99749e-001
 7.088750000000e-007, 1.01985e+000
 7.098750000000e-007, 9.99749e-001
 7.108750000000e-007, 9.79648e-001
 7.118750000000e-007, 9.99749e-001
 7.128750000000e-007, 9.99749e-001
 7.138750000000e-007, 9.99749e-001
 7.148750000000e-007, 9.99749e-001
 7.158750000000e-007, 9.99749e-001
 7.168750000000e-007, 1.01985e+000
 7.178750000000e-007, 9.99749e-001
 7.188750000000e-007, 9.99749e-001
 7.198750000000e-007, 9.99749e-001
 7.208750000000e-007, 9.99749e-001
 7.218750000000e-007, 9.99749e-001
 7.228750000000e-007, 9.99749e-001
 7.238750000000e-007, 9.79648e-001
 7.248750000000e-007, 1.01985e+000
 7.258750000000e-007, 9.79648e-001
 7.268750000000e-007, 9.79648e-001
 7.278750000000e-007, 9.99749e-001
 7.288750000000e-007, 9.99749e-001
 7.298750000000e-007, 9.99749e-001
 7.308750000000e-007, 9.99749e-001
 7.318750000000e-007, 9.99749e-001
 7.328750000000e-007, 1.01985e+000
 7.338750000000e-007, 9.79648e-001
 7.348750000000e-007, 9.79648e-001
 7.358750000000e-007, 9.99749e-001
 7.368750000000e-007, 9.79648e-001
 7.378750000000e-007, 9.99749e-001
 7.388750000000e-007, 9.99749e-001
 7.398750000000e-007, 9.79648e-001
 7.408750000000e-007, 1.01985e+000
 7.418750000000e-007, 9.79648e-001
 7.428750000000e-007, 9.79648e-001
 7.438750000000e-007, 9.79648e-001
 7.448750000000e-007, 9.39447e-001
 7.458750000000e-007, 8.59045e-001
 7.468750000000e-007, 7.18342e-001
 7.478750000000e-007, 5.17337e-001
 7.488750000000e-007, 3.56533e-001
 7.498750000000e-007, 1.75628e-001
 7.508750000000e-007, 7.51256e-002
 7.518750000000e-007, 3.49246e-002
 7.528750000000e-007, 3.49246e-002
 7.538750000000e-007, 3.49246e-002
 7.548750000000e-007, 3.49246e-002
 7.558750000000e-007, 1.48241e-002
 7.568750000000e-007, 3.49246e-002
 7.578750000000e-007,-5.27638e-003
 7.588750000000e-007, 1.48241e-002
 7.598750000000e-007, 1.48241e-002
 7.608750000000e-007,-5.27638e-003
 7.618750000000e-007,-5.27638e-003
 7.628750000000e-007,-5.27638e-003
 7.638750000000e-007,-2.53769e-002
 7.648750000000e-007,-5.27638e-003
 7.658750000000e-007,-2.53769e-002
 7.668750000000e-007,-2.53769e-002
 7.678750000000e-007,-2.53769e-002
 7.688750000000e-007,-2.53769e-002
 7.698750000000e-007,-5.27638e-003
 7.708750000000e-007,-2.53769e-002
 7.718750000000e-007,-5.27638e-003
 7.728750000000e-007,-5.27638e-003
 7.738750000000e-007,-5.27638e-003
 7.748750000000e-007,-2.53769e-002
 7.758750000000e-007,-5.27638e-003
 7.768750000000e-007,-2.53769e-002
 7.778750000000e-007,-5.27638e-003
 7.788750000000e-007,-2.53769e-002
 7.798750000000e-007,-5.27638e-003
 7.808750000000e-007, 3.49246e-002
 7.818750000000e-007,-5.27638e-003
 7.828750000000e-007,-2.53769e-002
 7.838750000000e-007,-5.27638e-003
 7.848750000000e-007,-5.27638e-003
 7.858750000000e-007,-5.27638e-003
 7.868750000000e-007,-5.27638e-003
 7.878750000000e-007,-2.53769e-002
 7.888750000000e-007,-5.27638e-003
 7.898750000000e-007,-4.54774e-002
 7.908750000000e-007,-2.53769e-002
 7.918750000000e-007,-2.53769e-002
 7.928750000000e-007,-2.53769e-002
 7.938750000000e-007,-2.53769e-002
 7.948750000000e-007,-2.53769e-002
 7.958750000000e-007,-5.27638e-003
 7.968750000000e-007, 1.48241e-002
 7.978750000000e-007,-2.53769e-002
 7.988750000000e-007,-4.54774e-002
 7.998750000000e-007,-4.54774e-002
 8.008750000000e-007,-2.53769e-002
 8.018750000000e-007,-2.53769e-002
 8.028750000000e-007,-4.54774e-002
 8.038750000000e-007,-4.54774e-002
 8.048750000000e-007,-5.27638e-003
 8.058750000000e-007,-2.53769e-002
 8.068750000000e-007,-2.53769e-002
 8.078750000000e-007,-2.53769e-002
 8.088750000000e-007,-2.53769e-002
 8.098750000000e-007,-2.53769e-002
 8.108750000000e-007,-4.54774e-002
 8.118750000000e-007,-4.54774e-002
 8.128750000000e-007,-5.27638e-003
 8.138750000000e-007,-4.54774e-002
 8.148750000000e-007,-4.54774e-002
 8.158750000000e-007,-2.53769e-002
 8.168750000000e-007,-2.53769e-002
 8.178750000000e-007,-2.53769e-002
 8.188750000000e-007,-4.54774e-002
 8.198750000000e-007,-4.54774e-002
 8.208750000000e-007,-5.27638e-003
 8.218750000000e-007,-4.54774e-002
 8.228750000000e-007,-2.53769e-002
 8.238750000000e-007,-2.53769e-002
 8.248750000000e-007,-2.53769e-002
 8.258750000000e-007,-2.53769e-002
 8.268750000000e-007,-2.53769e-002
 8.278750000000e-007,-2.53769e-002
 8.288750000000e-007,-5.27638e-003
 8.298750000000e-007,-4.54774e-002
 8.308750000000e-007,-4.54774e-002
 8.318750000000e-007,-2.53769e-002
 8.328750000000e-007,-4.54774e-002
 8.338750000000e-007,-2.53769e-002
 8.348750000000e-007,-2.53769e-002
 8.358750000000e-007,-4.54774e-002
 8.368750000000e-007,-2.53769e-002
 8.378750000000e-007,-4.54774e-002
 8.388750000000e-007,-4.54774e-002
 8.398750000000e-007,-4.54774e-002
 8.408750000000e-007,-4.54774e-002
 8.418750000000e-007,-2.53769e-002
 8.428750000000e-007,-4.54774e-002
 8.438750000000e-007,-4.54774e-002
 8.448750000000e-007,-2.53769e-002
 8.458750000000e-007,-6.55779e-002
 8.468750000000e-007,-4.54774e-002
 8.478750000000e-007,-2.53769e-002
 8.488750000000e-007,-4.54774e-002
 8.498750000000e-007,-4.54774e-002
 8.508750000000e-007,-4.54774e-002
 8.518750000000e-007,-4.54774e-002
 8.528750000000e-007,-2.53769e-002
 8.538750000000e-007,-6.55779e-002
 8.548750000000e-007,-4.54774e-002
 8.558750000000e-007,-2.53769e-002
 8.568750000000e-007,-4.54774e-002
 8.578750000000e-007,-4.54774e-002
 8.588750000000e-007,-4.54774e-002
 8.598750000000e-007,-4.54774e-002
 8.608750000000e-007,-4.54774e-002
 8.618750000000e-007,-6.55779e-002
 8.628750000000e-007,-4.54774e-002
 8.638750000000e-007,-4.54774e-002
 8.648750000000e-007,-4.54774e-002
 8.658750000000e-007,-4.54774e-002
 8.668750000000e-007,-4.54774e-002
 8.678750000000e-007,-4.54774e-002
 8.688750000000e-007,-2.53769e-002
 8.698750000000e-007,-6.55779e-002
