 4.146250000000e-007,-6.90641e-001
 4.156250000000e-007,-7.30842e-001
 4.166250000000e-007,-7.30842e-001
 4.176250000000e-007,-7.10741e-001
 4.186250000000e-007,-7.10741e-001
 4.196250000000e-007,-7.50942e-001
 4.206250000000e-007,-7.50942e-001
 4.216250000000e-007,-7.71043e-001
 4.226250000000e-007,-7.50942e-001
 4.236250000000e-007,-7.71043e-001
 4.246250000000e-007,-7.71043e-001
 4.256250000000e-007,-7.50942e-001
 4.266250000000e-007,-7.71043e-001
 4.276250000000e-007,-7.71043e-001
 4.286250000000e-007,-7.91143e-001
 4.296250000000e-007,-7.91143e-001
 4.306250000000e-007,-7.71043e-001
 4.316250000000e-007,-7.91143e-001
 4.326250000000e-007,-8.11244e-001
 4.336250000000e-007,-7.91143e-001
 4.346250000000e-007,-7.91143e-001
 4.356250000000e-007,-8.11244e-001
 4.366250000000e-007,-8.11244e-001
 4.376250000000e-007,-8.11244e-001
 4.386250000000e-007,-7.91143e-001
 4.396250000000e-007,-8.31344e-001
 4.406250000000e-007,-8.31344e-001
 4.416250000000e-007,-8.11244e-001
 4.426250000000e-007,-8.11244e-001
 4.436250000000e-007,-8.31344e-001
 4.446250000000e-007,-8.51445e-001
 4.456250000000e-007,-8.31344e-001
 4.466250000000e-007,-8.11244e-001
 4.476250000000e-007,-8.31344e-001
 4.486250000000e-007,-8.31344e-001
 4.496250000000e-007,-8.11244e-001
 4.506250000000e-007,-8.31344e-001
 4.516250000000e-007,-8.31344e-001
 4.526250000000e-007,-8.51445e-001
 4.536250000000e-007,-8.51445e-001
 4.546250000000e-007,-8.31344e-001
 4.556250000000e-007,-8.71545e-001
 4.566250000000e-007,-8.51445e-001
 4.576250000000e-007,-8.31344e-001
 4.586250000000e-007,-8.31344e-001
 4.596250000000e-007,-8.51445e-001
 4.606250000000e-007,-8.71545e-001
 4.616250000000e-007,-8.71545e-001
 4.626250000000e-007,-8.51445e-001
 4.636250000000e-007,-8.91646e-001
 4.646250000000e-007,-8.71545e-001
 4.656250000000e-007,-8.71545e-001
 4.666250000000e-007,-8.71545e-001
 4.676250000000e-007,-8.71545e-001
 4.686250000000e-007,-8.91646e-001
 4.696250000000e-007,-8.71545e-001
 4.706250000000e-007,-8.71545e-001
 4.716250000000e-007,-8.91646e-001
 4.726250000000e-007,-8.71545e-001
 4.736250000000e-007,-8.51445e-001
 4.746250000000e-007,-8.71545e-001
 4.756250000000e-007,-8.71545e-001
 4.766250000000e-007,-8.71545e-001
 4.776250000000e-007,-8.91646e-001
 4.786250000000e-007,-8.71545e-001
 4.796250000000e-007,-8.71545e-001
 4.806250000000e-007,-8.71545e-001
 4.816250000000e-007,-8.71545e-001
 4.826250000000e-007,-8.71545e-001
 4.836250000000e-007,-8.91646e-001
 4.846250000000e-007,-8.91646e-001
 4.856250000000e-007,-8.91646e-001
 4.866250000000e-007,-8.91646e-001
 4.876250000000e-007,-9.11746e-001
 4.886250000000e-007,-9.11746e-001
 4.896250000000e-007,-8.71545e-001
 4.906250000000e-007,-8.91646e-001
 4.916250000000e-007,-8.91646e-001
 4.926250000000e-007,-8.91646e-001
 4.936250000000e-007,-9.11746e-001
 4.946250000000e-007,-8.91646e-001
 4.956250000000e-007,-9.11746e-001
 4.966250000000e-007,-9.11746e-001
 4.976250000000e-007,-8.91646e-001
 4.986250000000e-007,-9.11746e-001
 4.996250000000e-007,-9.11746e-001
 5.006250000000e-007,-9.11746e-001
 5.016250000000e-007,-9.11746e-001
 5.026250000000e-007,-9.11746e-001
 5.036250000000e-007,-9.31847e-001
 5.046250000000e-007,-9.31847e-001
 5.056250000000e-007,-8.91646e-001
 5.066250000000e-007,-9.11746e-001
 5.076250000000e-007,-9.31847e-001
 5.086250000000e-007,-9.31847e-001
 5.096250000000e-007,-9.31847e-001
 5.106250000000e-007,-9.11746e-001
 5.116250000000e-007,-9.31847e-001
 5.126250000000e-007,-9.51947e-001
 5.136250000000e-007,-9.11746e-001
 5.146250000000e-007,-9.31847e-001
 5.156250000000e-007,-9.31847e-001
 5.166250000000e-007,-9.51947e-001
 5.176250000000e-007,-9.51947e-001
 5.186250000000e-007,-9.31847e-001
 5.196250000000e-007,-9.51947e-001
 5.206250000000e-007,-9.72048e-001
 5.216250000000e-007,-9.51947e-001
 5.226250000000e-007,-9.31847e-001
 5.236250000000e-007,-9.31847e-001
 5.246250000000e-007,-9.51947e-001
 5.256250000000e-007,-9.72048e-001
 5.266250000000e-007,-9.31847e-001
 5.276250000000e-007,-9.72048e-001
 5.286250000000e-007,-9.72048e-001
 5.296250000000e-007,-9.51947e-001
 5.306250000000e-007,-9.51947e-001
 5.316250000000e-007,-9.51947e-001
 5.326250000000e-007,-9.51947e-001
 5.336250000000e-007,-9.51947e-001
 5.346250000000e-007,-9.51947e-001
 5.356250000000e-007,-9.92148e-001
 5.366250000000e-007,-9.72048e-001
 5.376250000000e-007,-9.31847e-001
 5.386250000000e-007,-9.51947e-001
 5.396250000000e-007,-9.72048e-001
 5.406250000000e-007,-9.51947e-001
 5.416250000000e-007,-9.72048e-001
 5.426250000000e-007,-9.51947e-001
 5.436250000000e-007,-9.72048e-001
 5.446250000000e-007,-9.72048e-001
 5.456250000000e-007,-9.31847e-001
 5.466250000000e-007,-9.51947e-001
 5.476250000000e-007,-9.72048e-001
 5.486250000000e-007,-9.72048e-001
 5.496250000000e-007,-9.72048e-001
 5.506250000000e-007,-9.51947e-001
 5.516250000000e-007,-9.72048e-001
 5.526250000000e-007,-9.72048e-001
 5.536250000000e-007,-9.31847e-001
 5.546250000000e-007,-9.51947e-001
 5.556250000000e-007,-9.51947e-001
 5.566250000000e-007,-9.72048e-001
 5.576250000000e-007,-9.72048e-001
 5.586250000000e-007,-9.72048e-001
 5.596250000000e-007,-9.92148e-001
 5.606250000000e-007,-1.01225e+000
 5.616250000000e-007,-9.51947e-001
 5.626250000000e-007,-9.51947e-001
 5.636250000000e-007,-9.72048e-001
 5.646250000000e-007,-9.72048e-001
 5.656250000000e-007,-9.92148e-001
 5.666250000000e-007,-9.92148e-001
 5.676250000000e-007,-1.01225e+000
 5.686250000000e-007,-1.01225e+000
 5.696250000000e-007,-9.51947e-001
 5.706250000000e-007,-9.72048e-001
 5.716250000000e-007,-9.92148e-001
 5.726250000000e-007,-9.72048e-001
 5.736250000000e-007,-9.92148e-001
 5.746250000000e-007,-9.92148e-001
 5.756250000000e-007,-9.92148e-001
 5.766250000000e-007,-9.92148e-001
 5.776250000000e-007,-9.72048e-001
 5.786250000000e-007,-9.92148e-001
 5.796250000000e-007,-9.92148e-001
 5.806250000000e-007,-9.92148e-001
 5.816250000000e-007,-9.72048e-001
 5.826250000000e-007,-9.72048e-001
 5.836250000000e-007,-1.01225e+000
 5.846250000000e-007,-1.01225e+000
 5.856250000000e-007,-9.72048e-001
 5.866250000000e-007,-9.92148e-001
 5.876250000000e-007,-9.92148e-001
 5.886250000000e-007,-1.01225e+000
 5.896250000000e-007,-1.01225e+000
 5.906250000000e-007,-9.72048e-001
 5.916250000000e-007,-1.01225e+000
 5.926250000000e-007,-1.01225e+000
 5.936250000000e-007,-9.92148e-001
 5.946250000000e-007,-9.92148e-001
 5.956250000000e-007,-9.92148e-001
 5.966250000000e-007,-1.01225e+000
 5.976250000000e-007,-1.01225e+000
 5.986250000000e-007,-9.72048e-001
 5.996250000000e-007,-1.01225e+000
 6.006250000000e-007,-1.01225e+000
 6.016250000000e-007,-9.72048e-001
 6.026250000000e-007,-9.92148e-001
 6.036250000000e-007,-9.92148e-001
 6.046250000000e-007,-9.92148e-001
 6.056250000000e-007,-9.92148e-001
 6.066250000000e-007,-9.92148e-001
 6.076250000000e-007,-1.01225e+000
 6.086250000000e-007,-1.03235e+000
 6.096250000000e-007,-9.92148e-001
 6.106250000000e-007,-1.01225e+000
 6.116250000000e-007,-9.92148e-001
 6.126250000000e-007,-1.01225e+000
 6.136250000000e-007,-1.01225e+000
 6.146250000000e-007,-9.92148e-001
 6.156250000000e-007,-1.03235e+000
 6.166250000000e-007,-1.01225e+000
 6.176250000000e-007,-9.92148e-001
 6.186250000000e-007,-1.01225e+000
 6.196250000000e-007,-9.92148e-001
 6.206250000000e-007,-1.01225e+000
 6.216250000000e-007,-1.01225e+000
 6.226250000000e-007,-9.92148e-001
 6.236250000000e-007,-1.03235e+000
 6.246250000000e-007,-1.01225e+000
 6.256250000000e-007,-9.92148e-001
 6.266250000000e-007,-1.01225e+000
 6.276250000000e-007,-1.01225e+000
 6.286250000000e-007,-1.01225e+000
 6.296250000000e-007,-1.03235e+000
 6.306250000000e-007,-9.92148e-001
 6.316250000000e-007,-1.03235e+000
 6.326250000000e-007,-1.05245e+000
 6.336250000000e-007,-9.92148e-001
 6.346250000000e-007,-1.01225e+000
 6.356250000000e-007,-1.01225e+000
 6.366250000000e-007,-1.03235e+000
 6.376250000000e-007,-1.01225e+000
 6.386250000000e-007,-1.01225e+000
 6.396250000000e-007,-1.03235e+000
 6.406250000000e-007,-1.03235e+000
 6.416250000000e-007,-9.92148e-001
 6.426250000000e-007,-1.01225e+000
 6.436250000000e-007,-1.01225e+000
 6.446250000000e-007,-1.03235e+000
 6.456250000000e-007,-1.01225e+000
 6.466250000000e-007,-1.01225e+000
 6.476250000000e-007,-1.05245e+000
 6.486250000000e-007,-1.03235e+000
 6.496250000000e-007,-1.01225e+000
 6.506250000000e-007,-1.03235e+000
 6.516250000000e-007,-1.03235e+000
 6.526250000000e-007,-1.01225e+000
 6.536250000000e-007,-1.01225e+000
 6.546250000000e-007,-9.92148e-001
 6.556250000000e-007,-1.03235e+000
 6.566250000000e-007,-1.03235e+000
 6.576250000000e-007,-1.01225e+000
 6.586250000000e-007,-1.01225e+000
 6.596250000000e-007,-1.01225e+000
 6.606250000000e-007,-1.01225e+000
 6.616250000000e-007,-1.03235e+000
 6.626250000000e-007,-9.92148e-001
 6.636250000000e-007,-1.03235e+000
 6.646250000000e-007,-1.03235e+000
 6.656250000000e-007,-9.92148e-001
 6.666250000000e-007,-1.01225e+000
 6.676250000000e-007,-1.01225e+000
 6.686250000000e-007,-1.03235e+000
 6.696250000000e-007,-1.03235e+000
 6.706250000000e-007,-1.01225e+000
 6.716250000000e-007,-1.03235e+000
 6.726250000000e-007,-1.05245e+000
 6.736250000000e-007,-1.01225e+000
 6.746250000000e-007,-1.01225e+000
 6.756250000000e-007,-1.03235e+000
 6.766250000000e-007,-1.03235e+000
 6.776250000000e-007,-1.03235e+000
 6.786250000000e-007,-1.01225e+000
 6.796250000000e-007,-1.05245e+000
 6.806250000000e-007,-1.03235e+000
 6.816250000000e-007,-1.01225e+000
 6.826250000000e-007,-1.03235e+000
 6.836250000000e-007,-1.03235e+000
 6.846250000000e-007,-1.03235e+000
 6.856250000000e-007,-1.03235e+000
 6.866250000000e-007,-1.01225e+000
 6.876250000000e-007,-1.05245e+000
 6.886250000000e-007,-1.05245e+000
 6.896250000000e-007,-1.01225e+000
 6.906250000000e-007,-1.01225e+000
 6.916250000000e-007,-1.03235e+000
 6.926250000000e-007,-1.01225e+000
 6.936250000000e-007,-1.03235e+000
 6.946250000000e-007,-1.01225e+000
 6.956250000000e-007,-1.05245e+000
 6.966250000000e-007,-1.05245e+000
 6.976250000000e-007,-1.03235e+000
 6.986250000000e-007,-1.03235e+000
 6.996250000000e-007,-1.03235e+000
 7.006250000000e-007,-1.05245e+000
 7.016250000000e-007,-1.03235e+000
 7.026250000000e-007,-1.01225e+000
 7.036250000000e-007,-1.05245e+000
 7.046250000000e-007,-1.03235e+000
 7.056250000000e-007,-9.92148e-001
 7.066250000000e-007,-9.92148e-001
 7.076250000000e-007,-1.01225e+000
 7.086250000000e-007,-1.01225e+000
 7.096250000000e-007,-1.03235e+000
 7.106250000000e-007,-1.01225e+000
 7.116250000000e-007,-1.05245e+000
 7.126250000000e-007,-1.05245e+000
 7.136250000000e-007,-1.01225e+000
 7.146250000000e-007,-1.03235e+000
