 6.740000000000e-007,-7.10741e-001
 6.750000000000e-007,-7.10741e-001
 6.760000000000e-007,-7.50942e-001
 6.770000000000e-007,-7.50942e-001
 6.780000000000e-007,-7.30842e-001
 6.790000000000e-007,-7.50942e-001
 6.800000000000e-007,-7.71043e-001
 6.810000000000e-007,-7.91143e-001
 6.820000000000e-007,-7.50942e-001
 6.830000000000e-007,-7.71043e-001
 6.840000000000e-007,-7.91143e-001
 6.850000000000e-007,-7.91143e-001
 6.860000000000e-007,-7.91143e-001
 6.870000000000e-007,-7.71043e-001
 6.880000000000e-007,-8.11244e-001
 6.890000000000e-007,-8.11244e-001
 6.900000000000e-007,-7.91143e-001
 6.910000000000e-007,-7.91143e-001
 6.920000000000e-007,-8.11244e-001
 6.930000000000e-007,-8.31344e-001
 6.940000000000e-007,-8.31344e-001
 6.950000000000e-007,-8.11244e-001
 6.960000000000e-007,-8.51445e-001
 6.970000000000e-007,-8.51445e-001
 6.980000000000e-007,-8.31344e-001
 6.990000000000e-007,-8.31344e-001
 7.000000000000e-007,-8.31344e-001
 7.010000000000e-007,-8.51445e-001
 7.020000000000e-007,-8.71545e-001
 7.030000000000e-007,-8.51445e-001
 7.040000000000e-007,-8.71545e-001
 7.050000000000e-007,-8.71545e-001
 7.060000000000e-007,-8.51445e-001
 7.070000000000e-007,-8.51445e-001
 7.080000000000e-007,-8.71545e-001
 7.090000000000e-007,-8.71545e-001
 7.100000000000e-007,-8.91646e-001
 7.110000000000e-007,-8.51445e-001
 7.120000000000e-007,-8.91646e-001
 7.130000000000e-007,-9.11746e-001
 7.140000000000e-007,-8.71545e-001
 7.150000000000e-007,-8.71545e-001
 7.160000000000e-007,-8.91646e-001
 7.170000000000e-007,-9.11746e-001
 7.180000000000e-007,-8.91646e-001
 7.190000000000e-007,-8.71545e-001
 7.200000000000e-007,-9.11746e-001
 7.210000000000e-007,-9.11746e-001
 7.220000000000e-007,-8.91646e-001
 7.230000000000e-007,-8.91646e-001
 7.240000000000e-007,-9.11746e-001
 7.250000000000e-007,-9.11746e-001
 7.260000000000e-007,-9.11746e-001
 7.270000000000e-007,-8.71545e-001
 7.280000000000e-007,-9.11746e-001
 7.290000000000e-007,-9.11746e-001
 7.300000000000e-007,-9.11746e-001
 7.310000000000e-007,-9.11746e-001
 7.320000000000e-007,-9.31847e-001
 7.330000000000e-007,-9.31847e-001
 7.340000000000e-007,-9.31847e-001
 7.350000000000e-007,-9.11746e-001
 7.360000000000e-007,-9.31847e-001
 7.370000000000e-007,-9.31847e-001
 7.380000000000e-007,-9.31847e-001
 7.390000000000e-007,-9.11746e-001
 7.400000000000e-007,-9.31847e-001
 7.410000000000e-007,-9.31847e-001
 7.420000000000e-007,-9.31847e-001
 7.430000000000e-007,-9.11746e-001
 7.440000000000e-007,-9.31847e-001
 7.450000000000e-007,-9.51947e-001
 7.460000000000e-007,-9.31847e-001
 7.470000000000e-007,-9.31847e-001
 7.480000000000e-007,-9.51947e-001
 7.490000000000e-007,-9.51947e-001
 7.500000000000e-007,-9.31847e-001
 7.510000000000e-007,-9.11746e-001
 7.520000000000e-007,-9.51947e-001
 7.530000000000e-007,-9.51947e-001
 7.540000000000e-007,-9.11746e-001
 7.550000000000e-007,-9.11746e-001
 7.560000000000e-007,-9.51947e-001
 7.570000000000e-007,-9.51947e-001
 7.580000000000e-007,-9.51947e-001
 7.590000000000e-007,-9.11746e-001
 7.600000000000e-007,-9.72048e-001
 7.610000000000e-007,-9.72048e-001
 7.620000000000e-007,-9.51947e-001
 7.630000000000e-007,-9.31847e-001
 7.640000000000e-007,-9.51947e-001
 7.650000000000e-007,-9.51947e-001
 7.660000000000e-007,-9.51947e-001
 7.670000000000e-007,-9.31847e-001
 7.680000000000e-007,-9.51947e-001
 7.690000000000e-007,-9.72048e-001
 7.700000000000e-007,-9.51947e-001
 7.710000000000e-007,-9.51947e-001
 7.720000000000e-007,-9.51947e-001
 7.730000000000e-007,-9.72048e-001
 7.740000000000e-007,-9.51947e-001
 7.750000000000e-007,-9.51947e-001
 7.760000000000e-007,-9.92148e-001
 7.770000000000e-007,-9.72048e-001
 7.780000000000e-007,-9.51947e-001
 7.790000000000e-007,-9.51947e-001
 7.800000000000e-007,-9.51947e-001
 7.810000000000e-007,-9.72048e-001
 7.820000000000e-007,-9.72048e-001
 7.830000000000e-007,-9.31847e-001
 7.840000000000e-007,-9.92148e-001
 7.850000000000e-007,-9.92148e-001
 7.860000000000e-007,-9.51947e-001
 7.870000000000e-007,-9.51947e-001
 7.880000000000e-007,-9.72048e-001
 7.890000000000e-007,-9.92148e-001
 7.900000000000e-007,-9.92148e-001
 7.910000000000e-007,-9.72048e-001
 7.920000000000e-007,-9.92148e-001
 7.930000000000e-007,-1.01225e+000
 7.940000000000e-007,-9.51947e-001
 7.950000000000e-007,-9.51947e-001
 7.960000000000e-007,-9.72048e-001
 7.970000000000e-007,-9.92148e-001
 7.980000000000e-007,-9.72048e-001
 7.990000000000e-007,-9.72048e-001
 8.000000000000e-007,-1.01225e+000
 8.010000000000e-007,-1.01225e+000
 8.020000000000e-007,-9.51947e-001
 8.030000000000e-007,-9.72048e-001
 8.040000000000e-007,-9.72048e-001
 8.050000000000e-007,-9.92148e-001
 8.060000000000e-007,-9.92148e-001
 8.070000000000e-007,-9.92148e-001
 8.080000000000e-007,-1.01225e+000
 8.090000000000e-007,-9.92148e-001
 8.100000000000e-007,-9.92148e-001
 8.110000000000e-007,-9.92148e-001
 8.120000000000e-007,-9.92148e-001
 8.130000000000e-007,-9.92148e-001
 8.140000000000e-007,-9.92148e-001
 8.150000000000e-007,-9.72048e-001
 8.160000000000e-007,-9.92148e-001
 8.170000000000e-007,-9.92148e-001
 8.180000000000e-007,-9.72048e-001
 8.190000000000e-007,-9.72048e-001
 8.200000000000e-007,-9.92148e-001
 8.210000000000e-007,-1.01225e+000
 8.220000000000e-007,-9.92148e-001
 8.230000000000e-007,-9.72048e-001
 8.240000000000e-007,-1.01225e+000
 8.250000000000e-007,-1.01225e+000
 8.260000000000e-007,-9.72048e-001
 8.270000000000e-007,-9.92148e-001
 8.280000000000e-007,-9.92148e-001
 8.290000000000e-007,-9.92148e-001
 8.300000000000e-007,-9.92148e-001
 8.310000000000e-007,-9.72048e-001
 8.320000000000e-007,-1.01225e+000
 8.330000000000e-007,-1.01225e+000
 8.340000000000e-007,-9.92148e-001
 8.350000000000e-007,-9.92148e-001
 8.360000000000e-007,-1.01225e+000
 8.370000000000e-007,-1.01225e+000
 8.380000000000e-007,-1.01225e+000
 8.390000000000e-007,-9.92148e-001
 8.400000000000e-007,-1.01225e+000
 8.410000000000e-007,-1.01225e+000
 8.420000000000e-007,-9.92148e-001
 8.430000000000e-007,-9.92148e-001
 8.440000000000e-007,-1.01225e+000
 8.450000000000e-007,-1.01225e+000
 8.460000000000e-007,-1.03235e+000
 8.470000000000e-007,-9.92148e-001
 8.480000000000e-007,-1.03235e+000
 8.490000000000e-007,-1.03235e+000
 8.500000000000e-007,-9.92148e-001
 8.510000000000e-007,-9.92148e-001
 8.520000000000e-007,-1.01225e+000
 8.530000000000e-007,-1.01225e+000
 8.540000000000e-007,-1.01225e+000
 8.550000000000e-007,-1.01225e+000
 8.560000000000e-007,-1.03235e+000
 8.570000000000e-007,-1.03235e+000
 8.580000000000e-007,-9.92148e-001
 8.590000000000e-007,-1.01225e+000
 8.600000000000e-007,-1.01225e+000
 8.610000000000e-007,-1.01225e+000
 8.620000000000e-007,-1.01225e+000
 8.630000000000e-007,-9.92148e-001
 8.640000000000e-007,-1.03235e+000
 8.650000000000e-007,-1.05245e+000
 8.660000000000e-007,-1.01225e+000
 8.670000000000e-007,-1.01225e+000
 8.680000000000e-007,-1.03235e+000
 8.690000000000e-007,-1.01225e+000
 8.700000000000e-007,-1.03235e+000
 8.710000000000e-007,-1.01225e+000
 8.720000000000e-007,-1.05245e+000
 8.730000000000e-007,-1.05245e+000
 8.740000000000e-007,-1.01225e+000
 8.750000000000e-007,-1.01225e+000
 8.760000000000e-007,-1.03235e+000
 8.770000000000e-007,-1.03235e+000
 8.780000000000e-007,-1.01225e+000
 8.790000000000e-007,-1.01225e+000
 8.800000000000e-007,-1.03235e+000
 8.810000000000e-007,-1.05245e+000
 8.820000000000e-007,-1.01225e+000
 8.830000000000e-007,-1.01225e+000
 8.840000000000e-007,-1.03235e+000
 8.850000000000e-007,-1.03235e+000
 8.860000000000e-007,-1.03235e+000
 8.870000000000e-007,-1.03235e+000
 8.880000000000e-007,-1.05245e+000
 8.890000000000e-007,-1.03235e+000
 8.900000000000e-007,-1.01225e+000
 8.910000000000e-007,-1.03235e+000
 8.920000000000e-007,-1.03235e+000
 8.930000000000e-007,-1.03235e+000
 8.940000000000e-007,-1.03235e+000
 8.950000000000e-007,-1.01225e+000
 8.960000000000e-007,-1.05245e+000
 8.970000000000e-007,-1.05245e+000
 8.980000000000e-007,-1.01225e+000
 8.990000000000e-007,-1.03235e+000
 9.000000000000e-007,-1.01225e+000
 9.010000000000e-007,-1.05245e+000
 9.020000000000e-007,-1.05245e+000
 9.030000000000e-007,-1.01225e+000
 9.040000000000e-007,-1.05245e+000
 9.050000000000e-007,-1.05245e+000
 9.060000000000e-007,-1.03235e+000
 9.070000000000e-007,-1.03235e+000
 9.080000000000e-007,-1.03235e+000
 9.090000000000e-007,-1.05245e+000
 9.100000000000e-007,-1.03235e+000
 9.110000000000e-007,-1.01225e+000
 9.120000000000e-007,-1.07255e+000
 9.130000000000e-007,-1.05245e+000
 9.140000000000e-007,-9.92148e-001
 9.150000000000e-007,-1.01225e+000
 9.160000000000e-007,-1.03235e+000
 9.170000000000e-007,-1.03235e+000
 9.180000000000e-007,-1.03235e+000
 9.190000000000e-007,-1.01225e+000
 9.200000000000e-007,-1.03235e+000
 9.210000000000e-007,-1.05245e+000
 9.220000000000e-007,-1.01225e+000
 9.230000000000e-007,-1.03235e+000
 9.240000000000e-007,-1.03235e+000
 9.250000000000e-007,-1.05245e+000
 9.260000000000e-007,-1.03235e+000
 9.270000000000e-007,-1.03235e+000
 9.280000000000e-007,-1.03235e+000
 9.290000000000e-007,-1.05245e+000
 9.300000000000e-007,-1.03235e+000
 9.310000000000e-007,-1.03235e+000
 9.320000000000e-007,-1.03235e+000
 9.330000000000e-007,-1.05245e+000
 9.340000000000e-007,-1.03235e+000
 9.350000000000e-007,-1.03235e+000
 9.360000000000e-007,-1.05245e+000
 9.370000000000e-007,-1.07255e+000
 9.380000000000e-007,-1.03235e+000
 9.390000000000e-007,-1.05245e+000
 9.400000000000e-007,-1.03235e+000
 9.410000000000e-007,-1.05245e+000
 9.420000000000e-007,-1.05245e+000
 9.430000000000e-007,-1.03235e+000
 9.440000000000e-007,-1.07255e+000
 9.450000000000e-007,-1.05245e+000
 9.460000000000e-007,-1.01225e+000
 9.470000000000e-007,-1.03235e+000
 9.480000000000e-007,-1.03235e+000
 9.490000000000e-007,-1.07255e+000
 9.500000000000e-007,-1.05245e+000
 9.510000000000e-007,-1.03235e+000
 9.520000000000e-007,-1.05245e+000
 9.530000000000e-007,-1.05245e+000
 9.540000000000e-007,-1.03235e+000
 9.550000000000e-007,-1.03235e+000
 9.560000000000e-007,-1.05245e+000
 9.570000000000e-007,-1.05245e+000
 9.580000000000e-007,-1.03235e+000
 9.590000000000e-007,-1.01225e+000
 9.600000000000e-007,-1.07255e+000
 9.610000000000e-007,-1.05245e+000
 9.620000000000e-007,-1.03235e+000
 9.630000000000e-007,-1.03235e+000
 9.640000000000e-007,-1.03235e+000
 9.650000000000e-007,-1.03235e+000
 9.660000000000e-007,-1.03235e+000
 9.670000000000e-007,-1.01225e+000
 9.680000000000e-007,-1.05245e+000
 9.690000000000e-007,-1.05245e+000
 9.700000000000e-007,-1.01225e+000
 9.710000000000e-007,-1.03235e+000
 9.720000000000e-007,-1.05245e+000
 9.730000000000e-007,-1.05245e+000
 9.740000000000e-007,-1.05245e+000
 9.750000000000e-007,-1.05245e+000
 9.760000000000e-007,-1.05245e+000
 9.770000000000e-007,-1.07255e+000
 9.780000000000e-007,-1.03235e+000
 9.790000000000e-007,-1.03235e+000
 9.800000000000e-007,-1.05245e+000
 9.810000000000e-007,-1.05245e+000
 9.820000000000e-007,-1.05245e+000
 9.830000000000e-007,-1.03235e+000
 9.840000000000e-007,-1.05245e+000
 9.850000000000e-007,-1.05245e+000
 9.860000000000e-007,-1.03235e+000
 9.870000000000e-007,-1.03235e+000
 9.880000000000e-007,-1.03235e+000
 9.890000000000e-007,-1.05245e+000
 9.900000000000e-007,-1.03235e+000
 9.910000000000e-007,-1.03235e+000
 9.920000000000e-007,-1.05245e+000
 9.930000000000e-007,-1.03235e+000
 9.940000000000e-007,-1.01225e+000
 9.950000000000e-007,-1.03235e+000
 9.960000000000e-007,-1.03235e+000
 9.970000000000e-007,-1.03235e+000
 9.980000000000e-007,-1.03235e+000
 9.990000000000e-007,-1.03235e+000
 1.000000000000e-006,-1.05245e+000
 1.001000000000e-006,-1.05245e+000
 1.002000000000e-006,-1.01225e+000
 1.003000000000e-006,-1.01225e+000
 1.004000000000e-006,-1.01225e+000
 1.005000000000e-006,-1.05245e+000
 1.006000000000e-006,-1.03235e+000
 1.007000000000e-006,-1.03235e+000
 1.008000000000e-006,-1.05245e+000
 1.009000000000e-006,-1.05245e+000
 1.010000000000e-006,-1.01225e+000
 1.011000000000e-006,-1.03235e+000
 1.012000000000e-006,-1.03235e+000
 1.013000000000e-006,-1.03235e+000
 1.014000000000e-006,-1.01225e+000
 1.015000000000e-006,-1.01225e+000
 1.016000000000e-006,-1.03235e+000
 1.017000000000e-006,-1.03235e+000
 1.018000000000e-006,-1.01225e+000
 1.019000000000e-006,-1.01225e+000
 1.020000000000e-006,-1.03235e+000
 1.021000000000e-006,-1.03235e+000
 1.022000000000e-006,-1.03235e+000
 1.023000000000e-006,-1.01225e+000
 1.024000000000e-006,-1.05245e+000
 1.025000000000e-006,-1.05245e+000
 1.026000000000e-006,-1.03235e+000
 1.027000000000e-006,-1.01225e+000
 1.028000000000e-006,-1.01225e+000
 1.029000000000e-006,-1.01225e+000
 1.030000000000e-006,-1.01225e+000
 1.031000000000e-006,-1.01225e+000
 1.032000000000e-006,-1.05245e+000
 1.033000000000e-006,-1.05245e+000
 1.034000000000e-006,-1.01225e+000
 1.035000000000e-006,-1.01225e+000
 1.036000000000e-006,-1.01225e+000
 1.037000000000e-006,-1.03235e+000
 1.038000000000e-006,-1.03235e+000
 1.039000000000e-006,-1.01225e+000
 1.040000000000e-006,-1.05245e+000
 1.041000000000e-006,-1.03235e+000
 1.042000000000e-006,-1.01225e+000
 1.043000000000e-006,-1.01225e+000
 1.044000000000e-006,-9.92148e-001
 1.045000000000e-006,-1.03235e+000
 1.046000000000e-006,-1.03235e+000
 1.047000000000e-006,-1.01225e+000
 1.048000000000e-006,-1.03235e+000
 1.049000000000e-006,-1.03235e+000
 1.050000000000e-006,-1.01225e+000
 1.051000000000e-006,-1.01225e+000
 1.052000000000e-006,-1.03235e+000
 1.053000000000e-006,-1.03235e+000
 1.054000000000e-006,-1.01225e+000
 1.055000000000e-006,-1.01225e+000
 1.056000000000e-006,-1.03235e+000
 1.057000000000e-006,-1.05245e+000
 1.058000000000e-006,-1.01225e+000
 1.059000000000e-006,-1.01225e+000
 1.060000000000e-006,-1.01225e+000
 1.061000000000e-006,-1.01225e+000
 1.062000000000e-006,-1.01225e+000
 1.063000000000e-006,-9.92148e-001
 1.064000000000e-006,-1.03235e+000
 1.065000000000e-006,-1.03235e+000
 1.066000000000e-006,-9.92148e-001
 1.067000000000e-006,-1.01225e+000
 1.068000000000e-006,-1.01225e+000
 1.069000000000e-006,-1.03235e+000
 1.070000000000e-006,-1.03235e+000
 1.071000000000e-006,-1.01225e+000
 1.072000000000e-006,-1.03235e+000
 1.073000000000e-006,-1.03235e+000
 1.074000000000e-006,-1.01225e+000
 1.075000000000e-006,-1.01225e+000
 1.076000000000e-006,-1.01225e+000
 1.077000000000e-006,-1.03235e+000
 1.078000000000e-006,-1.03235e+000
 1.079000000000e-006,-9.92148e-001
 1.080000000000e-006,-1.03235e+000
 1.081000000000e-006,-1.03235e+000
 1.082000000000e-006,-1.01225e+000
 1.083000000000e-006,-1.01225e+000
 1.084000000000e-006,-1.01225e+000
 1.085000000000e-006,-1.03235e+000
 1.086000000000e-006,-1.01225e+000
 1.087000000000e-006,-9.92148e-001
 1.088000000000e-006,-1.01225e+000
 1.089000000000e-006,-1.01225e+000
 1.090000000000e-006,-1.01225e+000
 1.091000000000e-006,-1.01225e+000
 1.092000000000e-006,-1.03235e+000
 1.093000000000e-006,-1.03235e+000
 1.094000000000e-006,-1.01225e+000
 1.095000000000e-006,-9.92148e-001
 1.096000000000e-006,-1.03235e+000
 1.097000000000e-006,-1.01225e+000
 1.098000000000e-006,-9.92148e-001
 1.099000000000e-006,-9.92148e-001
 1.100000000000e-006,-1.01225e+000
 1.101000000000e-006,-1.03235e+000
 1.102000000000e-006,-1.03235e+000
 1.103000000000e-006,-1.01225e+000
 1.104000000000e-006,-1.03235e+000
 1.105000000000e-006,-1.03235e+000
 1.106000000000e-006,-1.01225e+000
 1.107000000000e-006,-9.92148e-001
 1.108000000000e-006,-1.03235e+000
 1.109000000000e-006,-1.01225e+000
 1.110000000000e-006,-1.01225e+000
 1.111000000000e-006,-9.92148e-001
 1.112000000000e-006,-1.03235e+000
 1.113000000000e-006,-1.03235e+000
 1.114000000000e-006,-9.92148e-001
 1.115000000000e-006,-1.01225e+000
 1.116000000000e-006,-1.03235e+000
 1.117000000000e-006,-1.01225e+000
 1.118000000000e-006,-1.01225e+000
 1.119000000000e-006,-1.01225e+000
 1.120000000000e-006,-1.03235e+000
 1.121000000000e-006,-1.03235e+000
 1.122000000000e-006,-1.01225e+000
 1.123000000000e-006,-1.01225e+000
 1.124000000000e-006,-1.03235e+000
 1.125000000000e-006,-1.03235e+000
 1.126000000000e-006,-1.01225e+000
 1.127000000000e-006,-1.01225e+000
 1.128000000000e-006,-1.03235e+000
 1.129000000000e-006,-1.01225e+000
 1.130000000000e-006,-1.01225e+000
 1.131000000000e-006,-1.01225e+000
 1.132000000000e-006,-1.01225e+000
 1.133000000000e-006,-1.03235e+000
 1.134000000000e-006,-1.03235e+000
 1.135000000000e-006,-1.01225e+000
 1.136000000000e-006,-1.05245e+000
 1.137000000000e-006,-1.01225e+000
 1.138000000000e-006,-1.01225e+000
 1.139000000000e-006,-1.01225e+000
 1.140000000000e-006,-1.01225e+000
 1.141000000000e-006,-1.03235e+000
 1.142000000000e-006,-1.01225e+000
 1.143000000000e-006,-1.01225e+000
 1.144000000000e-006,-1.03235e+000
 1.145000000000e-006,-1.01225e+000
 1.146000000000e-006,-9.92148e-001
 1.147000000000e-006,-9.92148e-001
 1.148000000000e-006,-1.01225e+000
 1.149000000000e-006,-1.03235e+000
 1.150000000000e-006,-1.01225e+000
 1.151000000000e-006,-9.92148e-001
 1.152000000000e-006,-1.01225e+000
 1.153000000000e-006,-1.01225e+000
 1.154000000000e-006,-9.92148e-001
 1.155000000000e-006,-1.01225e+000
 1.156000000000e-006,-1.01225e+000
 1.157000000000e-006,-1.01225e+000
 1.158000000000e-006,-1.01225e+000
 1.159000000000e-006,-1.01225e+000
 1.160000000000e-006,-1.01225e+000
 1.161000000000e-006,-1.01225e+000
 1.162000000000e-006,-1.01225e+000
 1.163000000000e-006,-1.01225e+000
 1.164000000000e-006,-1.01225e+000
 1.165000000000e-006,-1.01225e+000
 1.166000000000e-006,-9.92148e-001
 1.167000000000e-006,-9.92148e-001
 1.168000000000e-006,-1.03235e+000
 1.169000000000e-006,-1.01225e+000
 1.170000000000e-006,-9.92148e-001
 1.171000000000e-006,-9.92148e-001
 1.172000000000e-006,-1.01225e+000
 1.173000000000e-006,-1.01225e+000
 1.174000000000e-006,-1.01225e+000
 1.175000000000e-006,-9.92148e-001
 1.176000000000e-006,-1.01225e+000
 1.177000000000e-006,-1.01225e+000
 1.178000000000e-006,-9.92148e-001
 1.179000000000e-006,-9.92148e-001
 1.180000000000e-006,-1.01225e+000
 1.181000000000e-006,-1.01225e+000
 1.182000000000e-006,-1.01225e+000
 1.183000000000e-006,-9.72048e-001
 1.184000000000e-006,-1.01225e+000
 1.185000000000e-006,-1.01225e+000
 1.186000000000e-006,-9.92148e-001
 1.187000000000e-006,-9.92148e-001
 1.188000000000e-006,-9.92148e-001
 1.189000000000e-006,-1.01225e+000
 1.190000000000e-006,-1.01225e+000
 1.191000000000e-006,-9.92148e-001
 1.192000000000e-006,-1.01225e+000
 1.193000000000e-006,-1.01225e+000
 1.194000000000e-006,-9.92148e-001
 1.195000000000e-006,-9.92148e-001
 1.196000000000e-006,-1.01225e+000
 1.197000000000e-006,-1.01225e+000
 1.198000000000e-006,-1.01225e+000
 1.199000000000e-006,-9.92148e-001
 1.200000000000e-006,-1.01225e+000
 1.201000000000e-006,-1.03235e+000
 1.202000000000e-006,-9.92148e-001
 1.203000000000e-006,-1.01225e+000
 1.204000000000e-006,-1.01225e+000
 1.205000000000e-006,-1.01225e+000
 1.206000000000e-006,-1.01225e+000
 1.207000000000e-006,-9.92148e-001
 1.208000000000e-006,-1.01225e+000
 1.209000000000e-006,-1.01225e+000
 1.210000000000e-006,-9.72048e-001
 1.211000000000e-006,-9.92148e-001
 1.212000000000e-006,-1.01225e+000
 1.213000000000e-006,-1.01225e+000
 1.214000000000e-006,-1.01225e+000
 1.215000000000e-006,-9.92148e-001
 1.216000000000e-006,-1.01225e+000
 1.217000000000e-006,-1.01225e+000
 1.218000000000e-006,-9.92148e-001
 1.219000000000e-006,-9.92148e-001
 1.220000000000e-006,-1.01225e+000
 1.221000000000e-006,-1.01225e+000
 1.222000000000e-006,-1.01225e+000
 1.223000000000e-006,-9.92148e-001
 1.224000000000e-006,-1.03235e+000
 1.225000000000e-006,-1.01225e+000
 1.226000000000e-006,-1.01225e+000
 1.227000000000e-006,-9.92148e-001
 1.228000000000e-006,-1.01225e+000
 1.229000000000e-006,-1.01225e+000
 1.230000000000e-006,-1.01225e+000
 1.231000000000e-006,-9.72048e-001
 1.232000000000e-006,-1.01225e+000
 1.233000000000e-006,-1.03235e+000
 1.234000000000e-006,-9.92148e-001
 1.235000000000e-006,-9.92148e-001
 1.236000000000e-006,-1.01225e+000
 1.237000000000e-006,-9.92148e-001
 1.238000000000e-006,-1.01225e+000
 1.239000000000e-006,-9.92148e-001
 1.240000000000e-006,-1.01225e+000
 1.241000000000e-006,-1.01225e+000
 1.242000000000e-006,-9.92148e-001
 1.243000000000e-006,-9.92148e-001
 1.244000000000e-006,-1.01225e+000
 1.245000000000e-006,-1.03235e+000
 1.246000000000e-006,-1.01225e+000
 1.247000000000e-006,-9.92148e-001
 1.248000000000e-006,-1.03235e+000
 1.249000000000e-006,-1.01225e+000
 1.250000000000e-006,-9.92148e-001
 1.251000000000e-006,-9.92148e-001
 1.252000000000e-006,-1.01225e+000
 1.253000000000e-006,-1.01225e+000
 1.254000000000e-006,-1.03235e+000
 1.255000000000e-006,-9.92148e-001
 1.256000000000e-006,-1.01225e+000
 1.257000000000e-006,-1.01225e+000
 1.258000000000e-006,-9.92148e-001
 1.259000000000e-006,-9.92148e-001
 1.260000000000e-006,-9.92148e-001
 1.261000000000e-006,-1.01225e+000
 1.262000000000e-006,-9.92148e-001
 1.263000000000e-006,-1.01225e+000
 1.264000000000e-006,-1.03235e+000
 1.265000000000e-006,-1.01225e+000
 1.266000000000e-006,-9.92148e-001
 1.267000000000e-006,-9.92148e-001
 1.268000000000e-006,-1.01225e+000
 1.269000000000e-006,-1.01225e+000
 1.270000000000e-006,-1.01225e+000
 1.271000000000e-006,-9.92148e-001
 1.272000000000e-006,-1.03235e+000
 1.273000000000e-006,-1.01225e+000
 1.274000000000e-006,-9.92148e-001
