 1.854375000000e-006,-2.90106e-001
 1.859375000000e-006,-3.10206e-001
 1.864375000000e-006,-3.10206e-001
 1.869375000000e-006,-3.10206e-001
 1.874375000000e-006,-2.70005e-001
 1.879375000000e-006,-3.30307e-001
 1.884375000000e-006,-3.50407e-001
 1.889375000000e-006,-3.30307e-001
 1.894375000000e-006,-3.50407e-001
 1.899375000000e-006,-3.50407e-001
 1.904375000000e-006,-3.50407e-001
 1.909375000000e-006,-3.50407e-001
 1.914375000000e-006,-3.50407e-001
 1.919375000000e-006,-3.70508e-001
 1.924375000000e-006,-3.90608e-001
 1.929375000000e-006,-3.70508e-001
 1.934375000000e-006,-3.90608e-001
 1.939375000000e-006,-4.10709e-001
 1.944375000000e-006,-4.10709e-001
 1.949375000000e-006,-3.90608e-001
 1.954375000000e-006,-3.90608e-001
 1.959375000000e-006,-4.10709e-001
 1.964375000000e-006,-4.50910e-001
 1.969375000000e-006,-4.30809e-001
 1.974375000000e-006,-4.50910e-001
 1.979375000000e-006,-4.30809e-001
 1.984375000000e-006,-4.50910e-001
 1.989375000000e-006,-4.50910e-001
 1.994375000000e-006,-4.30809e-001
 1.999375000000e-006,-4.71010e-001
 2.004375000000e-006,-4.71010e-001
 2.009375000000e-006,-4.71010e-001
 2.014375000000e-006,-4.91111e-001
 2.019375000000e-006,-4.91111e-001
 2.024375000000e-006,-4.91111e-001
 2.029375000000e-006,-4.91111e-001
 2.034375000000e-006,-4.91111e-001
 2.039375000000e-006,-5.31312e-001
 2.044375000000e-006,-5.31312e-001
 2.049375000000e-006,-5.31312e-001
 2.054375000000e-006,-5.31312e-001
 2.059375000000e-006,-5.51412e-001
 2.064375000000e-006,-5.31312e-001
 2.069375000000e-006,-5.31312e-001
 2.074375000000e-006,-5.51412e-001
 2.079375000000e-006,-5.71513e-001
 2.084375000000e-006,-5.91613e-001
 2.089375000000e-006,-5.71513e-001
 2.094375000000e-006,-5.71513e-001
 2.099375000000e-006,-5.91613e-001
 2.104375000000e-006,-5.91613e-001
 2.109375000000e-006,-5.91613e-001
 2.114375000000e-006,-5.91613e-001
 2.119375000000e-006,-6.31814e-001
 2.124375000000e-006,-6.11714e-001
 2.129375000000e-006,-6.11714e-001
 2.134375000000e-006,-6.31814e-001
 2.139375000000e-006,-6.31814e-001
 2.144375000000e-006,-6.51915e-001
 2.149375000000e-006,-6.51915e-001
 2.154375000000e-006,-6.31814e-001
 2.159375000000e-006,-6.51915e-001
 2.164375000000e-006,-6.72015e-001
 2.169375000000e-006,-6.92116e-001
 2.174375000000e-006,-6.92116e-001
 2.179375000000e-006,-6.92116e-001
 2.184375000000e-006,-6.92116e-001
 2.189375000000e-006,-6.72015e-001
 2.194375000000e-006,-6.92116e-001
 2.199375000000e-006,-7.32317e-001
 2.204375000000e-006,-7.12216e-001
 2.209375000000e-006,-7.12216e-001
 2.214375000000e-006,-7.32317e-001
 2.219375000000e-006,-7.32317e-001
 2.224375000000e-006,-7.52417e-001
 2.229375000000e-006,-7.32317e-001
 2.234375000000e-006,-7.32317e-001
 2.239375000000e-006,-7.52417e-001
 2.244375000000e-006,-7.72518e-001
 2.249375000000e-006,-7.72518e-001
 2.254375000000e-006,-7.92618e-001
 2.259375000000e-006,-7.92618e-001
 2.264375000000e-006,-7.92618e-001
 2.269375000000e-006,-7.92618e-001
 2.274375000000e-006,-7.92618e-001
 2.279375000000e-006,-7.92618e-001
 2.284375000000e-006,-7.92618e-001
 2.289375000000e-006,-8.32819e-001
 2.294375000000e-006,-8.12719e-001
 2.299375000000e-006,-8.32819e-001
 2.304375000000e-006,-8.32819e-001
 2.309375000000e-006,-8.12719e-001
 2.314375000000e-006,-8.12719e-001
 2.319375000000e-006,-8.52920e-001
 2.324375000000e-006,-8.32819e-001
 2.329375000000e-006,-8.32819e-001
 2.334375000000e-006,-8.32819e-001
 2.339375000000e-006,-8.52920e-001
 2.344375000000e-006,-8.32819e-001
 2.349375000000e-006,-8.32819e-001
 2.354375000000e-006,-7.92618e-001
 2.359375000000e-006,-8.32819e-001
 2.364375000000e-006,-8.32819e-001
 2.369375000000e-006,-8.32819e-001
 2.374375000000e-006,-8.32819e-001
 2.379375000000e-006,-8.32819e-001
 2.384375000000e-006,-8.32819e-001
 2.389375000000e-006,-8.32819e-001
 2.394375000000e-006,-8.12719e-001
 2.399375000000e-006,-8.32819e-001
 2.404375000000e-006,-8.32819e-001
 2.409375000000e-006,-8.32819e-001
 2.414375000000e-006,-8.32819e-001
 2.419375000000e-006,-8.32819e-001
 2.424375000000e-006,-8.12719e-001
 2.429375000000e-006,-8.32819e-001
 2.434375000000e-006,-7.92618e-001
 2.439375000000e-006,-8.32819e-001
 2.444375000000e-006,-8.32819e-001
 2.449375000000e-006,-8.32819e-001
 2.454375000000e-006,-8.12719e-001
 2.459375000000e-006,-8.32819e-001
 2.464375000000e-006,-8.32819e-001
 2.469375000000e-006,-8.12719e-001
 2.474375000000e-006,-8.12719e-001
 2.479375000000e-006,-8.32819e-001
 2.484375000000e-006,-8.32819e-001
 2.489375000000e-006,-8.32819e-001
 2.494375000000e-006,-8.12719e-001
 2.499375000000e-006,-8.32819e-001
 2.504375000000e-006,-8.32819e-001
 2.509375000000e-006,-8.12719e-001
 2.514375000000e-006,-8.12719e-001
 2.519375000000e-006,-8.32819e-001
 2.524375000000e-006,-8.32819e-001
 2.529375000000e-006,-8.32819e-001
 2.534375000000e-006,-8.32819e-001
 2.539375000000e-006,-8.12719e-001
 2.544375000000e-006,-8.32819e-001
 2.549375000000e-006,-8.12719e-001
 2.554375000000e-006,-7.92618e-001
 2.559375000000e-006,-8.12719e-001
 2.564375000000e-006,-8.32819e-001
 2.569375000000e-006,-8.12719e-001
 2.574375000000e-006,-8.32819e-001
 2.579375000000e-006,-8.32819e-001
 2.584375000000e-006,-8.32819e-001
 2.589375000000e-006,-8.12719e-001
 2.594375000000e-006,-7.92618e-001
 2.599375000000e-006,-8.32819e-001
 2.604375000000e-006,-8.32819e-001
 2.609375000000e-006,-8.12719e-001
 2.614375000000e-006,-8.12719e-001
 2.619375000000e-006,-8.12719e-001
 2.624375000000e-006,-8.12719e-001
 2.629375000000e-006,-7.92618e-001
 2.634375000000e-006,-7.72518e-001
 2.639375000000e-006,-7.92618e-001
 2.644375000000e-006,-7.92618e-001
 2.649375000000e-006,-7.72518e-001
 2.654375000000e-006,-7.72518e-001
 2.659375000000e-006,-7.72518e-001
 2.664375000000e-006,-7.72518e-001
 2.669375000000e-006,-7.52417e-001
 2.674375000000e-006,-7.32317e-001
 2.679375000000e-006,-7.52417e-001
 2.684375000000e-006,-7.52417e-001
 2.689375000000e-006,-7.52417e-001
 2.694375000000e-006,-7.32317e-001
 2.699375000000e-006,-7.12216e-001
 2.704375000000e-006,-7.12216e-001
 2.709375000000e-006,-7.12216e-001
 2.714375000000e-006,-6.92116e-001
 2.719375000000e-006,-7.12216e-001
 2.724375000000e-006,-7.12216e-001
 2.729375000000e-006,-6.92116e-001
 2.734375000000e-006,-6.72015e-001
 2.739375000000e-006,-6.72015e-001
 2.744375000000e-006,-6.72015e-001
 2.749375000000e-006,-6.51915e-001
 2.754375000000e-006,-6.51915e-001
 2.759375000000e-006,-6.51915e-001
 2.764375000000e-006,-6.51915e-001
 2.769375000000e-006,-6.51915e-001
 2.774375000000e-006,-6.51915e-001
 2.779375000000e-006,-6.31814e-001
 2.784375000000e-006,-6.31814e-001
 2.789375000000e-006,-6.31814e-001
 2.794375000000e-006,-5.91613e-001
 2.799375000000e-006,-6.11714e-001
 2.804375000000e-006,-6.11714e-001
 2.809375000000e-006,-6.11714e-001
 2.814375000000e-006,-5.91613e-001
 2.819375000000e-006,-5.91613e-001
 2.824375000000e-006,-5.71513e-001
 2.829375000000e-006,-5.71513e-001
 2.834375000000e-006,-5.51412e-001
 2.839375000000e-006,-5.51412e-001
 2.844375000000e-006,-5.51412e-001
 2.849375000000e-006,-5.51412e-001
 2.854375000000e-006,-5.31312e-001
 2.859375000000e-006,-5.31312e-001
 2.864375000000e-006,-5.11211e-001
 2.869375000000e-006,-5.31312e-001
 2.874375000000e-006,-4.91111e-001
 2.879375000000e-006,-5.11211e-001
 2.884375000000e-006,-4.91111e-001
 2.889375000000e-006,-5.11211e-001
 2.894375000000e-006,-4.91111e-001
 2.899375000000e-006,-4.91111e-001
 2.904375000000e-006,-4.91111e-001
 2.909375000000e-006,-4.71010e-001
 2.914375000000e-006,-4.50910e-001
 2.919375000000e-006,-4.50910e-001
 2.924375000000e-006,-4.71010e-001
 2.929375000000e-006,-4.50910e-001
 2.934375000000e-006,-4.50910e-001
 2.939375000000e-006,-4.50910e-001
 2.944375000000e-006,-4.10709e-001
 2.949375000000e-006,-4.30809e-001
 2.954375000000e-006,-4.10709e-001
 2.959375000000e-006,-4.10709e-001
 2.964375000000e-006,-4.30809e-001
 2.969375000000e-006,-4.10709e-001
 2.974375000000e-006,-4.10709e-001
 2.979375000000e-006,-3.90608e-001
 2.984375000000e-006,-3.70508e-001
 2.989375000000e-006,-3.70508e-001
 2.994375000000e-006,-3.50407e-001
 2.999375000000e-006,-3.90608e-001
 3.004375000000e-006,-3.70508e-001
 3.009375000000e-006,-3.30307e-001
 3.014375000000e-006,-3.50407e-001
 3.019375000000e-006,-3.30307e-001
 3.024375000000e-006,-3.50407e-001
 3.029375000000e-006,-3.10206e-001
 3.034375000000e-006,-3.10206e-001
 3.039375000000e-006,-3.30307e-001
 3.044375000000e-006,-3.30307e-001
 3.049375000000e-006,-3.10206e-001
 3.054375000000e-006,-3.10206e-001
 3.059375000000e-006,-3.10206e-001
 3.064375000000e-006,-2.70005e-001
 3.069375000000e-006,-2.90106e-001
 3.074375000000e-006,-2.70005e-001
 3.079375000000e-006,-2.90106e-001
 3.084375000000e-006,-2.70005e-001
 3.089375000000e-006,-2.49905e-001
 3.094375000000e-006,-2.49905e-001
 3.099375000000e-006,-2.49905e-001
 3.104375000000e-006,-2.29804e-001
 3.109375000000e-006,-2.09704e-001
 3.114375000000e-006,-2.09704e-001
 3.119375000000e-006,-2.49905e-001
 3.124375000000e-006,-2.29804e-001
 3.129375000000e-006,-2.09704e-001
 3.134375000000e-006,-2.09704e-001
 3.139375000000e-006,-2.09704e-001
 3.144375000000e-006,-1.89603e-001
 3.149375000000e-006,-1.89603e-001
 3.154375000000e-006,-1.49402e-001
 3.159375000000e-006,-1.89603e-001
 3.164375000000e-006,-1.69503e-001
 3.169375000000e-006,-1.69503e-001
 3.174375000000e-006,-1.69503e-001
 3.179375000000e-006,-1.49402e-001
 3.184375000000e-006,-1.49402e-001
 3.189375000000e-006,-1.29302e-001
 3.194375000000e-006,-1.09201e-001
 3.199375000000e-006,-1.49402e-001
 3.204375000000e-006,-1.29302e-001
 3.209375000000e-006,-1.09201e-001
 3.214375000000e-006,-1.09201e-001
 3.219375000000e-006,-1.09201e-001
 3.224375000000e-006,-8.91005e-002
 3.229375000000e-006,-6.90000e-002
 3.234375000000e-006,-6.90000e-002
 3.239375000000e-006,-8.91005e-002
 3.244375000000e-006,-6.90000e-002
 3.249375000000e-006,-4.88995e-002
 3.254375000000e-006,-6.90000e-002
 3.259375000000e-006,-4.88995e-002
 3.264375000000e-006,-4.88995e-002
 3.269375000000e-006,-2.87990e-002
 3.274375000000e-006,-8.69849e-003
 3.279375000000e-006,-6.90000e-002
 3.284375000000e-006,-2.87990e-002
 3.289375000000e-006,-2.87990e-002
 3.294375000000e-006,-8.69849e-003
 3.299375000000e-006, 1.14020e-002
 3.304375000000e-006,-8.69849e-003
 3.309375000000e-006, 1.14020e-002
 3.314375000000e-006, 3.15025e-002
 3.319375000000e-006, 1.14020e-002
 3.324375000000e-006, 1.14020e-002
 3.329375000000e-006, 1.14020e-002
 3.334375000000e-006, 3.15025e-002
 3.339375000000e-006, 3.15025e-002
 3.344375000000e-006, 3.15025e-002
 3.349375000000e-006, 7.17035e-002
 3.354375000000e-006, 9.18040e-002
 3.359375000000e-006, 5.16030e-002
 3.364375000000e-006, 7.17035e-002
 3.369375000000e-006, 9.18040e-002
 3.374375000000e-006, 7.17035e-002
 3.379375000000e-006, 9.18040e-002
 3.384375000000e-006, 7.17035e-002
 3.389375000000e-006, 1.32005e-001
 3.394375000000e-006, 1.32005e-001
 3.399375000000e-006, 1.11905e-001
 3.404375000000e-006, 1.32005e-001
 3.409375000000e-006, 1.32005e-001
 3.414375000000e-006, 1.32005e-001
 3.419375000000e-006, 1.52106e-001
 3.424375000000e-006, 1.32005e-001
 3.429375000000e-006, 1.72206e-001
 3.434375000000e-006, 1.72206e-001
 3.439375000000e-006, 1.72206e-001
 3.444375000000e-006, 1.72206e-001
 3.449375000000e-006, 1.72206e-001
 3.454375000000e-006, 1.72206e-001
 3.459375000000e-006, 1.72206e-001
 3.464375000000e-006, 2.12407e-001
 3.469375000000e-006, 2.12407e-001
 3.474375000000e-006, 2.32508e-001
 3.479375000000e-006, 2.12407e-001
 3.484375000000e-006, 2.12407e-001
 3.489375000000e-006, 2.32508e-001
 3.494375000000e-006, 2.52608e-001
 3.499375000000e-006, 2.32508e-001
 3.504375000000e-006, 2.32508e-001
 3.509375000000e-006, 2.52608e-001
 3.514375000000e-006, 2.52608e-001
 3.519375000000e-006, 2.32508e-001
 3.524375000000e-006, 2.52608e-001
 3.529375000000e-006, 2.72709e-001
 3.534375000000e-006, 2.92809e-001
 3.539375000000e-006, 2.92809e-001
 3.544375000000e-006, 2.92809e-001
 3.549375000000e-006, 3.12910e-001
 3.554375000000e-006, 3.33010e-001
 3.559375000000e-006, 3.12910e-001
 3.564375000000e-006, 2.92809e-001
 3.569375000000e-006, 3.33010e-001
 3.574375000000e-006, 3.33010e-001
 3.579375000000e-006, 3.33010e-001
 3.584375000000e-006, 3.33010e-001
 3.589375000000e-006, 3.53111e-001
 3.594375000000e-006, 3.73211e-001
 3.599375000000e-006, 3.33010e-001
 3.604375000000e-006, 3.53111e-001
 3.609375000000e-006, 3.53111e-001
 3.614375000000e-006, 3.73211e-001
 3.619375000000e-006, 3.73211e-001
 3.624375000000e-006, 3.73211e-001
 3.629375000000e-006, 3.93312e-001
 3.634375000000e-006, 4.13412e-001
 3.639375000000e-006, 4.13412e-001
 3.644375000000e-006, 4.13412e-001
 3.649375000000e-006, 4.13412e-001
 3.654375000000e-006, 4.33513e-001
 3.659375000000e-006, 4.33513e-001
 3.664375000000e-006, 4.33513e-001
 3.669375000000e-006, 4.33513e-001
 3.674375000000e-006, 4.73714e-001
 3.679375000000e-006, 4.53613e-001
 3.684375000000e-006, 4.53613e-001
 3.689375000000e-006, 4.73714e-001
 3.694375000000e-006, 4.73714e-001
 3.699375000000e-006, 4.73714e-001
 3.704375000000e-006, 4.93814e-001
 3.709375000000e-006, 4.93814e-001
 3.714375000000e-006, 5.34015e-001
 3.719375000000e-006, 4.93814e-001
 3.724375000000e-006, 4.93814e-001
 3.729375000000e-006, 5.13915e-001
 3.734375000000e-006, 5.13915e-001
 3.739375000000e-006, 5.13915e-001
 3.744375000000e-006, 5.34015e-001
 3.749375000000e-006, 5.34015e-001
 3.754375000000e-006, 5.74216e-001
 3.759375000000e-006, 5.34015e-001
 3.764375000000e-006, 5.54116e-001
 3.769375000000e-006, 5.34015e-001
 3.774375000000e-006, 5.74216e-001
 3.779375000000e-006, 5.74216e-001
 3.784375000000e-006, 5.94317e-001
 3.789375000000e-006, 5.94317e-001
 3.794375000000e-006, 6.14417e-001
 3.799375000000e-006, 5.94317e-001
 3.804375000000e-006, 5.94317e-001
 3.809375000000e-006, 6.14417e-001
 3.814375000000e-006, 6.14417e-001
 3.819375000000e-006, 6.14417e-001
 3.824375000000e-006, 6.34518e-001
 3.829375000000e-006, 6.54618e-001
 3.834375000000e-006, 6.74719e-001
 3.839375000000e-006, 6.34518e-001
 3.844375000000e-006, 6.54618e-001
 3.849375000000e-006, 6.54618e-001
 3.854375000000e-006, 6.54618e-001
 3.859375000000e-006, 6.54618e-001
 3.864375000000e-006, 6.74719e-001
 3.869375000000e-006, 6.74719e-001
 3.874375000000e-006, 6.94819e-001
 3.879375000000e-006, 6.94819e-001
 3.884375000000e-006, 6.74719e-001
 3.889375000000e-006, 7.14920e-001
 3.894375000000e-006, 7.14920e-001
 3.899375000000e-006, 7.35020e-001
 3.904375000000e-006, 7.35020e-001
 3.909375000000e-006, 7.35020e-001
 3.914375000000e-006, 7.75221e-001
 3.919375000000e-006, 7.35020e-001
 3.924375000000e-006, 7.35020e-001
 3.929375000000e-006, 7.55121e-001
 3.934375000000e-006, 7.75221e-001
 3.939375000000e-006, 7.75221e-001
 3.944375000000e-006, 7.75221e-001
 3.949375000000e-006, 7.75221e-001
 3.954375000000e-006, 7.95322e-001
 3.959375000000e-006, 7.95322e-001
 3.964375000000e-006, 7.95322e-001
 3.969375000000e-006, 7.95322e-001
 3.974375000000e-006, 7.95322e-001
 3.979375000000e-006, 7.95322e-001
 3.984375000000e-006, 7.95322e-001
 3.989375000000e-006, 7.95322e-001
 3.994375000000e-006, 8.35523e-001
 3.999375000000e-006, 7.75221e-001
 4.004375000000e-006, 7.75221e-001
 4.009375000000e-006, 7.75221e-001
 4.014375000000e-006, 7.95322e-001
 4.019375000000e-006, 7.95322e-001
 4.024375000000e-006, 7.95322e-001
 4.029375000000e-006, 7.95322e-001
 4.034375000000e-006, 8.15422e-001
 4.039375000000e-006, 7.95322e-001
 4.044375000000e-006, 7.75221e-001
 4.049375000000e-006, 7.95322e-001
 4.054375000000e-006, 7.75221e-001
 4.059375000000e-006, 7.75221e-001
 4.064375000000e-006, 7.95322e-001
 4.069375000000e-006, 7.95322e-001
 4.074375000000e-006, 8.15422e-001
 4.079375000000e-006, 7.75221e-001
 4.084375000000e-006, 8.15422e-001
 4.089375000000e-006, 8.15422e-001
 4.094375000000e-006, 7.95322e-001
 4.099375000000e-006, 7.95322e-001
 4.104375000000e-006, 7.95322e-001
 4.109375000000e-006, 7.95322e-001
 4.114375000000e-006, 8.15422e-001
 4.119375000000e-006, 7.75221e-001
 4.124375000000e-006, 7.95322e-001
 4.129375000000e-006, 7.75221e-001
 4.134375000000e-006, 7.95322e-001
 4.139375000000e-006, 7.95322e-001
 4.144375000000e-006, 7.75221e-001
 4.149375000000e-006, 7.95322e-001
 4.154375000000e-006, 7.95322e-001
 4.159375000000e-006, 7.75221e-001
 4.164375000000e-006, 7.95322e-001
 4.169375000000e-006, 7.75221e-001
 4.174375000000e-006, 7.75221e-001
 4.179375000000e-006, 7.95322e-001
 4.184375000000e-006, 7.95322e-001
 4.189375000000e-006, 7.95322e-001
 4.194375000000e-006, 7.95322e-001
 4.199375000000e-006, 7.75221e-001
 4.204375000000e-006, 7.75221e-001
 4.209375000000e-006, 7.75221e-001
 4.214375000000e-006, 7.75221e-001
 4.219375000000e-006, 7.95322e-001
 4.224375000000e-006, 7.95322e-001
 4.229375000000e-006, 7.95322e-001
 4.234375000000e-006, 7.95322e-001
 4.239375000000e-006, 7.95322e-001
 4.244375000000e-006, 7.75221e-001
 4.249375000000e-006, 7.95322e-001
 4.254375000000e-006, 7.75221e-001
 4.259375000000e-006, 7.75221e-001
 4.264375000000e-006, 7.75221e-001
 4.269375000000e-006, 7.95322e-001
 4.274375000000e-006, 7.95322e-001
 4.279375000000e-006, 7.75221e-001
 4.284375000000e-006, 7.75221e-001
 4.289375000000e-006, 7.75221e-001
 4.294375000000e-006, 7.55121e-001
 4.299375000000e-006, 7.55121e-001
 4.304375000000e-006, 7.75221e-001
 4.309375000000e-006, 7.75221e-001
 4.314375000000e-006, 7.55121e-001
 4.319375000000e-006, 7.55121e-001
 4.324375000000e-006, 7.35020e-001
 4.329375000000e-006, 7.35020e-001
 4.334375000000e-006, 7.35020e-001
 4.339375000000e-006, 7.14920e-001
 4.344375000000e-006, 7.14920e-001
 4.349375000000e-006, 7.14920e-001
 4.354375000000e-006, 7.14920e-001
 4.359375000000e-006, 7.14920e-001
 4.364375000000e-006, 6.74719e-001
 4.369375000000e-006, 6.94819e-001
 4.374375000000e-006, 6.74719e-001
 4.379375000000e-006, 6.94819e-001
 4.384375000000e-006, 6.94819e-001
 4.389375000000e-006, 6.74719e-001
 4.394375000000e-006, 6.54618e-001
 4.399375000000e-006, 6.54618e-001
 4.404375000000e-006, 6.74719e-001
 4.409375000000e-006, 6.34518e-001
 4.414375000000e-006, 6.54618e-001
 4.419375000000e-006, 6.14417e-001
 4.424375000000e-006, 6.34518e-001
 4.429375000000e-006, 6.14417e-001
 4.434375000000e-006, 6.34518e-001
 4.439375000000e-006, 5.94317e-001
 4.444375000000e-006, 6.14417e-001
 4.449375000000e-006, 6.14417e-001
 4.454375000000e-006, 5.94317e-001
 4.459375000000e-006, 5.74216e-001
 4.464375000000e-006, 5.74216e-001
 4.469375000000e-006, 5.74216e-001
 4.474375000000e-006, 5.94317e-001
 4.479375000000e-006, 5.54116e-001
 4.484375000000e-006, 5.54116e-001
 4.489375000000e-006, 5.54116e-001
 4.494375000000e-006, 5.54116e-001
 4.499375000000e-006, 5.34015e-001
 4.504375000000e-006, 5.34015e-001
 4.509375000000e-006, 5.13915e-001
 4.514375000000e-006, 5.34015e-001
 4.519375000000e-006, 5.13915e-001
 4.524375000000e-006, 5.13915e-001
 4.529375000000e-006, 5.13915e-001
 4.534375000000e-006, 4.93814e-001
 4.539375000000e-006, 4.93814e-001
 4.544375000000e-006, 4.93814e-001
 4.549375000000e-006, 4.73714e-001
 4.554375000000e-006, 4.93814e-001
 4.559375000000e-006, 4.73714e-001
 4.564375000000e-006, 4.73714e-001
 4.569375000000e-006, 4.73714e-001
 4.574375000000e-006, 4.33513e-001
 4.579375000000e-006, 4.33513e-001
 4.584375000000e-006, 4.33513e-001
 4.589375000000e-006, 4.33513e-001
 4.594375000000e-006, 4.33513e-001
 4.599375000000e-006, 4.13412e-001
 4.604375000000e-006, 4.13412e-001
 4.609375000000e-006, 3.93312e-001
 4.614375000000e-006, 4.13412e-001
 4.619375000000e-006, 3.93312e-001
 4.624375000000e-006, 3.93312e-001
 4.629375000000e-006, 3.93312e-001
 4.634375000000e-006, 3.93312e-001
 4.639375000000e-006, 3.33010e-001
 4.644375000000e-006, 3.53111e-001
 4.649375000000e-006, 3.53111e-001
 4.654375000000e-006, 3.53111e-001
 4.659375000000e-006, 3.53111e-001
 4.664375000000e-006, 3.33010e-001
 4.669375000000e-006, 3.33010e-001
 4.674375000000e-006, 3.33010e-001
 4.679375000000e-006, 3.12910e-001
 4.684375000000e-006, 3.12910e-001
 4.689375000000e-006, 2.92809e-001
 4.694375000000e-006, 3.12910e-001
 4.699375000000e-006, 2.92809e-001
 4.704375000000e-006, 2.92809e-001
 4.709375000000e-006, 2.92809e-001
 4.714375000000e-006, 2.92809e-001
 4.719375000000e-006, 2.52608e-001
 4.724375000000e-006, 2.52608e-001
 4.729375000000e-006, 2.72709e-001
 4.734375000000e-006, 2.52608e-001
 4.739375000000e-006, 2.32508e-001
 4.744375000000e-006, 2.32508e-001
 4.749375000000e-006, 2.52608e-001
 4.754375000000e-006, 2.32508e-001
 4.759375000000e-006, 2.12407e-001
 4.764375000000e-006, 2.12407e-001
 4.769375000000e-006, 2.12407e-001
 4.774375000000e-006, 1.92307e-001
 4.779375000000e-006, 2.12407e-001
 4.784375000000e-006, 1.92307e-001
 4.789375000000e-006, 1.92307e-001
 4.794375000000e-006, 1.92307e-001
 4.799375000000e-006, 1.72206e-001
 4.804375000000e-006, 1.72206e-001
 4.809375000000e-006, 1.72206e-001
 4.814375000000e-006, 1.52106e-001
 4.819375000000e-006, 1.52106e-001
 4.824375000000e-006, 1.32005e-001
 4.829375000000e-006, 1.32005e-001
 4.834375000000e-006, 1.52106e-001
 4.839375000000e-006, 9.18040e-002
 4.844375000000e-006, 1.32005e-001
 4.849375000000e-006, 1.11905e-001
