 4.146250000000e-007,-8.56784e-002
 4.156250000000e-007,-1.05779e-001
 4.166250000000e-007,-8.56784e-002
 4.176250000000e-007,-1.05779e-001
 4.186250000000e-007,-8.56784e-002
 4.196250000000e-007,-8.56784e-002
 4.206250000000e-007,-1.05779e-001
 4.216250000000e-007,-1.05779e-001
 4.226250000000e-007,-8.56784e-002
 4.236250000000e-007,-8.56784e-002
 4.246250000000e-007,-8.56784e-002
 4.256250000000e-007,-8.56784e-002
 4.266250000000e-007,-1.05779e-001
 4.276250000000e-007,-1.05779e-001
 4.286250000000e-007,-8.56784e-002
 4.296250000000e-007,-8.56784e-002
 4.306250000000e-007,-8.56784e-002
 4.316250000000e-007,-8.56784e-002
 4.326250000000e-007,-6.55779e-002
 4.336250000000e-007,-8.56784e-002
 4.346250000000e-007,-8.56784e-002
 4.356250000000e-007,-8.56784e-002
 4.366250000000e-007,-6.55779e-002
 4.376250000000e-007,-8.56784e-002
 4.386250000000e-007,-8.56784e-002
 4.396250000000e-007,-8.56784e-002
 4.406250000000e-007,-6.55779e-002
 4.416250000000e-007,-8.56784e-002
 4.426250000000e-007,-8.56784e-002
 4.436250000000e-007,-8.56784e-002
 4.446250000000e-007,-1.05779e-001
 4.456250000000e-007,-8.56784e-002
 4.466250000000e-007,-8.56784e-002
 4.476250000000e-007,-6.55779e-002
 4.486250000000e-007,-4.54774e-002
 4.496250000000e-007,-8.56784e-002
 4.506250000000e-007,-8.56784e-002
 4.516250000000e-007,-8.56784e-002
 4.526250000000e-007,-6.55779e-002
 4.536250000000e-007,-8.56784e-002
 4.546250000000e-007,-8.56784e-002
 4.556250000000e-007,-8.56784e-002
 4.566250000000e-007,-6.55779e-002
 4.576250000000e-007,-6.55779e-002
 4.586250000000e-007,-8.56784e-002
 4.596250000000e-007,-8.56784e-002
 4.606250000000e-007,-8.56784e-002
 4.616250000000e-007,-6.55779e-002
 4.626250000000e-007,-6.55779e-002
 4.636250000000e-007,-6.55779e-002
 4.646250000000e-007,-6.55779e-002
 4.656250000000e-007,-8.56784e-002
 4.666250000000e-007,-8.56784e-002
 4.676250000000e-007,-8.56784e-002
 4.686250000000e-007,-6.55779e-002
 4.696250000000e-007,-8.56784e-002
 4.706250000000e-007,-8.56784e-002
 4.716250000000e-007,-8.56784e-002
 4.726250000000e-007,-4.54774e-002
 4.736250000000e-007,-8.56784e-002
 4.746250000000e-007,-8.56784e-002
 4.756250000000e-007,-8.56784e-002
 4.766250000000e-007,-6.55779e-002
 4.776250000000e-007,-8.56784e-002
 4.786250000000e-007,-6.55779e-002
 4.796250000000e-007,-6.55779e-002
 4.806250000000e-007,-4.54774e-002
 4.816250000000e-007,-8.56784e-002
 4.826250000000e-007,-6.55779e-002
 4.836250000000e-007,-4.54774e-002
 4.846250000000e-007,-6.55779e-002
 4.856250000000e-007,-4.54774e-002
 4.866250000000e-007,-6.55779e-002
 4.876250000000e-007,-8.56784e-002
 4.886250000000e-007,-4.54774e-002
 4.896250000000e-007,-6.55779e-002
 4.906250000000e-007,-6.55779e-002
 4.916250000000e-007,-6.55779e-002
 4.926250000000e-007,-4.54774e-002
 4.936250000000e-007,-6.55779e-002
 4.946250000000e-007,-6.55779e-002
 4.956250000000e-007,-4.54774e-002
 4.966250000000e-007,-2.53769e-002
 4.976250000000e-007,-6.55779e-002
 4.986250000000e-007,-6.55779e-002
 4.996250000000e-007,-6.55779e-002
 5.006250000000e-007,-4.54774e-002
 5.016250000000e-007,-8.56784e-002
 5.026250000000e-007,-6.55779e-002
 5.036250000000e-007,-6.55779e-002
 5.046250000000e-007,-4.54774e-002
 5.056250000000e-007,-8.56784e-002
 5.066250000000e-007,-6.55779e-002
 5.076250000000e-007,-4.54774e-002
 5.086250000000e-007,-6.55779e-002
 5.096250000000e-007,-4.54774e-002
 5.106250000000e-007,-6.55779e-002
 5.116250000000e-007,-6.55779e-002
 5.126250000000e-007,-4.54774e-002
 5.136250000000e-007,-6.55779e-002
 5.146250000000e-007,-6.55779e-002
 5.156250000000e-007,-4.54774e-002
 5.166250000000e-007,-4.54774e-002
 5.176250000000e-007,-6.55779e-002
 5.186250000000e-007,-4.54774e-002
 5.196250000000e-007,-6.55779e-002
 5.206250000000e-007,-4.54774e-002
 5.216250000000e-007,-6.55779e-002
 5.226250000000e-007,-6.55779e-002
 5.236250000000e-007,-6.55779e-002
 5.246250000000e-007,-6.55779e-002
 5.256250000000e-007,-4.54774e-002
 5.266250000000e-007,-4.54774e-002
 5.276250000000e-007,-4.54774e-002
 5.286250000000e-007,-2.53769e-002
 5.296250000000e-007,-6.55779e-002
 5.306250000000e-007,-6.55779e-002
 5.316250000000e-007,-4.54774e-002
 5.326250000000e-007,-6.55779e-002
 5.336250000000e-007,-6.55779e-002
 5.346250000000e-007,-6.55779e-002
 5.356250000000e-007,-6.55779e-002
 5.366250000000e-007,-4.54774e-002
 5.376250000000e-007,-6.55779e-002
 5.386250000000e-007,-6.55779e-002
 5.396250000000e-007,-4.54774e-002
 5.406250000000e-007,-6.55779e-002
 5.416250000000e-007,-8.56784e-002
 5.426250000000e-007,-6.55779e-002
 5.436250000000e-007,-4.54774e-002
 5.446250000000e-007,-2.53769e-002
 5.456250000000e-007,-6.55779e-002
 5.466250000000e-007,-6.55779e-002
 5.476250000000e-007,-1.05779e-001
 5.486250000000e-007,-1.45980e-001
 5.496250000000e-007,-2.06281e-001
 5.506250000000e-007,-2.86683e-001
 5.516250000000e-007,-3.46985e-001
 5.526250000000e-007,-3.87186e-001
 5.536250000000e-007,-4.67588e-001
 5.546250000000e-007,-5.07789e-001
 5.556250000000e-007,-5.27889e-001
 5.566250000000e-007,-5.88191e-001
 5.576250000000e-007,-6.28392e-001
 5.586250000000e-007,-6.28392e-001
 5.596250000000e-007,-6.68593e-001
 5.606250000000e-007,-6.68593e-001
 5.616250000000e-007,-6.88693e-001
 5.626250000000e-007,-7.08794e-001
 5.636250000000e-007,-7.08794e-001
 5.646250000000e-007,-7.28894e-001
 5.656250000000e-007,-7.48995e-001
 5.666250000000e-007,-7.69095e-001
 5.676250000000e-007,-7.69095e-001
 5.686250000000e-007,-7.69095e-001
 5.696250000000e-007,-7.89196e-001
 5.706250000000e-007,-7.89196e-001
 5.716250000000e-007,-7.89196e-001
 5.726250000000e-007,-8.09296e-001
 5.736250000000e-007,-8.09296e-001
 5.746250000000e-007,-8.29397e-001
 5.756250000000e-007,-8.29397e-001
 5.766250000000e-007,-8.09296e-001
 5.776250000000e-007,-8.29397e-001
 5.786250000000e-007,-8.29397e-001
 5.796250000000e-007,-8.29397e-001
 5.806250000000e-007,-8.49497e-001
 5.816250000000e-007,-8.49497e-001
 5.826250000000e-007,-8.69598e-001
 5.836250000000e-007,-8.69598e-001
 5.846250000000e-007,-8.49497e-001
 5.856250000000e-007,-8.49497e-001
 5.866250000000e-007,-8.49497e-001
 5.876250000000e-007,-8.49497e-001
 5.886250000000e-007,-8.49497e-001
 5.896250000000e-007,-8.89699e-001
 5.906250000000e-007,-8.69598e-001
 5.916250000000e-007,-8.89699e-001
 5.926250000000e-007,-8.69598e-001
 5.936250000000e-007,-8.89699e-001
 5.946250000000e-007,-8.89699e-001
 5.956250000000e-007,-8.69598e-001
 5.966250000000e-007,-8.89699e-001
 5.976250000000e-007,-8.89699e-001
 5.986250000000e-007,-9.09799e-001
 5.996250000000e-007,-8.89699e-001
 6.006250000000e-007,-8.69598e-001
 6.016250000000e-007,-8.89699e-001
 6.026250000000e-007,-9.09799e-001
 6.036250000000e-007,-9.09799e-001
 6.046250000000e-007,-9.09799e-001
 6.056250000000e-007,-9.29900e-001
 6.066250000000e-007,-9.29900e-001
 6.076250000000e-007,-9.09799e-001
 6.086250000000e-007,-8.89699e-001
 6.096250000000e-007,-9.09799e-001
 6.106250000000e-007,-9.09799e-001
 6.116250000000e-007,-9.09799e-001
 6.126250000000e-007,-9.09799e-001
 6.136250000000e-007,-9.09799e-001
 6.146250000000e-007,-9.29900e-001
 6.156250000000e-007,-9.29900e-001
 6.166250000000e-007,-8.89699e-001
 6.176250000000e-007,-9.09799e-001
 6.186250000000e-007,-9.29900e-001
 6.196250000000e-007,-9.29900e-001
 6.206250000000e-007,-9.29900e-001
 6.216250000000e-007,-9.29900e-001
 6.226250000000e-007,-9.50000e-001
 6.236250000000e-007,-9.29900e-001
 6.246250000000e-007,-9.29900e-001
 6.256250000000e-007,-9.50000e-001
 6.266250000000e-007,-9.29900e-001
 6.276250000000e-007,-9.09799e-001
 6.286250000000e-007,-9.29900e-001
 6.296250000000e-007,-9.29900e-001
 6.306250000000e-007,-9.50000e-001
 6.316250000000e-007,-9.29900e-001
 6.326250000000e-007,-9.29900e-001
 6.336250000000e-007,-9.29900e-001
 6.346250000000e-007,-9.50000e-001
 6.356250000000e-007,-9.09799e-001
 6.366250000000e-007,-9.09799e-001
 6.376250000000e-007,-9.50000e-001
 6.386250000000e-007,-9.50000e-001
 6.396250000000e-007,-9.29900e-001
 6.406250000000e-007,-9.29900e-001
 6.416250000000e-007,-9.50000e-001
 6.426250000000e-007,-9.50000e-001
 6.436250000000e-007,-9.50000e-001
 6.446250000000e-007,-9.50000e-001
 6.456250000000e-007,-9.29900e-001
 6.466250000000e-007,-9.70100e-001
 6.476250000000e-007,-9.29900e-001
 6.486250000000e-007,-9.29900e-001
 6.496250000000e-007,-9.50000e-001
 6.506250000000e-007,-9.29900e-001
 6.516250000000e-007,-9.50000e-001
 6.526250000000e-007,-9.50000e-001
 6.536250000000e-007,-9.50000e-001
 6.546250000000e-007,-9.50000e-001
 6.556250000000e-007,-9.50000e-001
 6.566250000000e-007,-9.29900e-001
 6.576250000000e-007,-9.50000e-001
 6.586250000000e-007,-9.70100e-001
 6.596250000000e-007,-9.50000e-001
 6.606250000000e-007,-9.70100e-001
 6.616250000000e-007,-9.70100e-001
 6.626250000000e-007,-9.70100e-001
 6.636250000000e-007,-9.50000e-001
 6.646250000000e-007,-9.29900e-001
 6.656250000000e-007,-9.50000e-001
 6.666250000000e-007,-9.70100e-001
 6.676250000000e-007,-9.50000e-001
 6.686250000000e-007,-9.50000e-001
 6.696250000000e-007,-9.90201e-001
 6.706250000000e-007,-9.70100e-001
 6.716250000000e-007,-9.70100e-001
 6.726250000000e-007,-9.50000e-001
 6.736250000000e-007,-9.50000e-001
 6.746250000000e-007,-9.70100e-001
 6.756250000000e-007,-9.50000e-001
 6.766250000000e-007,-9.90201e-001
 6.776250000000e-007,-9.70100e-001
 6.786250000000e-007,-9.70100e-001
 6.796250000000e-007,-9.50000e-001
 6.806250000000e-007,-9.50000e-001
 6.816250000000e-007,-9.70100e-001
 6.826250000000e-007,-9.90201e-001
 6.836250000000e-007,-9.70100e-001
 6.846250000000e-007,-9.70100e-001
 6.856250000000e-007,-9.90201e-001
 6.866250000000e-007,-9.70100e-001
 6.876250000000e-007,-9.70100e-001
 6.886250000000e-007,-9.70100e-001
 6.896250000000e-007,-9.90201e-001
 6.906250000000e-007,-9.90201e-001
 6.916250000000e-007,-9.70100e-001
 6.926250000000e-007,-9.70100e-001
 6.936250000000e-007,-9.90201e-001
 6.946250000000e-007,-9.90201e-001
 6.956250000000e-007,-9.90201e-001
 6.966250000000e-007,-9.50000e-001
 6.976250000000e-007,-9.90201e-001
 6.986250000000e-007,-1.01030e+000
 6.996250000000e-007,-9.90201e-001
 7.006250000000e-007,-9.90201e-001
 7.016250000000e-007,-9.90201e-001
 7.026250000000e-007,-9.90201e-001
 7.036250000000e-007,-9.90201e-001
 7.046250000000e-007,-9.70100e-001
 7.056250000000e-007,-9.90201e-001
 7.066250000000e-007,-9.90201e-001
 7.076250000000e-007,-9.70100e-001
 7.086250000000e-007,-9.90201e-001
 7.096250000000e-007,-1.01030e+000
 7.106250000000e-007,-9.90201e-001
 7.116250000000e-007,-9.90201e-001
 7.126250000000e-007,-9.70100e-001
 7.136250000000e-007,-9.90201e-001
 7.146250000000e-007,-1.01030e+000
