707,28397900	0,81234584
707,51758868	0,81467358
707,75120821	0,81359465
707,98483758	0,81593169
708,21847678	0,81400627
708,45212582	0,81670896
708,68578470	0,81554909
708,91945340	0,81963891
709,15313193	0,81823831
709,38682029	0,82160246
709,62051847	0,81803182
709,85422646	0,82134148
710,08794428	0,81908262
710,32167190	0,82143981
710,55540934	0,81891293
710,78915658	0,81922070
711,02291363	0,81482304
711,25668049	0,81521042
711,49045714	0,81414389
711,72424359	0,81600691
711,95803983	0,81419901
712,19184586	0,81858136
712,42566169	0,81628308
712,65948729	0,81921551
712,89332269	0,81866181
713,12716786	0,82059641
713,36102281	0,81968307
713,59488753	0,82371815
713,82876203	0,82214994
714,06264629	0,82278634
714,29654033	0,82056273
714,53044412	0,82348623
714,76435768	0,81927636
714,99828100	0,82098715
715,23221407	0,81878758
715,46615689	0,82030952
715,70010946	0,81638218
715,93407179	0,81755913
716,16804385	0,81590996
716,40202566	0,81822347
716,63601721	0,81455255
716,87001849	0,81463400
717,10402951	0,81116444
717,33805025	0,81255662
717,57208073	0,81026052
717,80612093	0,81349078
718,04017085	0,81021431
718,27423049	0,81249541
718,50829985	0,80946604
718,74237893	0,81073996
718,97646771	0,80931942
719,21056621	0,81207004
719,44467441	0,80980763
719,67879231	0,81110874
719,91291991	0,80793223
720,14705722	0,81330380
720,38120421	0,81136312
720,61536090	0,81496279
720,84952728	0,81317757
721,08370334	0,81598372
721,31788909	0,81574008
721,55208452	0,81882631
721,78628963	0,81784327
722,02050442	0,82106571
722,25472887	0,81731498
722,48896300	0,81896275
722,72320679	0,81582830
722,95746025	0,81768734
723,19172337	0,81491711
723,42599615	0,81552776
723,66027859	0,81148831
723,89457068	0,81199423
724,12887242	0,80902027
724,36318381	0,81013671
724,59750485	0,80603577
724,83183552	0,80748211
725,06617584	0,80423777
725,30052580	0,80574485
725,53488538	0,80192681
725,76925461	0,80516770
726,00363345	0,80222756
726,23802193	0,80489631
726,47242003	0,80340282
726,70682775	0,80659629
726,94124508	0,80319309
727,17567204	0,80723812
727,41010860	0,80391941
727,64455478	0,80554326
727,87901056	0,80413015
728,11347594	0,80553109
728,34795093	0,80409862
728,58243551	0,80543640
728,81692969	0,80510047
729,05143347	0,80643125
729,28594683	0,80420690
729,52046978	0,80507076
729,75500232	0,80447059
729,98954444	0,80750746
730,22409613	0,80355914
730,45865741	0,80511421
730,69322825	0,80349199
730,92780867	0,80414597
731,16239866	0,80049006
731,39699821	0,80183726
731,63160733	0,79628940
731,86622600	0,79827474
732,10085424	0,79524918
732,33549202	0,79517875
732,57013936	0,79064262
732,80479625	0,79163043
733,03946268	0,78808134
733,27413866	0,78949418
733,50882418	0,78688971
733,74351924	0,78782935
733,97822383	0,78564391
734,21293795	0,78691957
734,44766160	0,78437246
734,68239478	0,78451047
734,91713749	0,78206554
735,15188971	0,78616540
735,38665146	0,78332933
735,62142272	0,78569526
735,85620349	0,78276225
736,09099378	0,78583670
736,32579357	0,78484686
736,56060287	0,78683226
736,79542166	0,78483047
737,03024996	0,78768729
737,26508776	0,78552164
737,49993505	0,78924689
737,73479183	0,78828930
737,96965809	0,79211468
738,20453385	0,79122942
738,43941908	0,79201991
738,67431380	0,78952619
738,90921800	0,78986292
739,14413166	0,78665683
739,37905481	0,78882655
739,61398742	0,78581205
739,84892949	0,78812830
740,08388103	0,78553344
740,31884203	0,78804383
740,55381249	0,78648620
740,78879240	0,78826026
741,02378177	0,78620249
741,25878059	0,78838942
741,49378885	0,78473950
741,72880656	0,78662305
741,96383371	0,78380225
742,19887029	0,78582785
742,43391632	0,78583389
742,66897178	0,78732557
742,90403666	0,78623057
743,13911098	0,78743647
743,37419472	0,78346973
743,60928788	0,78330502
743,84439047	0,78044349
744,07950246	0,78112193
744,31462388	0,77664504
744,54975470	0,77882727
744,78489493	0,77556302
745,02004457	0,77737889
745,25520362	0,77448834
745,49037206	0,77715208
745,72554990	0,77440857
745,96073713	0,77336438
746,19593376	0,76976590
746,43113977	0,77203677
746,66635517	0,77038544
746,90157996	0,77384218
747,13681413	0,76992140
747,37205767	0,77190667
747,60731059	0,76928697
747,84257288	0,77129809
748,07784455	0,76745729
748,31312558	0,76726804
748,54841597	0,76448508
748,78371573	0,76707018
749,01902484	0,76615581
749,25434331	0,76677259
749,48967114	0,76325756
749,72500831	0,76601095
749,96035483	0,76230683
750,19571070	0,76397180
750,43107591	0,76004883
750,66645046	0,76085875
750,90183435	0,75946871
751,13722757	0,75932877
751,37263012	0,75805305
751,60804200	0,75933177
751,84346321	0,75826651
752,07889374	0,76056939
752,31433359	0,75715583
752,54978276	0,75839231
752,78524124	0,75729446
753,02070904	0,75901933
753,25618614	0,75704805
753,49167255	0,75409216
753,72716827	0,75444174
753,96267328	0,75101494
754,19818760	0,75251742
754,43371121	0,74898541
754,66924411	0,74978515
754,90478630	0,74534835
755,14033778	0,74733308
755,37589855	0,74342826
755,61146859	0,74404939
755,84704792	0,74199644
756,08263652	0,74209152
756,31823440	0,74012234
756,55384154	0,74265020
756,78945795	0,74053508
757,02508363	0,74482066
757,26071858	0,74328551
757,49636278	0,74402398
757,73201624	0,74247948
757,96767895	0,74376580
758,20335091	0,74205249
758,43903213	0,74330876
758,67472258	0,73904144
758,91042229	0,73942809
759,14613123	0,73411622
759,38184941	0,73524665
759,61757682	0,73159960
759,85331347	0,73079542
760,08905935	0,72734936
760,32481445	0,72682003
760,56057878	0,72406756
760,79635233	0,72396973
761,03213510	0,72036822
761,26792708	0,72158863
761,50372827	0,71881350
761,73953868	0,71827754
761,97535829	0,71538071
762,21118711	0,71642234
762,44702513	0,71525120
762,68287235	0,71614884
762,91872877	0,71473252
763,15459438	0,71569166
763,39046918	0,71242225
763,62635316	0,71478492
763,86224634	0,71357935
764,09814869	0,71541971
764,33406023	0,71375248
764,56998094	0,71614883
764,80591083	0,71289431
765,04184989	0,71442975
765,27779812	0,71285771
765,51375551	0,71383890
765,74972207	0,71070259
765,98569779	0,71059560
766,22168266	0,70785443
766,45767670	0,70766756
766,69367988	0,70377161
766,92969221	0,70447365
767,16571369	0,70169645
767,40174432	0,70234315
767,63778408	0,70000986
767,87383298	0,70054999
768,10989102	0,69700385
768,34595820	0,69884243
768,58203450	0,69687941
768,81811993	0,69686560
769,05421449	0,69479936
769,29031816	0,69470715
769,52643096	0,69129137
769,76255287	0,69226123
769,99868390	0,69063349
770,23482404	0,69176751
770,47097328	0,68758381
770,70713163	0,69014590
770,94329909	0,68697129
771,17947564	0,68909829
771,41566130	0,68713807
771,65185604	0,68745260
771,88805988	0,68623278
772,12427281	0,68842501
772,36049482	0,68642348
772,59672592	0,68780501
772,83296609	0,68267309
773,06921535	0,68543771
773,30547368	0,68119985
773,54174108	0,68192733
773,77801755	0,68086313
774,01430309	0,68165169
774,25059770	0,68017569
774,48690136	0,68026275
774,72321409	0,67824650
774,95953587	0,67984393
775,19586670	0,67603862
775,43220658	0,67699783
775,66855551	0,67349363
775,90491349	0,67266323
776,14128051	0,67037466
776,37765657	0,67085398
776,61404166	0,66821887
776,85043579	0,66954308
777,08683895	0,66697570
777,32325113	0,66906677
777,55967235	0,66710237
777,79610258	0,66809539
778,03254184	0,66520956
778,26899011	0,66614007
778,50544740	0,66274135
778,74191370	0,66449880
778,97838901	0,66264332
779,21487333	0,66457181
779,45136664	0,66291891
779,68786896	0,66345280
779,92438028	0,66143379
780,16090060	0,66159760
780,39742990	0,65880675
780,63396820	0,65983036
780,87051548	0,65828868
781,10707175	0,65848269
781,34363700	0,65548204
781,58021122	0,65367618
781,81679443	0,64942431
782,05338660	0,64946680
782,28998775	0,64519965
782,52659787	0,64540670
782,76321695	0,64275840
782,99984499	0,64120953
783,23648199	0,63943468
783,47312795	0,64066094
783,70978286	0,63789779
783,94644673	0,63491583
784,18311954	0,63071678
784,41980130	0,63113311
784,65649200	0,62927629
784,89319164	0,63039617
785,12990022	0,62672153
785,36661773	0,62573980
785,60334418	0,62159269
785,84007955	0,62349502
786,07682385	0,62264825
786,31357708	0,62389940
786,55033923	0,62147788
786,78711029	0,62247926
787,02389027	0,62181055
787,26067916	0,62355217
787,49747696	0,62264205
787,73428367	0,62508483
787,97109929	0,62487874
788,20792380	0,62871810
788,44475722	0,62543386
788,68159953	0,62619255
788,91845073	0,62405480
789,15531083	0,62517878
789,39217981	0,62390378
789,62905768	0,62627304
789,86594443	0,62424326
790,10284006	0,62525121
790,33974456	0,62430451
790,57665795	0,62650336
790,81358020	0,62500138
791,05051132	0,62705904
791,28745131	0,62540491
791,52440016	0,62624148
791,76135787	0,62394588
791,99832443	0,62656118
792,23529986	0,62550142
792,47228413	0,62746114
792,70927726	0,62481380
792,94627923	0,62684829
793,18329004	0,62451321
793,42030970	0,62658457
793,65733819	0,62307317
793,89437552	0,62559762
794,13142168	0,62280283
794,36847667	0,62388891
794,60554049	0,62113210
794,84261314	0,62173960
795,07969460	0,62014832
795,31678489	0,62172083
795,55388399	0,61981672
795,79099191	0,62099285
796,02810863	0,61886956
796,26523417	0,61961791
796,50236851	0,61710957
796,73951165	0,61694862
796,97666359	0,61434451
797,21382433	0,61592813
797,45099386	0,61521040
797,68817218	0,61793657
797,92535930	0,61672245
798,16255519	0,61659983
798,39975988	0,61632523
798,63697334	0,61783970
798,87419558	0,61704945
799,11142660	0,61785403
799,34866638	0,61652818
799,58591494	0,61827315
799,82317226	0,61604081
800,06043835	0,61681953
800,29771320	0,61530676
800,53499681	0,61684871
800,77228917	0,61523515
801,00959029	0,61768593
801,24690015	0,61671340
801,48421877	0,61786813
801,72154612	0,61531974
801,95888222	0,61623968
802,19622706	0,61453835
802,43358064	0,61570704
802,67094295	0,61297677
802,90831399	0,61519154
803,14569376	0,61335659
803,38308225	0,61500560
803,62047947	0,61149800
803,85788540	0,61181553
804,09530006	0,60889136
804,33272342	0,60899025
804,57015550	0,60758186
804,80759629	0,60794749
805,04504579	0,60540821
805,28250398	0,60666629
805,51997088	0,60418514
805,75744648	0,60653164
805,99493077	0,60448378
806,23242375	0,60622143
806,46992543	0,60477116
806,70743579	0,60671873
806,94495483	0,60664937
807,18248256	0,60933628
807,42001896	0,60841827
807,65756404	0,61100881
807,89511779	0,60970966
808,13268022	0,61227088
808,37025131	0,61040242
808,60783106	0,61184492
808,84541948	0,60815003
809,08301656	0,61143018
809,32062229	0,61067850
809,55823668	0,61100201
809,79585972	0,60812077
810,03349140	0,60869530
810,27113174	0,60696095
810,50878071	0,60882066
810,74643833	0,60733392
810,98410458	0,60769328
811,22177946	0,60565552
811,45946298	0,60915392
811,69715513	0,60638694
811,93485590	0,60910935
812,17256530	0,60773734
812,41028332	0,60969547
812,64800995	0,60691470
812,88574521	0,60813069
813,12348907	0,60580497
813,36124154	0,60635487
813,59900262	0,60393031
813,83677231	0,60066725
814,07455059	0,60299118
814,31233748	0,60155970
814,55013296	0,60291591
814,78793703	0,60086940
815,02574969	0,60114440
815,26357095	0,59803396
815,50140078	0,59904094
815,73923920	0,59705509
815,97708620	0,59821077
816,21494177	0,59593577
816,45280592	0,59603329
816,69067864	0,59379180
816,92855993	0,59534549
817,16644978	0,59452676
817,40434820	0,59366536
817,64225518	0,59115274
817,88017071	0,59042353
818,11809480	0,58695087
818,35602744	0,58778272
818,59396863	0,58512644
818,83191837	0,58538293
819,06987665	0,58303394
819,30784347	0,58275179
819,54581883	0,57932887
819,78380272	0,58058125
820,02179515	0,57857630
820,25979610	0,57967891
820,49780559	0,57599140
820,73582359	0,57705175
820,97385012	0,57466967
821,21188517	0,57670276
821,44992874	0,57498096
821,68798081	0,57586035
821,92604140	0,57372658
822,16411050	0,57486596
822,40218810	0,57228338
822,64027420	0,57395920
822,87836880	0,57159994
823,11647190	0,57232556
823,35458350	0,56960805
823,59270358	0,56839103
823,83083216	0,56598912
824,06896922	0,56642046
824,30711476	0,56435455
824,54526878	0,56402254
824,78343128	0,56221115
825,02160225	0,56197650
825,25978170	0,55870846
825,49796962	0,55932693
825,73616600	0,55451655
825,97437084	0,55531060
826,21258415	0,55401669
826,45080592	0,55362270
826,68903614	0,55122142
826,92727481	0,54938773
827,16552193	0,54648665
827,40377750	0,54656797
827,64204152	0,54409284
827,88031398	0,54547523
828,11859487	0,54297252
828,35688420	0,54384761
828,59518197	0,54093341
828,83348816	0,54134461
829,07180279	0,53842091
829,31012584	0,53826605
829,54845731	0,53515908
829,78679720	0,53449749
830,02514551	0,53276952
830,26350223	0,53142801
830,50186736	0,52895558
830,74024090	0,52645584
830,97862285	0,52474267
831,21701320	0,52316550
831,45541195	0,51928754
831,69381910	0,51862025
831,93223465	0,51556179
832,17065858	0,51468560
832,40909091	0,51149643
832,64753162	0,51166017
832,88598072	0,50787145
833,12443819	0,50925597
833,36290405	0,50668233
833,60137828	0,50766994
833,83986088	0,50495681
834,07835186	0,50514984
834,31685120	0,50201349
834,55535890	0,50261301
834,79387497	0,50130939
835,03239940	0,50232809
835,27093218	0,50199337
835,50947331	0,50238985
835,74802280	0,50122913
835,98658064	0,50212112
836,22514682	0,49938350
836,46372134	0,49903667
836,70230420	0,49837670
836,94089540	0,49946735
837,17949494	0,49807752
837,41810280	0,49997750
837,65671900	0,49798065
837,89534352	0,49971931
838,13397636	0,49895816
838,37261752	0,49879605
838,61126701	0,49813901
838,84992480	0,49831138
839,08859091	0,49642779
839,32726533	0,49665840
839,56594805	0,49440391
839,80463908	0,49532931
840,04333841	0,49351579
840,28204604	0,49488892
840,52076197	0,49273065
840,75948618	0,49431099
840,99821869	0,49245866
841,23695949	0,49307043
841,47570857	0,49029006
841,71446593	0,49073971
841,95323157	0,48810945
842,19200548	0,48811743
842,43078768	0,48629458
842,66957814	0,48655075
842,90837687	0,48495900
843,14718386	0,48539173
843,38599912	0,48325826
843,62482264	0,48281437
843,86365441	0,47961747
844,10249444	0,47991010
844,34134272	0,47754127
844,58019925	0,47770606
844,81906403	0,47500206
845,05793705	0,47511989
845,29681831	0,47388419
845,53570781	0,47372883
845,77460554	0,47199423
846,01351150	0,47147821
846,25242570	0,46955386
846,49134812	0,46895002
846,73027877	0,46732903
846,96921763	0,46856422
847,20816472	0,46622862
847,44712002	0,46744746
847,68608354	0,46654571
847,92505526	0,46764870
848,16403519	0,46740541
848,40302333	0,46775586
848,64201967	0,46616659
848,88102421	0,46668503
849,12003694	0,46591696
849,35905787	0,46585247
849,59808699	0,46400434
849,83712430	0,46547637
850,07616979	0,46456132
850,31522347	0,46533225
850,55428533	0,46514152
850,79335536	0,46591005
851,03243357	0,46515744
851,27151995	0,46714936
851,51061450	0,46655124
851,74971721	0,46774794
851,98882809	0,46860344
852,22794713	0,46881940
852,46707433	0,46861752
852,70620968	0,46989816
852,94535319	0,46782299
853,18450484	0,46911546
853,42366464	0,46708655
853,66283259	0,46768491
853,90200868	0,46656553
854,14119290	0,46604826
854,38038527	0,46506936
854,61958576	0,46555909
854,85879439	0,46479106
855,09801114	0,46412174
855,33723602	0,46346974
855,57646902	0,46403310
855,81571014	0,46301307
856,05495938	0,46407658
856,29421673	0,46172379
856,53348219	0,46089031
856,77275576	0,46159960
857,01203743	0,46030678
857,25132721	0,45986983
857,49062509	0,46116490
857,72993107	0,46009472
857,96924514	0,46083109
858,20856730	0,45812436
858,44789755	0,45876833
858,68723589	0,45762327
858,92658231	0,45823518
859,16593682	0,45576474
859,40529940	0,45726474
859,64467005	0,45656125
859,88404878	0,45612339
860,12343558	0,45539930
860,36283045	0,45538841
860,60223338	0,45411459
860,84164437	0,45511498
861,08106342	0,45406738
861,32049052	0,45523345
861,55992568	0,45510691
861,79936889	0,45442456
862,03882015	0,45245676
862,27827945	0,45269055
862,51774680	0,45069843
862,75722218	0,45015510
862,99670561	0,44853264
863,23619706	0,44755804
863,47569655	0,44554532
863,71520406	0,44490862
863,95471961	0,44251976
864,19424317	0,44178179
864,43377475	0,44012986
864,67331436	0,43926975
864,91286197	0,43713959
865,15241760	0,43705343
865,39198124	0,43551231
865,63155288	0,43476546
865,87113253	0,43440194
866,11072018	0,43404818
866,35031583	0,43303289
866,58991947	0,43272017
866,82953111	0,43161203
867,06915073	0,43124473
867,30877835	0,42954051
867,54841394	0,42956744
867,78805752	0,42732629
868,02770908	0,42747603
868,26736861	0,42568455
868,50703612	0,42692292
868,74671160	0,42539243
868,98639504	0,42539072
869,22608646	0,42444860
869,46578583	0,42419386
869,70549316	0,42352791
869,94520845	0,42368162
870,18493170	0,42367148
870,42466289	0,42428315
870,66440204	0,42244488
870,90414913	0,42278841
871,14390416	0,42058725
871,38366713	0,42030459
871,62343805	0,41961663
871,86321689	0,41927487
872,10300367	0,41683238
872,34279838	0,41636223
872,58260101	0,41579628
872,82241157	0,41493679
873,06223005	0,41270252
873,30205645	0,41293767
873,54189076	0,41106709
873,78173299	0,41128852
874,02158312	0,40927787
874,26144117	0,40951511
874,50130711	0,40806595
874,74118096	0,40743335
874,98106271	0,40521703
875,22095236	0,40370000
875,46084990	0,40359173
875,70075533	0,40179390
875,94066864	0,40116341
876,18058985	0,39986499
876,42051893	0,40011593
876,66045590	0,39920757
876,90040074	0,39771068
877,14035346	0,39590081
877,38031404	0,39514961
877,62028250	0,39370148
877,86025882	0,39289740
878,10024301	0,39165725
878,34023506	0,39147185
878,58023496	0,39081340
878,82024272	0,39114542
879,06025833	0,38898713
879,30028179	0,38930842
879,54031310	0,38750164
879,78035225	0,38722676
880,02039924	0,38641200
880,26045408	0,38707035
880,50051674	0,38621205
880,74058724	0,38709953
880,98066557	0,38661311
881,22075173	0,38684906
881,46084571	0,38558883
881,70094752	0,38633301
881,94105714	0,38505332
882,18117458	0,38552528
882,42129983	0,38430287
882,66143290	0,38388124
882,90157377	0,38360253
883,14172245	0,38264672
883,38187893	0,38160168
883,62204321	0,38244604
883,86221529	0,38033864
884,10239516	0,37911240
884,34258282	0,37668287
884,58277828	0,37677126
884,82298152	0,37496109
885,06319254	0,37400099
885,30341134	0,37248927
885,54363792	0,37247674
885,78387228	0,37065234
886,02411441	0,37070025
886,26436430	0,37004178
886,50462197	0,36891025
886,74488740	0,36851183
886,98516059	0,36793528
887,22544154	0,36570695
887,46573024	0,36585806
887,70602670	0,36334503
887,94633091	0,36288406
888,18664286	0,36261664
888,42696256	0,36223184
888,66729000	0,36135815
888,90762518	0,36098144
889,14796810	0,36080466
889,38831875	0,36111400
889,62867714	0,36102317
889,86904325	0,36103891
890,10941709	0,36052925
890,34979865	0,36066586
890,59018792	0,35962811
890,83058492	0,35954752
891,07098963	0,35869475
891,31140206	0,35878165
891,55182219	0,35756305
891,79225003	0,35850193
892,03268557	0,35659881
892,27312881	0,35723334
892,51357975	0,35550515
892,75403839	0,35598477
892,99450472	0,35565859
893,23497873	0,35636221
893,47546044	0,35557070
893,71594983	0,35489478
893,95644690	0,35513371
894,19695165	0,35529467
894,43746407	0,35484523
894,67798417	0,35503660
894,91851194	0,35457948
895,15904738	0,35470540
895,39959048	0,35476317
895,64014124	0,35364275
895,88069967	0,35345001
896,12126575	0,35353476
896,36183948	0,35089789
896,60242086	0,35084242
896,84300990	0,34982474
897,08360658	0,34948958
897,32421090	0,34838514
897,56482286	0,34770651
897,80544246	0,34687075
898,04606969	0,34620513
898,28670456	0,34549569
898,52734705	0,34533881
898,76799718	0,34423033
899,00865492	0,34497308
899,24932029	0,34440958
899,48999327	0,34459416
899,73067387	0,34337940
899,97136208	0,34407069
900,21205790	0,34317297
900,45276133	0,34273476
900,69347237	0,34306826
900,93419100	0,34343323
901,17491723	0,34181341
901,41565106	0,34200572
901,65639249	0,34163634
901,89714150	0,34289508
902,13789810	0,34163960
902,37866229	0,34222819
902,61943406	0,34103107
902,86021341	0,34033842
903,10100033	0,33901576
903,34179483	0,33781369
903,58259690	0,33680627
903,82340654	0,33643378
904,06422374	0,33501786
904,30504851	0,33494000
904,54588084	0,33456241
904,78672072	0,33378385
905,02756816	0,33249873
905,26842316	0,33210364
905,50928570	0,33068870
905,75015579	0,33133930
905,99103342	0,32965812
906,23191859	0,32786941
906,47281130	0,32751671
906,71371155	0,32675145
906,95461933	0,32533673
907,19553464	0,32432057
907,43645747	0,32241815
907,67738783	0,32158267
907,91832572	0,32014939
908,15927112	0,32001370
908,40022403	0,31872898
908,64118447	0,31888402
908,88215241	0,31756960
909,12312786	0,31791488
909,36411081	0,31689610
909,60510127	0,31738230
909,84609923	0,31665800
910,08710468	0,31688546
910,32811763	0,31670475
910,56913807	0,31654666
910,81016600	0,31600720
911,05120141	0,31561576
911,29224431	0,31396083
911,53329468	0,31465146
911,77435254	0,31199106
912,01541787	0,31141087
912,25649067	0,31057903
912,49757094	0,30954252
912,73865868	0,30939944
912,97975388	0,30845265
913,22085655	0,30672903
913,46196667	0,30587928
913,70308424	0,30513247
913,94420927	0,30405142
914,18534175	0,30386195
914,42648168	0,30310909
914,66762905	0,30165391
914,90878387	0,30204470
915,14994612	0,30084099
915,39111581	0,30144022
915,63229293	0,30072391
915,87347748	0,30028197
916,11466946	0,29986757
916,35586887	0,30037617
916,59707570	0,29962876
916,83828995	0,29938958
917,07951162	0,29833647
917,32074070	0,29751225
917,56197719	0,29720283
917,80322109	0,29692281
918,04447240	0,29573194
918,28573111	0,29485855
918,52699722	0,29427955
918,76827072	0,29358366
919,00955163	0,29387055
919,25083992	0,29369537
919,49213561	0,29257337
919,73343868	0,29300802
919,97474913	0,29209958
920,21606697	0,29086426
920,45739219	0,29006899
920,69872478	0,28903123
920,94006474	0,28876414
921,18141208	0,28795153
921,42276678	0,28647174
921,66412884	0,28558753
921,90549827	0,28472477
922,14687506	0,28351698
922,38825920	0,28175668
922,62965070	0,28100490
922,87104955	0,27956450
923,11245575	0,27933242
923,35386929	0,27788609
923,59529017	0,27767558
923,83671840	0,27647054
924,07815396	0,27493608
924,31959686	0,27296774
924,56104708	0,27136716
924,80250464	0,27044239
925,04396952	0,26849797
925,28544173	0,26726066
925,52692126	0,26631294
925,76840810	0,26447482
926,00990226	0,26365965
926,25140373	0,26329112
926,49291252	0,26157742
926,73442861	0,26131549
926,97595200	0,25949917
927,21748269	0,25800846
927,45902068	0,25688357
927,70056597	0,25461187
927,94211856	0,25471138
928,18367843	0,25395082
928,42524559	0,25281271
928,66682003	0,25147039
928,90840176	0,25067766
929,14999076	0,24866946
929,39158705	0,24847399
929,63319060	0,24732690
929,87480143	0,24611200
930,11641952	0,24353310
930,35804489	0,24275348
930,59967751	0,24171384
930,84131739	0,24086264
931,08296453	0,23906444
931,32461893	0,23710548
931,56628058	0,23519193
931,80794947	0,23360757
932,04962562	0,23217347
932,29130900	0,23034836
932,53299963	0,22906148
932,77469750	0,22759577
933,01640260	0,22566898
933,25811493	0,22437681
933,49983449	0,22220682
933,74156128	0,22141560
933,98329529	0,21946831
934,22503653	0,21771746
934,46678498	0,21519134
934,70854065	0,21371280
934,95030353	0,21158173
935,19207363	0,20856157
935,43385093	0,20639034
935,67563544	0,20438922
935,91742714	0,20172997
936,15922605	0,19919536
936,40103216	0,19714210
936,64284545	0,19178616
936,88466594	0,19014226
937,12649362	0,18804566
937,36832848	0,18605123
937,61017053	0,18432438
937,85201976	0,18136385
938,09387616	0,17907351
938,33573974	0,17794135
938,57761049	0,17540935
938,81948841	0,17367366
939,06137350	0,17180869
939,30326575	0,16950242
939,54516516	0,16770241
939,78707172	0,16571135
940,02898545	0,16413096
940,27090632	0,16262325
940,51283435	0,16161664
940,75476952	0,15963974
940,99671184	0,15852395
941,23866130	0,15726426
941,48061790	0,15555858
941,72258163	0,15432091
941,96455250	0,15309895
942,20653050	0,15168488
942,44851563	0,15047501
942,69050788	0,14924103
942,93250725	0,14837872
943,17451374	0,14739154
943,41652735	0,14675039
943,65854808	0,14580025
943,90057591	0,14547078
944,14261086	0,14405966
944,38465291	0,14348194
944,62670206	0,14302124
944,86875831	0,14250144
945,11082166	0,14186649
945,35289211	0,14097049
945,59496964	0,14062795
945,83705427	0,13986411
946,07914598	0,13967085
946,32124478	0,13896317
946,56335066	0,13897544
946,80546361	0,13803289
947,04758364	0,13802231
947,28971075	0,13722757
947,53184492	0,13697843
947,77398616	0,13692045
948,01613447	0,13589872
948,25828984	0,13584581
948,50045226	0,13510072
948,74262174	0,13535352
948,98479828	0,13414353
949,22698187	0,13319641
949,46917250	0,13277407
949,71137018	0,13259069
949,95357490	0,13235908
950,19578666	0,13208059
950,43800546	0,13156994
950,68023130	0,13144778
950,92246416	0,13069482
951,16470405	0,13015180
951,40695097	0,12945004
951,64920491	0,12906737
951,89146588	0,12784979
952,13373386	0,12750474
952,37600885	0,12728753
952,61829086	0,12671197
952,86057988	0,12606090
953,10287590	0,12572301
953,34517893	0,12447374
953,58748895	0,12411445
953,82980598	0,12377251
954,07213000	0,12269375
954,31446102	0,12219774
954,55679902	0,12236327
954,79914401	0,12178344
955,04149599	0,12157655
955,28385495	0,12117872
955,52622089	0,12087149
955,76859380	0,12000612
956,01097369	0,11941979
956,25336055	0,11873096
956,49575437	0,11812623
956,73815517	0,11741151
956,98056292	0,11645982
957,22297764	0,11607681
957,46539931	0,11547002
957,70782793	0,11464452
957,95026351	0,11431847
958,19270603	0,11437303
958,43515551	0,11467654
958,67761192	0,11410560
958,92007528	0,11338997
959,16254557	0,11292481
959,40502280	0,11233466
959,64750696	0,11194920
959,88999805	0,11155117
960,13249607	0,11055576
960,37500101	0,11042407
960,61751287	0,11003578
960,86003165	0,10930265
961,10255735	0,10919018
961,34508996	0,10847298
961,58762948	0,10842624
961,83017590	0,10850876
962,07272923	0,10813480
962,31528947	0,10778708
962,55785660	0,10743109
962,80043063	0,10744495
963,04301155	0,10662131
963,28559937	0,10625732
963,52819407	0,10633621
963,77079566	0,10620960
964,01340413	0,10606299
964,25601948	0,10567859
964,49864170	0,10502367
964,74127081	0,10493470
964,98390678	0,10438304
965,22654962	0,10400273
965,46919933	0,10361592
965,71185590	0,10262188
965,95451933	0,10240251
966,19718962	0,10165467
966,43986677	0,10128093
966,68255077	0,10133094
966,92524161	0,10046903
967,16793931	0,10057103
967,41064385	0,10024384
967,65335523	0,10033029
967,89607344	0,09955877
968,13879850	0,09980812
968,38153039	0,09986106
968,62426910	0,09918472
968,86701465	0,09889027
969,10976702	0,09838421
969,35252621	0,09803171
969,59529222	0,09824971
969,83806505	0,09764657
970,08084469	0,09746759
970,32363114	0,09716372
970,56642441	0,09674623
970,80922447	0,09680998
971,05203134	0,09651954
971,29484501	0,09645465
971,53766548	0,09602805
971,78049274	0,09621619
972,02332679	0,09666212
972,26616763	0,09649680
972,50901526	0,09672441
972,75186967	0,09669723
972,99473087	0,09599341
973,23759884	0,09608065
973,48047358	0,09576645
973,72335510	0,09478243
973,96624339	0,09518872
974,20913844	0,09405749
974,45204026	0,09396602
974,69494884	0,09340791
974,93786418	0,09279105
975,18078628	0,09230919
975,42371513	0,09212589
975,66665073	0,09211930
975,90959307	0,09126288
976,15254217	0,09131855
976,39549800	0,09082868
976,63846057	0,09094947
976,88142988	0,09075598
977,12440593	0,09049380
977,36738870	0,09061420
977,61037821	0,09005402
977,85337444	0,09020809
978,09637739	0,08904996
978,33938706	0,08945047
978,58240345	0,08876233
978,82542655	0,08849342
979,06845637	0,08776440
979,31149290	0,08800638
979,55453613	0,08729602
979,79758606	0,08693302
980,04064270	0,08653632
980,28370603	0,08619122
980,52677606	0,08580461
980,76985279	0,08585203
981,01293620	0,08504591
981,25602630	0,08507039
981,49912308	0,08486628
981,74222655	0,08487988
981,98533669	0,08508406
982,22845351	0,08471069
982,47157701	0,08480841
982,71470717	0,08462418
982,95784400	0,08405732
983,20098750	0,08431728
983,44413766	0,08346004
983,68729448	0,08335874
983,93045795	0,08269009
984,17362808	0,08249545
984,41680486	0,08227294
984,65998829	0,08180372
984,90317837	0,08171009
985,14637509	0,08136762
985,38957845	0,08134604
