442,32197393	0,06916700
442,54223184	0,06945685
442,76250281	0,06978856
442,98278684	0,07007796
443,20308391	0,07038710
443,42339403	0,07094999
443,64371719	0,07100769
443,86405340	0,07150275
444,08440264	0,07164089
444,30476492	0,07206900
444,52514023	0,07256213
444,74552858	0,07314555
444,96592995	0,07327599
445,18634435	0,07351029
445,40677177	0,07432902
445,62721220	0,07492603
445,84766566	0,07440317
446,06813213	0,07456934
446,28861161	0,07545964
446,50910410	0,07573003
446,72960960	0,07583622
446,95012809	0,07594155
447,17065959	0,07538686
447,39120409	0,07554286
447,61176158	0,07561612
447,83233206	0,07576156
448,05291554	0,07577517
448,27351199	0,07665090
448,49412144	0,07740514
448,71474386	0,07793546
448,93537926	0,07826333
449,15602764	0,07894422
449,37668899	0,07920199
449,59736331	0,07970686
449,81805060	0,08054183
450,03875085	0,08108334
450,25946406	0,08111827
450,48019024	0,08130274
450,70092936	0,08189590
450,92168145	0,08230851
451,14244648	0,08241821
451,36322446	0,08321979
451,58401539	0,08341055
451,80481925	0,08397690
452,02563606	0,08434376
452,24646581	0,08505008
452,46730849	0,08519978
452,68816410	0,08589189
452,90903264	0,08609256
453,12991410	0,08619406
453,35080849	0,08722826
453,57171580	0,08719520
453,79263603	0,08798702
454,01356917	0,08849677
454,23451522	0,08943551
454,45547419	0,08962115
454,67644606	0,09002383
454,89743083	0,09008769
455,11842850	0,09060021
455,33943908	0,09065623
455,56046255	0,09068875
455,78149891	0,09101617
456,00254816	0,09145589
456,22361030	0,09205061
456,44468532	0,09151775
456,66577323	0,09206905
456,88687401	0,09225942
457,10798767	0,09257100
457,32911421	0,09264933
457,55025361	0,09351755
457,77140589	0,09394056
457,99257103	0,09425230
458,21374903	0,09490335
458,43493989	0,09601049
458,65614361	0,09571127
458,87736018	0,09654710
459,09858960	0,09712083
459,31983188	0,09722517
459,54108700	0,09777629
459,76235496	0,09796953
459,98363576	0,09882460
460,20492940	0,09917835
460,42623588	0,10067895
460,64755518	0,10112736
460,86888732	0,10161548
461,09023229	0,10231351
461,31159007	0,10335363
461,53296068	0,10421801
461,75434411	0,10442751
461,97574036	0,10530353
462,19714941	0,10604052
462,41857128	0,10653488
462,64000595	0,10725158
462,86145343	0,10774386
463,08291371	0,10847510
463,30438679	0,10877088
463,52587267	0,10931997
463,74737134	0,10979848
463,96888280	0,11036939
464,19040705	0,11083958
464,41194409	0,11119531
464,63349391	0,11229328
464,85505650	0,11261947
465,07663188	0,11346737
465,29822003	0,11499269
465,51982095	0,11579289
465,74143464	0,11646982
465,96306109	0,11809669
466,18470031	0,11915587
466,40635229	0,11938597
466,62801703	0,12087361
466,84969452	0,12144847
467,07138477	0,12264705
467,29308777	0,12315976
467,51480351	0,12416877
467,73653199	0,12440939
467,95827322	0,12545023
468,18002719	0,12677757
468,40179389	0,12685149
468,62357332	0,12769048
468,84536549	0,12806379
469,06717038	0,12849847
469,28898800	0,12967460
469,51081834	0,13023289
469,73266140	0,13115986
469,95451718	0,13192475
470,17638567	0,13215512
470,39826687	0,13202227
470,62016078	0,13320746
470,84206739	0,13335238
471,06398671	0,13353758
471,28591873	0,13445510
471,50786344	0,13500993
471,72982085	0,13570092
471,95179095	0,13664499
472,17377374	0,13707881
472,39576922	0,13795150
472,61777738	0,13872614
472,83979822	0,13912466
473,06183174	0,13929449
473,28387793	0,14006741
473,50593680	0,14107814
473,72800834	0,14078356
473,95009254	0,14104358
474,17218941	0,14107441
474,39429894	0,14226541
474,61642113	0,14281419
474,83855597	0,14394172
475,06070347	0,14496150
475,28286361	0,14561205
475,50503641	0,14580402
475,72722185	0,14645484
475,94941993	0,14669372
476,17163066	0,14786447
476,39385401	0,14829746
476,61609001	0,14868651
476,83833863	0,14884305
477,06059988	0,15007145
477,28287376	0,15027869
477,50516026	0,15127083
477,72745938	0,15160287
477,94977112	0,15211844
478,17209547	0,15292936
478,39443244	0,15368634
478,61678201	0,15377574
478,83914420	0,15430438
479,06151898	0,15501282
479,28390636	0,15625922
479,50630635	0,15664586
479,72871893	0,15773360
479,95114410	0,15869991
480,17358186	0,15914232
480,39603221	0,15995107
480,61849514	0,16105453
480,84097066	0,16217365
481,06345875	0,16260319
481,28595942	0,16389708
481,50847266	0,16448887
481,73099847	0,16489697
481,95353686	0,16564854
482,17608780	0,16554563
482,39865131	0,16650970
482,62122738	0,16691531
482,84381600	0,16797400
483,06641718	0,16874938
483,28903091	0,16964423
483,51165719	0,17011284
483,73429602	0,17147677
483,95694738	0,17210348
484,17961129	0,17393745
484,40228774	0,17422649
484,62497672	0,17491116
484,84767823	0,17604052
485,07039227	0,17677141
485,29311884	0,17743949
485,51585793	0,17829994
485,73860955	0,17948255
485,96137368	0,17974257
486,18415033	0,18041742
486,40693949	0,18091768
486,62974115	0,18171150
486,85255533	0,18308793
487,07538201	0,18360584
487,29822120	0,18473517
487,52107288	0,18556278
487,74393706	0,18713821
487,96681373	0,18869754
488,18970289	0,18921741
488,41260454	0,18955407
488,63551868	0,19095170
488,85844530	0,19117119
489,08138439	0,19219073
489,30433597	0,19348137
489,52730002	0,19477780
489,75027654	0,19578231
489,97326553	0,19671817
490,19626698	0,19782905
490,41928090	0,19996255
490,64230728	0,20062951
490,86534611	0,20170582
491,08839741	0,20220994
491,31146115	0,20314131
491,53453734	0,20383191
491,75762598	0,20481578
491,98072707	0,20531970
492,20384059	0,20642665
492,42696655	0,20678124
492,65010495	0,20755988
492,87325578	0,20815310
493,09641904	0,20886773
493,31959473	0,20929531
493,54278285	0,20987077
493,76598338	0,21066212
493,98919634	0,21152929
494,21242171	0,21143314
494,43565949	0,21297449
494,65890969	0,21367210
494,88217229	0,21511162
495,10544730	0,21527993
495,32873471	0,21674909
495,55203452	0,21725158
495,77534673	0,21797839
495,99867133	0,21855149
496,22200833	0,21911874
496,44535771	0,21973013
496,66871948	0,22053167
496,89209363	0,22094016
497,11548016	0,22150425
497,33887907	0,22207307
497,56229036	0,22246568
497,78571402	0,22357856
498,00915004	0,22558990
498,23259844	0,22628800
498,45605920	0,22748564
498,67953231	0,22934526
498,90301779	0,22985876
499,12651563	0,23154779
499,35002581	0,23285370
499,57354835	0,23483339
499,79708323	0,23557602
500,02063046	0,23769316
500,24419003	0,23777746
500,46776194	0,23866306
500,69134619	0,23991285
500,91494277	0,24093918
501,13855168	0,24166165
501,36217292	0,24237058
501,58580649	0,24332263
501,80945238	0,24411567
502,03311058	0,24528623
502,25678111	0,24650504
502,48046395	0,24717927
502,70415910	0,24911838
502,92786656	0,25131735
503,15158632	0,25141464
503,37531839	0,25233338
503,59906276	0,25395444
503,82281943	0,25530325
504,04658840	0,25610873
504,27036965	0,25713743
504,49416320	0,25797384
504,71796903	0,25884011
504,94178715	0,26053682
505,16561754	0,26058487
505,38946022	0,26220315
505,61331517	0,26302279
505,83718240	0,26451034
506,06106189	0,26603739
506,28495366	0,26638464
506,50885768	0,26757065
506,73277397	0,26851092
506,95670252	0,27104967
507,18064333	0,27164724
507,40459639	0,27347866
507,62856170	0,27379360
507,85253926	0,27493422
508,07652907	0,27523970
508,30053111	0,27614671
508,52454540	0,27712362
508,74857193	0,27827068
508,97261069	0,27924288
509,19666168	0,28080612
509,42072490	0,28149320
509,64480035	0,28211279
509,86888802	0,28198598
510,09298791	0,28214111
510,31710002	0,28255093
510,54122434	0,28216215
510,76536088	0,28301718
510,98950963	0,28307409
511,21367058	0,28329413
511,43784374	0,28374318
511,66202910	0,28464072
511,88622666	0,28588466
512,11043641	0,28665911
512,33465836	0,28724174
512,55889250	0,28653895
512,78313882	0,28723550
513,00739733	0,28755449
513,23166803	0,28822220
513,45595090	0,28838499
513,68024595	0,28877820
513,90455317	0,28778260
514,12887257	0,28729947
514,35320413	0,28664413
514,57754786	0,28624890
514,80190375	0,28539778
515,02627180	0,28599740
515,25065201	0,28738354
515,47504437	0,28810797
515,69944889	0,28807172
515,92386555	0,28881565
516,14829436	0,28932293
516,37273532	0,29025095
516,59718842	0,29006864
516,82165365	0,29083214
517,04613102	0,29117230
517,27062052	0,29049068
517,49512215	0,29220037
517,71963591	0,29245707
517,94416180	0,29273835
518,16869980	0,29337975
518,39324992	0,29423268
518,61781216	0,29435281
518,84238652	0,29438811
519,06697298	0,29461832
519,29157155	0,29496636
519,51618223	0,29593569
519,74080501	0,29588104
519,96543989	0,29603974
520,19008686	0,29665802
520,41474593	0,29723803
520,63941710	0,29771658
520,86410034	0,29718612
521,08879568	0,29760336
521,31350310	0,29794443
521,53822260	0,29859914
521,76295417	0,29949068
521,98769783	0,30047091
522,21245355	0,30200110
522,43722134	0,30348454
522,66200120	0,30478016
522,88679312	0,30650465
523,11159711	0,30661611
523,33641315	0,30776931
523,56124125	0,30876165
523,78608140	0,31060764
524,01093360	0,31109681
524,23579785	0,31344856
524,46067414	0,31297873
524,68556247	0,31466147
524,91046284	0,31554485
525,13537525	0,31631630
525,36029970	0,31628975
525,58523617	0,31677780
525,81018467	0,31756799
526,03514520	0,31833884
526,26011775	0,31977067
526,48510232	0,32085795
526,71009890	0,32252483
526,93510750	0,32419178
527,16012811	0,32521704
527,38516073	0,32714848
527,61020536	0,32740726
527,83526199	0,32857648
528,06033062	0,32873927
528,28541125	0,32994576
528,51050387	0,33081085
528,73560848	0,33165971
528,96072509	0,33243287
529,18585368	0,33222737
529,41099425	0,33293656
529,63614681	0,33364837
529,86131134	0,33471687
530,08648785	0,33661908
530,31167633	0,33737700
530,53687678	0,33884328
530,76208920	0,33922983
530,98731359	0,34070551
531,21254994	0,34108626
531,43779824	0,34153442
531,66305850	0,34285556
531,88833072	0,34418086
532,11361488	0,34535447
532,33891100	0,34727695
532,56421906	0,34688087
532,78953906	0,34735772
533,01487100	0,34827842
533,24021488	0,34973852
533,46557070	0,34975142
533,69093844	0,35054598
533,91631811	0,35158977
534,14170971	0,35241009
534,36711324	0,35188648
534,59252868	0,35310094
534,81795604	0,35392952
535,04339532	0,35435756
535,26884651	0,35434235
535,49430961	0,35424854
535,71978461	0,35370041
535,94527152	0,35459419
536,17077033	0,35446516
536,39628104	0,35697316
536,62180365	0,35713608
536,84733815	0,35830344
537,07288453	0,35884679
537,29844281	0,36025088
537,52401297	0,36107962
537,74959501	0,36142804
537,97518893	0,36166989
538,20079473	0,36307774
538,42641240	0,36316519
538,65204195	0,36275088
538,87768336	0,36378051
539,10333663	0,36469929
539,32900177	0,36522592
539,55467877	0,36555676
539,78036763	0,36598940
540,00606834	0,36650180
540,23178090	0,36742471
540,45750531	0,36887217
540,68324157	0,36952687
540,90898967	0,37200486
541,13474961	0,37288422
541,36052139	0,37339064
541,58630501	0,37523619
541,81210045	0,37595579
542,03790773	0,37675523
542,26372683	0,37706989
542,48955776	0,37782218
542,71540051	0,37923005
542,94125508	0,37966053
543,16712146	0,38068580
543,39299966	0,38041338
543,61888967	0,38052447
543,84479148	0,38040524
544,07070510	0,38209035
544,29663052	0,38303604
544,52256774	0,38298304
544,74851676	0,38282953
544,97447757	0,38261749
545,20045018	0,38271193
545,42643457	0,38464550
545,65243074	0,38633070
545,87843870	0,38727318
546,10445844	0,38834081
546,33048996	0,38981813
546,55653325	0,38920834
546,78258831	0,38992180
547,00865515	0,39081095
547,23473375	0,39281336
547,46082411	0,39324577
547,68692623	0,39498616
547,91304011	0,39539035
548,13916575	0,39745160
548,36530314	0,39788531
548,59145227	0,39855379
548,81761316	0,39994567
549,04378579	0,40065772
549,26997016	0,40139454
549,49616627	0,40365958
549,72237412	0,40318195
549,94859370	0,40598889
550,17482501	0,40623599
550,40106804	0,40813700
550,62732281	0,40791854
550,85358929	0,40830845
551,07986750	0,40732558
551,30615742	0,40925143
551,53245905	0,40896981
551,75877240	0,41092249
551,98509745	0,41064248
552,21143421	0,41183716
552,43778268	0,41213843
552,66414284	0,41388732
552,89051470	0,41578656
553,11689826	0,41793186
553,34329350	0,42040209
553,56970044	0,41997564
553,79611906	0,42145906
554,02254937	0,42337445
554,24899136	0,42395203
554,47544502	0,42569753
554,70191036	0,42535486
554,92838738	0,42708812
555,15487606	0,42704976
555,38137641	0,42907791
555,60788843	0,43009343
555,83441211	0,43218860
556,06094744	0,43337010
556,28749443	0,43484099
556,51405308	0,43641512
556,74062337	0,43742698
556,96720532	0,43753532
557,19379891	0,43888827
557,42040414	0,43875961
557,64702101	0,43957536
557,87364952	0,43941601
558,10028966	0,44117973
558,32694143	0,44085265
558,55360483	0,44294245
558,78027986	0,44285947
559,00696651	0,44321293
559,23366478	0,44458198
559,46037467	0,44607244
559,68709617	0,44676193
559,91382929	0,44718242
560,14057401	0,44755832
560,36733035	0,44808745
560,59409828	0,44805439
560,82087782	0,44757491
561,04766895	0,44670096
561,27447168	0,44643277
561,50128600	0,44528008
561,72811192	0,44587523
561,95494942	0,44507960
562,18179850	0,44572483
562,40865917	0,44608282
562,63553141	0,44661463
562,86241523	0,44673293
563,08931063	0,44824845
563,31621759	0,44913580
563,54313613	0,45107446
563,77006623	0,45178173
563,99700789	0,45401903
564,22396111	0,45613789
564,45092589	0,45654367
564,67790222	0,45796074
564,90489010	0,45839846
565,13188953	0,45788188
565,35890051	0,45955611
565,58592303	0,46057715
565,81295710	0,45997800
566,04000269	0,46156913
566,26705983	0,46407757
566,49412850	0,46358010
566,72120869	0,46519119
566,94830041	0,46528877
567,17540366	0,46767651
567,40251843	0,46773828
567,62964472	0,46870955
567,85678252	0,46909720
568,08393183	0,47089391
568,31109266	0,47139440
568,53826499	0,47188911
568,76544883	0,47226064
568,99264416	0,47273326
569,21985100	0,47222840
569,44706934	0,47298480
569,67429916	0,47323975
569,90154048	0,47501550
570,12879329	0,47595252
570,35605758	0,47940866
570,58333336	0,48202492
570,81062061	0,48387145
571,03791934	0,48519308
571,26522955	0,48829671
571,49255123	0,48843261
571,71988437	0,49154976
571,94722899	0,49242298
572,17458506	0,49409975
572,40195260	0,49446692
572,62933159	0,49629797
572,85672204	0,49761575
573,08412394	0,49809254
573,31153729	0,49715493
573,53896209	0,49903219
573,76639833	0,49936863
573,99384602	0,50144970
574,22130514	0,50045340
574,44877570	0,50123341
574,67625769	0,50193801
574,90375111	0,50222355
575,13125596	0,50200379
575,35877223	0,50137506
575,58629992	0,50306529
575,81383904	0,50558987
576,04138957	0,50803966
576,26895151	0,50823367
576,49652487	0,50950894
576,72410963	0,50878853
576,95170580	0,51073796
577,17931337	0,50979001
577,40693234	0,51084075
577,63456271	0,51139806
577,86220448	0,51202575
578,08985763	0,51123407
578,31752218	0,51357458
578,54519811	0,51292865
578,77288542	0,51445084
579,00058411	0,51239224
579,22829419	0,51189736
579,45601563	0,51149889
579,68374845	0,51091298
579,91149264	0,51039842
580,13924820	0,50986427
580,36701512	0,50934337
580,59479340	0,51179481
580,82258304	0,51097596
581,05038404	0,51326543
581,27819639	0,51179919
581,50602009	0,51451979
581,73385514	0,51377531
581,96170153	0,51615381
582,18955926	0,51452802
582,41742834	0,51643746
582,64530875	0,51697000
582,87320049	0,51773456
583,10110357	0,51707553
583,32901797	0,51669305
583,55694370	0,51665605
583,78488075	0,51708461
584,01282913	0,51586707
584,24078882	0,51692280
584,46875982	0,51648890
584,69674214	0,51843233
584,92473576	0,51900286
585,15274069	0,52064684
585,38075693	0,52101669
585,60878446	0,52123059
585,83682330	0,52109562
586,06487343	0,52310959
586,29293485	0,52146500
586,52100756	0,52184293
586,74909156	0,52065691
586,97718684	0,52197776
587,20529340	0,52078056
587,43341125	0,52207145
587,66154037	0,52014058
587,88968076	0,52000795
588,11783242	0,51780375
588,34599535	0,51788487
588,57416955	0,51758593
588,80235501	0,51788169
589,03055172	0,51618373
589,25875970	0,51549821
589,48697893	0,51295023
589,71520940	0,51323966
589,94345113	0,51062629
590,17170411	0,51141527
590,39996832	0,50980527
590,62824378	0,51019735
590,85653047	0,50861103
591,08482840	0,51029016
591,31313756	0,50932908
591,54145795	0,50974752
591,76978957	0,50880570
591,99813241	0,51006954
592,22648647	0,51016160
592,45485175	0,51117161
592,68322824	0,51176159
592,91161595	0,51236126
593,14001487	0,51210411
593,36842499	0,51226792
593,59684632	0,51245397
593,82527885	0,51283018
594,05372258	0,51170866
594,28217750	0,51350332
594,51064362	0,51328344
594,73912093	0,51419765
594,96760943	0,51333093
595,19610911	0,51359705
595,42461997	0,51198026
595,65314202	0,51269729
595,88167524	0,51156914
596,11021963	0,51267139
596,33877520	0,51100773
596,56734194	0,51241491
596,79591984	0,51188201
597,02450890	0,51412761
597,25310913	0,51483370
597,48172051	0,51632831
597,71034304	0,51793343
597,93897673	0,51771370
598,16762157	0,51674473
598,39627755	0,51724898
598,62494468	0,51652184
598,85362295	0,51652412
599,08231236	0,51656529
599,31101290	0,51829887
599,53972458	0,51734672
599,76844739	0,51969915
599,99718132	0,51929988
600,22592638	0,52093396
600,45468256	0,52168368
600,68344985	0,52347672
600,91222827	0,52284058
601,14101780	0,52399611
601,36981844	0,52248481
601,59863018	0,52413644
601,82745304	0,52466252
602,05628699	0,52625554
602,28513204	0,52549003
602,51398820	0,52633959
602,74285544	0,52788993
602,97173378	0,52801745
603,20062320	0,52858222
603,42952372	0,53116536
603,65843531	0,53090853
603,88735799	0,53271592
604,11629174	0,53278815
604,34523657	0,53525613
604,57419247	0,53290492
604,80315944	0,53279107
605,03213747	0,53141767
605,26112657	0,53261389
605,49012674	0,53151561
605,71913796	0,53340910
605,94816023	0,53334716
606,17719356	0,53647157
606,40623794	0,53681857
606,63529336	0,53843833
606,86435983	0,53702144
607,09343735	0,54027466
607,32252590	0,53977735
607,55162549	0,54235965
607,78073611	0,54100603
608,00985776	0,54343671
608,23899044	0,54472734
608,46813415	0,54761184
608,69728888	0,54850645
608,92645462	0,55076882
609,15563139	0,55093214
609,38481917	0,55335663
609,61401796	0,55172916
609,84322776	0,55418736
610,07244857	0,55356486
610,30168038	0,55485214
610,53092319	0,55316495
610,76017699	0,55235341
610,98944180	0,55218247
611,21871759	0,55417587
611,44800438	0,55380874
611,67730215	0,55289925
611,90661090	0,55022745
612,13593064	0,55001805
612,36526136	0,54861287
612,59460305	0,54846553
612,82395571	0,54687323
613,05331935	0,54867758
613,28269395	0,54918859
613,51207952	0,55170529
613,74147604	0,55078703
613,97088353	0,55435764
614,20030198	0,55377994
614,42973138	0,55672063
614,65917172	0,55732505
614,88862302	0,55967609
615,11808527	0,55874017
615,34755845	0,55908991
615,57704258	0,55778803
615,80653764	0,55912766
616,03604364	0,55896015
616,26556057	0,55995084
616,49508842	0,56013642
616,72462721	0,56128175
616,95417692	0,56034808
617,18373754	0,56050439
617,41330909	0,55910767
617,64289155	0,56221783
617,87248493	0,55960382
618,10208921	0,56065510
618,33170440	0,55955222
618,56133049	0,55988517
618,79096749	0,55778894
619,02061539	0,55928065
619,25027418	0,55913935
619,47994386	0,56022622
619,70962443	0,55884383
619,93931590	0,56093002
620,16901824	0,55991950
620,39873147	0,56096431
620,62845558	0,56012134
620,85819056	0,56220285
621,08793642	0,56353589
621,31769315	0,56431435
621,54746075	0,56370664
621,77723921	0,56499553
622,00702854	0,56252092
622,23682873	0,56373098
622,46663977	0,56361360
622,69646167	0,56639497
622,92629442	0,56599767
623,15613802	0,56990788
623,38599246	0,56867899
623,61585775	0,56994561
623,84573388	0,56878868
624,07562085	0,56920983
624,30551865	0,56651121
624,53542729	0,56748355
624,76534676	0,56576962
624,99527705	0,56675646
625,22521817	0,56564879
625,45517010	0,56584809
625,68513286	0,56399886
625,91510644	0,56487388
626,14509082	0,56480034
626,37508602	0,56594917
626,60509202	0,56414979
626,83510883	0,56651167
627,06513645	0,56684901
627,29517486	0,56887386
627,52522407	0,56837771
627,75528407	0,57083340
627,98535486	0,57117668
628,21543644	0,57197697
628,44552881	0,57066666
628,67563196	0,57263122
628,90574589	0,57293302
629,13587060	0,57559045
629,36600608	0,57576302
629,59615234	0,57730398
629,82630936	0,57724436
630,05647715	0,57910656
630,28665571	0,57858292
630,51684502	0,58101630
630,74704510	0,57927586
630,97725593	0,58050948
631,20747751	0,58063804
631,43770984	0,58115185
631,66795292	0,57965654
631,89820674	0,58044887
632,12847131	0,57687202
632,35874661	0,57741540
632,58903265	0,57673577
632,81932942	0,57836243
633,04963693	0,57695951
633,27995516	0,57822489
633,51028411	0,57728680
633,74062379	0,57968140
633,97097419	0,58036151
634,20133531	0,58151646
634,43170714	0,58369744
634,66208968	0,58351945
634,89248293	0,58591289
635,12288688	0,58589803
635,35330154	0,58847833
635,58372690	0,58904910
635,81416296	0,59187226
636,04460971	0,59450208
636,27506715	0,59884003
636,50553528	0,59839997
636,73601410	0,60111037
636,96650361	0,59952251
637,19700379	0,59926133
637,42751465	0,59575544
637,65803619	0,59631054
637,88856840	0,59332874
638,11911128	0,59049706
638,34966483	0,58922097
638,58022904	0,58757599
638,81080392	0,58320960
639,04138945	0,58118838
639,27198564	0,57842651
639,50259248	0,57745288
639,73320998	0,57993355
639,96383812	0,57755559
640,19447691	0,57216239
640,42512633	0,56275583
640,65578640	0,56776053
640,88645711	0,56839193
641,11713845	0,56234548
641,34783042	0,55986560
641,57853302	0,55984985
641,80924625	0,56566353
642,03997010	0,56062446
642,27070457	0,55951814
642,50144966	0,55869202
642,73220536	0,56572202
642,96297168	0,55519503
643,19374860	0,55507107
643,42453613	0,55433568
643,65533427	0,55683813
643,88614300	0,54818155
644,11696234	0,55303001
644,34779227	0,56035726
644,57863279	0,55785229
644,80948390	0,55073762
645,04034561	0,54531099
645,27121789	0,53781192
645,50210076	0,52771213
645,73299421	0,51034083
645,96389823	0,51054672
646,19481282	0,51688773
646,42573799	0,53068090
646,65667373	0,53527373
646,88762003	0,54062498
647,11857689	0,54277838
647,34954432	0,54743466
647,58052230	0,54435875
647,81151083	0,54680737
648,04250992	0,54302654
648,27351955	0,54323801
648,50453973	0,54161475
648,73557046	0,54577220
648,96661172	0,53411977
649,19766353	0,53970657
649,42872586	0,53717072
649,65979873	0,54287973
649,89088213	0,54413265
650,12197606	0,54898622
650,35308051	0,55107347
650,58419548	0,55845433
650,81532097	0,54698831
651,04645698	0,54978092
651,27760350	0,53599404
651,50876053	0,53141559
651,73992807	0,52653185
651,97110611	0,52878931
652,20229465	0,53948759
652,43349370	0,53888641
652,66470324	0,53575813
652,89592327	0,54144128
653,12715379	0,54155859
653,35839481	0,53798756
653,58964630	0,53608938
653,82090829	0,54184695
654,05218075	0,53539061
654,28346368	0,53757224
654,51475710	0,53711261
654,74606098	0,54129706
654,97737534	0,53992477
655,20870015	0,54131134
655,44003544	0,53620070
655,67138118	0,53815604
655,90273738	0,53774926
656,13410404	0,53738691
656,36548115	0,53884449
656,59686871	0,53525240
656,82826671	0,53480881
657,05967516	0,53842377
657,29109405	0,53600596
657,52252338	0,53763717
657,75396315	0,53680033
657,98541335	0,54671430
658,21687398	0,53821972
658,44834504	0,54194410
658,67982652	0,54342475
658,91131842	0,54225969
659,14282075	0,54572171
659,37433349	0,54435474
659,60585664	0,54742247
659,83739020	0,54325943
660,06893418	0,54464087
660,30048856	0,54257592
660,53205334	0,54595059
660,76362852	0,54907520
660,99521410	0,54709511
661,22681007	0,55013515
661,45841644	0,54699325
661,69003320	0,55265198
661,92166034	0,54379094
662,15329786	0,55487379
662,38494577	0,55766511
662,61660405	0,55263861
662,84827271	0,55236109
663,07995174	0,55105291
663,31164114	0,55530779
663,54334091	0,55607739
663,77505104	0,55726600
664,00677154	0,56278423
664,23850239	0,55622953
664,47024360	0,55411844
664,70199516	0,55360119
664,93375707	0,56021274
665,16552933	0,55352709
665,39731194	0,57676016
665,62910489	0,57691828
665,86090818	0,58031168
666,09272180	0,57954703
666,32454576	0,58198575
666,55638005	0,58182552
666,78822466	0,58525709
667,02007961	0,58417436
667,25194487	0,58831717
667,48382046	0,58923820
667,71570636	0,59216476
667,94760258	0,59633426
668,17950911	0,60154964
668,41142595	0,60270033
668,64335310	0,60750367
668,87529055	0,60871459
669,10723830	0,61367409
669,33919635	0,61566314
669,57116470	0,62145195
669,80314333	0,62443495
670,03513226	0,62701319
670,26713147	0,62716336
670,49914097	0,63041579
670,73116075	0,63210430
670,96319081	0,63610137
671,19523115	0,63681181
671,42728176	0,64029114
671,65934264	0,63799389
671,89141378	0,64189411
672,12349520	0,64147389
672,35558687	0,64447469
672,58768881	0,64348047
672,81980100	0,64655961
673,05192344	0,64600922
673,28405614	0,65002213
673,51619909	0,65062134
673,74835228	0,65666898
673,98051571	0,65652297
674,21268939	0,66159889
674,44487330	0,66059901
674,67706745	0,66354926
674,90927183	0,66294468
675,14148643	0,66660296
675,37371127	0,66858656
675,60594633	0,67435424
675,83819161	0,67585907
676,07044711	0,68067581
676,30271282	0,68012097
676,53498875	0,68552955
676,76727488	0,68476200
676,99957123	0,68705311
677,23187778	0,68796756
677,46419453	0,69175920
677,69652148	0,69258115
677,92885862	0,69590952
678,16120596	0,69553614
678,39356349	0,69878826
678,62593121	0,69916252
678,85830911	0,70219667
679,09069720	0,70153455
679,32309546	0,70477860
679,55550390	0,70387175
679,78792252	0,70698520
680,02035131	0,70718238
680,25279027	0,70985372
680,48523939	0,71007068
680,71769867	0,71395709
680,95016812	0,71445565
681,18264772	0,72011452
681,41513748	0,72000824
681,64763739	0,72326952
681,88014746	0,72416172
682,11266766	0,72764785
682,34519801	0,72755049
682,57773851	0,73106100
682,81028914	0,73189077
683,04284990	0,73425686
683,27542080	0,73367557
683,50800183	0,73567469
683,74059299	0,73431875
683,97319427	0,73718851
684,20580568	0,73638960
684,43842720	0,73940521
684,67105884	0,73717942
684,90370059	0,74095771
685,13635245	0,74129981
685,36901443	0,74445033
685,60168650	0,74362216
685,83436868	0,74601006
686,06706096	0,74443302
686,29976334	0,74782294
686,53247581	0,74889543
686,76519837	0,75156190
686,99793102	0,75070164
687,23067376	0,75371243
687,46342658	0,75374129
687,69618948	0,75644683
687,92896246	0,75708578
688,16174552	0,75945803
688,39453865	0,75937546
688,62734184	0,76140547
688,86015510	0,76144675
689,09297843	0,76400570
689,32581182	0,76297555
689,55865527	0,76502933
689,79150877	0,76334096
690,02437233	0,76663904
690,25724593	0,76395919
690,49012959	0,76572689
690,72302328	0,76383245
690,95592702	0,76632008
691,18884080	0,76589171
691,42176462	0,76864883
691,65469847	0,76843115
691,88764235	0,77092801
692,12059626	0,77102892
692,35356020	0,77637575
692,58653415	0,77671207
692,81951813	0,77864019
693,05251213	0,77645801
693,28551613	0,77719210
693,51853016	0,77787040
693,75155418	0,77781917
693,98458822	0,78254237
694,21763226	0,78118810
694,45068630	0,78310363
694,68375034	0,78192910
694,91682437	0,78471528
695,14990840	0,78391675
695,38300241	0,78633197
695,61610642	0,78651489
695,84922040	0,79058978
696,08234437	0,78700528
696,31547832	0,79064336
696,54862224	0,78994610
696,78177614	0,79251688
697,01494000	0,79255184
697,24811384	0,79401746
697,48129763	0,79056937
697,71449139	0,79263166
697,94769511	0,79131960
698,18090879	0,79418500
698,41413242	0,79116124
698,64736600	0,79333243
698,88060953	0,79037382
699,11386301	0,79107948
699,34712643	0,78776877
699,58039979	0,79114168
699,81368308	0,78776722
700,04697631	0,78978063
700,28027948	0,78731618
700,51359257	0,78856631
700,74691559	0,78740298
700,98024853	0,78987282
701,21359139	0,78777359
701,44694417	0,78912804
701,68030687	0,78713820
701,91367948	0,78934102
702,14706199	0,78630195
702,38045442	0,78984463
702,61385675	0,78837775
702,84726898	0,79108701
703,08069111	0,79026362
703,31412313	0,79437846
703,54756505	0,79358855
703,78101686	0,79876891
704,01447856	0,79822425
704,24795014	0,79965909
704,48143161	0,79600562
704,71492295	0,79858949
704,94842417	0,79679769
705,18193527	0,79997346
705,41545623	0,79941924
705,64898707	0,80387590
705,88252777	0,80135720
706,11607833	0,80509246
706,34963876	0,80361645
706,58320904	0,80864319
706,81678917	0,80708989
707,05037916	0,81095441
