707,28397900	0,79604143
707,51758868	0,79948415
707,75120821	0,79800392
707,98483758	0,80376768
708,21847678	0,80316889
708,45212582	0,80523888
708,68578470	0,80386694
708,91945340	0,80637398
709,15313193	0,80543625
709,38682029	0,80791294
709,62051847	0,80526534
709,85422646	0,80774822
710,08794428	0,80579880
710,32167190	0,80882756
710,55540934	0,80775874
710,78915658	0,81075338
711,02291363	0,80732122
711,25668049	0,81080987
711,49045714	0,80994051
711,72424359	0,81197320
711,95803983	0,81005835
712,19184586	0,81277463
712,42566169	0,81094170
712,65948729	0,81383285
712,89332269	0,81161995
713,12716786	0,81381273
713,36102281	0,81282187
713,59488753	0,81410758
713,82876203	0,81321451
714,06264629	0,81664553
714,29654033	0,81420036
714,53044412	0,81738620
714,76435768	0,81667848
714,99828100	0,81895466
715,23221407	0,81884291
715,46615689	0,82050458
715,70010946	0,81871984
715,93407179	0,82293368
716,16804385	0,81920523
716,40202566	0,82105197
716,63601721	0,81831351
716,87001849	0,82090837
717,10402951	0,81777114
717,33805025	0,82117617
717,57208073	0,81827181
717,80612093	0,81973198
718,04017085	0,81659839
718,27423049	0,81856993
718,50829985	0,81585698
718,74237893	0,81771866
718,97646771	0,81553056
719,21056621	0,81763773
719,44467441	0,81687298
719,67879231	0,81972586
719,91291991	0,81717005
720,14705722	0,82111799
720,38120421	0,81939105
720,61536090	0,82151455
720,84952728	0,81917941
721,08370334	0,82116947
721,31788909	0,82018124
721,55208452	0,82314431
721,78628963	0,82021264
722,02050442	0,82455390
722,25472887	0,82265246
722,48896300	0,82585647
722,72320679	0,82310226
722,95746025	0,82562547
723,19172337	0,82357985
723,42599615	0,82604898
723,66027859	0,82363782
723,89457068	0,82621089
724,12887242	0,82266179
724,36318381	0,82414470
724,59750485	0,82206737
724,83183552	0,82280648
725,06617584	0,82041379
725,30052580	0,82215391
725,53488538	0,81954034
725,76925461	0,82234966
726,00363345	0,81983926
726,23802193	0,82182600
726,47242003	0,81643275
726,70682775	0,81985351
726,94124508	0,81636074
727,17567204	0,81852741
727,41010860	0,81420955
727,64455478	0,81471355
727,87901056	0,81245598
728,11347594	0,81265670
728,34795093	0,81010014
728,58243551	0,80899137
728,81692969	0,80674661
729,05143347	0,80623021
729,28594683	0,80381870
729,52046978	0,80462523
729,75500232	0,80237380
729,98954444	0,80336381
730,22409613	0,79952726
730,45865741	0,80022072
730,69322825	0,79794254
730,92780867	0,79911155
731,16239866	0,79545825
731,39699821	0,79675382
731,63160733	0,79481383
731,86622600	0,79655019
732,10085424	0,79510897
732,33549202	0,79616521
732,57013936	0,79441732
732,80479625	0,79535984
733,03946268	0,79324376
733,27413866	0,79550325
733,50882418	0,79290283
733,74351924	0,79405755
733,97822383	0,79162695
734,21293795	0,79157267
734,44766160	0,78959271
734,68239478	0,79086824
734,91713749	0,78907317
735,15188971	0,78917296
735,38665146	0,78675842
735,62142272	0,78825704
735,85620349	0,78758556
736,09099378	0,78973813
736,32579357	0,78878445
736,56060287	0,79117129
736,79542166	0,78827800
737,03024996	0,79078967
737,26508776	0,78964908
737,49993505	0,79119693
737,73479183	0,79092405
737,96965809	0,79129912
738,20453385	0,78968342
738,43941908	0,79148654
738,67431380	0,78783259
738,90921800	0,78950899
739,14413166	0,78474057
739,37905481	0,78583471
739,61398742	0,78089622
739,84892949	0,78080092
740,08388103	0,77567765
740,31884203	0,77676484
740,55381249	0,77288731
740,78879240	0,77533424
741,02378177	0,77240347
741,25878059	0,77406133
741,49378885	0,77357380
741,72880656	0,77446719
741,96383371	0,77518509
742,19887029	0,77715312
742,43391632	0,77683275
742,66897178	0,78123901
742,90403666	0,77963102
743,13911098	0,78283213
743,37419472	0,77920454
743,60928788	0,77960255
743,84439047	0,77665147
744,07950246	0,78031819
744,31462388	0,77697662
744,54975470	0,77976525
744,78489493	0,77700862
745,02004457	0,78022182
745,25520362	0,77905355
745,49037206	0,78176675
745,72554990	0,77973925
745,96073713	0,78320008
746,19593376	0,77980908
746,43113977	0,78133982
746,66635517	0,77906058
746,90157996	0,78281756
747,13681413	0,77998096
747,37205767	0,78442672
747,60731059	0,78097524
747,84257288	0,78226583
748,07784455	0,77875991
748,31312558	0,77726228
748,54841597	0,77339857
748,78371573	0,77433922
749,01902484	0,77165765
749,25434331	0,77151210
749,48967114	0,76914048
749,72500831	0,77009181
749,96035483	0,76791110
750,19571070	0,76939740
750,43107591	0,76520914
750,66645046	0,76624392
750,90183435	0,76310550
751,13722757	0,76306635
751,37263012	0,75947119
751,60804200	0,76138589
751,84346321	0,75937088
752,07889374	0,76140841
752,31433359	0,75736431
752,54978276	0,75814435
752,78524124	0,75487398
753,02070904	0,75665964
753,25618614	0,75513749
753,49167255	0,75192337
753,72716827	0,75479702
753,96267328	0,75183063
754,19818760	0,75366734
754,43371121	0,75025084
754,66924411	0,75120448
754,90478630	0,74893543
755,14033778	0,75130731
755,37589855	0,74700879
755,61146859	0,74973497
755,84704792	0,74662814
756,08263652	0,74639465
756,31823440	0,74331972
756,55384154	0,74348685
756,78945795	0,74105378
757,02508363	0,74289254
757,26071858	0,73996436
757,49636278	0,74153300
757,73201624	0,73899494
757,96767895	0,73960423
758,20335091	0,73551966
758,43903213	0,73565380
758,67472258	0,73150371
758,91042229	0,72953701
759,14613123	0,72478803
759,38184941	0,72571500
759,61757682	0,72335799
759,85331347	0,72338021
760,08905935	0,72112175
760,32481445	0,72323050
760,56057878	0,72093877
760,79635233	0,72184948
761,03213510	0,72091375
761,26792708	0,72215903
761,50372827	0,71919344
761,73953868	0,71992322
761,97535829	0,71624954
762,21118711	0,71711683
762,44702513	0,71533543
762,68287235	0,71613174
762,91872877	0,71339676
763,15459438	0,71443393
763,39046918	0,70941507
763,62635316	0,70896491
763,86224634	0,70431421
764,09814869	0,70509203
764,33406023	0,70288142
764,56998094	0,70363988
764,80591083	0,69979752
765,04184989	0,70029889
765,27779812	0,69609759
765,51375551	0,69608229
765,74972207	0,69382789
765,98569779	0,69401162
766,22168266	0,69153707
766,45767670	0,69351888
766,69367988	0,69051091
766,92969221	0,69244954
767,16571369	0,68937473
767,40174432	0,69065714
767,63778408	0,68898239
767,87383298	0,68916048
768,10989102	0,68605892
768,34595820	0,68695426
768,58203450	0,68438614
768,81811993	0,68459029
769,05421449	0,68347211
769,29031816	0,68461081
769,52643096	0,68332529
769,76255287	0,68476179
769,99868390	0,68157452
770,23482404	0,68255329
770,47097328	0,67843659
770,70713163	0,67905535
770,94329909	0,67661094
771,17947564	0,67782365
771,41566130	0,67611686
771,65185604	0,67831182
771,88805988	0,67724980
772,12427281	0,67820456
772,36049482	0,67728598
772,59672592	0,67787157
772,83296609	0,67633048
773,06921535	0,67881609
773,30547368	0,67634179
773,54174108	0,67953707
773,77801755	0,67708738
774,01430309	0,67837860
774,25059770	0,67669864
774,48690136	0,67826598
774,72321409	0,67682269
774,95953587	0,67879425
775,19586670	0,67684762
775,43220658	0,67776001
775,66855551	0,67439805
775,90491349	0,67380482
776,14128051	0,67189228
776,37765657	0,67277758
776,61404166	0,67009110
776,85043579	0,67171670
777,08683895	0,66812850
777,32325113	0,66866729
777,55967235	0,66658786
777,79610258	0,66653044
778,03254184	0,66333853
778,26899011	0,66601657
778,50544740	0,66238663
778,74191370	0,66344404
778,97838901	0,66158229
779,21487333	0,66440661
779,45136664	0,66102418
779,68786896	0,66284543
779,92438028	0,66123761
780,16090060	0,66008581
780,39742990	0,65682048
780,63396820	0,65756180
780,87051548	0,65507180
781,10707175	0,65515909
781,34363700	0,65312619
781,58021122	0,65409360
781,81679443	0,64997512
782,05338660	0,64994007
782,28998775	0,64636618
782,52659787	0,64568620
782,76321695	0,64382844
782,99984499	0,64380775
783,23648199	0,64083490
783,47312795	0,64281602
783,70978286	0,63993735
783,94644673	0,63758632
784,18311954	0,63426729
784,41980130	0,63368591
784,65649200	0,63001386
784,89319164	0,63044373
785,12990022	0,62708864
785,36661773	0,62635533
785,60334418	0,62104736
785,84007955	0,62161299
786,07682385	0,61846374
786,31357708	0,62097675
786,55033923	0,61821274
786,78711029	0,61915706
787,02389027	0,61790053
787,26067916	0,62154983
787,49747696	0,61972327
787,73428367	0,62107358
787,97109929	0,61809692
788,20792380	0,62095791
788,44475722	0,61856471
788,68159953	0,62014554
788,91845073	0,61835159
789,15531083	0,61992395
789,39217981	0,61996167
789,62905768	0,62154799
789,86594443	0,62103850
790,10284006	0,62130086
790,33974456	0,62044844
790,57665795	0,62284514
790,81358020	0,62164527
791,05051132	0,62521361
791,28745131	0,62409236
791,52440016	0,62626950
791,76135787	0,62496625
791,99832443	0,62860726
792,23529986	0,62660390
792,47228413	0,62875296
792,70927726	0,62762560
792,94627923	0,62999964
793,18329004	0,62802982
793,42030970	0,62836557
793,65733819	0,62455339
793,89437552	0,62530735
794,13142168	0,62287676
794,36847667	0,62288182
794,60554049	0,61966834
794,84261314	0,62092806
795,07969460	0,61819901
795,31678489	0,62120996
795,55388399	0,61916274
795,79099191	0,61989261
796,02810863	0,61866281
796,26523417	0,61828327
796,50236851	0,61660894
796,73951165	0,61789606
796,97666359	0,61544622
797,21382433	0,61669029
797,45099386	0,61490622
797,68817218	0,61675116
797,92535930	0,61564155
798,16255519	0,61815154
798,39975988	0,61744862
798,63697334	0,61843982
798,87419558	0,61713434
799,11142660	0,61678983
799,34866638	0,61556288
799,58591494	0,61793469
799,82317226	0,61348693
800,06043835	0,61456377
800,29771320	0,61217966
800,53499681	0,61263154
800,77228917	0,60800327
801,00959029	0,61048779
801,24690015	0,60763633
801,48421877	0,60880196
801,72154612	0,60676806
801,95888222	0,60757807
802,19622706	0,60726778
802,43358064	0,60825080
802,67094295	0,60762406
802,90831399	0,61030053
803,14569376	0,60847350
803,38308225	0,61010672
803,62047947	0,60945601
803,85788540	0,61031880
804,09530006	0,61067035
804,33272342	0,61212143
804,57015550	0,61184910
804,80759629	0,61408036
805,04504579	0,61182252
805,28250398	0,61329309
805,51997088	0,61072451
805,75744648	0,61263234
805,99493077	0,61014415
806,23242375	0,61044591
806,46992543	0,60702760
806,70743579	0,60902229
806,94495483	0,60746499
807,18248256	0,60824299
807,42001896	0,60591197
807,65756404	0,60886510
807,89511779	0,60698013
808,13268022	0,60882750
808,37025131	0,60584206
808,60783106	0,60703762
808,84541948	0,60474120
809,08301656	0,60474991
809,32062229	0,60557137
809,55823668	0,60584034
809,79585972	0,60337763
810,03349140	0,60475715
810,27113174	0,60417188
810,50878071	0,60682769
810,74643833	0,60695363
810,98410458	0,60865434
811,22177946	0,60763988
811,45946298	0,60906897
811,69715513	0,60839726
811,93485590	0,61292658
812,17256530	0,61081663
812,41028332	0,61296609
812,64800995	0,61123768
812,88574521	0,61160697
813,12348907	0,60859653
813,36124154	0,60962432
813,59900262	0,60638036
813,83677231	0,60424293
814,07455059	0,60614754
814,31233748	0,60430757
814,55013296	0,60625112
814,78793703	0,60405167
815,02574969	0,60685743
815,26357095	0,60407142
815,50140078	0,60808092
815,73923920	0,60506905
815,97708620	0,60667886
816,21494177	0,60533904
816,45280592	0,60714374
816,69067864	0,60419978
816,92855993	0,60659622
817,16644978	0,60259232
817,40434820	0,60272897
817,64225518	0,60064740
817,88017071	0,59902622
818,11809480	0,59501551
818,35602744	0,59501896
818,59396863	0,59132147
818,83191837	0,59266245
819,06987665	0,58886651
819,30784347	0,58974233
819,54581883	0,58706727
819,78380272	0,58686580
820,02179515	0,58360489
820,25979610	0,58320433
820,49780559	0,57964042
820,73582359	0,58112569
820,97385012	0,57784525
821,21188517	0,57740065
821,44992874	0,57486892
821,68798081	0,57467675
821,92604140	0,57131067
822,16411050	0,57209179
822,40218810	0,56966446
822,64027420	0,56996135
822,87836880	0,56712175
823,11647190	0,56747853
823,35458350	0,56397325
823,59270358	0,56472930
823,83083216	0,56163380
824,06896922	0,56165051
824,30711476	0,55900949
824,54526878	0,55843368
824,78343128	0,55456683
825,02160225	0,55317934
825,25978170	0,54970921
825,49796962	0,54931882
825,73616600	0,54536429
825,97437084	0,54441114
826,21258415	0,54333043
826,45080592	0,54572080
826,68903614	0,54343310
826,92727481	0,54276220
827,16552193	0,54043387
827,40377750	0,53896604
827,64204152	0,53605868
827,88031398	0,53513514
828,11859487	0,53272626
828,35688420	0,53285372
828,59518197	0,53000684
828,83348816	0,52920587
829,07180279	0,52630036
829,31012584	0,52675647
829,54845731	0,52580192
829,78679720	0,52650650
830,02514551	0,52564733
830,26350223	0,52601047
830,50186736	0,52466904
830,74024090	0,52426280
830,97862285	0,52134935
831,21701320	0,52178197
831,45541195	0,51899225
831,69381910	0,51865467
831,93223465	0,51631893
832,17065858	0,51644234
832,40909091	0,51484514
832,64753162	0,51502941
832,88598072	0,51276948
833,12443819	0,51342330
833,36290405	0,51042006
833,60137828	0,50997384
833,83986088	0,50730704
834,07835186	0,50640271
834,31685120	0,50411912
834,55535890	0,50322167
834,79387497	0,50189607
835,03239940	0,50204335
835,27093218	0,50119962
835,50947331	0,50265313
835,74802280	0,50103426
835,98658064	0,50145034
836,22514682	0,50025221
836,46372134	0,49945505
836,70230420	0,49793074
836,94089540	0,49769505
837,17949494	0,49599681
837,41810280	0,49607501
837,65671900	0,49270294
837,89534352	0,49341809
838,13397636	0,49140838
838,37261752	0,49132087
838,61126701	0,48976938
838,84992480	0,49056450
839,08859091	0,48864506
839,32726533	0,48869769
839,56594805	0,48590393
839,80463908	0,48593773
840,04333841	0,48321925
840,28204604	0,48243947
840,52076197	0,48069710
840,75948618	0,48010480
840,99821869	0,47773438
841,23695949	0,47694015
841,47570857	0,47457057
841,71446593	0,47483966
841,95323157	0,47262186
842,19200548	0,47241578
842,43078768	0,47220244
842,66957814	0,47328540
842,90837687	0,47163907
843,14718386	0,47202162
843,38599912	0,47119796
843,62482264	0,47096823
843,86365441	0,47007214
844,10249444	0,46973045
844,34134272	0,46884404
844,58019925	0,46864502
844,81906403	0,46809377
845,05793705	0,46802812
845,29681831	0,46823957
845,53570781	0,46869003
845,77460554	0,46935455
846,01351150	0,46895025
846,25242570	0,46918950
846,49134812	0,47020213
846,73027877	0,46964886
846,96921763	0,47153292
847,20816472	0,47045824
847,44712002	0,47156033
847,68608354	0,47045039
847,92505526	0,47312839
848,16403519	0,47285172
848,40302333	0,47398445
848,64201967	0,47316648
848,88102421	0,47473406
849,12003694	0,47160466
849,35905787	0,47190488
849,59808699	0,47153134
849,83712430	0,47177086
850,07616979	0,47019905
850,31522347	0,47063099
850,55428533	0,46899193
850,79335536	0,46960091
851,03243357	0,46757324
851,27151995	0,46789337
851,51061450	0,46565080
851,74971721	0,46570514
851,98882809	0,46458765
852,22794713	0,46577711
852,46707433	0,46440647
852,70620968	0,46583652
852,94535319	0,46473012
853,18450484	0,46566780
853,42366464	0,46366123
853,66283259	0,46444103
853,90200868	0,46255212
854,14119290	0,46269575
854,38038527	0,46177817
854,61958576	0,46216485
854,85879439	0,45998641
855,09801114	0,46126513
855,33723602	0,46070615
855,57646902	0,46131687
855,81571014	0,46129089
856,05495938	0,46214859
856,29421673	0,46088822
856,53348219	0,46198752
856,77275576	0,46180328
857,01203743	0,46145429
857,25132721	0,46055794
857,49062509	0,46116041
857,72993107	0,45988116
857,96924514	0,46043722
858,20856730	0,45967835
858,44789755	0,46000880
858,68723589	0,45866412
858,92658231	0,45916921
859,16593682	0,45779499
859,40529940	0,45900757
859,64467005	0,45772519
859,88404878	0,45806606
860,12343558	0,45711839
860,36283045	0,45822652
860,60223338	0,45599762
860,84164437	0,45588150
861,08106342	0,45552052
861,32049052	0,45626253
861,55992568	0,45462359
861,79936889	0,45483221
862,03882015	0,45305902
862,27827945	0,45327610
862,51774680	0,45186865
862,75722218	0,45278917
862,99670561	0,45225487
863,23619706	0,45345373
863,47569655	0,45082414
863,71520406	0,45012030
863,95471961	0,44808850
864,19424317	0,44660855
864,43377475	0,44545133
864,67331436	0,44604156
864,91286197	0,44418082
865,15241760	0,44228112
865,39198124	0,44059062
865,63155288	0,44148890
865,87113253	0,43975604
866,11072018	0,43959565
866,35031583	0,43822602
866,58991947	0,43764005
866,82953111	0,43641427
867,06915073	0,43661844
867,30877835	0,43506938
867,54841394	0,43529387
867,78805752	0,43346675
868,02770908	0,43215647
868,26736861	0,42929941
868,50703612	0,43024235
868,74671160	0,42830696
868,98639504	0,42608086
869,22608646	0,42500613
869,46578583	0,42591335
869,70549316	0,42357109
869,94520845	0,42245890
870,18493170	0,42141457
870,42466289	0,42098264
870,66440204	0,41817846
870,90414913	0,41672092
871,14390416	0,41563972
871,38366713	0,41580353
871,62343805	0,41509864
871,86321689	0,41550248
872,10300367	0,41365546
872,34279838	0,41394134
872,58260101	0,41203403
872,82241157	0,41227691
873,06223005	0,40923023
873,30205645	0,40848696
873,54189076	0,40583047
873,78173299	0,40531942
874,02158312	0,40326254
874,26144117	0,40261027
874,50130711	0,39969420
874,74118096	0,39823788
874,98106271	0,39382786
875,22095236	0,39224498
875,46084990	0,39119974
875,70075533	0,38947039
875,94066864	0,38991619
876,18058985	0,38767984
876,42051893	0,38795210
876,66045590	0,38747390
876,90040074	0,38709989
877,14035346	0,38580141
877,38031404	0,38585612
877,62028250	0,38469707
877,86025882	0,38483366
878,10024301	0,38400608
878,34023506	0,38298777
878,58023496	0,38200760
878,82024272	0,38250492
879,06025833	0,38129895
879,30028179	0,38109488
879,54031310	0,37997835
879,78035225	0,38020717
880,02039924	0,37834890
880,26045408	0,37904755
880,50051674	0,37741249
880,74058724	0,37745721
880,98066557	0,37640580
881,22075173	0,37710591
881,46084571	0,37620926
881,70094752	0,37705130
881,94105714	0,37668148
882,18117458	0,37649775
882,42129983	0,37551079
882,66143290	0,37611688
882,90157377	0,37428437
883,14172245	0,37455686
883,38187893	0,37364831
883,62204321	0,37227449
883,86221529	0,37098529
884,10239516	0,36939597
884,34258282	0,36791837
884,58277828	0,36814158
884,82298152	0,36657806
885,06319254	0,36720438
885,30341134	0,36556702
885,54363792	0,36649684
885,78387228	0,36529244
886,02411441	0,36625813
886,26436430	0,36602569
886,50462197	0,36603022
886,74488740	0,36572809
886,98516059	0,36688745
887,22544154	0,36570844
887,46573024	0,36605393
887,70602670	0,36607490
887,94633091	0,36677807
888,18664286	0,36540563
888,42696256	0,36673225
888,66729000	0,36474817
888,90762518	0,36554963
889,14796810	0,36512530
889,38831875	0,36509521
889,62867714	0,36383992
889,86904325	0,36495635
890,10941709	0,36333997
890,34979865	0,36380934
890,59018792	0,36292466
890,83058492	0,36338638
891,07098963	0,36337679
891,31140206	0,36288727
891,55182219	0,36152566
891,79225003	0,36117508
892,03268557	0,36060284
892,27312881	0,35983577
892,51357975	0,35871955
892,75403839	0,35845210
892,99450472	0,35715478
893,23497873	0,35692258
893,47546044	0,35571739
893,71594983	0,35568863
893,95644690	0,35379631
894,19695165	0,35357345
894,43746407	0,35279456
894,67798417	0,35204200
894,91851194	0,35050827
895,15904738	0,35023180
895,39959048	0,34878220
895,64014124	0,34876554
895,88069967	0,34851938
896,12126575	0,34814592
896,36183948	0,34638043
896,60242086	0,34573559
896,84300990	0,34554552
897,08360658	0,34565870
897,32421090	0,34451986
897,56482286	0,34375196
897,80544246	0,34169217
898,04606969	0,34261598
898,28670456	0,34039119
898,52734705	0,34096895
898,76799718	0,33984544
899,00865492	0,33907419
899,24932029	0,33856237
899,48999327	0,33861102
899,73067387	0,33822082
899,97136208	0,33889973
900,21205790	0,33878771
900,45276133	0,33884163
900,69347237	0,33814722
900,93419100	0,33796324
901,17491723	0,33652461
901,41565106	0,33581322
901,65639249	0,33484714
901,89714150	0,33369337
902,13789810	0,33261807
902,37866229	0,33184538
902,61943406	0,33113164
902,86021341	0,32975666
903,10100033	0,32901677
903,34179483	0,32881374
903,58259690	0,32685822
903,82340654	0,32750632
904,06422374	0,32604218
904,30504851	0,32663890
904,54588084	0,32697743
904,78672072	0,32625775
905,02756816	0,32555225
905,26842316	0,32566210
905,50928570	0,32455270
905,75015579	0,32462172
905,99103342	0,32345253
906,23191859	0,32282401
906,47281130	0,32261284
906,71371155	0,32149509
906,95461933	0,32105339
907,19553464	0,32041411
907,43645747	0,31941999
907,67738783	0,31810842
907,91832572	0,31600372
908,15927112	0,31618814
908,40022403	0,31582863
908,64118447	0,31506838
908,88215241	0,31396796
909,12312786	0,31374933
909,36411081	0,31247456
909,60510127	0,31300691
909,84609923	0,31347828
910,08710468	0,31374150
910,32811763	0,31315343
910,56913807	0,31347200
910,81016600	0,31271838
911,05120141	0,31224496
911,29224431	0,31161069
911,53329468	0,31139788
911,77435254	0,31169730
912,01541787	0,31068416
912,25649067	0,31062820
912,49757094	0,30986319
912,73865868	0,30989858
912,97975388	0,30938141
913,22085655	0,30833451
913,46196667	0,30743312
913,70308424	0,30550426
913,94420927	0,30613188
914,18534175	0,30433074
914,42648168	0,30495121
914,66762905	0,30333271
914,90878387	0,30182029
915,14994612	0,30048966
915,39111581	0,30036940
915,63229293	0,29976009
915,87347748	0,29993155
916,11466946	0,29861837
916,35586887	0,29981642
916,59707570	0,29910780
916,83828995	0,29929647
917,07951162	0,29885465
917,32074070	0,29815491
917,56197719	0,29646231
917,80322109	0,29567028
918,04447240	0,29379938
918,28573111	0,29314699
918,52699722	0,29242869
918,76827072	0,29120314
919,00955163	0,29043796
919,25083992	0,28913316
919,49213561	0,28886148
919,73343868	0,28737479
919,97474913	0,28731102
920,21606697	0,28610386
920,45739219	0,28490014
920,69872478	0,28436594
920,94006474	0,28328117
921,18141208	0,28192444
921,42276678	0,28113430
921,66412884	0,27951244
921,90549827	0,27922966
922,14687506	0,27900957
922,38825920	0,27749567
922,62965070	0,27619431
922,87104955	0,27507246
923,11245575	0,27464730
923,35386929	0,27295990
923,59529017	0,27201982
923,83671840	0,27085511
924,07815396	0,27013997
924,31959686	0,26910832
924,56104708	0,26893328
924,80250464	0,26801941
925,04396952	0,26702360
925,28544173	0,26564810
925,52692126	0,26452921
925,76840810	0,26273411
926,00990226	0,26105468
926,25140373	0,26088729
926,49291252	0,26019824
926,73442861	0,25966431
926,97595200	0,25858170
927,21748269	0,25750487
927,45902068	0,25682775
927,70056597	0,25536839
927,94211856	0,25512786
928,18367843	0,25385838
928,42524559	0,25266070
928,66682003	0,25142843
928,90840176	0,25019245
929,14999076	0,24835823
929,39158705	0,24696513
929,63319060	0,24636721
929,87480143	0,24458956
930,11641952	0,24208433
930,35804489	0,24110570
930,59967751	0,23952366
930,84131739	0,23909319
931,08296453	0,23809365
931,32461893	0,23745946
931,56628058	0,23547859
931,80794947	0,23502668
932,04962562	0,23377442
932,29130900	0,23199345
932,53299963	0,23066285
932,77469750	0,22938156
933,01640260	0,22835526
933,25811493	0,22609898
933,49983449	0,22502308
933,74156128	0,22359700
933,98329529	0,22191290
934,22503653	0,21978131
934,46678498	0,21758558
934,70854065	0,21503697
934,95030353	0,21327612
935,19207363	0,21118524
935,43385093	0,20832870
935,67563544	0,20661691
935,91742714	0,20410819
936,15922605	0,20220662
936,40103216	0,19985886
936,64284545	0,19576209
936,88466594	0,19353451
937,12649362	0,19118943
937,36832848	0,18928808
937,61017053	0,18646961
937,85201976	0,18423155
938,09387616	0,18144586
938,33573974	0,17963747
938,57761049	0,17685412
938,81948841	0,17480898
939,06137350	0,17204875
939,30326575	0,17027302
939,54516516	0,16833551
939,78707172	0,16608257
940,02898545	0,16473492
940,27090632	0,16281976
940,51283435	0,16125821
940,75476952	0,16012483
940,99671184	0,15830198
941,23866130	0,15680003
941,48061790	0,15556434
941,72258163	0,15402475
941,96455250	0,15312606
942,20653050	0,15130931
942,44851563	0,15028170
942,69050788	0,14898966
942,93250725	0,14830145
943,17451374	0,14698562
943,41652735	0,14622149
943,65854808	0,14565737
943,90057591	0,14460526
944,14261086	0,14321850
944,38465291	0,14269260
944,62670206	0,14158498
944,86875831	0,14122648
945,11082166	0,14061379
945,35289211	0,13955853
945,59496964	0,13926359
945,83705427	0,13830851
946,07914598	0,13804538
946,32124478	0,13793219
946,56335066	0,13753393
946,80546361	0,13675262
947,04758364	0,13682657
947,28971075	0,13605896
947,53184492	0,13562224
947,77398616	0,13534911
948,01613447	0,13527120
948,25828984	0,13472945
948,50045226	0,13463598
948,74262174	0,13416870
948,98479828	0,13447404
949,22698187	0,13404408
949,46917250	0,13347729
949,71137018	0,13379492
949,95357490	0,13322268
950,19578666	0,13333882
950,43800546	0,13286133
950,68023130	0,13243509
950,92246416	0,13237988
951,16470405	0,13173082
951,40695097	0,13129042
951,64920491	0,13070075
951,89146588	0,12963317
952,13373386	0,12871458
952,37600885	0,12780165
952,61829086	0,12752252
952,86057988	0,12738363
953,10287590	0,12613547
953,34517893	0,12603897
953,58748895	0,12560518
953,82980598	0,12484765
954,07213000	0,12468920
954,31446102	0,12359379
954,55679902	0,12406004
954,79914401	0,12364024
955,04149599	0,12287555
955,28385495	0,12228362
955,52622089	0,12205364
955,76859380	0,12149205
956,01097369	0,12107409
956,25336055	0,12118400
956,49575437	0,12061122
956,73815517	0,11967339
956,98056292	0,11955748
957,22297764	0,11865525
957,46539931	0,11811073
957,70782793	0,11767542
957,95026351	0,11731858
958,19270603	0,11631183
958,43515551	0,11655177
958,67761192	0,11634163
958,92007528	0,11602349
959,16254557	0,11516058
959,40502280	0,11478081
959,64750696	0,11415066
959,88999805	0,11412399
960,13249607	0,11311618
960,37500101	0,11271578
960,61751287	0,11170656
960,86003165	0,11165108
961,10255735	0,11099362
961,34508996	0,11080685
961,58762948	0,11013343
961,83017590	0,10957928
962,07272923	0,10898656
962,31528947	0,10902745
962,55785660	0,10889591
962,80043063	0,10857156
963,04301155	0,10826251
963,28559937	0,10818585
963,52819407	0,10739519
963,77079566	0,10726484
964,01340413	0,10721352
964,25601948	0,10687886
964,49864170	0,10729324
964,74127081	0,10703469
964,98390678	0,10653666
965,22654962	0,10659404
965,46919933	0,10624828
965,71185590	0,10617031
965,95451933	0,10543356
966,19718962	0,10563696
966,43986677	0,10576900
966,68255077	0,10550537
966,92524161	0,10483412
967,16793931	0,10480449
967,41064385	0,10443932
967,65335523	0,10378024
967,89607344	0,10348357
968,13879850	0,10294594
968,38153039	0,10345324
968,62426910	0,10299100
968,86701465	0,10251551
969,10976702	0,10226033
969,35252621	0,10213378
969,59529222	0,10146208
969,83806505	0,10152051
970,08084469	0,10125069
970,32363114	0,10110869
970,56642441	0,10047772
970,80922447	0,10024720
971,05203134	0,10007125
971,29484501	0,09985686
971,53766548	0,09923623
971,78049274	0,09867335
972,02332679	0,09838540
972,26616763	0,09776438
972,50901526	0,09800710
972,75186967	0,09745412
972,99473087	0,09748660
973,23759884	0,09658920
973,48047358	0,09673886
973,72335510	0,09595043
973,96624339	0,09546459
974,20913844	0,09525974
974,45204026	0,09434610
974,69494884	0,09375960
974,93786418	0,09339384
975,18078628	0,09236256
975,42371513	0,09217644
975,66665073	0,09168351
975,90959307	0,09076577
976,15254217	0,09025054
976,39549800	0,08992073
976,63846057	0,08983774
976,88142988	0,08941881
977,12440593	0,08903053
977,36738870	0,08850853
977,61037821	0,08820418
977,85337444	0,08799435
978,09637739	0,08730641
978,33938706	0,08728012
978,58240345	0,08690479
978,82542655	0,08669898
979,06845637	0,08620055
979,31149290	0,08595995
979,55453613	0,08581809
979,79758606	0,08551264
980,04064270	0,08488233
980,28370603	0,08457555
980,52677606	0,08403628
980,76985279	0,08399744
981,01293620	0,08360554
981,25602630	0,08340897
981,49912308	0,08308984
981,74222655	0,08321380
981,98533669	0,08247585
982,22845351	0,08202011
982,47157701	0,08165678
982,71470717	0,08184824
982,95784400	0,08120382
983,20098750	0,08149520
983,44413766	0,08091587
983,68729448	0,08070287
983,93045795	0,08024718
984,17362808	0,08097292
984,41680486	0,08037491
984,65998829	0,08055696
984,90317837	0,08010913
985,14637509	0,07964355
985,38957845	0,07944817
