442,32197393	0,07301997
442,54223184	0,07338979
442,76250281	0,07370408
442,98278684	0,07440665
443,20308391	0,07426573
443,42339403	0,07467288
443,64371719	0,07522353
443,86405340	0,07510364
444,08440264	0,07560898
444,30476492	0,07603094
444,52514023	0,07605254
444,74552858	0,07666533
444,96592995	0,07687076
445,18634435	0,07723096
445,40677177	0,07763473
445,62721220	0,07788869
445,84766566	0,07823035
446,06813213	0,07886930
446,28861161	0,07973486
446,50910410	0,08028459
446,72960960	0,08034693
446,95012809	0,07989495
447,17065959	0,07999069
447,39120409	0,07985718
447,61176158	0,07990872
447,83233206	0,08008109
448,05291554	0,07966958
448,27351199	0,08054803
448,49412144	0,08114757
448,71474386	0,08190494
448,93537926	0,08275114
449,15602764	0,08309098
449,37668899	0,08336128
449,59736331	0,08382391
449,81805060	0,08422020
450,03875085	0,08521947
450,25946406	0,08493042
450,48019024	0,08562390
450,70092936	0,08636137
450,92168145	0,08669672
451,14244648	0,08716108
451,36322446	0,08787296
451,58401539	0,08795883
451,80481925	0,08850656
452,02563606	0,08938084
452,24646581	0,08999918
452,46730849	0,09014032
452,68816410	0,09022072
452,90903264	0,09131295
453,12991410	0,09136115
453,35080849	0,09217356
453,57171580	0,09228805
453,79263603	0,09271660
454,01356917	0,09357489
454,23451522	0,09341284
454,45547419	0,09429153
454,67644606	0,09435498
454,89743083	0,09477714
455,11842850	0,09560739
455,33943908	0,09592864
455,56046255	0,09581757
455,78149891	0,09653652
456,00254816	0,09663512
456,22361030	0,09673941
456,44468532	0,09687243
456,66577323	0,09760915
456,88687401	0,09775860
457,10798767	0,09788781
457,32911421	0,09830309
457,55025361	0,09862810
457,77140589	0,09884603
457,99257103	0,09960720
458,21374903	0,10036539
458,43493989	0,10026791
458,65614361	0,10093045
458,87736018	0,10153175
459,09858960	0,10190392
459,31983188	0,10260415
459,54108700	0,10311240
459,76235496	0,10374876
459,98363576	0,10404740
460,20492940	0,10443234
460,42623588	0,10604152
460,64755518	0,10660404
460,86888732	0,10748192
461,09023229	0,10799017
461,31159007	0,10866677
461,53296068	0,10911076
461,75434411	0,11028211
461,97574036	0,11122973
462,19714941	0,11184229
462,41857128	0,11223779
462,64000595	0,11302315
462,86145343	0,11359947
463,08291371	0,11431125
463,30438679	0,11477537
463,52587267	0,11554878
463,74737134	0,11589930
463,96888280	0,11673252
464,19040705	0,11687916
464,41194409	0,11800544
464,63349391	0,11863379
464,85505650	0,11924163
465,07663188	0,12026829
465,29822003	0,12153637
465,51982095	0,12296472
465,74143464	0,12341357
465,96306109	0,12447620
466,18470031	0,12544607
466,40635229	0,12674381
466,62801703	0,12756145
466,84969452	0,12836324
467,07138477	0,12898109
467,29308777	0,12985100
467,51480351	0,13022476
467,73653199	0,13139763
467,95827322	0,13211494
468,18002719	0,13349742
468,40179389	0,13426566
468,62357332	0,13467417
468,84536549	0,13551667
469,06717038	0,13612499
469,28898800	0,13740675
469,51081834	0,13802662
469,73266140	0,13855976
469,95451718	0,13897816
470,17638567	0,14030202
470,39826687	0,14007991
470,62016078	0,14074138
470,84206739	0,14112500
471,06398671	0,14154565
471,28591873	0,14205231
471,50786344	0,14249996
471,72982085	0,14367481
471,95179095	0,14430406
472,17377374	0,14497264
472,39576922	0,14601981
472,61777738	0,14652346
472,83979822	0,14684555
473,06183174	0,14716349
473,28387793	0,14823768
473,50593680	0,14839452
473,72800834	0,14944917
473,95009254	0,14960554
474,17218941	0,14983164
474,39429894	0,15066631
474,61642113	0,15192249
474,83855597	0,15253530
475,06070347	0,15337077
475,28286361	0,15424325
475,50503641	0,15368773
475,72722185	0,15463447
475,94941993	0,15512767
476,17163066	0,15523982
476,39385401	0,15661005
476,61609001	0,15689025
476,83833863	0,15759113
477,06059988	0,15850026
477,28287376	0,15950056
477,50516026	0,15973311
477,72745938	0,16057378
477,94977112	0,16146898
478,17209547	0,16157240
478,39443244	0,16263721
478,61678201	0,16304687
478,83914420	0,16397977
479,06151898	0,16475408
479,28390636	0,16618649
479,50630635	0,16671414
479,72871893	0,16722638
479,95114410	0,16783143
480,17358186	0,16876471
480,39603221	0,16969008
480,61849514	0,17075948
480,84097066	0,17134480
481,06345875	0,17234234
481,28595942	0,17328841
481,50847266	0,17420023
481,73099847	0,17533925
481,95353686	0,17547060
482,17608780	0,17586482
482,39865131	0,17593393
482,62122738	0,17679389
482,84381600	0,17818604
483,06641718	0,17873734
483,28903091	0,17904586
483,51165719	0,18045892
483,73429602	0,18091567
483,95694738	0,18244989
484,17961129	0,18351625
484,40228774	0,18444381
484,62497672	0,18549138
484,84767823	0,18635853
485,07039227	0,18752593
485,29311884	0,18837823
485,51585793	0,18893182
485,73860955	0,18959282
485,96137368	0,19022286
486,18415033	0,19094067
486,40693949	0,19180123
486,62974115	0,19273710
486,85255533	0,19376186
487,07538201	0,19435319
487,29822120	0,19597090
487,52107288	0,19672373
487,74393706	0,19844239
487,96681373	0,20000739
488,18970289	0,20091678
488,41260454	0,20122969
488,63551868	0,20263407
488,85844530	0,20283954
489,08138439	0,20513295
489,30433597	0,20554418
489,52730002	0,20660946
489,75027654	0,20842301
489,97326553	0,20939044
490,19626698	0,21040353
490,41928090	0,21166075
490,64230728	0,21305037
490,86534611	0,21364818
491,08839741	0,21504872
491,31146115	0,21541322
491,53453734	0,21635378
491,75762598	0,21763659
491,98072707	0,21812608
492,20384059	0,21943388
492,42696655	0,21945423
492,65010495	0,21996701
492,87325578	0,22078361
493,09641904	0,22170369
493,31959473	0,22247703
493,54278285	0,22279333
493,76598338	0,22321707
493,98919634	0,22400082
494,21242171	0,22495315
494,43565949	0,22610075
494,65890969	0,22718988
494,88217229	0,22880205
495,10544730	0,22856992
495,32873471	0,22983374
495,55203452	0,23071330
495,77534673	0,23156539
495,99867133	0,23174846
496,22200833	0,23316205
496,44535771	0,23294929
496,66871948	0,23406878
496,89209363	0,23421761
497,11548016	0,23539227
497,33887907	0,23619627
497,56229036	0,23754523
497,78571402	0,23742661
498,00915004	0,23988100
498,23259844	0,24214220
498,45605920	0,24283025
498,67953231	0,24361547
498,90301779	0,24497694
499,12651563	0,24673205
499,35002581	0,24764151
499,57354835	0,24948280
499,79708323	0,25075167
500,02063046	0,25222565
500,24419003	0,25281873
500,46776194	0,25425997
500,69134619	0,25509667
500,91494277	0,25603431
501,13855168	0,25697805
501,36217292	0,25805944
501,58580649	0,25929118
501,80945238	0,26055911
502,03311058	0,26220808
502,25678111	0,26279065
502,48046395	0,26431776
502,70415910	0,26548354
502,92786656	0,26751601
503,15158632	0,26829834
503,37531839	0,27001644
503,59906276	0,27049512
503,82281943	0,27226915
504,04658840	0,27346037
504,27036965	0,27384980
504,49416320	0,27533146
504,71796903	0,27598718
504,94178715	0,27708904
505,16561754	0,27917336
505,38946022	0,27989796
505,61331517	0,28107883
505,83718240	0,28272696
506,06106189	0,28376871
506,28495366	0,28539699
506,50885768	0,28676821
506,73277397	0,28791457
506,95670252	0,28955459
507,18064333	0,29066322
507,40459639	0,29218758
507,62856170	0,29302584
507,85253926	0,29390266
508,07652907	0,29403870
508,30053111	0,29505141
508,52454540	0,29624433
508,74857193	0,29843729
508,97261069	0,29917018
509,19666168	0,30050761
509,42072490	0,30173297
509,64480035	0,30208098
509,86888802	0,30144817
510,09298791	0,30196167
510,31710002	0,30140737
510,54122434	0,30188654
510,76536088	0,30255170
510,98950963	0,30313221
511,21367058	0,30327198
511,43784374	0,30392585
511,66202910	0,30476456
511,88622666	0,30555445
512,11043641	0,30677240
512,33465836	0,30736310
512,55889250	0,30783394
512,78313882	0,30841074
513,00739733	0,30786118
513,23166803	0,30891832
513,45595090	0,30890328
513,68024595	0,30890748
513,90455317	0,30845949
514,12887257	0,30732149
514,35320413	0,30658859
514,57754786	0,30712650
514,80190375	0,30599312
515,02627180	0,30734051
515,25065201	0,30713722
515,47504437	0,30844358
515,69944889	0,30883104
515,92386555	0,31053186
516,14829436	0,31017912
516,37273532	0,31061635
516,59718842	0,31075298
516,82165365	0,31193488
517,04613102	0,31158793
517,27062052	0,31215392
517,49512215	0,31284105
517,71963591	0,31382863
517,94416180	0,31458022
518,16869980	0,31375720
518,39324992	0,31497866
518,61781216	0,31547390
518,84238652	0,31613606
519,06697298	0,31596181
519,29157155	0,31654082
519,51618223	0,31682722
519,74080501	0,31734346
519,96543989	0,31828295
520,19008686	0,31831652
520,41474593	0,31916806
520,63941710	0,31948088
520,86410034	0,31969529
521,08879568	0,32047516
521,31350310	0,32113284
521,53822260	0,32191188
521,76295417	0,32199749
521,98769783	0,32394181
522,21245355	0,32475379
522,43722134	0,32684677
522,66200120	0,32870975
522,88679312	0,32943794
523,11159711	0,33041403
523,33641315	0,33165272
523,56124125	0,33194932
523,78608140	0,33396616
524,01093360	0,33458627
524,23579785	0,33632758
524,46067414	0,33712418
524,68556247	0,33898094
524,91046284	0,33977874
525,13537525	0,34036974
525,36029970	0,34086799
525,58523617	0,34309912
525,81018467	0,34312130
526,03514520	0,34484184
526,26011775	0,34608227
526,48510232	0,34721802
526,71009890	0,34948215
526,93510750	0,35100503
527,16012811	0,35266532
527,38516073	0,35459205
527,61020536	0,35415369
527,83526199	0,35568698
528,06033062	0,35561298
528,28541125	0,35765190
528,51050387	0,35800404
528,73560848	0,35968873
528,96072509	0,35938433
529,18585368	0,36031312
529,41099425	0,36041374
529,63614681	0,36188956
529,86131134	0,36308772
530,08648785	0,36529969
530,31167633	0,36645055
530,53687678	0,36815335
530,76208920	0,36913344
530,98731359	0,36978905
531,21254994	0,37046973
531,43779824	0,37201409
531,66305850	0,37316549
531,88833072	0,37501915
532,11361488	0,37550151
532,33891100	0,37656245
532,56421906	0,37815640
532,78953906	0,37887819
533,01487100	0,37921953
533,24021488	0,38064815
533,46557070	0,38107699
533,69093844	0,38246340
533,91631811	0,38230389
534,14170971	0,38335846
534,36711324	0,38289117
534,59252868	0,38434999
534,81795604	0,38481630
535,04339532	0,38581412
535,26884651	0,38637655
535,49430961	0,38566243
535,71978461	0,38545641
535,94527152	0,38659807
536,17077033	0,38674185
536,39628104	0,38928106
536,62180365	0,38893190
536,84733815	0,39104805
537,07288453	0,39158819
537,29844281	0,39313210
537,52401297	0,39294672
537,74959501	0,39456659
537,97518893	0,39412055
538,20079473	0,39642304
538,42641240	0,39531684
538,65204195	0,39605705
538,87768336	0,39731441
539,10333663	0,39866598
539,32900177	0,39862003
539,55467877	0,39990951
539,78036763	0,40026715
540,00606834	0,40164757
540,23178090	0,40252177
540,45750531	0,40309706
540,68324157	0,40514916
540,90898967	0,40696600
541,13474961	0,40825019
541,36052139	0,41058609
541,58630501	0,41199982
541,81210045	0,41280867
542,03790773	0,41455171
542,26372683	0,41509455
542,48955776	0,41513146
542,71540051	0,41778496
542,94125508	0,41774944
543,16712146	0,41967056
543,39299966	0,41987855
543,61888967	0,42085433
543,84479148	0,42129892
544,07070510	0,42285788
544,29663052	0,42251603
544,52256774	0,42377200
544,74851676	0,42415159
544,97447757	0,42340183
545,20045018	0,42448936
545,42643457	0,42605131
545,65243074	0,42689079
545,87843870	0,42959329
546,10445844	0,43098742
546,33048996	0,43149164
546,55653325	0,43183041
546,78258831	0,43299331
547,00865515	0,43398933
547,23473375	0,43613774
547,46082411	0,43631644
547,68692623	0,43794718
547,91304011	0,43888331
548,13916575	0,44006044
548,36530314	0,44125354
548,59145227	0,44335569
548,81761316	0,44322616
549,04378579	0,44353194
549,26997016	0,44491396
549,49616627	0,44809570
549,72237412	0,44859728
549,94859370	0,44989237
550,17482501	0,45164856
550,40106804	0,45300811
550,62732281	0,45401917
550,85358929	0,45421798
551,07986750	0,45386362
551,30615742	0,45501894
551,53245905	0,45568288
551,75877240	0,45772096
551,98509745	0,45823487
552,21143421	0,46015639
552,43778268	0,45919987
552,66414284	0,46251432
552,89051470	0,46414926
553,11689826	0,46694788
553,34329350	0,47003512
553,56970044	0,47060758
553,79611906	0,47083257
554,02254937	0,47403817
554,24899136	0,47577772
554,47544502	0,47691523
554,70191036	0,47712892
554,92838738	0,47854244
555,15487606	0,47964150
555,38137641	0,48129383
555,60788843	0,48378038
555,83441211	0,48608725
556,06094744	0,48737591
556,28749443	0,48927572
556,51405308	0,49055030
556,74062337	0,49202791
556,96720532	0,49271674
557,19379891	0,49365149
557,42040414	0,49295395
557,64702101	0,49481570
557,87364952	0,49505769
558,10028966	0,49672079
558,32694143	0,49716154
558,55360483	0,49833297
558,78027986	0,49778800
559,00696651	0,49963019
559,23366478	0,50128550
559,46037467	0,50356660
559,68709617	0,50455364
559,91382929	0,50449489
560,14057401	0,50508619
560,36733035	0,50640333
560,59409828	0,50646163
560,82087782	0,50677186
561,04766895	0,50426510
561,27447168	0,50421262
561,50128600	0,50342049
561,72811192	0,50427690
561,95494942	0,50384267
562,18179850	0,50416639
562,40865917	0,50574615
562,63553141	0,50614171
562,86241523	0,50679601
563,08931063	0,50805998
563,31621759	0,50963115
563,54313613	0,51229353
563,77006623	0,51391677
563,99700789	0,51673134
564,22396111	0,51855474
564,45092589	0,52074433
564,67790222	0,52282628
564,90489010	0,52223333
565,13188953	0,52302237
565,35890051	0,52483408
565,58592303	0,52593982
565,81295710	0,52649626
566,04000269	0,52687827
566,26705983	0,52989946
566,49412850	0,52983364
566,72120869	0,53230110
566,94830041	0,53327814
567,17540366	0,53442254
567,40251843	0,53552832
567,62964472	0,53631742
567,85678252	0,53654676
568,08393183	0,53971548
568,31109266	0,53998231
568,53826499	0,54117149
568,76544883	0,54131878
568,99264416	0,54230502
569,21985100	0,54073449
569,44706934	0,54282630
569,67429916	0,54284448
569,90154048	0,54475361
570,12879329	0,54685586
570,35605758	0,55070082
570,58333336	0,55344540
570,81062061	0,55620241
571,03791934	0,55774729
571,26522955	0,56052755
571,49255123	0,56244641
571,71988437	0,56423569
571,94722899	0,56666601
572,17458506	0,56959726
572,40195260	0,56982862
572,62933159	0,57216999
572,85672204	0,57165869
573,08412394	0,57359806
573,31153729	0,57353124
573,53896209	0,57579358
573,76639833	0,57579740
573,99384602	0,57898775
574,22130514	0,57857475
574,44877570	0,57953392
574,67625769	0,58026258
574,90375111	0,58169036
575,13125596	0,58032977
575,35877223	0,58154980
575,58629992	0,58318451
575,81383904	0,58672757
576,04138957	0,58877536
576,26895151	0,58990229
576,49652487	0,59143309
576,72410963	0,58980256
576,95170580	0,59124123
577,17931337	0,59144124
577,40693234	0,59338920
577,63456271	0,59376967
577,86220448	0,59395724
578,08985763	0,59399501
578,31752218	0,59644377
578,54519811	0,59787442
578,77288542	0,59791924
579,00058411	0,59670940
579,22829419	0,59665731
579,45601563	0,59537344
579,68374845	0,59596490
579,91149264	0,59408913
580,13924820	0,59587901
580,36701512	0,59454149
580,59479340	0,59661699
580,82258304	0,59631098
581,05038404	0,59833832
581,27819639	0,59880363
581,50602009	0,60047732
581,73385514	0,60056609
581,96170153	0,60280174
582,18955926	0,60228110
582,41742834	0,60394282
582,64530875	0,60446357
582,87320049	0,60500957
583,10110357	0,60443623
583,32901797	0,60512546
583,55694370	0,60477990
583,78488075	0,60725333
584,01282913	0,60555761
584,24078882	0,60704637
584,46875982	0,60749729
584,69674214	0,60983142
584,92473576	0,61171851
585,15274069	0,61253679
585,38075693	0,61316527
585,60878446	0,61369151
585,83682330	0,61417067
586,06487343	0,61485395
586,29293485	0,61290628
586,52100756	0,61367828
586,74909156	0,61337068
586,97718684	0,61402667
587,20529340	0,61364790
587,43341125	0,61489037
587,66154037	0,61257303
587,88968076	0,61160507
588,11783242	0,60985839
588,34599535	0,60952947
588,57416955	0,60920495
588,80235501	0,61140659
589,03055172	0,60818567
589,25875970	0,60757120
589,48697893	0,60518062
589,71520940	0,60569405
589,94345113	0,60297079
590,17170411	0,60309737
590,39996832	0,60281316
590,62824378	0,60289682
590,85653047	0,60131727
591,08482840	0,60309459
591,31313756	0,60212990
591,54145795	0,60254797
591,76978957	0,60192257
591,99813241	0,60349962
592,22648647	0,60371293
592,45485175	0,60635762
592,68322824	0,60637126
592,91161595	0,60800333
593,14001487	0,60775415
593,36842499	0,60926507
593,59684632	0,60908760
593,82527885	0,60851705
594,05372258	0,60845006
594,28217750	0,60969576
594,51064362	0,60913183
594,73912093	0,61114099
594,96760943	0,61161343
595,19610911	0,61157365
595,42461997	0,60991892
595,65314202	0,61038329
595,88167524	0,60977484
596,11021963	0,61033345
596,33877520	0,60962986
596,56734194	0,60954484
596,79591984	0,61055152
597,02450890	0,61241552
597,25310913	0,61373912
597,48172051	0,61564733
597,71034304	0,61621166
597,93897673	0,61790461
598,16762157	0,61685744
598,39627755	0,61772260
598,62494468	0,61650764
598,85362295	0,61732640
599,08231236	0,61867924
599,31101290	0,61968240
599,53972458	0,61988305
599,76844739	0,62144885
599,99718132	0,62226456
600,22592638	0,62394762
600,45468256	0,62588667
600,68344985	0,62757544
600,91222827	0,62656259
601,14101780	0,62726897
601,36981844	0,62674088
601,59863018	0,62778529
601,82745304	0,62874483
602,05628699	0,63060793
602,28513204	0,63094823
602,51398820	0,63246045
602,74285544	0,63234264
602,97173378	0,63369318
603,20062320	0,63468093
603,42952372	0,63758876
603,65843531	0,63741416
603,88735799	0,64023551
604,11629174	0,64068260
604,34523657	0,64272760
604,57419247	0,64001527
604,80315944	0,64150370
605,03213747	0,63911026
605,26112657	0,63935795
605,49012674	0,63892301
605,71913796	0,64111811
605,94816023	0,64250902
606,17719356	0,64440694
606,40623794	0,64475012
606,63529336	0,64774761
606,86435983	0,64845986
607,09343735	0,65023877
607,32252590	0,64949137
607,55162549	0,65237051
607,78073611	0,65261323
608,00985776	0,65627049
608,23899044	0,65725990
608,46813415	0,66098293
608,69728888	0,66228944
608,92645462	0,66543156
609,15563139	0,66454625
609,38481917	0,66662605
609,61401796	0,66604217
609,84322776	0,66856652
610,07244857	0,66725215
610,30168038	0,66854949
610,53092319	0,66570785
610,76017699	0,66656003
610,98944180	0,66622446
611,21871759	0,66795945
611,44800438	0,66678683
611,67730215	0,66696672
611,90661090	0,66382415
612,13593064	0,66402740
612,36526136	0,66281570
612,59460305	0,66158754
612,82395571	0,66043232
613,05331935	0,66227156
613,28269395	0,66283699
613,51207952	0,66646746
613,74147604	0,66499331
613,97088353	0,66904378
614,20030198	0,66802030
614,42973138	0,67299324
614,65917172	0,67225776
614,88862302	0,67525856
615,11808527	0,67432652
615,34755845	0,67557495
615,57704258	0,67506989
615,80653764	0,67432596
616,03604364	0,67363734
616,26556057	0,67521415
616,49508842	0,67382326
616,72462721	0,67527990
616,95417692	0,67531104
617,18373754	0,67611373
617,41330909	0,67598531
617,64289155	0,67850959
617,87248493	0,67576484
618,10208921	0,67562326
618,33170440	0,67431662
618,56133049	0,67477591
618,79096749	0,67351263
619,02061539	0,67551957
619,25027418	0,67459912
619,47994386	0,67645069
619,70962443	0,67459241
619,93931590	0,67499630
620,16901824	0,67544099
620,39873147	0,67652210
620,62845558	0,67554072
620,85819056	0,67707659
621,08793642	0,67816830
621,31769315	0,68000706
621,54746075	0,67755546
621,77723921	0,67931818
622,00702854	0,67818639
622,23682873	0,67964583
622,46663977	0,67854516
622,69646167	0,68137294
622,92629442	0,68152889
623,15613802	0,68552161
623,38599246	0,68393912
623,61585775	0,68471522
623,84573388	0,68522757
624,07562085	0,68461179
624,30551865	0,68113773
624,53542729	0,68203676
624,76534676	0,68034186
624,99527705	0,68093787
625,22521817	0,68041943
625,45517010	0,68008797
625,68513286	0,67789530
625,91510644	0,68040481
626,14509082	0,67808617
626,37508602	0,68015277
626,60509202	0,67905810
626,83510883	0,68061175
627,06513645	0,68107320
627,29517486	0,68402712
627,52522407	0,68349076
627,75528407	0,68773852
627,98535486	0,68668644
628,21543644	0,68768623
628,44552881	0,68586884
628,67563196	0,68739060
628,90574589	0,68827834
629,13587060	0,69076242
629,36600608	0,69047380
629,59615234	0,69342581
629,82630936	0,69404547
630,05647715	0,69516279
630,28665571	0,69387931
630,51684502	0,69533900
630,74704510	0,69391080
630,97725593	0,69584889
631,20747751	0,69542215
631,43770984	0,69655980
631,66795292	0,69553093
631,89820674	0,69709254
632,12847131	0,69318204
632,35874661	0,69307783
632,58903265	0,69206152
632,81932942	0,69306113
633,04963693	0,69354591
633,27995516	0,69389864
633,51028411	0,69346089
633,74062379	0,69562195
633,97097419	0,69826860
634,20133531	0,69726081
634,43170714	0,70083283
634,66208968	0,70024472
634,89248293	0,70327479
635,12288688	0,70281401
635,35330154	0,70546941
635,58372690	0,70662999
635,81416296	0,71030515
636,04460971	0,71240361
636,27506715	0,71669559
636,50553528	0,71658865
636,73601410	0,71907017
636,96650361	0,71740130
637,19700379	0,71745688
637,42751465	0,71312216
637,65803619	0,71223327
637,88856840	0,70904951
638,11911128	0,70752195
638,34966483	0,70385979
638,58022904	0,70333440
638,81080392	0,69778305
639,04138945	0,69574802
639,27198564	0,69278942
639,50259248	0,69254338
639,73320998	0,69319977
639,96383812	0,69141784
640,19447691	0,68783488
640,42512633	0,67652092
640,65578640	0,68108880
640,88645711	0,68100937
641,11713845	0,67580695
641,34783042	0,67357876
641,57853302	0,67265243
641,80924625	0,67943226
642,03997010	0,67331516
642,27070457	0,67065223
642,50144966	0,67147058
642,73220536	0,67726898
642,96297168	0,66612204
643,19374860	0,66637134
643,42453613	0,66424152
643,65533427	0,66761746
643,88614300	0,65720503
644,11696234	0,66310787
644,34779227	0,67043030
644,57863279	0,66815647
644,80948390	0,65991774
645,04034561	0,65362893
645,27121789	0,64418499
645,50210076	0,63226842
645,73299421	0,61173908
645,96389823	0,61174885
646,19481282	0,61943916
646,42573799	0,63325034
646,65667373	0,63966777
646,88762003	0,64559762
647,11857689	0,64970069
647,34954432	0,65379100
647,58052230	0,64946350
647,81151083	0,65198192
648,04250992	0,64688804
648,27351955	0,64776429
648,50453973	0,64599102
648,73557046	0,65069978
648,96661172	0,63712220
649,19766353	0,64268506
649,42872586	0,63964951
649,65979873	0,64608759
649,89088213	0,64745921
650,12197606	0,65361483
650,35308051	0,65605326
650,58419548	0,66366033
650,81532097	0,65010131
651,04645698	0,65182799
651,27760350	0,63671184
651,50876053	0,63131218
651,73992807	0,62591458
651,97110611	0,62872236
652,20229465	0,63985081
652,43349370	0,63821093
652,66470324	0,63550439
652,89592327	0,64074417
653,12715379	0,64147534
653,35839481	0,63621840
653,58964630	0,63498092
653,82090829	0,64054385
654,05218075	0,63379352
654,28346368	0,63483898
654,51475710	0,63678342
654,74606098	0,64064807
654,97737534	0,63832211
655,20870015	0,64036439
655,44003544	0,63394515
655,67138118	0,63545908
655,90273738	0,63533043
656,13410404	0,63426121
656,36548115	0,63479616
656,59686871	0,62997454
656,82826671	0,63078357
657,05967516	0,63405892
657,29109405	0,63094166
657,52252338	0,63200877
657,75396315	0,63049891
657,98541335	0,64145731
658,21687398	0,63012899
658,44834504	0,63481365
658,67982652	0,63618081
658,91131842	0,63438161
659,14282075	0,63791269
659,37433349	0,63617444
659,60585664	0,63915789
659,83739020	0,63465415
660,06893418	0,63505838
660,30048856	0,63311576
660,53205334	0,63628773
660,76362852	0,63913810
660,99521410	0,63800452
661,22681007	0,63928276
661,45841644	0,63584982
661,69003320	0,64135346
661,92166034	0,63248806
662,15329786	0,64423531
662,38494577	0,64714575
662,61660405	0,64048571
662,84827271	0,63938244
663,07995174	0,63855663
663,31164114	0,64312252
663,54334091	0,64264394
663,77505104	0,64419772
664,00677154	0,65003885
664,23850239	0,64218662
664,47024360	0,63924983
664,70199516	0,63786863
664,93375707	0,64672894
665,16552933	0,63843050
665,39731194	0,66408891
665,62910489	0,66378580
665,86090818	0,66637928
666,09272180	0,66623008
666,32454576	0,66784139
666,55638005	0,66706398
666,78822466	0,67054176
667,02007961	0,66923053
667,25194487	0,67238154
667,48382046	0,67295364
667,71570636	0,67611655
667,94760258	0,67869259
668,17950911	0,68300788
668,41142595	0,68405569
668,64335310	0,68941137
668,87529055	0,69035388
669,10723830	0,69614856
669,33919635	0,69714631
669,57116470	0,70352465
669,80314333	0,70541784
670,03513226	0,71020167
670,26713147	0,70912205
670,49914097	0,71237921
670,73116075	0,71233495
670,96319081	0,71805355
671,19523115	0,71801967
671,42728176	0,72122158
671,65934264	0,71957196
671,89141378	0,72316969
672,12349520	0,72252912
672,35558687	0,72422437
672,58768881	0,72203364
672,81980100	0,72630945
673,05192344	0,72521577
673,28405614	0,72976074
673,51619909	0,72883505
673,74835228	0,73447967
673,98051571	0,73530842
674,21268939	0,73920274
674,44487330	0,73913774
674,67706745	0,74218868
674,90927183	0,74137758
675,14148643	0,74527822
675,37371127	0,74698385
675,60594633	0,75295502
675,83819161	0,75389386
676,07044711	0,75934657
676,30271282	0,75889904
676,53498875	0,76443834
676,76727488	0,76200043
676,99957123	0,76364312
677,23187778	0,76353863
677,46419453	0,76703202
677,69652148	0,76730968
677,92885862	0,77013497
678,16120596	0,76864870
678,39356349	0,77172389
678,62593121	0,77142231
678,85830911	0,77373373
679,09069720	0,77232915
679,32309546	0,77532602
679,55550390	0,77343805
679,78792252	0,77795476
680,02035131	0,77737953
680,25279027	0,78000701
680,48523939	0,77889869
680,71769867	0,78376795
680,95016812	0,78437797
681,18264772	0,78981243
681,41513748	0,78948542
681,64763739	0,79336163
681,88014746	0,79303181
682,11266766	0,79701701
682,34519801	0,79576183
682,57773851	0,79981677
682,81028914	0,79782943
683,04284990	0,80025713
683,27542080	0,79918143
683,50800183	0,80065354
683,74059299	0,79854010
683,97319427	0,80197021
684,20580568	0,80081119
684,43842720	0,80355124
684,67105884	0,80077977
684,90370059	0,80422699
685,13635245	0,80454529
685,36901443	0,80744799
685,60168650	0,80532381
685,83436868	0,80789704
686,06706096	0,80596656
686,29976334	0,80945244
686,53247581	0,81054930
686,76519837	0,81250363
686,99793102	0,81155516
687,23067376	0,81479482
687,46342658	0,81257900
687,69618948	0,81717393
687,92896246	0,81563198
688,16174552	0,81702812
688,39453865	0,81657305
688,62734184	0,81984270
688,86015510	0,81912187
689,09297843	0,82241516
689,32581182	0,82153609
689,55865527	0,82214274
689,79150877	0,82056739
690,02437233	0,82329199
690,25724593	0,82017930
690,49012959	0,82168162
690,72302328	0,81993351
690,95592702	0,82207823
691,18884080	0,82152171
691,42176462	0,82293240
691,65469847	0,82228329
691,88764235	0,82623735
692,12059626	0,82609526
692,35356020	0,83048847
692,58653415	0,82996927
692,81951813	0,83196881
693,05251213	0,82948396
693,28551613	0,82762909
693,51853016	0,82972032
693,75155418	0,83009781
693,98458822	0,83538348
694,21763226	0,83252256
694,45068630	0,83495072
694,68375034	0,83369892
694,91682437	0,83711929
695,14990840	0,83493780
695,38300241	0,83889810
695,61610642	0,83848494
695,84922040	0,84129988
696,08234437	0,83945784
696,31547832	0,84010552
696,54862224	0,83987677
696,78177614	0,84192400
697,01494000	0,84098452
697,24811384	0,84328757
697,48129763	0,83923401
697,71449139	0,84141882
697,94769511	0,84004941
698,18090879	0,84210582
698,41413242	0,83977854
698,64736600	0,84220153
698,88060953	0,83965402
699,11386301	0,84110491
699,34712643	0,83670083
699,58039979	0,83873685
699,81368308	0,83662685
700,04697631	0,83811749
700,28027948	0,83531287
700,51359257	0,83574138
700,74691559	0,83305372
700,98024853	0,83705127
701,21359139	0,83563525
701,44694417	0,83639048
701,68030687	0,83457786
701,91367948	0,83609255
702,14706199	0,83360071
702,38045442	0,83674706
702,61385675	0,83444465
702,84726898	0,83795218
703,08069111	0,83789273
703,31412313	0,84145742
703,54756505	0,83982210
703,78101686	0,84530522
704,01447856	0,84394283
704,24795014	0,84466829
704,48143161	0,84321217
704,71492295	0,84339589
704,94842417	0,84182688
705,18193527	0,84527710
705,41545623	0,84436334
705,64898707	0,84883796
705,88252777	0,84618703
706,11607833	0,85014254
706,34963876	0,84917603
706,58320904	0,85375380
706,81678917	0,85268657
707,05037916	0,85548890
