707,28397900	0,93307036
707,51758868	0,93662466
707,75120821	0,93451632
707,98483758	0,93631172
708,21847678	0,93393398
708,45212582	0,93735536
708,68578470	0,93493916
708,91945340	0,93725229
709,15313193	0,93654793
709,38682029	0,93877091
709,62051847	0,93575029
709,85422646	0,93737100
710,08794428	0,93562362
710,32167190	0,93745577
710,55540934	0,93498256
710,78915658	0,93638854
711,02291363	0,93305114
711,25668049	0,93400383
711,49045714	0,93154729
711,72424359	0,93397857
711,95803983	0,93376973
712,19184586	0,93501859
712,42566169	0,93167470
712,65948729	0,93548753
712,89332269	0,93167166
713,12716786	0,93459430
713,36102281	0,93344827
713,59488753	0,93762082
713,82876203	0,93675722
714,06264629	0,93855848
714,29654033	0,93926851
714,53044412	0,94329525
714,76435768	0,94044456
714,99828100	0,94395927
715,23221407	0,94203614
715,46615689	0,94466914
715,70010946	0,94188994
715,93407179	0,94390231
716,16804385	0,94102200
716,40202566	0,94372997
716,63601721	0,94283506
716,87001849	0,94353194
717,10402951	0,94076585
717,33805025	0,94355580
717,57208073	0,94061407
717,80612093	0,94363938
718,04017085	0,94231861
718,27423049	0,94492865
718,50829985	0,94345269
718,74237893	0,94533279
718,97646771	0,94279550
719,21056621	0,94496236
719,44467441	0,94208634
719,67879231	0,94374530
719,91291991	0,94237298
720,14705722	0,94400993
720,38120421	0,94163817
720,61536090	0,94362684
720,84952728	0,94086662
721,08370334	0,94148865
721,31788909	0,93792462
721,55208452	0,93976711
721,78628963	0,93757283
722,02050442	0,94032406
722,25472887	0,93725444
722,48896300	0,93903148
722,72320679	0,93711242
722,95746025	0,93901244
723,19172337	0,93629221
723,42599615	0,93733040
723,66027859	0,93340885
723,89457068	0,93499149
724,12887242	0,93034797
724,36318381	0,93156933
724,59750485	0,92662099
724,83183552	0,92853359
725,06617584	0,92417524
725,30052580	0,92547802
725,53488538	0,92095150
725,76925461	0,92229381
726,00363345	0,91768217
726,23802193	0,91977594
726,47242003	0,91629908
726,70682775	0,91745847
726,94124508	0,91112366
727,17567204	0,91581334
727,41010860	0,91439497
727,64455478	0,91591997
727,87901056	0,91298535
728,11347594	0,91464980
728,34795093	0,91281129
728,58243551	0,91568361
728,81692969	0,91334960
729,05143347	0,91514776
729,28594683	0,91254203
729,52046978	0,91551988
729,75500232	0,91256992
729,98954444	0,91563864
730,22409613	0,91058102
730,45865741	0,91240561
730,69322825	0,90843449
730,92780867	0,91316739
731,16239866	0,90918543
731,39699821	0,91116308
731,63160733	0,90733883
731,86622600	0,91054768
732,10085424	0,90893249
732,33549202	0,91160469
732,57013936	0,90849740
732,80479625	0,91095035
733,03946268	0,90964174
733,27413866	0,91196150
733,50882418	0,90846286
733,74351924	0,91015757
733,97822383	0,90491109
734,21293795	0,90564545
734,44766160	0,90086298
734,68239478	0,90099485
734,91713749	0,89662940
735,15188971	0,89837689
735,38665146	0,89531695
735,62142272	0,89599264
735,85620349	0,89262419
736,09099378	0,89262610
736,32579357	0,89074960
736,56060287	0,89214115
736,79542166	0,88790483
737,03024996	0,89008612
737,26508776	0,88930527
737,49993505	0,89263253
737,73479183	0,89021317
737,96965809	0,89388098
738,20453385	0,89187897
738,43941908	0,89432619
738,67431380	0,89016924
738,90921800	0,89136879
739,14413166	0,88730878
739,37905481	0,88984686
739,61398742	0,88737971
739,84892949	0,88862044
740,08388103	0,88661699
740,31884203	0,88970863
740,55381249	0,88582429
740,78879240	0,88805979
741,02378177	0,88501262
741,25878059	0,88769613
741,49378885	0,88349514
741,72880656	0,88545998
741,96383371	0,88449461
742,19887029	0,88760509
742,43391632	0,88664911
742,66897178	0,88921720
742,90403666	0,88765321
743,13911098	0,89029568
743,37419472	0,88636516
743,60928788	0,88677272
743,84439047	0,88434399
744,07950246	0,88742191
744,31462388	0,88381308
744,54975470	0,88503765
744,78489493	0,88280612
745,02004457	0,88544717
745,25520362	0,88079448
745,49037206	0,88223236
745,72554990	0,87957045
745,96073713	0,88075385
746,19593376	0,87695680
746,43113977	0,87988799
746,66635517	0,87934874
746,90157996	0,88381924
747,13681413	0,88113277
747,37205767	0,88289197
747,60731059	0,87889722
747,84257288	0,87936150
748,07784455	0,87465767
748,31312558	0,87467318
748,54841597	0,87477099
748,78371573	0,87586277
749,01902484	0,87437180
749,25434331	0,87636521
749,48967114	0,87385508
749,72500831	0,87527397
749,96035483	0,87297023
750,19571070	0,87619457
750,43107591	0,87114111
750,66645046	0,87418526
750,90183435	0,87090303
751,13722757	0,87187395
751,37263012	0,86762678
751,60804200	0,86826203
751,84346321	0,86495078
752,07889374	0,86520615
752,31433359	0,85893286
752,54978276	0,86010132
752,78524124	0,85811455
753,02070904	0,85750231
753,25618614	0,85523363
753,49167255	0,85057513
753,72716827	0,85257666
753,96267328	0,84860150
754,19818760	0,85112009
754,43371121	0,84653816
754,66924411	0,84654110
754,90478630	0,84085250
755,14033778	0,84182732
755,37589855	0,83624925
755,61146859	0,83886678
755,84704792	0,83428659
756,08263652	0,83475413
756,31823440	0,83267152
756,55384154	0,83460838
756,78945795	0,83152370
757,02508363	0,83522094
757,26071858	0,83349520
757,49636278	0,83294650
757,73201624	0,83093811
757,96767895	0,83364261
758,20335091	0,83162215
758,43903213	0,83307838
758,67472258	0,82882189
758,91042229	0,83182557
759,14613123	0,82873519
759,38184941	0,83048814
759,61757682	0,82691320
759,85331347	0,82843810
760,08905935	0,82473696
760,32481445	0,82567692
760,56057878	0,82160151
760,79635233	0,82329928
761,03213510	0,81874430
761,26792708	0,81990632
761,50372827	0,81600643
761,73953868	0,81799098
761,97535829	0,81445242
762,21118711	0,81465743
762,44702513	0,81346385
762,68287235	0,81463395
762,91872877	0,81234678
763,15459438	0,81406644
763,39046918	0,81055618
763,62635316	0,81391857
763,86224634	0,81365718
764,09814869	0,81655203
764,33406023	0,81532036
764,56998094	0,81783955
764,80591083	0,81245817
765,04184989	0,81415950
765,27779812	0,80999238
765,51375551	0,81097452
765,74972207	0,80811003
765,98569779	0,80883562
766,22168266	0,80541472
766,45767670	0,80792736
766,69367988	0,80494496
766,92969221	0,80573509
767,16571369	0,80269930
767,40174432	0,80288042
767,63778408	0,80007085
767,87383298	0,79964404
768,10989102	0,79501359
768,34595820	0,79368050
768,58203450	0,78963502
768,81811993	0,78901929
769,05421449	0,78428231
769,29031816	0,78250578
769,52643096	0,77965329
769,76255287	0,78105489
769,99868390	0,77933855
770,23482404	0,77980611
770,47097328	0,77617359
770,70713163	0,77643457
770,94329909	0,77219452
771,17947564	0,77231712
771,41566130	0,76875386
771,65185604	0,76922883
771,88805988	0,76624196
772,12427281	0,76496474
772,36049482	0,76215973
772,59672592	0,76376934
772,83296609	0,76207445
773,06921535	0,76304626
773,30547368	0,76032424
773,54174108	0,76079175
773,77801755	0,75729810
774,01430309	0,75783454
774,25059770	0,75516448
774,48690136	0,75530816
774,72321409	0,75163457
774,95953587	0,75308253
775,19586670	0,74943764
775,43220658	0,75076736
775,66855551	0,74712180
775,90491349	0,74665427
776,14128051	0,74409493
776,37765657	0,74446618
776,61404166	0,74426776
776,85043579	0,74680396
777,08683895	0,74489329
777,32325113	0,74786753
777,55967235	0,74569643
777,79610258	0,74661549
778,03254184	0,74362754
778,26899011	0,74489521
778,50544740	0,74218534
778,74191370	0,74392702
778,97838901	0,74098404
779,21487333	0,74275895
779,45136664	0,74163250
779,68786896	0,74102956
779,92438028	0,73743751
780,16090060	0,73960138
780,39742990	0,73678912
780,63396820	0,73769904
780,87051548	0,73556554
781,10707175	0,73648364
781,34363700	0,73358223
781,58021122	0,73286023
781,81679443	0,72962913
782,05338660	0,72941505
782,28998775	0,72605201
782,52659787	0,72718771
782,76321695	0,72475184
782,99984499	0,72482037
783,23648199	0,72309519
783,47312795	0,72483355
783,70978286	0,72251180
783,94644673	0,71959125
784,18311954	0,71750262
784,41980130	0,71740508
784,65649200	0,71531801
784,89319164	0,71616878
785,12990022	0,71305220
785,36661773	0,71092376
785,60334418	0,70625178
785,84007955	0,70842389
786,07682385	0,70663700
786,31357708	0,70927656
786,55033923	0,70736649
786,78711029	0,70843864
787,02389027	0,70656010
787,26067916	0,70790298
787,49747696	0,70492427
787,73428367	0,70767606
787,97109929	0,70643672
788,20792380	0,70886423
788,44475722	0,70586918
788,68159953	0,70576787
788,91845073	0,70299115
789,15531083	0,70342631
789,39217981	0,70192344
789,62905768	0,70442557
789,86594443	0,70271689
790,10284006	0,70548987
790,33974456	0,70351630
790,57665795	0,70494872
790,81358020	0,70318643
791,05051132	0,70485266
791,28745131	0,70238434
791,52440016	0,70309986
791,76135787	0,70141380
791,99832443	0,70492081
792,23529986	0,70208490
792,47228413	0,70476653
792,70927726	0,70186026
792,94627923	0,70557529
793,18329004	0,70329696
793,42030970	0,70601986
793,65733819	0,70311790
793,89437552	0,70389622
794,13142168	0,70297629
794,36847667	0,70273794
794,60554049	0,70049782
794,84261314	0,70210805
795,07969460	0,69885882
795,31678489	0,69919001
795,55388399	0,69397003
795,79099191	0,69319846
796,02810863	0,68998436
796,26523417	0,68827328
796,50236851	0,68637834
796,73951165	0,68784214
796,97666359	0,68521996
797,21382433	0,68674240
797,45099386	0,68549240
797,68817218	0,68661887
797,92535930	0,68422864
798,16255519	0,68411918
798,39975988	0,68280875
798,63697334	0,68387790
798,87419558	0,68249817
799,11142660	0,68212121
799,34866638	0,67936281
799,58591494	0,68259685
799,82317226	0,67873572
800,06043835	0,68141747
800,29771320	0,67909452
800,53499681	0,68157846
800,77228917	0,68019240
801,00959029	0,68096838
801,24690015	0,67801895
801,48421877	0,68013072
801,72154612	0,67755850
801,95888222	0,67774211
802,19622706	0,67495226
802,43358064	0,67456440
802,67094295	0,67142543
802,90831399	0,67329173
803,14569376	0,67184214
803,38308225	0,67188600
803,62047947	0,66845864
803,85788540	0,66939402
804,09530006	0,66755817
804,33272342	0,66802506
804,57015550	0,66725775
804,80759629	0,66876154
805,04504579	0,66531052
805,28250398	0,66858028
805,51997088	0,66726793
805,75744648	0,66893321
805,99493077	0,66926195
806,23242375	0,67284278
806,46992543	0,67144641
806,70743579	0,67305857
806,94495483	0,67325923
807,18248256	0,67673844
807,42001896	0,67495446
807,65756404	0,67711382
807,89511779	0,67584341
808,13268022	0,67718280
808,37025131	0,67477901
808,60783106	0,67499514
808,84541948	0,67379148
809,08301656	0,67674960
809,32062229	0,67464150
809,55823668	0,67511132
809,79585972	0,67370337
810,03349140	0,67502252
810,27113174	0,67371084
810,50878071	0,67647502
810,74643833	0,67554968
810,98410458	0,67661162
811,22177946	0,67383894
811,45946298	0,67545019
811,69715513	0,67317994
811,93485590	0,67639559
812,17256530	0,67420154
812,41028332	0,67721032
812,64800995	0,67330926
812,88574521	0,67506104
813,12348907	0,67307235
813,36124154	0,67454386
813,59900262	0,67271195
813,83677231	0,67091209
814,07455059	0,67194379
814,31233748	0,67129050
814,55013296	0,67415586
814,78793703	0,67202113
815,02574969	0,67517469
815,26357095	0,67113075
815,50140078	0,67260191
815,73923920	0,67082840
815,97708620	0,67118409
816,21494177	0,66763927
816,45280592	0,66875161
816,69067864	0,66597145
816,92855993	0,66804519
817,16644978	0,66528050
817,40434820	0,66600233
817,64225518	0,66270555
817,88017071	0,66248494
818,11809480	0,66001137
818,35602744	0,66137428
818,59396863	0,65921877
818,83191837	0,65911536
819,06987665	0,65435020
819,30784347	0,65394844
819,54581883	0,65016363
819,78380272	0,65121509
820,02179515	0,64887427
820,25979610	0,64976324
820,49780559	0,64543615
820,73582359	0,64739986
820,97385012	0,64414321
821,21188517	0,64545889
821,44992874	0,64400129
821,68798081	0,64486986
821,92604140	0,64109747
822,16411050	0,64169600
822,40218810	0,63990948
822,64027420	0,64073139
822,87836880	0,64011204
823,11647190	0,64011650
823,35458350	0,63785313
823,59270358	0,63726770
823,83083216	0,63523282
824,06896922	0,63581275
824,30711476	0,63271676
824,54526878	0,63406871
824,78343128	0,63006026
825,02160225	0,63013746
825,25978170	0,62525541
825,49796962	0,62595286
825,73616600	0,62334097
825,97437084	0,62226417
826,21258415	0,61950725
826,45080592	0,61878128
826,68903614	0,61664925
826,92727481	0,61627208
827,16552193	0,61342988
827,40377750	0,61411709
827,64204152	0,61185313
827,88031398	0,61347230
828,11859487	0,61065200
828,35688420	0,61059994
828,59518197	0,60724919
828,83348816	0,60643405
829,07180279	0,60278483
829,31012584	0,60082298
829,54845731	0,59797895
829,78679720	0,59804436
830,02514551	0,59416867
830,26350223	0,59450311
830,50186736	0,59108382
830,74024090	0,59170488
830,97862285	0,58923391
831,21701320	0,58908232
831,45541195	0,58619735
831,69381910	0,58598697
831,93223465	0,58344675
832,17065858	0,58308748
832,40909091	0,58053702
832,64753162	0,58056693
832,88598072	0,57963100
833,12443819	0,57963391
833,36290405	0,57692825
833,60137828	0,57858956
833,83986088	0,57620577
834,07835186	0,57765978
834,31685120	0,57462932
834,55535890	0,57510025
834,79387497	0,57278247
835,03239940	0,57336321
835,27093218	0,57192067
835,50947331	0,57249168
835,74802280	0,56988863
835,98658064	0,56997381
836,22514682	0,56631416
836,46372134	0,56597911
836,70230420	0,56373044
836,94089540	0,56441144
837,17949494	0,56215467
837,41810280	0,56304131
837,65671900	0,55996445
837,89534352	0,56138035
838,13397636	0,56101480
838,37261752	0,56231482
838,61126701	0,56114010
838,84992480	0,56085505
839,08859091	0,56086410
839,32726533	0,56058964
839,56594805	0,55809634
839,80463908	0,55809508
840,04333841	0,55708629
840,28204604	0,55800110
840,52076197	0,55719660
840,75948618	0,55848920
840,99821869	0,55593438
841,23695949	0,55635133
841,47570857	0,55293190
841,71446593	0,55376098
841,95323157	0,55069594
842,19200548	0,55054176
842,43078768	0,54867568
842,66957814	0,54867900
842,90837687	0,54575038
843,14718386	0,54650612
843,38599912	0,54350795
843,62482264	0,54257786
843,86365441	0,54031572
844,10249444	0,53875400
844,34134272	0,53704962
844,58019925	0,53699664
844,81906403	0,53482517
845,05793705	0,53524247
845,29681831	0,53471672
845,53570781	0,53525912
845,77460554	0,53340544
846,01351150	0,53541417
846,25242570	0,53287737
846,49134812	0,53357144
846,73027877	0,53201179
846,96921763	0,53306339
847,20816472	0,53151369
847,44712002	0,53351879
847,68608354	0,53284252
847,92505526	0,53547700
848,16403519	0,53450962
848,40302333	0,53475669
848,64201967	0,53321612
848,88102421	0,53442567
849,12003694	0,53163925
849,35905787	0,53296634
849,59808699	0,53225927
849,83712430	0,53385917
850,07616979	0,53282727
850,31522347	0,53281396
850,55428533	0,53234891
850,79335536	0,53289642
851,03243357	0,53143693
851,27151995	0,53272385
851,51061450	0,53204013
851,74971721	0,53286133
851,98882809	0,53199193
852,22794713	0,53316123
852,46707433	0,53115903
852,70620968	0,53226467
852,94535319	0,53112173
853,18450484	0,53086127
853,42366464	0,53038770
853,66283259	0,53158483
853,90200868	0,53123610
854,14119290	0,53317152
854,38038527	0,53331396
854,61958576	0,53279817
854,85879439	0,53230312
855,09801114	0,53249714
855,33723602	0,53109515
855,57646902	0,52973773
855,81571014	0,52836627
856,05495938	0,52796944
856,29421673	0,52626742
856,53348219	0,52571687
856,77275576	0,52515472
857,01203743	0,52559175
857,25132721	0,52522908
857,49062509	0,52631421
857,72993107	0,52528555
857,96924514	0,52647081
858,20856730	0,52322329
858,44789755	0,52210000
858,68723589	0,52040511
858,92658231	0,52101836
859,16593682	0,51932096
859,40529940	0,52017276
859,64467005	0,51891963
859,88404878	0,51798537
860,12343558	0,51737942
860,36283045	0,51821988
860,60223338	0,51562978
860,84164437	0,51642218
861,08106342	0,51567669
861,32049052	0,51679596
861,55992568	0,51492627
861,79936889	0,51437211
862,03882015	0,51262315
862,27827945	0,51393502
862,51774680	0,51252103
862,75722218	0,51244282
862,99670561	0,51085406
863,23619706	0,50971339
863,47569655	0,50781148
863,71520406	0,50613678
863,95471961	0,50536319
864,19424317	0,50375502
864,43377475	0,50034251
864,67331436	0,49978011
864,91286197	0,49640537
865,15241760	0,49617097
865,39198124	0,49388892
865,63155288	0,49493691
865,87113253	0,49378596
866,11072018	0,49438203
866,35031583	0,49336339
866,58991947	0,49443669
866,82953111	0,49431979
867,06915073	0,49476842
867,30877835	0,49222200
867,54841394	0,49293660
867,78805752	0,49097212
868,02770908	0,49106026
868,26736861	0,48915056
868,50703612	0,48916784
868,74671160	0,48766777
868,98639504	0,48704538
869,22608646	0,48556048
869,46578583	0,48680271
869,70549316	0,48438659
869,94520845	0,48537278
870,18493170	0,48351379
870,42466289	0,48388229
870,66440204	0,48291590
870,90414913	0,48387044
871,14390416	0,48160197
871,38366713	0,48297364
871,62343805	0,48217578
871,86321689	0,48174270
872,10300367	0,48051261
872,34279838	0,47952885
872,58260101	0,47760169
872,82241157	0,47861364
873,06223005	0,47596082
873,30205645	0,47578699
873,54189076	0,47366539
873,78173299	0,47427160
874,02158312	0,47269258
874,26144117	0,47302188
874,50130711	0,47142141
874,74118096	0,47086266
874,98106271	0,46730917
875,22095236	0,46550414
875,46084990	0,46515178
875,70075533	0,46275166
875,94066864	0,46251149
876,18058985	0,46003835
876,42051893	0,45979089
876,66045590	0,45757124
876,90040074	0,45638624
877,14035346	0,45425054
877,38031404	0,45372202
877,62028250	0,45123004
877,86025882	0,45074826
878,10024301	0,44947985
878,34023506	0,44870006
878,58023496	0,44818322
878,82024272	0,44684253
879,06025833	0,44484146
879,30028179	0,44460174
879,54031310	0,44374168
879,78035225	0,44365867
880,02039924	0,44174377
880,26045408	0,44181133
880,50051674	0,44114348
880,74058724	0,44138392
880,98066557	0,44037012
881,22075173	0,44035543
881,46084571	0,43796765
881,70094752	0,43743286
881,94105714	0,43572072
882,18117458	0,43513071
882,42129983	0,43466701
882,66143290	0,43394341
882,90157377	0,43281285
883,14172245	0,43304699
883,38187893	0,43107970
883,62204321	0,43167414
883,86221529	0,42960718
884,10239516	0,43053594
884,34258282	0,42891090
884,58277828	0,43039713
884,82298152	0,42859244
885,06319254	0,42931663
885,30341134	0,42775999
885,54363792	0,42828040
885,78387228	0,42666889
886,02411441	0,42678317
886,26436430	0,42600473
886,50462197	0,42692748
886,74488740	0,42651969
886,98516059	0,42646686
887,22544154	0,42554308
887,46573024	0,42563786
887,70602670	0,42400734
887,94633091	0,42317226
888,18664286	0,42208188
888,42696256	0,42158917
888,66729000	0,42112103
888,90762518	0,42080618
889,14796810	0,41983143
889,38831875	0,42015359
889,62867714	0,41883750
889,86904325	0,41905573
890,10941709	0,41890800
890,34979865	0,41850866
890,59018792	0,41720270
890,83058492	0,41748784
891,07098963	0,41661634
891,31140206	0,41756855
891,55182219	0,41631985
891,79225003	0,41578027
892,03268557	0,41406930
892,27312881	0,41366082
892,51357975	0,41276508
892,75403839	0,41287659
892,99450472	0,41237286
893,23497873	0,41231441
893,47546044	0,41196268
893,71594983	0,41105322
893,95644690	0,41052705
894,19695165	0,41104840
894,43746407	0,41014380
894,67798417	0,40933828
894,91851194	0,40777661
895,15904738	0,40761804
895,39959048	0,40606652
895,64014124	0,40563228
895,88069967	0,40424628
896,12126575	0,40405073
896,36183948	0,40207999
896,60242086	0,40137144
896,84300990	0,40039781
897,08360658	0,39887813
897,32421090	0,39845532
897,56482286	0,39651958
897,80544246	0,39552037
898,04606969	0,39433620
898,28670456	0,39374069
898,52734705	0,39453595
898,76799718	0,39392436
899,00865492	0,39431931
899,24932029	0,39563284
899,48999327	0,39649450
899,73067387	0,39562766
899,97136208	0,39612119
900,21205790	0,39496242
900,45276133	0,39522905
900,69347237	0,39568549
900,93419100	0,39706798
901,17491723	0,39596661
901,41565106	0,39643700
901,65639249	0,39652291
901,89714150	0,39673101
902,13789810	0,39575233
902,37866229	0,39513609
902,61943406	0,39495815
902,86021341	0,39435893
903,10100033	0,39330910
903,34179483	0,39163167
903,58259690	0,38931739
903,82340654	0,38842843
904,06422374	0,38692147
904,30504851	0,38636102
904,54588084	0,38620398
904,78672072	0,38446648
905,02756816	0,38347772
905,26842316	0,38286581
905,50928570	0,38195457
905,75015579	0,38202086
905,99103342	0,38108235
906,23191859	0,38078420
906,47281130	0,37950858
906,71371155	0,37973297
906,95461933	0,37824330
907,19553464	0,37700257
907,43645747	0,37580040
907,67738783	0,37505658
907,91832572	0,37390551
908,15927112	0,37390167
908,40022403	0,37241899
908,64118447	0,37158310
908,88215241	0,37183651
909,12312786	0,37260043
909,36411081	0,37121834
909,60510127	0,37164596
909,84609923	0,37196120
910,08710468	0,37205493
910,32811763	0,37266870
910,56913807	0,37300729
910,81016600	0,37225792
911,05120141	0,37173712
911,29224431	0,37193085
911,53329468	0,37046867
911,77435254	0,36932361
912,01541787	0,36926710
912,25649067	0,36866074
912,49757094	0,36827038
912,73865868	0,36663248
912,97975388	0,36572164
913,22085655	0,36456063
913,46196667	0,36309917
913,70308424	0,36248441
913,94420927	0,36206165
914,18534175	0,36158750
914,42648168	0,36126590
914,66762905	0,36053248
914,90878387	0,35984341
915,14994612	0,35988800
915,39111581	0,36022078
915,63229293	0,35926057
915,87347748	0,35842829
916,11466946	0,35762998
916,35586887	0,35795372
916,59707570	0,35701001
916,83828995	0,35647783
917,07951162	0,35578916
917,32074070	0,35514263
917,56197719	0,35451258
917,80322109	0,35459049
918,04447240	0,35291193
918,28573111	0,35213083
918,52699722	0,35124846
918,76827072	0,34978933
919,00955163	0,34920125
919,25083992	0,34803057
919,49213561	0,34708762
919,73343868	0,34565922
919,97474913	0,34417042
920,21606697	0,34244392
920,45739219	0,34082571
920,69872478	0,33897801
920,94006474	0,33776723
921,18141208	0,33715829
921,42276678	0,33679259
921,66412884	0,33585914
921,90549827	0,33548937
922,14687506	0,33468393
922,38825920	0,33362845
922,62965070	0,33251720
922,87104955	0,33113477
923,11245575	0,33042416
923,35386929	0,33005143
923,59529017	0,32907029
923,83671840	0,32749927
924,07815396	0,32645316
924,31959686	0,32550326
924,56104708	0,32457756
924,80250464	0,32327621
925,04396952	0,32200994
925,28544173	0,32081932
925,52692126	0,31963895
925,76840810	0,31843932
926,00990226	0,31822392
926,25140373	0,31751694
926,49291252	0,31667407
926,73442861	0,31620502
926,97595200	0,31519862
927,21748269	0,31262675
927,45902068	0,31054153
927,70056597	0,30916636
927,94211856	0,30862441
928,18367843	0,30664955
928,42524559	0,30535105
928,66682003	0,30489878
928,90840176	0,30273900
929,14999076	0,30143977
929,39158705	0,30084673
929,63319060	0,30068622
929,87480143	0,29930422
930,11641952	0,29726569
930,35804489	0,29691627
930,59967751	0,29526154
930,84131739	0,29357785
931,08296453	0,29284401
931,32461893	0,29066293
931,56628058	0,28845133
931,80794947	0,28788331
932,04962562	0,28588444
932,29130900	0,28436895
932,53299963	0,28233307
932,77469750	0,28079686
933,01640260	0,27958912
933,25811493	0,27795386
933,49983449	0,27562370
933,74156128	0,27454939
933,98329529	0,27256198
934,22503653	0,27071853
934,46678498	0,26875665
934,70854065	0,26640544
934,95030353	0,26428720
935,19207363	0,26210088
935,43385093	0,25910214
935,67563544	0,25651805
935,91742714	0,25338274
936,15922605	0,25196350
936,40103216	0,24959452
936,64284545	0,24583883
936,88466594	0,24317527
937,12649362	0,24180243
937,36832848	0,23969543
937,61017053	0,23640631
937,85201976	0,23347221
938,09387616	0,23142065
938,33573974	0,22887476
938,57761049	0,22607134
938,81948841	0,22444496
939,06137350	0,22155331
939,30326575	0,22037199
939,54516516	0,21774789
939,78707172	0,21540322
940,02898545	0,21341893
940,27090632	0,21130129
940,51283435	0,20998930
940,75476952	0,20838861
940,99671184	0,20762446
941,23866130	0,20655691
941,48061790	0,20515294
941,72258163	0,20425596
941,96455250	0,20295884
942,20653050	0,20205017
942,44851563	0,20016325
942,69050788	0,19930844
942,93250725	0,19882331
943,17451374	0,19711509
943,41652735	0,19655832
943,65854808	0,19678098
943,90057591	0,19614994
944,14261086	0,19530313
944,38465291	0,19542132
944,62670206	0,19472662
944,86875831	0,19483581
945,11082166	0,19431839
945,35289211	0,19371939
945,59496964	0,19291388
945,83705427	0,19258475
946,07914598	0,19234435
946,32124478	0,19167481
946,56335066	0,19146181
946,80546361	0,19102870
947,04758364	0,19109516
947,28971075	0,19050630
947,53184492	0,19028720
947,77398616	0,19059465
948,01613447	0,19003095
948,25828984	0,18968740
948,50045226	0,18921902
948,74262174	0,18948820
948,98479828	0,18929992
949,22698187	0,18949145
949,46917250	0,18956198
949,71137018	0,18968749
949,95357490	0,18999577
950,19578666	0,19082604
950,43800546	0,19109261
950,68023130	0,19189778
950,92246416	0,19124641
951,16470405	0,19135920
951,40695097	0,19127963
951,64920491	0,19146790
951,89146588	0,19111588
952,13373386	0,19061533
952,37600885	0,19015680
952,61829086	0,19020835
952,86057988	0,19020604
953,10287590	0,19064192
953,34517893	0,19111464
953,58748895	0,19068283
953,82980598	0,19056902
954,07213000	0,19111119
954,31446102	0,19152907
954,55679902	0,19191105
954,79914401	0,19227948
955,04149599	0,19226966
955,28385495	0,19224492
955,52622089	0,19266104
955,76859380	0,19307279
956,01097369	0,19274262
956,25336055	0,19246013
956,49575437	0,19252936
956,73815517	0,19240862
956,98056292	0,19212143
957,22297764	0,19202919
957,46539931	0,19104759
957,70782793	0,19076872
957,95026351	0,19066248
958,19270603	0,19068145
958,43515551	0,19012010
958,67761192	0,19026397
958,92007528	0,19007459
959,16254557	0,18988718
959,40502280	0,18885191
959,64750696	0,18975101
959,88999805	0,18952369
960,13249607	0,18866901
960,37500101	0,18824308
960,61751287	0,18721595
960,86003165	0,18708803
961,10255735	0,18651591
961,34508996	0,18553490
961,58762948	0,18543131
961,83017590	0,18482155
962,07272923	0,18426135
962,31528947	0,18291910
962,55785660	0,18274646
962,80043063	0,18254385
963,04301155	0,18066912
963,28559937	0,18096597
963,52819407	0,18003095
963,77079566	0,18019948
964,01340413	0,17956214
964,25601948	0,17939042
964,49864170	0,17872808
964,74127081	0,17836332
964,98390678	0,17798356
965,22654962	0,17760161
965,46919933	0,17725854
965,71185590	0,17699923
965,95451933	0,17642252
966,19718962	0,17623243
966,43986677	0,17623967
966,68255077	0,17624400
966,92524161	0,17603788
967,16793931	0,17605426
967,41064385	0,17516823
967,65335523	0,17531145
967,89607344	0,17494565
968,13879850	0,17531708
968,38153039	0,17543537
968,62426910	0,17471496
968,86701465	0,17463728
969,10976702	0,17439804
969,35252621	0,17410020
969,59529222	0,17364743
969,83806505	0,17344101
970,08084469	0,17327109
970,32363114	0,17272453
970,56642441	0,17198398
970,80922447	0,17194788
971,05203134	0,17160489
971,29484501	0,17082728
971,53766548	0,17170508
971,78049274	0,17074089
972,02332679	0,17147709
972,26616763	0,17068994
972,50901526	0,17077050
972,75186967	0,17043076
972,99473087	0,17063850
973,23759884	0,16976287
973,48047358	0,16981884
973,72335510	0,16877889
973,96624339	0,16853170
974,20913844	0,16797280
974,45204026	0,16709696
974,69494884	0,16623420
974,93786418	0,16643547
975,18078628	0,16485967
975,42371513	0,16491560
975,66665073	0,16390885
975,90959307	0,16391437
976,15254217	0,16324107
976,39549800	0,16228291
976,63846057	0,16175269
976,88142988	0,16127604
977,12440593	0,16053108
977,36738870	0,15967381
977,61037821	0,15903197
977,85337444	0,15830599
978,09637739	0,15752480
978,33938706	0,15666963
978,58240345	0,15632139
978,82542655	0,15597369
979,06845637	0,15554495
979,31149290	0,15538035
979,55453613	0,15487573
979,79758606	0,15391588
980,04064270	0,15346118
980,28370603	0,15295330
980,52677606	0,15208803
980,76985279	0,15190907
981,01293620	0,15087102
981,25602630	0,15077974
981,49912308	0,15024962
981,74222655	0,15001330
981,98533669	0,14907070
982,22845351	0,14850714
982,47157701	0,14738058
982,71470717	0,14695989
982,95784400	0,14596459
983,20098750	0,14544363
983,44413766	0,14396908
983,68729448	0,14338726
983,93045795	0,14256835
984,17362808	0,14219661
984,41680486	0,14127140
984,65998829	0,14094873
984,90317837	0,14034568
985,14637509	0,13995958
985,38957845	0,13917074
