442,32197393	0,07601232
442,54223184	0,07676470
442,76250281	0,07718518
442,98278684	0,07731337
443,20308391	0,07733334
443,42339403	0,07797493
443,64371719	0,07845069
443,86405340	0,07862262
444,08440264	0,07840090
444,30476492	0,07878670
444,52514023	0,07892808
444,74552858	0,07952039
444,96592995	0,08007319
445,18634435	0,08018859
445,40677177	0,08095647
445,62721220	0,08138830
445,84766566	0,08150834
446,06813213	0,08225063
446,28861161	0,08312386
446,50910410	0,08344330
446,72960960	0,08370625
446,95012809	0,08354028
447,17065959	0,08311125
447,39120409	0,08335259
447,61176158	0,08287581
447,83233206	0,08269351
448,05291554	0,08283934
448,27351199	0,08349919
448,49412144	0,08411291
448,71474386	0,08463338
448,93537926	0,08535837
449,15602764	0,08577555
449,37668899	0,08562451
449,59736331	0,08658723
449,81805060	0,08743236
450,03875085	0,08815681
450,25946406	0,08881890
450,48019024	0,08990767
450,70092936	0,09074393
450,92168145	0,09139544
451,14244648	0,09192694
451,36322446	0,09219907
451,58401539	0,09284399
451,80481925	0,09317526
452,02563606	0,09309725
452,24646581	0,09349404
452,46730849	0,09385114
452,68816410	0,09414347
452,90903264	0,09443192
453,12991410	0,09469559
453,35080849	0,09493673
453,57171580	0,09541340
453,79263603	0,09555144
454,01356917	0,09562176
454,23451522	0,09662662
454,45547419	0,09710453
454,67644606	0,09746394
454,89743083	0,09814797
455,11842850	0,09842887
455,33943908	0,09918283
455,56046255	0,09947591
455,78149891	0,10017579
456,00254816	0,10078215
456,22361030	0,10120937
456,44468532	0,10162326
456,66577323	0,10207343
456,88687401	0,10235113
457,10798767	0,10279749
457,32911421	0,10276485
457,55025361	0,10302834
457,77140589	0,10336178
457,99257103	0,10348269
458,21374903	0,10409318
458,43493989	0,10421645
458,65614361	0,10466267
458,87736018	0,10567057
459,09858960	0,10641837
459,31983188	0,10648764
459,54108700	0,10732170
459,76235496	0,10792983
459,98363576	0,10884281
460,20492940	0,10976970
460,42623588	0,11131020
460,64755518	0,11150980
460,86888732	0,11293145
461,09023229	0,11261793
461,31159007	0,11357234
461,53296068	0,11393949
461,75434411	0,11445957
461,97574036	0,11446658
462,19714941	0,11560249
462,41857128	0,11623550
462,64000595	0,11645286
462,86145343	0,11760059
463,08291371	0,11838625
463,30438679	0,11866780
463,52587267	0,11981152
463,74737134	0,12068971
463,96888280	0,12166379
464,19040705	0,12272827
464,41194409	0,12278344
464,63349391	0,12385656
464,85505650	0,12437739
465,07663188	0,12552830
465,29822003	0,12625642
465,51982095	0,12747823
465,74143464	0,12824427
465,96306109	0,12914732
466,18470031	0,13030339
466,40635229	0,13088269
466,62801703	0,13195641
466,84969452	0,13251423
467,07138477	0,13364292
467,29308777	0,13424054
467,51480351	0,13532559
467,73653199	0,13608638
467,95827322	0,13629462
468,18002719	0,13738256
468,40179389	0,13807335
468,62357332	0,13884354
468,84536549	0,13956915
469,06717038	0,14027756
469,28898800	0,14141211
469,51081834	0,14277811
469,73266140	0,14307282
469,95451718	0,14478848
470,17638567	0,14474559
470,39826687	0,14517038
470,62016078	0,14628442
470,84206739	0,14717562
471,06398671	0,14750034
471,28591873	0,14830413
471,50786344	0,14827913
471,72982085	0,14912969
471,95179095	0,14980395
472,17377374	0,15046136
472,39576922	0,15076306
472,61777738	0,15151929
472,83979822	0,15243354
473,06183174	0,15248633
473,28387793	0,15363576
473,50593680	0,15453681
473,72800834	0,15564262
473,95009254	0,15561120
474,17218941	0,15627750
474,39429894	0,15754377
474,61642113	0,15862265
474,83855597	0,15892130
475,06070347	0,15966969
475,28286361	0,15998962
475,50503641	0,16033966
475,72722185	0,16086886
475,94941993	0,16136478
476,17163066	0,16161125
476,39385401	0,16236872
476,61609001	0,16269699
476,83833863	0,16334025
477,06059988	0,16313482
477,28287376	0,16409624
477,50516026	0,16458089
477,72745938	0,16518680
477,94977112	0,16631210
478,17209547	0,16745242
478,39443244	0,16864786
478,61678201	0,16820946
478,83914420	0,16939793
479,06151898	0,17004793
479,28390636	0,17168945
479,50630635	0,17211395
479,72871893	0,17264435
479,95114410	0,17356489
480,17358186	0,17397660
480,39603221	0,17500705
480,61849514	0,17577477
480,84097066	0,17678788
481,06345875	0,17673891
481,28595942	0,17812485
481,50847266	0,17953615
481,73099847	0,18051194
481,95353686	0,18175519
482,17608780	0,18241332
482,39865131	0,18334137
482,62122738	0,18417484
482,84381600	0,18544965
483,06641718	0,18601673
483,28903091	0,18669322
483,51165719	0,18750738
483,73429602	0,18788494
483,95694738	0,18913569
484,17961129	0,18946931
484,40228774	0,19076801
484,62497672	0,19109226
484,84767823	0,19166401
485,07039227	0,19290361
485,29311884	0,19325126
485,51585793	0,19470673
485,73860955	0,19522096
485,96137368	0,19654387
486,18415033	0,19821035
486,40693949	0,19974182
486,62974115	0,20136539
486,85255533	0,20280660
487,07538201	0,20409634
487,29822120	0,20588332
487,52107288	0,20781275
487,74393706	0,20911544
487,96681373	0,20980068
488,18970289	0,21081304
488,41260454	0,21160406
488,63551868	0,21292121
488,85844530	0,21331406
489,08138439	0,21395609
489,30433597	0,21549330
489,52730002	0,21679748
489,75027654	0,21683538
489,97326553	0,21767621
490,19626698	0,21834334
490,41928090	0,21886251
490,64230728	0,21934384
490,86534611	0,22105856
491,08839741	0,22263619
491,31146115	0,22291384
491,53453734	0,22552495
491,75762598	0,22614574
491,98072707	0,22631446
492,20384059	0,22785400
492,42696655	0,22845236
492,65010495	0,22899103
492,87325578	0,23062242
493,09641904	0,23089011
493,31959473	0,23145445
493,54278285	0,23235566
493,76598338	0,23317741
493,98919634	0,23367183
494,21242171	0,23410703
494,43565949	0,23433554
494,65890969	0,23581947
494,88217229	0,23685811
495,10544730	0,23847652
495,32873471	0,24024630
495,55203452	0,24241363
495,77534673	0,24327268
495,99867133	0,24359590
496,22200833	0,24496621
496,44535771	0,24477350
496,66871948	0,24569349
496,89209363	0,24633680
497,11548016	0,24780141
497,33887907	0,24839247
497,56229036	0,24983824
497,78571402	0,25049371
498,00915004	0,25164736
498,23259844	0,25318079
498,45605920	0,25400757
498,67953231	0,25519132
498,90301779	0,25642369
499,12651563	0,25744841
499,35002581	0,25930345
499,57354835	0,26127792
499,79708323	0,26235323
500,02063046	0,26429487
500,24419003	0,26501999
500,46776194	0,26577101
500,69134619	0,26823064
500,91494277	0,26911914
501,13855168	0,27028856
501,36217292	0,27092945
501,58580649	0,27170425
501,80945238	0,27237235
502,03311058	0,27357589
502,25678111	0,27373212
502,48046395	0,27532986
502,70415910	0,27700657
502,92786656	0,27778809
503,15158632	0,27983353
503,37531839	0,28117668
503,59906276	0,28324388
503,82281943	0,28432250
504,04658840	0,28498609
504,27036965	0,28642103
504,49416320	0,28728415
504,71796903	0,28921878
504,94178715	0,29084323
505,16561754	0,29168667
505,38946022	0,29378003
505,61331517	0,29530669
505,83718240	0,29632935
506,06106189	0,29786339
506,28495366	0,29845091
506,50885768	0,29975089
506,73277397	0,30030978
506,95670252	0,30054774
507,18064333	0,30166531
507,40459639	0,30207576
507,62856170	0,30283333
507,85253926	0,30362098
508,07652907	0,30456619
508,30053111	0,30605663
508,52454540	0,30608900
508,74857193	0,30808129
508,97261069	0,30889140
509,19666168	0,30999416
509,42072490	0,31110857
509,64480035	0,31228712
509,86888802	0,31238780
510,09298791	0,31298233
510,31710002	0,31359320
510,54122434	0,31396862
510,76536088	0,31513027
510,98950963	0,31577144
511,21367058	0,31591071
511,43784374	0,31648246
511,66202910	0,31747703
511,88622666	0,31810081
512,11043641	0,31852617
512,33465836	0,31996951
512,55889250	0,31880204
512,78313882	0,31852421
513,00739733	0,31852394
513,23166803	0,31858711
513,45595090	0,31994433
513,68024595	0,32088083
513,90455317	0,32045007
514,12887257	0,31939658
514,35320413	0,31914985
514,57754786	0,31899866
514,80190375	0,31795163
515,02627180	0,31894783
515,25065201	0,32017420
515,47504437	0,32116665
515,69944889	0,32213869
515,92386555	0,32284489
516,14829436	0,32325428
516,37273532	0,32563826
516,59718842	0,32618893
516,82165365	0,32747066
517,04613102	0,32689243
517,27062052	0,32732031
517,49512215	0,32810028
517,71963591	0,32850756
517,94416180	0,32900686
518,16869980	0,32903930
518,39324992	0,33009012
518,61781216	0,33143008
518,84238652	0,33120734
519,06697298	0,33224350
519,29157155	0,33262068
519,51618223	0,33317632
519,74080501	0,33445384
519,96543989	0,33504495
520,19008686	0,33619778
520,41474593	0,33680889
520,63941710	0,33826711
520,86410034	0,33816787
521,08879568	0,33904211
521,31350310	0,33908030
521,53822260	0,34025724
521,76295417	0,34154118
521,98769783	0,34332422
522,21245355	0,34457490
522,43722134	0,34632463
522,66200120	0,34729697
522,88679312	0,34853555
523,11159711	0,34908510
523,33641315	0,35089304
523,56124125	0,35056834
523,78608140	0,35303338
524,01093360	0,35333398
524,23579785	0,35424521
524,46067414	0,35343087
524,68556247	0,35463346
524,91046284	0,35509654
525,13537525	0,35685140
525,36029970	0,35860843
525,58523617	0,36077210
525,81018467	0,36190775
526,03514520	0,36380702
526,26011775	0,36424692
526,48510232	0,36545329
526,71009890	0,36753455
526,93510750	0,36807321
527,16012811	0,36873432
527,38516073	0,37115334
527,61020536	0,37125842
527,83526199	0,37285200
528,06033062	0,37323856
528,28541125	0,37353199
528,51050387	0,37598399
528,73560848	0,37576805
528,96072509	0,37676279
529,18585368	0,37703102
529,41099425	0,37689658
529,63614681	0,37883430
529,86131134	0,37971675
530,08648785	0,38065826
530,31167633	0,38114752
530,53687678	0,38308723
530,76208920	0,38388504
530,98731359	0,38582512
531,21254994	0,38666347
531,43779824	0,38827507
531,66305850	0,38936968
531,88833072	0,39097152
532,11361488	0,39297694
532,33891100	0,39455544
532,56421906	0,39561677
532,78953906	0,39732535
533,01487100	0,39847204
533,24021488	0,40010343
533,46557070	0,39970944
533,69093844	0,40140958
533,91631811	0,40092339
534,14170971	0,40313549
534,36711324	0,40501640
534,59252868	0,40722351
534,81795604	0,40971633
535,04339532	0,41069981
535,26884651	0,41237284
535,49430961	0,41371470
535,71978461	0,41259836
535,94527152	0,41277589
536,17077033	0,41422529
536,39628104	0,41610180
536,62180365	0,41569118
536,84733815	0,41659193
537,07288453	0,41542543
537,29844281	0,41637671
537,52401297	0,41641736
537,74959501	0,41695199
537,97518893	0,41802925
538,20079473	0,42013374
538,42641240	0,42026728
538,65204195	0,42040942
538,87768336	0,42079294
539,10333663	0,42207702
539,32900177	0,42239956
539,55467877	0,42425105
539,78036763	0,42487746
540,00606834	0,42734928
540,23178090	0,42837878
540,45750531	0,42947153
540,68324157	0,43163147
540,90898967	0,43405006
541,13474961	0,43543937
541,36052139	0,43611578
541,58630501	0,43696810
541,81210045	0,43772407
542,03790773	0,43851681
542,26372683	0,43892299
542,48955776	0,44008530
542,71540051	0,44212840
542,94125508	0,44192450
543,16712146	0,44327659
543,39299966	0,44499040
543,61888967	0,44736254
543,84479148	0,44896496
544,07070510	0,45066028
544,29663052	0,45030489
544,52256774	0,45209182
544,74851676	0,45338296
544,97447757	0,45414267
545,20045018	0,45550352
545,42643457	0,45569413
545,65243074	0,45668028
545,87843870	0,45834757
546,10445844	0,45998879
546,33048996	0,46180970
546,55653325	0,46304041
546,78258831	0,46424877
547,00865515	0,46439682
547,23473375	0,46728736
547,46082411	0,46810577
547,68692623	0,47067021
547,91304011	0,47202514
548,13916575	0,47326909
548,36530314	0,47491908
548,59145227	0,47597602
548,81761316	0,47759487
549,04378579	0,47922835
549,26997016	0,48080894
549,49616627	0,48411406
549,72237412	0,48557469
549,94859370	0,48809062
550,17482501	0,48877345
550,40106804	0,49047720
550,62732281	0,49117330
550,85358929	0,49275582
551,07986750	0,49199554
551,30615742	0,49384001
551,53245905	0,49495060
551,75877240	0,49795445
551,98509745	0,49825121
552,21143421	0,50095063
552,43778268	0,50157068
552,66414284	0,50250731
552,89051470	0,50522189
553,11689826	0,50646382
553,34329350	0,50635315
553,56970044	0,50989261
553,79611906	0,51014459
554,02254937	0,51315111
554,24899136	0,51150879
554,47544502	0,51464668
554,70191036	0,51421102
554,92838738	0,51540959
555,15487606	0,51478176
555,38137641	0,51699550
555,60788843	0,51829995
555,83441211	0,51997563
556,06094744	0,52040250
556,28749443	0,52238484
556,51405308	0,52367403
556,74062337	0,52627846
556,96720532	0,52775637
557,19379891	0,53023543
557,42040414	0,53159745
557,64702101	0,53424792
557,87364952	0,53408521
558,10028966	0,53353118
558,32694143	0,53244414
558,55360483	0,53384270
558,78027986	0,53399933
559,00696651	0,53478781
559,23366478	0,53710335
559,46037467	0,53978892
559,68709617	0,54193031
559,91382929	0,54364020
560,14057401	0,54400644
560,36733035	0,54651920
560,59409828	0,54741475
560,82087782	0,54885774
561,04766895	0,54942177
561,27447168	0,55033418
561,50128600	0,55074867
561,72811192	0,55202364
561,95494942	0,55314768
562,18179850	0,55458513
562,40865917	0,55500007
562,63553141	0,55638379
562,86241523	0,55754812
563,08931063	0,55749876
563,31621759	0,55833507
563,54313613	0,55964907
563,77006623	0,56060745
563,99700789	0,56198609
564,22396111	0,56559573
564,45092589	0,56708576
564,67790222	0,56879941
564,90489010	0,57054661
565,13188953	0,57319626
565,35890051	0,57641050
565,58592303	0,57784713
565,81295710	0,58106126
566,04000269	0,58168290
566,26705983	0,58446740
566,49412850	0,58376151
566,72120869	0,58667421
566,94830041	0,58712214
567,17540366	0,58967670
567,40251843	0,58996421
567,62964472	0,59252174
567,85678252	0,59341982
568,08393183	0,59602345
568,31109266	0,59896798
568,53826499	0,60131403
568,76544883	0,60346468
568,99264416	0,60494644
569,21985100	0,60428283
569,44706934	0,60704628
569,67429916	0,60735882
569,90154048	0,60911315
570,12879329	0,60976877
570,35605758	0,61230276
570,58333336	0,61331122
570,81062061	0,61586975
571,03791934	0,61698756
571,26522955	0,62077939
571,49255123	0,62101010
571,71988437	0,62247050
571,94722899	0,62445772
572,17458506	0,62827458
572,40195260	0,62927952
572,62933159	0,63143764
572,85672204	0,63268985
573,08412394	0,63481129
573,31153729	0,63615112
573,53896209	0,63901927
573,76639833	0,63978547
573,99384602	0,64135217
574,22130514	0,64232861
574,44877570	0,64466159
574,67625769	0,64608244
574,90375111	0,64763717
575,13125596	0,64842783
575,35877223	0,64979909
575,58629992	0,65224946
575,81383904	0,65351662
576,04138957	0,65661853
576,26895151	0,65640056
576,49652487	0,65718473
576,72410963	0,65657147
576,95170580	0,65840832
577,17931337	0,66114345
577,40693234	0,66353877
577,63456271	0,66413954
577,86220448	0,66508763
578,08985763	0,66618684
578,31752218	0,66689687
578,54519811	0,66751397
578,77288542	0,66904208
579,00058411	0,66710231
579,22829419	0,66780059
579,45601563	0,66592344
579,68374845	0,66576185
579,91149264	0,66366538
580,13924820	0,66476232
580,36701512	0,66573918
580,59479340	0,66847124
580,82258304	0,66804013
581,05038404	0,66997734
581,27819639	0,67162472
581,50602009	0,67557838
581,73385514	0,67780934
581,96170153	0,68045681
582,18955926	0,68094317
582,41742834	0,68349806
582,64530875	0,68564257
582,87320049	0,68857127
583,10110357	0,68874169
583,32901797	0,69187992
583,55694370	0,69199939
583,78488075	0,69267622
584,01282913	0,69349418
584,24078882	0,69358277
584,46875982	0,69188449
584,69674214	0,69344864
584,92473576	0,69312857
585,15274069	0,69458604
585,38075693	0,69465399
585,60878446	0,69575126
585,83682330	0,69483498
586,06487343	0,69620117
586,29293485	0,69336193
586,52100756	0,69353565
586,74909156	0,69164927
586,97718684	0,69510129
587,20529340	0,69310885
587,43341125	0,69336279
587,66154037	0,69300787
587,88968076	0,69263884
588,11783242	0,68976546
588,34599535	0,68980049
588,57416955	0,68940780
588,80235501	0,69070213
589,03055172	0,68876995
589,25875970	0,68888592
589,48697893	0,68921150
589,71520940	0,69135939
589,94345113	0,69042399
590,17170411	0,69174195
590,39996832	0,69114176
590,62824378	0,69251639
590,85653047	0,69052128
591,08482840	0,69272451
591,31313756	0,69257466
591,54145795	0,69349073
591,76978957	0,69468091
591,99813241	0,69895006
592,22648647	0,69990336
592,45485175	0,70161339
592,68322824	0,70162080
592,91161595	0,70283088
593,14001487	0,70291427
593,36842499	0,70455260
593,59684632	0,70603204
593,82527885	0,70790804
594,05372258	0,70638177
594,28217750	0,70887514
594,51064362	0,70959404
594,73912093	0,71095364
594,96760943	0,71108025
595,19610911	0,71315878
595,42461997	0,71107006
595,65314202	0,71238570
595,88167524	0,71284330
596,11021963	0,71514001
596,33877520	0,71474207
596,56734194	0,71667243
596,79591984	0,71695248
597,02450890	0,72158117
597,25310913	0,72045118
597,48172051	0,72130414
597,71034304	0,72245582
597,93897673	0,72362108
598,16762157	0,72208288
598,39627755	0,72305754
598,62494468	0,72357716
598,85362295	0,72542122
599,08231236	0,72497880
599,31101290	0,72891047
599,53972458	0,72979283
599,76844739	0,73268913
599,99718132	0,73191960
600,22592638	0,73267871
600,45468256	0,73155300
600,68344985	0,73472390
600,91222827	0,73534235
601,14101780	0,73992713
601,36981844	0,74078402
601,59863018	0,74417144
601,82745304	0,74430686
602,05628699	0,74625782
602,28513204	0,74709366
602,51398820	0,75003435
602,74285544	0,75032246
602,97173378	0,75247971
603,20062320	0,75080139
603,42952372	0,75352482
603,65843531	0,75181192
603,88735799	0,75444900
604,11629174	0,75439807
604,34523657	0,75645206
604,57419247	0,75885642
604,80315944	0,75837655
605,03213747	0,75720940
605,26112657	0,75883790
605,49012674	0,75817278
605,71913796	0,76077169
605,94816023	0,76076172
606,17719356	0,76169558
606,40623794	0,76309688
606,63529336	0,76696683
606,86435983	0,76787575
607,09343735	0,76926236
607,32252590	0,76918378
607,55162549	0,77133738
607,78073611	0,76835447
608,00985776	0,77157323
608,23899044	0,77004087
608,46813415	0,77187673
608,69728888	0,77143056
608,92645462	0,77320544
609,15563139	0,77304763
609,38481917	0,77901605
609,61401796	0,77925780
609,84322776	0,78321731
610,07244857	0,78272427
610,30168038	0,78526032
610,53092319	0,78417594
610,76017699	0,78640345
610,98944180	0,78754729
611,21871759	0,79205586
611,44800438	0,79166948
611,67730215	0,79549688
611,90661090	0,79445556
612,13593064	0,79750560
612,36526136	0,79531391
612,59460305	0,79787566
612,82395571	0,79681539
613,05331935	0,80124175
613,28269395	0,80028406
613,51207952	0,80386374
613,74147604	0,80398981
613,97088353	0,80784673
614,20030198	0,80536693
614,42973138	0,80859691
614,65917172	0,80750948
614,88862302	0,80897126
615,11808527	0,80941581
615,34755845	0,81083354
615,57704258	0,80944616
615,80653764	0,81031709
616,03604364	0,80758830
616,26556057	0,80939631
616,49508842	0,80696125
616,72462721	0,80808884
616,95417692	0,80587590
617,18373754	0,80993082
617,41330909	0,80847021
617,64289155	0,81167933
617,87248493	0,81119317
618,10208921	0,81195221
618,33170440	0,80943505
618,56133049	0,81110097
618,79096749	0,80981948
619,02061539	0,81176095
619,25027418	0,81069759
619,47994386	0,81327708
619,70962443	0,81275736
619,93931590	0,81398302
620,16901824	0,81359987
620,39873147	0,81390696
620,62845558	0,81332334
620,85819056	0,81754382
621,08793642	0,81857230
621,31769315	0,82098875
621,54746075	0,82086065
621,77723921	0,82292277
622,00702854	0,82276253
622,23682873	0,82726597
622,46663977	0,82591248
622,69646167	0,82676138
622,92629442	0,82427090
623,15613802	0,82522991
623,38599246	0,82200985
623,61585775	0,82345938
623,84573388	0,82260198
624,07562085	0,82407924
624,30551865	0,82061171
624,53542729	0,82084719
624,76534676	0,81895572
624,99527705	0,82078670
625,22521817	0,81994526
625,45517010	0,82256102
625,68513286	0,82215699
625,91510644	0,82475146
626,14509082	0,82329686
626,37508602	0,82533416
626,60509202	0,82265014
626,83510883	0,82358980
627,06513645	0,82208838
627,29517486	0,82483138
627,52522407	0,82426157
627,75528407	0,82556848
627,98535486	0,82364177
628,21543644	0,82558972
628,44552881	0,82547647
628,67563196	0,82868440
628,90574589	0,82746732
629,13587060	0,82972541
629,36600608	0,82775815
629,59615234	0,83168430
629,82630936	0,83267806
630,05647715	0,83690829
630,28665571	0,83665468
630,51684502	0,83932489
630,74704510	0,83825069
630,97725593	0,84057311
631,20747751	0,84143208
631,43770984	0,84484303
631,66795292	0,84447838
631,89820674	0,84849875
632,12847131	0,84561221
632,35874661	0,84775942
632,58903265	0,84594859
632,81932942	0,84731992
633,04963693	0,84548165
633,27995516	0,84917076
633,51028411	0,84851509
633,74062379	0,85406894
633,97097419	0,85649503
634,20133531	0,85615974
634,43170714	0,85916620
634,66208968	0,85975812
634,89248293	0,86318629
635,12288688	0,86398551
635,35330154	0,86801534
635,58372690	0,86940833
635,81416296	0,87170747
636,04460971	0,87214334
636,27506715	0,87494021
636,50553528	0,87222511
636,73601410	0,87289601
636,96650361	0,86952383
637,19700379	0,86949172
637,42751465	0,86461076
637,65803619	0,86523116
637,88856840	0,86356850
638,11911128	0,86398788
638,34966483	0,86113527
638,58022904	0,86019011
638,81080392	0,85504996
639,04138945	0,85336274
639,27198564	0,84715347
639,50259248	0,84724216
639,73320998	0,85219242
639,96383812	0,84904432
640,19447691	0,84479806
640,42512633	0,83182089
640,65578640	0,83704226
640,88645711	0,83744467
641,11713845	0,82978462
641,34783042	0,82613240
641,57853302	0,82269432
641,80924625	0,83240756
642,03997010	0,82741400
642,27070457	0,82631633
642,50144966	0,82568500
642,73220536	0,83415089
642,96297168	0,81889663
643,19374860	0,81893538
643,42453613	0,81498842
643,65533427	0,81556459
643,88614300	0,80288902
644,11696234	0,80928034
644,34779227	0,81755941
644,57863279	0,81612434
644,80948390	0,80529621
645,04034561	0,79876883
645,27121789	0,78658637
645,50210076	0,77152191
645,73299421	0,74681611
645,96389823	0,74793388
646,19481282	0,75852341
646,42573799	0,77729822
646,65667373	0,78539400
646,88762003	0,79277483
647,11857689	0,79876987
647,34954432	0,80667248
647,58052230	0,80332687
647,81151083	0,80688016
648,04250992	0,80260238
648,27351955	0,80217571
648,50453973	0,80074797
648,73557046	0,80782595
648,96661172	0,79256113
649,19766353	0,80145221
649,42872586	0,79835365
649,65979873	0,80749426
649,89088213	0,80816474
650,12197606	0,81248625
650,35308051	0,81515006
650,58419548	0,82368486
650,81532097	0,80507003
651,04645698	0,80776186
651,27760350	0,78591281
651,50876053	0,78008457
651,73992807	0,77389168
651,97110611	0,77571616
652,20229465	0,78972641
652,43349370	0,78932613
652,66470324	0,78631276
652,89592327	0,79205598
653,12715379	0,78967665
653,35839481	0,78223513
653,58964630	0,77838890
653,82090829	0,78663403
654,05218075	0,77768392
654,28346368	0,78040924
654,51475710	0,78182119
654,74606098	0,78504820
654,97737534	0,78382070
655,20870015	0,78588417
655,44003544	0,77833816
655,67138118	0,78242750
655,90273738	0,78591510
656,13410404	0,78617791
656,36548115	0,79042959
656,59686871	0,78731920
656,82826671	0,79170079
657,05967516	0,79938883
657,29109405	0,79555378
657,52252338	0,79593092
657,75396315	0,79453170
657,98541335	0,80758055
658,21687398	0,79384305
658,44834504	0,79846985
658,67982652	0,80003573
658,91131842	0,79737516
659,14282075	0,80276830
659,37433349	0,80010662
659,60585664	0,80566103
659,83739020	0,79854010
660,06893418	0,80038250
660,30048856	0,79727590
660,53205334	0,80091312
660,76362852	0,80645871
660,99521410	0,80152240
661,22681007	0,80205909
661,45841644	0,79391843
661,69003320	0,79879055
661,92166034	0,78795479
662,15329786	0,80333561
662,38494577	0,80655304
662,61660405	0,79890320
662,84827271	0,79750608
663,07995174	0,79593635
663,31164114	0,80433700
663,54334091	0,80442000
663,77505104	0,80654357
664,00677154	0,81521833
664,23850239	0,80638033
664,47024360	0,80354342
664,70199516	0,80431580
664,93375707	0,81553963
665,16552933	0,80480425
665,39731194	0,83752576
665,62910489	0,83701173
665,86090818	0,84077153
666,09272180	0,84045194
666,32454576	0,84446218
666,55638005	0,84377287
666,78822466	0,84964988
667,02007961	0,84834873
667,25194487	0,85194139
667,48382046	0,85351781
667,71570636	0,85751765
667,94760258	0,85627251
668,17950911	0,86066483
668,41142595	0,85883145
668,64335310	0,86180165
668,87529055	0,85979633
669,10723830	0,86365622
669,33919635	0,86285054
669,57116470	0,86555317
669,80314333	0,86489582
670,03513226	0,86655064
670,26713147	0,86293223
670,49914097	0,86514226
670,73116075	0,86335002
670,96319081	0,86671673
671,19523115	0,86677616
671,42728176	0,86875984
671,65934264	0,86625825
671,89141378	0,86906427
672,12349520	0,86679924
672,35558687	0,87060274
672,58768881	0,86873114
672,81980100	0,87102361
673,05192344	0,86983777
673,28405614	0,87395546
673,51619909	0,87158489
673,74835228	0,87500975
673,98051571	0,87325189
674,21268939	0,87539532
674,44487330	0,87376690
674,67706745	0,87643099
674,90927183	0,87276954
675,14148643	0,87441081
675,37371127	0,87125774
675,60594633	0,87438199
675,83819161	0,86985308
676,07044711	0,87244403
676,30271282	0,86967907
676,53498875	0,87397074
676,76727488	0,87156051
676,99957123	0,87465230
677,23187778	0,87336855
677,46419453	0,87791537
677,69652148	0,87699683
677,92885862	0,88092718
678,16120596	0,88033041
678,39356349	0,88281794
678,62593121	0,88245801
678,85830911	0,88310361
679,09069720	0,88052708
679,32309546	0,88365739
679,55550390	0,88093277
679,78792252	0,88250713
680,02035131	0,88055422
680,25279027	0,88554324
680,48523939	0,88560909
680,71769867	0,88937004
680,95016812	0,88593124
681,18264772	0,88806513
681,41513748	0,88596027
681,64763739	0,88750131
681,88014746	0,88615318
682,11266766	0,88713830
682,34519801	0,88448136
682,57773851	0,88586819
682,81028914	0,88401582
683,04284990	0,88571195
683,27542080	0,88267606
683,50800183	0,88379409
683,74059299	0,88145612
683,97319427	0,88478396
684,20580568	0,88255004
684,43842720	0,88331212
684,67105884	0,87983515
684,90370059	0,88277852
685,13635245	0,88271554
685,36901443	0,88424687
685,60168650	0,88284871
685,83436868	0,88586498
686,06706096	0,88208231
686,29976334	0,88618504
686,53247581	0,88506995
686,76519837	0,88757490
686,99793102	0,88482594
687,23067376	0,88656391
687,46342658	0,88285337
687,69618948	0,88460612
687,92896246	0,88100843
688,16174552	0,88432705
688,39453865	0,88404393
688,62734184	0,88639378
688,86015510	0,88439617
689,09297843	0,88595838
689,32581182	0,88548444
689,55865527	0,88520448
689,79150877	0,88411725
690,02437233	0,88697150
690,25724593	0,88493705
690,49012959	0,88564788
690,72302328	0,88321513
690,95592702	0,88536935
691,18884080	0,88336158
691,42176462	0,88488284
691,65469847	0,88241661
691,88764235	0,88188465
692,12059626	0,87799508
692,35356020	0,88043934
692,58653415	0,87892531
692,81951813	0,88150095
693,05251213	0,87700216
693,28551613	0,87667028
693,51853016	0,87801685
693,75155418	0,87639271
693,98458822	0,87935163
694,21763226	0,87544116
694,45068630	0,87609035
694,68375034	0,87232587
694,91682437	0,87279298
695,14990840	0,87084476
695,38300241	0,87419093
695,61610642	0,87197996
695,84922040	0,87448193
696,08234437	0,87236697
696,31547832	0,87349488
696,54862224	0,87214512
696,78177614	0,87458984
697,01494000	0,87298272
697,24811384	0,87535121
697,48129763	0,87531284
697,71449139	0,87776566
697,94769511	0,87636896
698,18090879	0,87929351
698,41413242	0,87812277
698,64736600	0,87990036
698,88060953	0,87793499
699,11386301	0,87914995
699,34712643	0,87709396
699,58039979	0,87762997
699,81368308	0,87477171
700,04697631	0,87771010
700,28027948	0,87418884
700,51359257	0,87547774
700,74691559	0,87136472
700,98024853	0,87123756
701,21359139	0,86848513
701,44694417	0,86930344
701,68030687	0,86744701
701,91367948	0,86910842
702,14706199	0,86535506
702,38045442	0,86822518
702,61385675	0,86493807
702,84726898	0,86573805
703,08069111	0,86473501
703,31412313	0,86687990
703,54756505	0,86384762
703,78101686	0,86599255
704,01447856	0,86517808
704,24795014	0,86826946
704,48143161	0,86671277
704,71492295	0,86688893
704,94842417	0,86430498
705,18193527	0,86679687
705,41545623	0,86417063
705,64898707	0,86612726
705,88252777	0,86421963
706,11607833	0,86897650
706,34963876	0,86726011
706,58320904	0,87221446
706,81678917	0,86876158
707,05037916	0,87108186
