707,28397900	0,85691547
707,51758868	0,87112082
707,75120821	0,87392137
707,98483758	0,86966064
708,21847678	0,85806972
708,45212582	0,86536802
708,68578470	0,87272808
708,91945340	0,87363191
709,15313193	0,86346070
709,38682029	0,86250739
709,62051847	0,86805208
709,85422646	0,87638006
710,08794428	0,86644312
710,32167190	0,86106040
710,55540934	0,86016669
710,78915658	0,87224805
711,02291363	0,87144990
711,25668049	0,86271804
711,49045714	0,85549130
711,72424359	0,86471728
711,95803983	0,87096056
712,19184586	0,86852635
712,42566169	0,85644643
712,65948729	0,85777883
712,89332269	0,86622172
713,12716786	0,87184190
713,36102281	0,86416611
713,59488753	0,86007302
713,82876203	0,86538770
714,06264629	0,87676635
714,29654033	0,87581040
714,53044412	0,86893078
714,76435768	0,86472941
714,99828100	0,87818306
715,23221407	0,88220015
715,46615689	0,87813108
715,70010946	0,86595805
715,93407179	0,87104018
716,16804385	0,87755188
716,40202566	0,88255550
716,63601721	0,87113591
716,87001849	0,86611196
717,10402951	0,87179000
717,33805025	0,88144333
717,57208073	0,87674440
717,80612093	0,86885256
718,04017085	0,86598470
718,27423049	0,87835597
718,50829985	0,88293531
718,74237893	0,87785231
718,97646771	0,86583128
719,21056621	0,87103088
719,44467441	0,88029913
719,67879231	0,88222015
719,91291991	0,87099705
720,14705722	0,86673426
720,38120421	0,87045724
720,61536090	0,88329768
720,84952728	0,87755982
721,08370334	0,86685592
721,31788909	0,86175311
721,55208452	0,87253385
721,78628963	0,87817851
722,02050442	0,87467199
722,25472887	0,86114729
722,48896300	0,86367406
722,72320679	0,87231186
722,95746025	0,87767446
723,19172337	0,86659229
723,42599615	0,86080557
723,66027859	0,85996360
723,89457068	0,87228895
724,12887242	0,86721421
724,36318381	0,85800772
724,59750485	0,84895271
724,83183552	0,85740198
725,06617584	0,86270720
725,30052580	0,85979271
725,53488538	0,84641114
725,76925461	0,84563658
726,00363345	0,85097546
726,23802193	0,85953047
726,47242003	0,84921426
726,70682775	0,84146586
726,94124508	0,83895742
727,17567204	0,85192323
727,41010860	0,85413425
727,64455478	0,84787595
727,87901056	0,83733953
728,11347594	0,84254102
728,34795093	0,85119209
728,58243551	0,85452259
728,81692969	0,84312666
729,05143347	0,83868677
729,28594683	0,84283598
729,52046978	0,85487014
729,75500232	0,84994663
729,98954444	0,84296464
730,22409613	0,83522954
730,45865741	0,84527367
730,69322825	0,85160264
730,92780867	0,84930256
731,16239866	0,83616229
731,39699821	0,83762899
731,63160733	0,84232322
731,86622600	0,85099280
732,10085424	0,84268646
732,33549202	0,83743188
732,57013936	0,83472528
732,80479625	0,84591956
733,03946268	0,85044841
733,27413866	0,84443512
733,50882418	0,83244405
733,74351924	0,83630824
733,97822383	0,84293278
734,21293795	0,84510399
734,44766160	0,83238794
734,68239478	0,82566632
734,91713749	0,82611445
735,15188971	0,83785430
735,38665146	0,83619123
735,62142272	0,82794581
735,85620349	0,81834973
736,09099378	0,82414662
736,32579357	0,83095613
736,56060287	0,83262505
736,79542166	0,82035838
737,03024996	0,81686009
737,26508776	0,82075325
737,49993505	0,83307198
737,73479183	0,83011021
737,96965809	0,82439305
738,20453385	0,81830866
738,43941908	0,82660694
738,67431380	0,83110180
738,90921800	0,83020719
739,14413166	0,81769255
739,37905481	0,81721148
739,61398742	0,82082615
739,84892949	0,83141153
740,08388103	0,82562494
740,31884203	0,81801359
740,55381249	0,81340290
740,78879240	0,82279609
741,02378177	0,82789923
741,25878059	0,82548771
741,49378885	0,81323380
741,72880656	0,81309334
741,96383371	0,81999811
742,19887029	0,82946597
742,43391632	0,82484357
742,66897178	0,81715527
742,90403666	0,81472193
743,13911098	0,82544241
743,37419472	0,82765589
743,60928788	0,82386580
743,84439047	0,81268790
744,07950246	0,81426230
744,31462388	0,81824152
744,54975470	0,82718252
744,78489493	0,82108048
745,02004457	0,81249122
745,25520362	0,80874704
745,49037206	0,81800927
745,72554990	0,82130144
745,96073713	0,81855042
746,19593376	0,80687519
746,43113977	0,80805170
746,66635517	0,81409830
746,90157996	0,82610833
747,13681413	0,82042855
747,37205767	0,81264927
747,60731059	0,80623654
747,84257288	0,81507771
748,07784455	0,81851476
748,31312558	0,81455214
748,54841597	0,80429499
748,78371573	0,80307584
749,01902484	0,81010930
749,25434331	0,81925325
749,48967114	0,81401177
749,72500831	0,80671924
749,96035483	0,80131590
750,19571070	0,81120186
750,43107591	0,81494484
750,66645046	0,81420264
750,90183435	0,80135493
751,13722757	0,79891767
751,37263012	0,80186824
751,60804200	0,81137118
751,84346321	0,80562397
752,07889374	0,79686471
752,31433359	0,78797875
752,54978276	0,79445600
752,78524124	0,79986085
753,02070904	0,80051414
753,25618614	0,78382572
753,49167255	0,78509003
753,72716827	0,79484817
753,96267328	0,79169412
754,19818760	0,78589246
754,43371121	0,77641806
754,66924411	0,77980142
754,90478630	0,78314972
755,14033778	0,78612773
755,37589855	0,77432513
755,61146859	0,76914339
755,84704792	0,76736166
756,08263652	0,77714007
756,31823440	0,77735130
756,55384154	0,77304862
756,78945795	0,76353656
757,02508363	0,76823084
757,26071858	0,77344807
757,49636278	0,77890111
757,73201624	0,77190022
757,96767895	0,76566753
758,20335091	0,76264936
758,43903213	0,77249005
758,67472258	0,77439375
758,91042229	0,77168903
759,14613123	0,76138642
759,38184941	0,76088232
759,61757682	0,76521299
759,85331347	0,77270648
760,08905935	0,76846089
760,32481445	0,76038416
760,56057878	0,75377814
760,79635233	0,75894911
761,03213510	0,76304389
761,26792708	0,76349152
761,50372827	0,75370580
761,73953868	0,74938627
761,97535829	0,74970409
762,21118711	0,75799274
762,44702513	0,75935700
762,68287235	0,75426899
762,91872877	0,74529038
763,15459438	0,74815392
763,39046918	0,75164228
763,62635316	0,76037079
763,86224634	0,75329741
764,09814869	0,74875965
764,33406023	0,74823287
764,56998094	0,75747051
764,80591083	0,76036508
765,04184989	0,75747479
765,27779812	0,74592718
765,51375551	0,74291678
765,74972207	0,74617404
765,98569779	0,75323381
766,22168266	0,75024475
766,45767670	0,74354011
766,69367988	0,73609251
766,92969221	0,74073090
767,16571369	0,74483898
767,40174432	0,74946838
767,63778408	0,73898967
767,87383298	0,73221378
768,10989102	0,72937254
768,34595820	0,73614787
768,58203450	0,73808447
768,81811993	0,73233696
769,05421449	0,71954575
769,29031816	0,71580263
769,52643096	0,72052255
769,76255287	0,72760273
769,99868390	0,72531130
770,23482404	0,71841574
770,47097328	0,71042545
770,70713163	0,71471797
770,94329909	0,71700452
771,17947564	0,72083029
771,41566130	0,71179758
771,65185604	0,70376761
771,88805988	0,70185588
772,12427281	0,71004544
772,36049482	0,71157768
772,59672592	0,70869828
772,83296609	0,69998771
773,06921535	0,69822017
773,30547368	0,70164048
773,54174108	0,70943480
773,77801755	0,70498972
774,01430309	0,69946920
774,25059770	0,69019938
774,48690136	0,69473539
774,72321409	0,69892950
774,95953587	0,70280866
775,19586670	0,69358984
775,43220658	0,68730468
775,66855551	0,68413227
775,90491349	0,69203537
776,14128051	0,69459522
776,37765657	0,69305939
776,61404166	0,68309281
776,85043579	0,68245068
777,08683895	0,68617423
777,32325113	0,69648379
777,55967235	0,69501411
777,79610258	0,68901615
778,03254184	0,67969365
778,26899011	0,68322444
778,50544740	0,68821214
778,74191370	0,69509900
778,97838901	0,68893991
779,21487333	0,68196209
779,45136664	0,67616900
779,68786896	0,68376205
779,92438028	0,68871911
780,16090060	0,68888432
780,39742990	0,67856092
780,63396820	0,67365736
780,87051548	0,67372262
781,10707175	0,68353561
781,34363700	0,68393861
781,58021122	0,67886941
781,81679443	0,66703590
782,05338660	0,66569878
782,28998775	0,66966809
782,52659787	0,67783308
782,76321695	0,67575056
782,99984499	0,66780998
783,23648199	0,65965562
783,47312795	0,66531591
783,70978286	0,67064645
783,94644673	0,67208048
784,18311954	0,66613812
784,41980130	0,65736917
784,65649200	0,65472682
784,89319164	0,66053038
785,12990022	0,66389469
785,36661773	0,66227472
785,60334418	0,65123412
785,84007955	0,64611223
786,07682385	0,64695974
786,31357708	0,65774692
786,55033923	0,65903684
786,78711029	0,65641059
787,02389027	0,64680471
787,26067916	0,64596047
787,49747696	0,64945849
787,73428367	0,65914874
787,97109929	0,65807618
788,20792380	0,65351709
788,44475722	0,64310424
788,68159953	0,64630693
788,91845073	0,65076412
789,15531083	0,65738209
789,39217981	0,65155036
789,62905768	0,64609024
789,86594443	0,64214224
790,10284006	0,64903259
790,33974456	0,65465374
790,57665795	0,65841706
790,81358020	0,64964405
791,05051132	0,64356703
791,28745131	0,64191295
791,52440016	0,64887563
791,76135787	0,65384344
791,99832443	0,65522289
792,23529986	0,64612649
792,47228413	0,64277762
792,70927726	0,64372355
792,94627923	0,65406448
793,18329004	0,65603027
793,42030970	0,65372418
793,65733819	0,64400922
793,89437552	0,64288342
794,13142168	0,64604858
794,36847667	0,65448892
794,60554049	0,65382188
794,84261314	0,64889957
795,07969460	0,63843808
795,31678489	0,63909993
795,55388399	0,64144862
795,79099191	0,64610968
796,02810863	0,64171229
796,26523417	0,63396741
796,50236851	0,62615849
796,73951165	0,62866285
796,97666359	0,63521179
797,21382433	0,64073892
797,45099386	0,63521065
797,68817218	0,62788566
797,92535930	0,62383222
798,16255519	0,62985279
798,39975988	0,63486376
798,63697334	0,63858841
798,87419558	0,63042124
799,11142660	0,62425209
799,34866638	0,62105732
799,58591494	0,62966291
799,82317226	0,63387675
800,06043835	0,63471134
800,29771320	0,62586683
800,53499681	0,62250037
800,77228917	0,62222699
801,00959029	0,63106280
801,24690015	0,63382303
801,48421877	0,63170575
801,72154612	0,62206594
801,95888222	0,61784540
802,19622706	0,61777890
802,43358064	0,62567598
802,67094295	0,62656324
802,90831399	0,62409071
803,14569376	0,61506199
803,38308225	0,61315675
803,62047947	0,61575926
803,85788540	0,62399155
804,09530006	0,62345333
804,33272342	0,61826104
804,57015550	0,61050000
804,80759629	0,61080386
805,04504579	0,61458718
805,28250398	0,62426047
805,51997088	0,62220891
805,75744648	0,61813631
805,99493077	0,61072630
806,23242375	0,61543289
806,46992543	0,62135721
806,70743579	0,62966158
806,94495483	0,62698129
807,18248256	0,62184551
807,42001896	0,61511345
807,65756404	0,61998709
807,89511779	0,62685558
808,13268022	0,63216839
808,37025131	0,62718570
808,60783106	0,62156525
808,84541948	0,61436629
809,08301656	0,62080063
809,32062229	0,62681775
809,55823668	0,63181423
809,79585972	0,62484259
810,03349140	0,61894332
810,27113174	0,61499023
810,50878071	0,62269152
810,74643833	0,62854040
810,98410458	0,63203941
811,22177946	0,62484383
811,45946298	0,61854065
811,69715513	0,61368361
811,93485590	0,62231252
812,17256530	0,62804260
812,41028332	0,63107232
812,64800995	0,62215549
812,88574521	0,61782127
813,12348907	0,61389759
813,36124154	0,62250813
813,59900262	0,62730964
813,83677231	0,61984640
814,07455059	0,61480862
814,31233748	0,61344481
814,55013296	0,62233210
814,78793703	0,62741357
815,02574969	0,62960243
815,26357095	0,62061887
815,50140078	0,61505294
815,73923920	0,61262930
815,97708620	0,61814239
816,21494177	0,62290600
816,45280592	0,62301078
816,69067864	0,61395859
816,92855993	0,60890785
817,16644978	0,60701864
817,40434820	0,61428560
817,64225518	0,61749551
817,88017071	0,61761638
818,11809480	0,60937698
818,35602744	0,60296521
818,59396863	0,60144797
818,83191837	0,60843005
819,06987665	0,61151260
819,30784347	0,61158443
819,54581883	0,59973525
819,78380272	0,59495962
820,02179515	0,59363948
820,25979610	0,60028817
820,49780559	0,60326286
820,73582359	0,60353907
820,97385012	0,59386693
821,21188517	0,58871104
821,44992874	0,58719942
821,68798081	0,59443556
821,92604140	0,59846363
822,16411050	0,59890502
822,40218810	0,59072286
822,64027420	0,58495101
822,87836880	0,58362183
823,11647190	0,59142252
823,35458350	0,59472808
823,59270358	0,59579959
823,83083216	0,58667151
824,06896922	0,58114760
824,30711476	0,57766631
824,54526878	0,58449147
824,78343128	0,58798849
825,02160225	0,58783401
825,25978170	0,57890845
825,49796962	0,57169988
825,73616600	0,56734178
825,97437084	0,57266473
826,21258415	0,57556596
826,45080592	0,57792669
826,68903614	0,57080342
826,92727481	0,56480883
827,16552193	0,55986790
827,40377750	0,56387408
827,64204152	0,56883138
827,88031398	0,57231606
828,11859487	0,56706121
828,35688420	0,55991059
828,59518197	0,55490109
828,83348816	0,55807088
829,07180279	0,55996047
829,31012584	0,56209709
829,54845731	0,55545264
829,78679720	0,54794220
830,02514551	0,54268534
830,26350223	0,54571438
830,50186736	0,54933189
830,74024090	0,55368192
830,97862285	0,54813329
831,21701320	0,54148532
831,45541195	0,53483813
831,69381910	0,53702279
831,93223465	0,53976564
832,17065858	0,54420425
832,40909091	0,54134560
832,64753162	0,53429419
832,88598072	0,52851017
833,12443819	0,53052614
833,36290405	0,53408481
833,60137828	0,54123102
833,83986088	0,53826413
834,07835186	0,53368512
834,31685120	0,52583044
834,55535890	0,52501819
834,79387497	0,52798426
835,03239940	0,53450107
835,27093218	0,53366738
835,50947331	0,52980790
835,74802280	0,52128812
835,98658064	0,51929288
836,22514682	0,52046801
836,46372134	0,52616479
836,70230420	0,52681328
836,94089540	0,52262044
837,17949494	0,51497123
837,41810280	0,51331949
837,65671900	0,51350865
837,89534352	0,52164912
838,13397636	0,52382984
838,37261752	0,52251914
838,61126701	0,51565085
838,84992480	0,51227775
839,08859091	0,51237908
839,32726533	0,51806727
839,56594805	0,52109475
839,80463908	0,52155147
840,04333841	0,51332957
840,28204604	0,51034769
840,52076197	0,50756167
840,75948618	0,51365496
840,99821869	0,51860935
841,23695949	0,51953982
841,47570857	0,51251017
841,71446593	0,50642861
841,95323157	0,50090652
842,19200548	0,50504494
842,43078768	0,50844398
842,66957814	0,51249022
842,90837687	0,50738952
843,14718386	0,50213457
843,38599912	0,49660427
843,62482264	0,49753768
843,86365441	0,49993669
844,10249444	0,50448151
844,34134272	0,50054641
844,58019925	0,49568764
844,81906403	0,48927032
845,05793705	0,48926264
845,29681831	0,49259910
845,53570781	0,49800370
845,77460554	0,49833428
846,01351150	0,49524137
846,25242570	0,48849463
846,49134812	0,48620618
846,73027877	0,48758710
846,96921763	0,49501320
847,20816472	0,49640821
847,44712002	0,49557621
847,68608354	0,48940738
847,92505526	0,48823455
848,16403519	0,48942785
848,40302333	0,49359956
848,64201967	0,49699125
848,88102421	0,49766138
849,12003694	0,49182349
849,35905787	0,48722669
849,59808699	0,48472642
849,83712430	0,49051932
850,07616979	0,49512319
850,31522347	0,49691400
850,55428533	0,49315474
850,79335536	0,48877957
851,03243357	0,48467837
851,27151995	0,48716897
851,51061450	0,49230911
851,74971721	0,49783306
851,98882809	0,49621175
852,22794713	0,49108794
852,46707433	0,48486060
852,70620968	0,48553165
852,94535319	0,48842609
853,18450484	0,49555192
853,42366464	0,49527005
853,66283259	0,49268910
853,90200868	0,48652026
854,14119290	0,48583496
854,38038527	0,48716089
854,61958576	0,49324597
854,85879439	0,49709993
855,09801114	0,49594121
855,33723602	0,48846203
855,57646902	0,48509106
855,81571014	0,48323524
856,05495938	0,48723695
856,29421673	0,49039726
856,53348219	0,49121267
856,77275576	0,48777089
857,01203743	0,48252355
857,25132721	0,47888907
857,49062509	0,48236430
857,72993107	0,48636976
857,96924514	0,49109926
858,20856730	0,48822069
858,44789755	0,48310793
858,68723589	0,47639445
858,92658231	0,47549547
859,16593682	0,47767851
859,40529940	0,48438221
859,64467005	0,48561850
859,88404878	0,48134095
860,12343558	0,47447464
860,36283045	0,47244395
860,60223338	0,47226214
860,84164437	0,47723967
861,08106342	0,48113400
861,32049052	0,48125733
861,55992568	0,47548655
861,79936889	0,46949298
862,03882015	0,46662487
862,27827945	0,47107953
862,51774680	0,47596566
862,75722218	0,47926703
862,99670561	0,47524477
863,23619706	0,46897106
863,47569655	0,46289697
863,71520406	0,46317585
863,95471961	0,46521471
864,19424317	0,46934577
864,43377475	0,46690651
864,67331436	0,46274597
864,91286197	0,45536292
865,15241760	0,45146678
865,39198124	0,45293277
865,63155288	0,45824468
865,87113253	0,46105516
866,11072018	0,46034702
866,35031583	0,45546504
866,58991947	0,45216267
866,82953111	0,45058753
867,06915073	0,45365805
867,30877835	0,45837283
867,54841394	0,46029698
867,78805752	0,45626701
868,02770908	0,45162676
868,26736861	0,44610049
868,50703612	0,44719519
868,74671160	0,44964962
868,98639504	0,45388241
869,22608646	0,45446716
869,46578583	0,45146886
869,70549316	0,44446692
869,94520845	0,44148776
870,18493170	0,44220945
870,42466289	0,44725878
870,66440204	0,45127509
870,90414913	0,45122406
871,14390416	0,44571332
871,38366713	0,44070219
871,62343805	0,43891034
871,86321689	0,44097577
872,10300367	0,44569180
872,34279838	0,44847032
872,58260101	0,44597007
872,82241157	0,43986590
873,06223005	0,43489179
873,30205645	0,43455506
873,54189076	0,43621861
873,78173299	0,44160882
874,02158312	0,44239363
874,26144117	0,43970356
874,50130711	0,43300137
874,74118096	0,43001941
874,98106271	0,43213341
875,22095236	0,43529247
875,46084990	0,43491051
875,70075533	0,42937610
875,94066864	0,42474675
876,18058985	0,41989509
876,42051893	0,42043096
876,66045590	0,42380281
876,90040074	0,42627251
877,14035346	0,42490585
877,38031404	0,42023914
877,62028250	0,41327088
877,86025882	0,41105148
878,10024301	0,41289968
878,34023506	0,41644979
878,58023496	0,41839704
878,82024272	0,41718941
879,06025833	0,41076585
879,30028179	0,40535866
879,54031310	0,40442180
879,78035225	0,40654509
880,02039924	0,41000739
880,26045408	0,41398111
880,50051674	0,41098457
880,74058724	0,40632202
880,98066557	0,40165608
881,22075173	0,40057304
881,46084571	0,40248684
881,70094752	0,40646071
881,94105714	0,40776408
882,18117458	0,40562696
882,42129983	0,40010958
882,66143290	0,39546988
882,90157377	0,39448123
883,14172245	0,39803346
883,38187893	0,40186114
883,62204321	0,40354961
883,86221529	0,39989679
884,10239516	0,39648158
884,34258282	0,39129066
884,58277828	0,39268244
884,82298152	0,39473053
885,06319254	0,39926326
885,30341134	0,40001085
885,54363792	0,39793593
885,78387228	0,39206276
886,02411441	0,38922749
886,26436430	0,38840063
886,50462197	0,39298168
886,74488740	0,39691700
886,98516059	0,39904011
887,22544154	0,39580542
887,46573024	0,39174677
887,70602670	0,38665823
887,94633091	0,38642257
888,18664286	0,38856231
888,42696256	0,39251780
888,66729000	0,39357513
888,90762518	0,39052694
889,14796810	0,38556361
889,38831875	0,38289588
889,62867714	0,38243379
889,86904325	0,38506260
890,10941709	0,39020925
890,34979865	0,39133486
890,59018792	0,38883971
890,83058492	0,38402175
891,07098963	0,38052341
891,31140206	0,38086122
891,55182219	0,38391416
891,79225003	0,38668244
892,03268557	0,38711761
892,27312881	0,38576808
892,51357975	0,38018831
892,75403839	0,37704698
892,99450472	0,37646158
893,23497873	0,37893597
893,47546044	0,38290036
893,71594983	0,38496904
893,95644690	0,38170378
894,19695165	0,37882212
894,43746407	0,37413960
894,67798417	0,37230971
894,91851194	0,37507626
895,15904738	0,37845809
895,39959048	0,38142392
895,64014124	0,37962971
895,88069967	0,37262144
896,12126575	0,36857021
896,36183948	0,36640501
896,60242086	0,36883763
896,84300990	0,37184523
897,08360658	0,37375322
897,32421090	0,37212059
897,56482286	0,36611156
897,80544246	0,36178252
898,04606969	0,35968376
898,28670456	0,36078069
898,52734705	0,36609676
898,76799718	0,36866588
899,00865492	0,36829640
899,24932029	0,36627736
899,48999327	0,36264143
899,73067387	0,36084335
899,97136208	0,36299027
900,21205790	0,36587100
900,45276133	0,37028249
900,69347237	0,36984219
900,93419100	0,36820214
901,17491723	0,36260526
901,41565106	0,36098680
901,65639249	0,36246363
901,89714150	0,36687487
902,13789810	0,36926898
902,37866229	0,36978343
902,61943406	0,36730683
902,86021341	0,36220992
903,10100033	0,35845780
903,34179483	0,35780870
903,58259690	0,35878561
903,82340654	0,36204423
904,06422374	0,36279905
904,30504851	0,36006357
904,54588084	0,35546009
904,78672072	0,35111187
905,02756816	0,35001640
905,26842316	0,35210743
905,50928570	0,35559312
905,75015579	0,35702067
905,99103342	0,35566839
906,23191859	0,35175445
906,47281130	0,34745107
906,71371155	0,34526284
906,95461933	0,34633780
907,19553464	0,34950522
907,43645747	0,35160034
907,67738783	0,35029048
907,91832572	0,34681456
908,15927112	0,34287662
908,40022403	0,33951580
908,64118447	0,33966548
908,88215241	0,34223491
909,12312786	0,34666368
909,36411081	0,34725453
909,60510127	0,34594989
909,84609923	0,34174279
910,08710468	0,33935131
910,32811763	0,33977250
910,56913807	0,34232147
910,81016600	0,34589743
911,05120141	0,34834962
911,29224431	0,34591101
911,53329468	0,34223039
911,77435254	0,33800037
912,01541787	0,33607927
912,25649067	0,33739579
912,49757094	0,34056893
912,73865868	0,34218684
912,97975388	0,34234886
913,22085655	0,33743410
913,46196667	0,33299039
913,70308424	0,33071102
913,94420927	0,33002352
914,18534175	0,33309212
914,42648168	0,33607118
914,66762905	0,33746634
914,90878387	0,33546743
915,14994612	0,33140247
915,39111581	0,32871239
915,63229293	0,32765391
915,87347748	0,33030297
916,11466946	0,33168698
916,35586887	0,33372972
916,59707570	0,33257586
916,83828995	0,32979796
917,07951162	0,32471826
917,32074070	0,32389880
917,56197719	0,32425790
917,80322109	0,32667619
918,04447240	0,32920747
918,28573111	0,32986852
918,52699722	0,32681487
918,76827072	0,32180532
919,00955163	0,31884915
919,25083992	0,31724710
919,49213561	0,31885027
919,73343868	0,32107078
919,97474913	0,32185189
920,21606697	0,31981828
920,45739219	0,31445205
920,69872478	0,31030110
920,94006474	0,30812203
921,18141208	0,30908741
921,42276678	0,31189483
921,66412884	0,31317554
921,90549827	0,31375520
922,14687506	0,31027306
922,38825920	0,30651887
922,62965070	0,30316940
922,87104955	0,30252869
923,11245575	0,30434497
923,35386929	0,30651482
923,59529017	0,30813246
923,83671840	0,30654084
924,07815396	0,30257488
924,31959686	0,29843548
924,56104708	0,29596358
924,80250464	0,29540658
925,04396952	0,29806224
925,28544173	0,29971429
925,52692126	0,29974858
925,76840810	0,29625360
926,00990226	0,29305830
926,25140373	0,28929211
926,49291252	0,28817807
926,73442861	0,28979424
926,97595200	0,29170184
927,21748269	0,29217190
927,45902068	0,29021284
927,70056597	0,28680921
927,94211856	0,28238980
928,18367843	0,27906938
928,42524559	0,27921249
928,66682003	0,28086058
928,90840176	0,28222751
929,14999076	0,28251867
929,39158705	0,28050092
929,63319060	0,27693106
929,87480143	0,27373934
930,11641952	0,27122458
930,35804489	0,27171228
930,59967751	0,27268074
930,84131739	0,27398879
931,08296453	0,27340418
931,32461893	0,26970639
931,56628058	0,26474776
931,80794947	0,26194322
932,04962562	0,26054460
932,29130900	0,26090241
932,53299963	0,26244183
932,77469750	0,26245964
933,01640260	0,26057770
933,25811493	0,25738687
933,49983449	0,25319572
933,74156128	0,25041017
933,98329529	0,24952671
934,22503653	0,24974884
934,46678498	0,25060857
934,70854065	0,24890377
934,95030353	0,24615974
935,19207363	0,24146531
935,43385093	0,23713864
935,67563544	0,23424494
935,91742714	0,23268875
936,15922605	0,23284322
936,40103216	0,23252808
936,64284545	0,22799405
936,88466594	0,22386055
937,12649362	0,22077768
937,36832848	0,21878936
937,61017053	0,21816808
937,85201976	0,21673347
938,09387616	0,21653642
938,33573974	0,21383406
938,57761049	0,20951866
938,81948841	0,20602162
939,06137350	0,20302967
939,30326575	0,20105287
939,54516516	0,20035901
939,78707172	0,20026190
940,02898545	0,19902779
940,27090632	0,19710385
940,51283435	0,19400893
940,75476952	0,19043022
940,99671184	0,18924192
941,23866130	0,18863093
941,48061790	0,18852246
941,72258163	0,18973627
941,96455250	0,18985784
942,20653050	0,18762375
942,44851563	0,18519941
942,69050788	0,18239412
942,93250725	0,18154168
943,17451374	0,18101096
943,41652735	0,18254472
943,65854808	0,18348711
943,90057591	0,18356694
944,14261086	0,18189714
944,38465291	0,17955172
944,62670206	0,17750545
944,86875831	0,17725871
945,11082166	0,17829126
945,35289211	0,17952046
945,59496964	0,18040856
945,83705427	0,18029984
946,07914598	0,17812804
946,32124478	0,17626995
946,56335066	0,17471685
946,80546361	0,17394740
947,04758364	0,17518205
947,28971075	0,17713279
947,53184492	0,17750037
947,77398616	0,17808120
948,01613447	0,17658208
948,25828984	0,17443714
948,50045226	0,17322977
948,74262174	0,17312671
948,98479828	0,17455972
949,22698187	0,17592473
949,46917250	0,17696959
949,71137018	0,17712976
949,95357490	0,17650838
950,19578666	0,17503692
950,43800546	0,17428850
950,68023130	0,17467704
950,92246416	0,17611796
951,16470405	0,17739816
951,40695097	0,17860370
951,64920491	0,17795768
951,89146588	0,17644523
952,13373386	0,17453545
952,37600885	0,17373908
952,61829086	0,17358559
952,86057988	0,17541694
953,10287590	0,17748670
953,34517893	0,17876557
953,58748895	0,17829779
953,82980598	0,17720585
954,07213000	0,17551638
954,31446102	0,17471012
954,55679902	0,17519824
954,79914401	0,17709898
955,04149599	0,17893394
955,28385495	0,17980859
955,52622089	0,17977186
955,76859380	0,17838032
956,01097369	0,17693697
956,25336055	0,17577597
956,49575437	0,17565330
956,73815517	0,17642989
956,98056292	0,17818052
957,22297764	0,17935970
957,46539931	0,17850052
957,70782793	0,17728142
957,95026351	0,17536639
958,19270603	0,17449270
958,43515551	0,17380359
958,67761192	0,17554882
958,92007528	0,17632449
959,16254557	0,17731466
959,40502280	0,17721141
959,64750696	0,17597602
959,88999805	0,17376706
960,13249607	0,17219537
960,37500101	0,17189399
960,61751287	0,17205408
960,86003165	0,17371277
961,10255735	0,17380335
961,34508996	0,17378443
961,58762948	0,17152960
961,83017590	0,16983927
962,07272923	0,16786164
962,31528947	0,16696617
962,55785660	0,16757382
962,80043063	0,16869125
963,04301155	0,16938860
963,28559937	0,16938279
963,52819407	0,16815723
963,77079566	0,16678473
964,01340413	0,16464738
964,25601948	0,16404346
964,49864170	0,16365081
964,74127081	0,16516292
964,98390678	0,16717786
965,22654962	0,16634017
965,46919933	0,16553337
965,71185590	0,16376226
965,95451933	0,16149655
966,19718962	0,16103597
966,43986677	0,16098585
966,68255077	0,16226732
966,92524161	0,16348593
967,16793931	0,16420639
967,41064385	0,16415762
967,65335523	0,16242578
967,89607344	0,16074056
968,13879850	0,16021926
968,38153039	0,16045014
968,62426910	0,16175908
968,86701465	0,16265585
969,10976702	0,16324633
969,35252621	0,16300551
969,59529222	0,16172849
969,83806505	0,15954415
970,08084469	0,15790113
970,32363114	0,15739808
970,56642441	0,15839706
970,80922447	0,15911386
971,05203134	0,16053155
971,29484501	0,15963775
971,53766548	0,15921333
971,78049274	0,15737772
972,02332679	0,15604648
972,26616763	0,15588242
972,50901526	0,15659564
972,75186967	0,15755343
972,99473087	0,15941509
973,23759884	0,15931230
973,48047358	0,15874457
973,72335510	0,15671101
973,96624339	0,15490015
974,20913844	0,15334057
974,45204026	0,15268646
974,69494884	0,15324193
974,93786418	0,15406699
975,18078628	0,15461180
975,42371513	0,15399138
975,66665073	0,15227655
975,90959307	0,14975409
976,15254217	0,14858017
976,39549800	0,14827767
976,63846057	0,14838159
976,88142988	0,14878663
977,12440593	0,14897880
977,36738870	0,14940559
977,61037821	0,14803870
977,85337444	0,14621913
978,09637739	0,14460124
978,33938706	0,14382473
978,58240345	0,14391466
978,82542655	0,14478738
979,06845637	0,14494229
979,31149290	0,14532083
979,55453613	0,14457308
979,79758606	0,14253990
980,04064270	0,14092215
980,28370603	0,13975987
980,52677606	0,13886650
980,76985279	0,13904066
981,01293620	0,13952426
981,25602630	0,14051419
981,49912308	0,14020933
981,74222655	0,13923314
981,98533669	0,13751646
982,22845351	0,13572091
982,47157701	0,13445547
982,71470717	0,13522470
982,95784400	0,13496214
983,20098750	0,13554663
983,44413766	0,13523318
983,68729448	0,13448873
983,93045795	0,13220301
984,17362808	0,13116198
984,41680486	0,12969767
984,65998829	0,12904026
984,90317837	0,12927878
985,14637509	0,12960135
985,38957845	0,12955109
