707,28397900	0,82715323
707,51758868	0,83008237
707,75120821	0,82766495
707,98483758	0,82902920
708,21847678	0,82908275
708,45212582	0,83141185
708,68578470	0,82993125
708,91945340	0,83286019
709,15313193	0,83214942
709,38682029	0,83561803
709,62051847	0,83447326
709,85422646	0,83644216
710,08794428	0,83456903
710,32167190	0,83771352
710,55540934	0,83509688
710,78915658	0,83666032
711,02291363	0,83353749
711,25668049	0,83652486
711,49045714	0,83310689
711,72424359	0,83579032
711,95803983	0,83579532
712,19184586	0,83749463
712,42566169	0,83464686
712,65948729	0,83560369
712,89332269	0,83397039
713,12716786	0,83665847
713,36102281	0,83538731
713,59488753	0,83969738
713,82876203	0,84055301
714,06264629	0,84272665
714,29654033	0,84343787
714,53044412	0,84816203
714,76435768	0,84673884
714,99828100	0,85013885
715,23221407	0,84905503
715,46615689	0,85096439
715,70010946	0,84836788
715,93407179	0,84987472
716,16804385	0,84663334
716,40202566	0,84994713
716,63601721	0,84886510
716,87001849	0,85073327
717,10402951	0,85029722
717,33805025	0,85113023
717,57208073	0,84852631
717,80612093	0,85230883
718,04017085	0,85153427
718,27423049	0,85563961
718,50829985	0,85353413
718,74237893	0,85572961
718,97646771	0,85491463
719,21056621	0,85678615
719,44467441	0,85365775
719,67879231	0,85540025
719,91291991	0,85294662
720,14705722	0,85505761
720,38120421	0,85179719
720,61536090	0,85446456
720,84952728	0,85117697
721,08370334	0,85128818
721,31788909	0,84921034
721,55208452	0,85082147
721,78628963	0,84850817
722,02050442	0,85182372
722,25472887	0,84775196
722,48896300	0,84949160
722,72320679	0,84712081
722,95746025	0,84783917
723,19172337	0,84525740
723,42599615	0,84666184
723,66027859	0,84144814
723,89457068	0,84360392
724,12887242	0,83946165
724,36318381	0,84178774
724,59750485	0,83944369
724,83183552	0,83959091
725,06617584	0,83744406
725,30052580	0,83809461
725,53488538	0,83590491
725,76925461	0,83680250
726,00363345	0,83259245
726,23802193	0,83355996
726,47242003	0,83092062
726,70682775	0,83316898
726,94124508	0,82831678
727,17567204	0,83234349
727,41010860	0,82912458
727,64455478	0,83081808
727,87901056	0,82887478
728,11347594	0,83094032
728,34795093	0,82959100
728,58243551	0,83287855
728,81692969	0,83204729
729,05143347	0,83445704
729,28594683	0,83379935
729,52046978	0,83573258
729,75500232	0,83426846
729,98954444	0,83690857
730,22409613	0,83361881
730,45865741	0,83515541
730,69322825	0,83181136
730,92780867	0,83480917
731,16239866	0,83227831
731,39699821	0,83351168
731,63160733	0,82959139
731,86622600	0,83268608
732,10085424	0,83065578
732,33549202	0,83378106
732,57013936	0,83011831
732,80479625	0,83191940
733,03946268	0,83162331
733,27413866	0,83312356
733,50882418	0,83030266
733,74351924	0,82892699
733,97822383	0,82752438
734,21293795	0,82694208
734,44766160	0,82389154
734,68239478	0,82388481
734,91713749	0,82054577
735,15188971	0,82213244
735,38665146	0,81966957
735,62142272	0,81955103
735,85620349	0,81629632
736,09099378	0,81752711
736,32579357	0,81558174
736,56060287	0,81719709
736,79542166	0,81344748
737,03024996	0,81501021
737,26508776	0,81203464
737,49993505	0,81590184
737,73479183	0,81358424
737,96965809	0,81664337
738,20453385	0,81544255
738,43941908	0,81792374
738,67431380	0,81353553
738,90921800	0,81498321
739,14413166	0,81199776
739,37905481	0,81391750
739,61398742	0,81178707
739,84892949	0,81469382
740,08388103	0,81196014
740,31884203	0,81433341
740,55381249	0,81161604
740,78879240	0,81287649
741,02378177	0,81000695
741,25878059	0,81182823
741,49378885	0,80992266
741,72880656	0,81043787
741,96383371	0,81042950
742,19887029	0,81149101
742,43391632	0,81130224
742,66897178	0,81425551
742,90403666	0,81247529
743,13911098	0,81540740
743,37419472	0,81284126
743,60928788	0,81500857
743,84439047	0,81371613
744,07950246	0,81595246
744,31462388	0,81316004
744,54975470	0,81570057
744,78489493	0,81346331
745,02004457	0,81525698
745,25520362	0,81112406
745,49037206	0,81241801
745,72554990	0,80865351
745,96073713	0,81020050
746,19593376	0,80577647
746,43113977	0,80859919
746,66635517	0,80565064
746,90157996	0,81025619
747,13681413	0,80714303
747,37205767	0,80918793
747,60731059	0,80463840
747,84257288	0,80619715
748,07784455	0,80365296
748,31312558	0,80490128
748,54841597	0,80373708
748,78371573	0,80551384
749,01902484	0,80407408
749,25434331	0,80580416
749,48967114	0,80531445
749,72500831	0,80609505
749,96035483	0,80293954
750,19571070	0,80504492
750,43107591	0,80223771
750,66645046	0,80181296
750,90183435	0,79825728
751,13722757	0,79898572
751,37263012	0,79482495
751,60804200	0,79627101
751,84346321	0,79301267
752,07889374	0,79252918
752,31433359	0,78785006
752,54978276	0,78843180
752,78524124	0,78550643
753,02070904	0,78627534
753,25618614	0,78447973
753,49167255	0,78019069
753,72716827	0,78249710
753,96267328	0,77881895
754,19818760	0,78114593
754,43371121	0,77783573
754,66924411	0,77839132
754,90478630	0,77191740
755,14033778	0,77344376
755,37589855	0,76906823
755,61146859	0,76965164
755,84704792	0,76582173
756,08263652	0,76715790
756,31823440	0,76541464
756,55384154	0,76847187
756,78945795	0,76561011
757,02508363	0,76884452
757,26071858	0,76598310
757,49636278	0,76755517
757,73201624	0,76579668
757,96767895	0,76764704
758,20335091	0,76546190
758,43903213	0,76695349
758,67472258	0,76352495
758,91042229	0,76494135
759,14613123	0,76213114
759,38184941	0,76354499
759,61757682	0,76113800
759,85331347	0,76182596
760,08905935	0,75816302
760,32481445	0,75927431
760,56057878	0,75572472
760,79635233	0,75575421
761,03213510	0,75279345
761,26792708	0,75270964
761,50372827	0,74992808
761,73953868	0,75121761
761,97535829	0,74896922
762,21118711	0,74973554
762,44702513	0,74811842
762,68287235	0,75070932
762,91872877	0,74810153
763,15459438	0,74851786
763,39046918	0,74617079
763,62635316	0,75020901
763,86224634	0,74925794
764,09814869	0,75207497
764,33406023	0,75134689
764,56998094	0,75309463
764,80591083	0,75039869
765,04184989	0,75204421
765,27779812	0,74820927
765,51375551	0,74906722
765,74972207	0,74585192
765,98569779	0,74445716
766,22168266	0,74260612
766,45767670	0,74369400
766,69367988	0,74163505
766,92969221	0,74224699
767,16571369	0,73984619
767,40174432	0,74143212
767,63778408	0,73632417
767,87383298	0,73712888
768,10989102	0,73394503
768,34595820	0,73250828
768,58203450	0,72907140
768,81811993	0,72781778
769,05421449	0,72362236
769,29031816	0,72184810
769,52643096	0,71926665
769,76255287	0,72039552
769,99868390	0,71793100
770,23482404	0,71834043
770,47097328	0,71443131
770,70713163	0,71458355
770,94329909	0,71084495
771,17947564	0,71027227
771,41566130	0,70611797
771,65185604	0,70759284
771,88805988	0,70473591
772,12427281	0,70419900
772,36049482	0,70128162
772,59672592	0,70254331
772,83296609	0,70140816
773,06921535	0,70296683
773,30547368	0,70037014
773,54174108	0,70106826
773,77801755	0,69880591
774,01430309	0,69883769
774,25059770	0,69595924
774,48690136	0,69618931
774,72321409	0,69322759
774,95953587	0,69368134
775,19586670	0,69034806
775,43220658	0,69077031
775,66855551	0,68713600
775,90491349	0,68706238
776,14128051	0,68468296
776,37765657	0,68558725
776,61404166	0,68357791
776,85043579	0,68602294
777,08683895	0,68558642
777,32325113	0,68743654
777,55967235	0,68590091
777,79610258	0,68677324
778,03254184	0,68285818
778,26899011	0,68479015
778,50544740	0,68181152
778,74191370	0,68359236
778,97838901	0,68240407
779,21487333	0,68398857
779,45136664	0,68117091
779,68786896	0,68171229
779,92438028	0,67895994
780,16090060	0,67896431
780,39742990	0,67704279
780,63396820	0,67742341
780,87051548	0,67584258
781,10707175	0,67752180
781,34363700	0,67479640
781,58021122	0,67325855
781,81679443	0,67038155
782,05338660	0,67145458
782,28998775	0,66944085
782,52659787	0,66963616
782,76321695	0,66808140
782,99984499	0,66693244
783,23648199	0,66544337
783,47312795	0,66808345
783,70978286	0,66565501
783,94644673	0,66294951
784,18311954	0,66075155
784,41980130	0,65961246
784,65649200	0,65821857
784,89319164	0,65905006
785,12990022	0,65475184
785,36661773	0,65340398
785,60334418	0,64831672
785,84007955	0,64851911
786,07682385	0,64792697
786,31357708	0,65072771
786,55033923	0,64870186
786,78711029	0,65009933
787,02389027	0,64888241
787,26067916	0,64921164
787,49747696	0,64602144
787,73428367	0,64890506
787,97109929	0,64725348
788,20792380	0,64993341
788,44475722	0,64640044
788,68159953	0,64732517
788,91845073	0,64411236
789,15531083	0,64514123
789,39217981	0,64334816
789,62905768	0,64419356
789,86594443	0,64423270
790,10284006	0,64593753
790,33974456	0,64502385
790,57665795	0,64642440
790,81358020	0,64424567
791,05051132	0,64496214
791,28745131	0,64392654
791,52440016	0,64432445
791,76135787	0,64281880
791,99832443	0,64483554
792,23529986	0,64293951
792,47228413	0,64609960
792,70927726	0,64361401
792,94627923	0,64614351
793,18329004	0,64475068
793,42030970	0,64692266
793,65733819	0,64442836
793,89437552	0,64604621
794,13142168	0,64483140
794,36847667	0,64579667
794,60554049	0,64321294
794,84261314	0,64472843
795,07969460	0,64281647
795,31678489	0,64289335
795,55388399	0,63850809
795,79099191	0,63821999
796,02810863	0,63482217
796,26523417	0,63469072
796,50236851	0,63283429
796,73951165	0,63272748
796,97666359	0,63117930
797,21382433	0,63299731
797,45099386	0,63082339
797,68817218	0,63164436
797,92535930	0,62979624
798,16255519	0,63067711
798,39975988	0,62773027
798,63697334	0,63022584
798,87419558	0,62770640
799,11142660	0,62932119
799,34866638	0,62739103
799,58591494	0,62838532
799,82317226	0,62522838
800,06043835	0,62635989
800,29771320	0,62627310
800,53499681	0,62755954
800,77228917	0,62639174
801,00959029	0,62768310
801,24690015	0,62672139
801,48421877	0,62783008
801,72154612	0,62544015
801,95888222	0,62533947
802,19622706	0,62261775
802,43358064	0,62196156
802,67094295	0,62014305
802,90831399	0,62148988
803,14569376	0,61993616
803,38308225	0,62104297
803,62047947	0,61788565
803,85788540	0,61905592
804,09530006	0,61658483
804,33272342	0,61910134
804,57015550	0,61569183
804,80759629	0,61735128
805,04504579	0,61451032
805,28250398	0,61772217
805,51997088	0,61588765
805,75744648	0,61758243
805,99493077	0,61835461
806,23242375	0,62081542
806,46992543	0,61824598
806,70743579	0,62108338
806,94495483	0,62099795
807,18248256	0,62295592
807,42001896	0,62107000
807,65756404	0,62414095
807,89511779	0,62269863
808,13268022	0,62393196
808,37025131	0,62203334
808,60783106	0,62243956
808,84541948	0,62038898
809,08301656	0,62311965
809,32062229	0,62172212
809,55823668	0,62188382
809,79585972	0,61987858
810,03349140	0,62049333
810,27113174	0,61964289
810,50878071	0,62307175
810,74643833	0,62177970
810,98410458	0,62313216
811,22177946	0,62086321
811,45946298	0,62260612
811,69715513	0,62038051
811,93485590	0,62185929
812,17256530	0,62163010
812,41028332	0,62335175
812,64800995	0,62085946
812,88574521	0,62243411
813,12348907	0,62129696
813,36124154	0,62202057
813,59900262	0,61988980
813,83677231	0,61851680
814,07455059	0,62012063
814,31233748	0,62005440
814,55013296	0,62163697
814,78793703	0,62103056
815,02574969	0,62294923
815,26357095	0,62089327
815,50140078	0,62190008
815,73923920	0,61958893
815,97708620	0,62040963
816,21494177	0,61734513
816,45280592	0,61774234
816,69067864	0,61416383
816,92855993	0,61607890
817,16644978	0,61347524
817,40434820	0,61459918
817,64225518	0,61032882
817,88017071	0,61051469
818,11809480	0,60880248
818,35602744	0,60853341
818,59396863	0,60663502
818,83191837	0,60716996
819,06987665	0,60342961
819,30784347	0,60260175
819,54581883	0,59892587
819,78380272	0,59957189
820,02179515	0,59754500
820,25979610	0,59946899
820,49780559	0,59515880
820,73582359	0,59585692
820,97385012	0,59454975
821,21188517	0,59380519
821,44992874	0,59285517
821,68798081	0,59306969
821,92604140	0,59088724
822,16411050	0,59051817
822,40218810	0,58993995
822,64027420	0,59040956
822,87836880	0,58963126
823,11647190	0,59129652
823,35458350	0,58811077
823,59270358	0,58841240
823,83083216	0,58673749
824,06896922	0,58778819
824,30711476	0,58482448
824,54526878	0,58426385
824,78343128	0,58240865
825,02160225	0,58102862
825,25978170	0,57788009
825,49796962	0,57705693
825,73616600	0,57433214
825,97437084	0,57568077
826,21258415	0,57247770
826,45080592	0,57153799
826,68903614	0,57047546
826,92727481	0,56918043
827,16552193	0,56768109
827,40377750	0,56755007
827,64204152	0,56571703
827,88031398	0,56687027
828,11859487	0,56420865
828,35688420	0,56634248
828,59518197	0,56260893
828,83348816	0,56260783
829,07180279	0,55858162
829,31012584	0,55750686
829,54845731	0,55376364
829,78679720	0,55323479
830,02514551	0,55093657
830,26350223	0,55064259
830,50186736	0,54772309
830,74024090	0,54761840
830,97862285	0,54575848
831,21701320	0,54641730
831,45541195	0,54233559
831,69381910	0,54227554
831,93223465	0,53937092
832,17065858	0,53874829
832,40909091	0,53642000
832,64753162	0,53681125
832,88598072	0,53502291
833,12443819	0,53561170
833,36290405	0,53394441
833,60137828	0,53495806
833,83986088	0,53369876
834,07835186	0,53483122
834,31685120	0,53250848
834,55535890	0,53241335
834,79387497	0,53032173
835,03239940	0,53071946
835,27093218	0,52845461
835,50947331	0,52968948
835,74802280	0,52747862
835,98658064	0,52754924
836,22514682	0,52501284
836,46372134	0,52466434
836,70230420	0,52238157
836,94089540	0,52228952
837,17949494	0,52078848
837,41810280	0,52098281
837,65671900	0,51899708
837,89534352	0,52052389
838,13397636	0,51961718
838,37261752	0,52023342
838,61126701	0,51976584
838,84992480	0,51940104
839,08859091	0,51825803
839,32726533	0,51838633
839,56594805	0,51552656
839,80463908	0,51563067
840,04333841	0,51421142
840,28204604	0,51589313
840,52076197	0,51441377
840,75948618	0,51568692
840,99821869	0,51473836
841,23695949	0,51546443
841,47570857	0,51200847
841,71446593	0,51189058
841,95323157	0,51019885
842,19200548	0,50932765
842,43078768	0,50607266
842,66957814	0,50660194
842,90837687	0,50376159
843,14718386	0,50445332
843,38599912	0,50248362
843,62482264	0,50189065
843,86365441	0,49918365
844,10249444	0,49880961
844,34134272	0,49606911
844,58019925	0,49609177
844,81906403	0,49366379
845,05793705	0,49341998
845,29681831	0,49253981
845,53570781	0,49396327
845,77460554	0,49174082
846,01351150	0,49257742
846,25242570	0,49207545
846,49134812	0,49173097
846,73027877	0,49036524
846,96921763	0,49246458
847,20816472	0,49046048
847,44712002	0,49092346
847,68608354	0,49062756
847,92505526	0,49390159
848,16403519	0,49301253
848,40302333	0,49335028
848,64201967	0,49110670
848,88102421	0,49233329
849,12003694	0,49063912
849,35905787	0,49072090
849,59808699	0,48974189
849,83712430	0,49178059
850,07616979	0,49070635
850,31522347	0,49137874
850,55428533	0,49005031
850,79335536	0,49103439
851,03243357	0,48940444
851,27151995	0,49111364
851,51061450	0,49058754
851,74971721	0,49227737
851,98882809	0,49177660
852,22794713	0,49213540
852,46707433	0,49079227
852,70620968	0,49167143
852,94535319	0,49051491
853,18450484	0,49147793
853,42366464	0,49013067
853,66283259	0,49143912
853,90200868	0,49137714
854,14119290	0,49251179
854,38038527	0,49315952
854,61958576	0,49319511
854,85879439	0,49145886
855,09801114	0,49251883
855,33723602	0,49056946
855,57646902	0,49060688
855,81571014	0,48925380
856,05495938	0,48954330
856,29421673	0,48702445
856,53348219	0,48788284
856,77275576	0,48608200
857,01203743	0,48547905
857,25132721	0,48507769
857,49062509	0,48583144
857,72993107	0,48556455
857,96924514	0,48505281
858,20856730	0,48314372
858,44789755	0,48209921
858,68723589	0,47991046
858,92658231	0,48020519
859,16593682	0,47764009
859,40529940	0,47937350
859,64467005	0,47758653
859,88404878	0,47725694
860,12343558	0,47548508
860,36283045	0,47638508
860,60223338	0,47481949
860,84164437	0,47532383
861,08106342	0,47378526
861,32049052	0,47538842
861,55992568	0,47293506
861,79936889	0,47341899
862,03882015	0,47217780
862,27827945	0,47198181
862,51774680	0,47245592
862,75722218	0,47215378
862,99670561	0,47131497
863,23619706	0,47078253
863,47569655	0,46797054
863,71520406	0,46774095
863,95471961	0,46624629
864,19424317	0,46475447
864,43377475	0,46204469
864,67331436	0,46060155
864,91286197	0,45750372
865,15241760	0,45686890
865,39198124	0,45602322
865,63155288	0,45565740
865,87113253	0,45501853
866,11072018	0,45444189
866,35031583	0,45397335
866,58991947	0,45526056
866,82953111	0,45500784
867,06915073	0,45476964
867,30877835	0,45314416
867,54841394	0,45313456
867,78805752	0,45188613
868,02770908	0,45056270
868,26736861	0,44884172
868,50703612	0,45027376
868,74671160	0,44767883
868,98639504	0,44728667
869,22608646	0,44681189
869,46578583	0,44726668
869,70549316	0,44481537
869,94520845	0,44531437
870,18493170	0,44433424
870,42466289	0,44467392
870,66440204	0,44360175
870,90414913	0,44396276
871,14390416	0,44236517
871,38366713	0,44243423
871,62343805	0,44195636
871,86321689	0,44201600
872,10300367	0,44100283
872,34279838	0,43995044
872,58260101	0,43905687
872,82241157	0,43929184
873,06223005	0,43690722
873,30205645	0,43753686
873,54189076	0,43513199
873,78173299	0,43644549
874,02158312	0,43456993
874,26144117	0,43519586
874,50130711	0,43308019
874,74118096	0,43261987
874,98106271	0,43063966
875,22095236	0,42923672
875,46084990	0,42836037
875,70075533	0,42636008
875,94066864	0,42588949
876,18058985	0,42393787
876,42051893	0,42336339
876,66045590	0,42133797
876,90040074	0,42085818
877,14035346	0,41885968
877,38031404	0,41901655
877,62028250	0,41595238
877,86025882	0,41603136
878,10024301	0,41386155
878,34023506	0,41382618
878,58023496	0,41334791
878,82024272	0,41220342
879,06025833	0,41027570
879,30028179	0,40970899
879,54031310	0,40876287
879,78035225	0,40920227
880,02039924	0,40757790
880,26045408	0,40849096
880,50051674	0,40660725
880,74058724	0,40755987
880,98066557	0,40583058
881,22075173	0,40573965
881,46084571	0,40345915
881,70094752	0,40295120
881,94105714	0,40121136
882,18117458	0,40016542
882,42129983	0,39945909
882,66143290	0,39862256
882,90157377	0,39768776
883,14172245	0,39820371
883,38187893	0,39706302
883,62204321	0,39663121
883,86221529	0,39550299
884,10239516	0,39585940
884,34258282	0,39354761
884,58277828	0,39523159
884,82298152	0,39254270
885,06319254	0,39330296
885,30341134	0,39102033
885,54363792	0,39217632
885,78387228	0,39070659
886,02411441	0,39087515
886,26436430	0,39153714
886,50462197	0,39156440
886,74488740	0,39089084
886,98516059	0,39199273
887,22544154	0,38935299
887,46573024	0,39075516
887,70602670	0,38865025
887,94633091	0,38831572
888,18664286	0,38763905
888,42696256	0,38663170
888,66729000	0,38579244
888,90762518	0,38476235
889,14796810	0,38449899
889,38831875	0,38420720
889,62867714	0,38381293
889,86904325	0,38418064
890,10941709	0,38210814
890,34979865	0,38221316
890,59018792	0,38166825
890,83058492	0,38176811
891,07098963	0,38102371
891,31140206	0,38189439
891,55182219	0,38103923
891,79225003	0,38039439
892,03268557	0,37944892
892,27312881	0,37870315
892,51357975	0,37830782
892,75403839	0,37788522
892,99450472	0,37720007
893,23497873	0,37764700
893,47546044	0,37674939
893,71594983	0,37588253
893,95644690	0,37569405
894,19695165	0,37546677
894,43746407	0,37452402
894,67798417	0,37354080
894,91851194	0,37261533
895,15904738	0,37215575
895,39959048	0,37208162
895,64014124	0,37110014
895,88069967	0,37023288
896,12126575	0,37001185
896,36183948	0,36861679
896,60242086	0,36749885
896,84300990	0,36728666
897,08360658	0,36632287
897,32421090	0,36517092
897,56482286	0,36428952
897,80544246	0,36301909
898,04606969	0,36302732
898,28670456	0,36190838
898,52734705	0,36106185
898,76799718	0,36201949
899,00865492	0,36233605
899,24932029	0,36253502
899,48999327	0,36263479
899,73067387	0,36327725
899,97136208	0,36336385
900,21205790	0,36245289
900,45276133	0,36257416
900,69347237	0,36229297
900,93419100	0,36278816
901,17491723	0,36276715
901,41565106	0,36295513
901,65639249	0,36246255
901,89714150	0,36284882
902,13789810	0,36184974
902,37866229	0,36166453
902,61943406	0,36132235
902,86021341	0,36089431
903,10100033	0,36012907
903,34179483	0,35836990
903,58259690	0,35668042
903,82340654	0,35653136
904,06422374	0,35406004
904,30504851	0,35437704
904,54588084	0,35288908
904,78672072	0,35215980
905,02756816	0,35201646
905,26842316	0,35097366
905,50928570	0,35021519
905,75015579	0,35046396
905,99103342	0,34950120
906,23191859	0,34866878
906,47281130	0,34854765
906,71371155	0,34703002
906,95461933	0,34680559
907,19553464	0,34589505
907,43645747	0,34424085
907,67738783	0,34377457
907,91832572	0,34211134
908,15927112	0,34174941
908,40022403	0,34124802
908,64118447	0,34034930
908,88215241	0,34019984
909,12312786	0,33998060
909,36411081	0,33958490
909,60510127	0,34039581
909,84609923	0,34001841
910,08710468	0,34109640
910,32811763	0,34135662
910,56913807	0,34153022
910,81016600	0,34059399
911,05120141	0,33988338
911,29224431	0,33973483
911,53329468	0,33896946
911,77435254	0,33779984
912,01541787	0,33704385
912,25649067	0,33726194
912,49757094	0,33662571
912,73865868	0,33540746
912,97975388	0,33501223
913,22085655	0,33325609
913,46196667	0,33295638
913,70308424	0,33184660
913,94420927	0,33105566
914,18534175	0,33000110
914,42648168	0,33010766
914,66762905	0,32904082
914,90878387	0,32894120
915,14994612	0,32821703
915,39111581	0,32825230
915,63229293	0,32811376
915,87347748	0,32733167
916,11466946	0,32674017
916,35586887	0,32689652
916,59707570	0,32571763
916,83828995	0,32582391
917,07951162	0,32518440
917,32074070	0,32490266
917,56197719	0,32428571
917,80322109	0,32404599
918,04447240	0,32257804
918,28573111	0,32190559
918,52699722	0,32146310
918,76827072	0,31979235
919,00955163	0,31855903
919,25083992	0,31721872
919,49213561	0,31688795
919,73343868	0,31568558
919,97474913	0,31417518
920,21606697	0,31301172
920,45739219	0,31045820
920,69872478	0,31050163
920,94006474	0,30971022
921,18141208	0,30926160
921,42276678	0,30861469
921,66412884	0,30821486
921,90549827	0,30736981
922,14687506	0,30730641
922,38825920	0,30614988
922,62965070	0,30551106
922,87104955	0,30429537
923,11245575	0,30391329
923,35386929	0,30362228
923,59529017	0,30209561
923,83671840	0,30210354
924,07815396	0,30043408
924,31959686	0,30006328
924,56104708	0,29846794
924,80250464	0,29802358
925,04396952	0,29565145
925,28544173	0,29542077
925,52692126	0,29369439
925,76840810	0,29306789
926,00990226	0,29163018
926,25140373	0,29196149
926,49291252	0,29166371
926,73442861	0,28898465
926,97595200	0,28906291
927,21748269	0,28681620
927,45902068	0,28539410
927,70056597	0,28315938
927,94211856	0,28228068
928,18367843	0,28105687
928,42524559	0,27938988
928,66682003	0,27842695
928,90840176	0,27689360
929,14999076	0,27589202
929,39158705	0,27520110
929,63319060	0,27499330
929,87480143	0,27388868
930,11641952	0,27174722
930,35804489	0,27042327
930,59967751	0,26950655
930,84131739	0,26836658
931,08296453	0,26767252
931,32461893	0,26474867
931,56628058	0,26344127
931,80794947	0,26132962
932,04962562	0,26006915
932,29130900	0,25875318
932,53299963	0,25725360
932,77469750	0,25646959
933,01640260	0,25442411
933,25811493	0,25292924
933,49983449	0,25150504
933,74156128	0,25016311
933,98329529	0,24868878
934,22503653	0,24665920
934,46678498	0,24521441
934,70854065	0,24293813
934,95030353	0,24099615
935,19207363	0,23891901
935,43385093	0,23698327
935,67563544	0,23493966
935,91742714	0,23228400
936,15922605	0,22985738
936,40103216	0,22826803
936,64284545	0,22453314
936,88466594	0,22276380
937,12649362	0,22069568
937,36832848	0,21914432
937,61017053	0,21686086
937,85201976	0,21432254
938,09387616	0,21210834
938,33573974	0,21005204
938,57761049	0,20749003
938,81948841	0,20546378
939,06137350	0,20364335
939,30326575	0,20128665
939,54516516	0,19958871
939,78707172	0,19799565
940,02898545	0,19572989
940,27090632	0,19438852
940,51283435	0,19279891
940,75476952	0,19171005
940,99671184	0,19041281
941,23866130	0,18939526
941,48061790	0,18790963
941,72258163	0,18748885
941,96455250	0,18711140
942,20653050	0,18552732
942,44851563	0,18465609
942,69050788	0,18348367
942,93250725	0,18239987
943,17451374	0,18194967
943,41652735	0,18130097
943,65854808	0,18128960
943,90057591	0,18015597
944,14261086	0,17963642
944,38465291	0,17885231
944,62670206	0,17897052
944,86875831	0,17801406
945,11082166	0,17814236
945,35289211	0,17717628
945,59496964	0,17776235
945,83705427	0,17750437
946,07914598	0,17701036
946,32124478	0,17666664
946,56335066	0,17635635
946,80546361	0,17588084
947,04758364	0,17610309
947,28971075	0,17604452
947,53184492	0,17561074
947,77398616	0,17561928
948,01613447	0,17485012
948,25828984	0,17437483
948,50045226	0,17471893
948,74262174	0,17461916
948,98479828	0,17435970
949,22698187	0,17477114
949,46917250	0,17400471
949,71137018	0,17400720
949,95357490	0,17468028
950,19578666	0,17582781
950,43800546	0,17508375
950,68023130	0,17628911
950,92246416	0,17634575
951,16470405	0,17588898
951,40695097	0,17582823
951,64920491	0,17571744
951,89146588	0,17568003
952,13373386	0,17552611
952,37600885	0,17495039
952,61829086	0,17504042
952,86057988	0,17534891
953,10287590	0,17554306
953,34517893	0,17528412
953,58748895	0,17502462
953,82980598	0,17544755
954,07213000	0,17561160
954,31446102	0,17577197
954,55679902	0,17593326
954,79914401	0,17565580
955,04149599	0,17629760
955,28385495	0,17635299
955,52622089	0,17660016
955,76859380	0,17665394
956,01097369	0,17709889
956,25336055	0,17645419
956,49575437	0,17606595
956,73815517	0,17639859
956,98056292	0,17604250
957,22297764	0,17554026
957,46539931	0,17550184
957,70782793	0,17549209
957,95026351	0,17497095
958,19270603	0,17500888
958,43515551	0,17493373
958,67761192	0,17530706
958,92007528	0,17475135
959,16254557	0,17440632
959,40502280	0,17464047
959,64750696	0,17414258
959,88999805	0,17414362
960,13249607	0,17340037
960,37500101	0,17357663
960,61751287	0,17325568
960,86003165	0,17255122
961,10255735	0,17183251
961,34508996	0,17137893
961,58762948	0,17079488
961,83017590	0,16996936
962,07272923	0,16950006
962,31528947	0,16939692
962,55785660	0,16884526
962,80043063	0,16813433
963,04301155	0,16713879
963,28559937	0,16737968
963,52819407	0,16614724
963,77079566	0,16600043
964,01340413	0,16564220
964,25601948	0,16551234
964,49864170	0,16498702
964,74127081	0,16464088
964,98390678	0,16418230
965,22654962	0,16419073
965,46919933	0,16373263
965,71185590	0,16311244
965,95451933	0,16236031
966,19718962	0,16264926
966,43986677	0,16180376
966,68255077	0,16151135
966,92524161	0,16153165
967,16793931	0,16166272
967,41064385	0,16174357
967,65335523	0,16118438
967,89607344	0,16117759
968,13879850	0,16057569
968,38153039	0,16101959
968,62426910	0,15996573
968,86701465	0,15966971
969,10976702	0,16064641
969,35252621	0,15963642
969,59529222	0,16008543
969,83806505	0,15921672
970,08084469	0,15928822
970,32363114	0,15923516
970,56642441	0,15901657
970,80922447	0,15812829
971,05203134	0,15842443
971,29484501	0,15750748
971,53766548	0,15772205
971,78049274	0,15699219
972,02332679	0,15733465
972,26616763	0,15717594
972,50901526	0,15724051
972,75186967	0,15656575
972,99473087	0,15706618
973,23759884	0,15607901
973,48047358	0,15606666
973,72335510	0,15523373
973,96624339	0,15558654
974,20913844	0,15390241
974,45204026	0,15388591
974,69494884	0,15286405
974,93786418	0,15307570
975,18078628	0,15225641
975,42371513	0,15170731
975,66665073	0,15146324
975,90959307	0,15081883
976,15254217	0,15017660
976,39549800	0,14936208
976,63846057	0,14834622
976,88142988	0,14845280
977,12440593	0,14757592
977,36738870	0,14714243
977,61037821	0,14666979
977,85337444	0,14585008
978,09637739	0,14489878
978,33938706	0,14451497
978,58240345	0,14386319
978,82542655	0,14336655
979,06845637	0,14237780
979,31149290	0,14243501
979,55453613	0,14168530
979,79758606	0,14133510
980,04064270	0,14068085
980,28370603	0,14057013
980,52677606	0,13974492
980,76985279	0,13939387
981,01293620	0,13860442
981,25602630	0,13820485
981,49912308	0,13764194
981,74222655	0,13685778
981,98533669	0,13699451
982,22845351	0,13590006
982,47157701	0,13560137
982,71470717	0,13456299
982,95784400	0,13423112
983,20098750	0,13307357
983,44413766	0,13267284
983,68729448	0,13166466
983,93045795	0,13093070
984,17362808	0,13074285
984,41680486	0,12979821
984,65998829	0,12930182
984,90317837	0,12904893
985,14637509	0,12846340
985,38957845	0,12804054
