442,32197393	0,07634260
442,54223184	0,07722057
442,76250281	0,07746431
442,98278684	0,07718503
443,20308391	0,07708714
443,42339403	0,07776793
443,64371719	0,07785862
443,86405340	0,07787953
444,08440264	0,07864554
444,30476492	0,07929219
444,52514023	0,07932829
444,74552858	0,08007508
444,96592995	0,08054277
445,18634435	0,08124117
445,40677177	0,08206436
445,62721220	0,08247877
445,84766566	0,08246218
446,06813213	0,08287319
446,28861161	0,08370809
446,50910410	0,08421806
446,72960960	0,08403310
446,95012809	0,08367706
447,17065959	0,08307535
447,39120409	0,08310307
447,61176158	0,08325526
447,83233206	0,08303638
448,05291554	0,08323149
448,27351199	0,08387086
448,49412144	0,08458104
448,71474386	0,08534760
448,93537926	0,08648643
449,15602764	0,08743897
449,37668899	0,08773542
449,59736331	0,08819468
449,81805060	0,08870530
450,03875085	0,08900535
450,25946406	0,08981486
450,48019024	0,09016422
450,70092936	0,09052929
450,92168145	0,09128201
451,14244648	0,09140159
451,36322446	0,09190972
451,58401539	0,09253349
451,80481925	0,09263437
452,02563606	0,09310138
452,24646581	0,09349866
452,46730849	0,09391529
452,68816410	0,09355698
452,90903264	0,09435270
453,12991410	0,09482926
453,35080849	0,09527793
453,57171580	0,09624884
453,79263603	0,09672194
454,01356917	0,09787205
454,23451522	0,09789620
454,45547419	0,09875995
454,67644606	0,09910056
454,89743083	0,09974817
455,11842850	0,09982922
455,33943908	0,10033533
455,56046255	0,10061849
455,78149891	0,10120738
456,00254816	0,10091875
456,22361030	0,10108449
456,44468532	0,10141438
456,66577323	0,10170179
456,88687401	0,10143915
457,10798767	0,10162508
457,32911421	0,10183258
457,55025361	0,10228786
457,77140589	0,10281683
457,99257103	0,10418252
458,21374903	0,10435511
458,43493989	0,10536824
458,65614361	0,10603982
458,87736018	0,10667140
459,09858960	0,10692530
459,31983188	0,10745842
459,54108700	0,10801297
459,76235496	0,10837616
459,98363576	0,10893865
460,20492940	0,11001587
460,42623588	0,11096628
460,64755518	0,11134602
460,86888732	0,11171725
461,09023229	0,11310755
461,31159007	0,11303205
461,53296068	0,11393558
461,75434411	0,11459358
461,97574036	0,11603812
462,19714941	0,11676180
462,41857128	0,11769273
462,64000595	0,11817921
462,86145343	0,11921785
463,08291371	0,11980717
463,30438679	0,12015882
463,52587267	0,12138567
463,74737134	0,12130601
463,96888280	0,12173968
464,19040705	0,12300498
464,41194409	0,12353883
464,63349391	0,12413504
464,85505650	0,12472102
465,07663188	0,12547622
465,29822003	0,12686406
465,51982095	0,12737667
465,74143464	0,12827233
465,96306109	0,12955363
466,18470031	0,13033708
466,40635229	0,13211324
466,62801703	0,13322255
466,84969452	0,13378444
467,07138477	0,13515851
467,29308777	0,13578675
467,51480351	0,13703924
467,73653199	0,13766745
467,95827322	0,13894317
468,18002719	0,13974665
468,40179389	0,14049851
468,62357332	0,14151632
468,84536549	0,14186342
469,06717038	0,14252365
469,28898800	0,14368574
469,51081834	0,14388403
469,73266140	0,14488968
469,95451718	0,14474814
470,17638567	0,14629489
470,39826687	0,14621799
470,62016078	0,14670137
470,84206739	0,14729781
471,06398671	0,14713139
471,28591873	0,14828849
471,50786344	0,14908374
471,72982085	0,15004104
471,95179095	0,15059728
472,17377374	0,15174577
472,39576922	0,15276588
472,61777738	0,15338785
472,83979822	0,15352387
473,06183174	0,15452947
473,28387793	0,15555786
473,50593680	0,15601023
473,72800834	0,15677041
473,95009254	0,15668586
474,17218941	0,15695160
474,39429894	0,15805622
474,61642113	0,15795878
474,83855597	0,15936565
475,06070347	0,15948421
475,28286361	0,16059342
475,50503641	0,16051411
475,72722185	0,16177616
475,94941993	0,16222946
476,17163066	0,16265985
476,39385401	0,16383541
476,61609001	0,16503074
476,83833863	0,16523305
477,06059988	0,16585797
477,28287376	0,16708169
477,50516026	0,16777717
477,72745938	0,16851909
477,94977112	0,16924353
478,17209547	0,16981681
478,39443244	0,17086786
478,61678201	0,17095800
478,83914420	0,17210436
479,06151898	0,17225105
479,28390636	0,17306217
479,50630635	0,17375694
479,72871893	0,17480445
479,95114410	0,17575131
480,17358186	0,17644354
480,39603221	0,17724061
480,61849514	0,17857056
480,84097066	0,17932024
481,06345875	0,18041721
481,28595942	0,18175815
481,50847266	0,18198915
481,73099847	0,18291854
481,95353686	0,18423393
482,17608780	0,18398304
482,39865131	0,18527834
482,62122738	0,18573236
482,84381600	0,18686480
483,06641718	0,18740422
483,28903091	0,18843490
483,51165719	0,18944785
483,73429602	0,18998799
483,95694738	0,19122802
484,17961129	0,19224537
484,40228774	0,19299293
484,62497672	0,19413159
484,84767823	0,19528513
485,07039227	0,19619839
485,29311884	0,19729178
485,51585793	0,19783314
485,73860955	0,19872204
485,96137368	0,19934934
486,18415033	0,19999956
486,40693949	0,20097835
486,62974115	0,20267064
486,85255533	0,20279599
487,07538201	0,20388427
487,29822120	0,20563992
487,52107288	0,20680228
487,74393706	0,20814571
487,96681373	0,20923980
488,18970289	0,20997047
488,41260454	0,21100965
488,63551868	0,21231561
488,85844530	0,21306956
489,08138439	0,21356386
489,30433597	0,21486394
489,52730002	0,21622071
489,75027654	0,21732898
489,97326553	0,21870472
490,19626698	0,22064454
490,41928090	0,22162172
490,64230728	0,22303629
490,86534611	0,22387098
491,08839741	0,22449945
491,31146115	0,22572658
491,53453734	0,22668036
491,75762598	0,22829433
491,98072707	0,22940780
492,20384059	0,23030990
492,42696655	0,23059478
492,65010495	0,23156871
492,87325578	0,23226959
493,09641904	0,23269462
493,31959473	0,23337876
493,54278285	0,23413580
493,76598338	0,23423311
493,98919634	0,23473247
494,21242171	0,23576370
494,43565949	0,23660528
494,65890969	0,23862458
494,88217229	0,24011989
495,10544730	0,24020592
495,32873471	0,24164056
495,55203452	0,24215449
495,77534673	0,24343702
495,99867133	0,24353853
496,22200833	0,24460586
496,44535771	0,24452444
496,66871948	0,24589851
496,89209363	0,24671750
497,11548016	0,24784753
497,33887907	0,24811275
497,56229036	0,24895848
497,78571402	0,24987084
498,00915004	0,25127888
498,23259844	0,25253438
498,45605920	0,25432657
498,67953231	0,25537855
498,90301779	0,25720581
499,12651563	0,25832503
499,35002581	0,26037516
499,57354835	0,26153108
499,79708323	0,26335365
500,02063046	0,26443079
500,24419003	0,26562593
500,46776194	0,26666781
500,69134619	0,26789612
500,91494277	0,26893799
501,13855168	0,26959803
501,36217292	0,27090763
501,58580649	0,27210712
501,80945238	0,27287685
502,03311058	0,27476715
502,25678111	0,27505822
502,48046395	0,27704794
502,70415910	0,27829171
502,92786656	0,27976152
503,15158632	0,28101992
503,37531839	0,28185561
503,59906276	0,28386230
503,82281943	0,28467268
504,04658840	0,28593625
504,27036965	0,28744962
504,49416320	0,28759594
504,71796903	0,28973283
504,94178715	0,29031557
505,16561754	0,29234137
505,38946022	0,29382279
505,61331517	0,29438861
505,83718240	0,29617475
506,06106189	0,29818696
506,28495366	0,29881316
506,50885768	0,30031277
506,73277397	0,30173833
506,95670252	0,30377272
507,18064333	0,30478042
507,40459639	0,30623268
507,62856170	0,30773903
507,85253926	0,30788215
508,07652907	0,30894379
508,30053111	0,30956279
508,52454540	0,31093758
508,74857193	0,31249546
508,97261069	0,31356480
509,19666168	0,31458821
509,42072490	0,31586084
509,64480035	0,31580981
509,86888802	0,31668037
510,09298791	0,31665827
510,31710002	0,31695586
510,54122434	0,31765470
510,76536088	0,31844818
510,98950963	0,31919318
511,21367058	0,31888413
511,43784374	0,31932095
511,66202910	0,32023682
511,88622666	0,32183185
512,11043641	0,32175099
512,33465836	0,32266202
512,55889250	0,32226869
512,78313882	0,32310169
513,00739733	0,32300121
513,23166803	0,32518649
513,45595090	0,32469025
513,68024595	0,32420056
513,90455317	0,32395139
514,12887257	0,32321878
514,35320413	0,32326840
514,57754786	0,32267116
514,80190375	0,32247477
515,02627180	0,32319221
515,25065201	0,32407302
515,47504437	0,32507555
515,69944889	0,32434181
515,92386555	0,32622816
516,14829436	0,32660168
516,37273532	0,32705422
516,59718842	0,32742128
516,82165365	0,32844446
517,04613102	0,32863578
517,27062052	0,32826212
517,49512215	0,33036448
517,71963591	0,32968999
517,94416180	0,33053610
518,16869980	0,33041257
518,39324992	0,33251270
518,61781216	0,33136385
518,84238652	0,33312857
519,06697298	0,33324474
519,29157155	0,33378746
519,51618223	0,33465402
519,74080501	0,33413326
519,96543989	0,33541582
520,19008686	0,33605421
520,41474593	0,33630935
520,63941710	0,33691190
520,86410034	0,33654362
521,08879568	0,33816280
521,31350310	0,33752879
521,53822260	0,33848996
521,76295417	0,33951966
521,98769783	0,34138814
522,21245355	0,34325317
522,43722134	0,34483601
522,66200120	0,34691165
522,88679312	0,34817766
523,11159711	0,34928705
523,33641315	0,35058929
523,56124125	0,35077436
523,78608140	0,35301469
524,01093360	0,35419748
524,23579785	0,35588827
524,46067414	0,35710493
524,68556247	0,35877150
524,91046284	0,35943497
525,13537525	0,36070906
525,36029970	0,36043960
525,58523617	0,36163666
525,81018467	0,36249529
526,03514520	0,36366629
526,26011775	0,36540818
526,48510232	0,36635961
526,71009890	0,36820584
526,93510750	0,37002465
527,16012811	0,37218852
527,38516073	0,37358145
527,61020536	0,37416116
527,83526199	0,37649292
528,06033062	0,37598959
528,28541125	0,37732889
528,51050387	0,37895766
528,73560848	0,38036955
528,96072509	0,37994358
529,18585368	0,38142681
529,41099425	0,38148699
529,63614681	0,38315801
529,86131134	0,38413551
530,08648785	0,38690870
530,31167633	0,38833991
530,53687678	0,38953556
530,76208920	0,38989100
530,98731359	0,39188209
531,21254994	0,39250617
531,43779824	0,39372320
531,66305850	0,39510975
531,88833072	0,39690666
532,11361488	0,39813247
532,33891100	0,39921755
532,56421906	0,40053946
532,78953906	0,40137232
533,01487100	0,40237319
533,24021488	0,40397820
533,46557070	0,40434447
533,69093844	0,40592446
533,91631811	0,40630974
534,14170971	0,40754454
534,36711324	0,40752251
534,59252868	0,40848632
534,81795604	0,40921345
535,04339532	0,41063935
535,26884651	0,41049800
535,49430961	0,41036580
535,71978461	0,40925952
535,94527152	0,41160418
536,17077033	0,41208535
536,39628104	0,41419214
536,62180365	0,41465646
536,84733815	0,41624057
537,07288453	0,41767139
537,29844281	0,41860456
537,52401297	0,41905303
537,74959501	0,42052787
537,97518893	0,42145591
538,20079473	0,42236644
538,42641240	0,42288749
538,65204195	0,42264851
538,87768336	0,42408443
539,10333663	0,42585382
539,32900177	0,42577491
539,55467877	0,42716918
539,78036763	0,42783305
540,00606834	0,42950711
540,23178090	0,43017775
540,45750531	0,43119233
540,68324157	0,43335493
540,90898967	0,43521149
541,13474961	0,43627622
541,36052139	0,43916352
541,58630501	0,43976118
541,81210045	0,44112708
542,03790773	0,44202064
542,26372683	0,44346407
542,48955776	0,44521118
542,71540051	0,44637544
542,94125508	0,44758278
543,16712146	0,44928444
543,39299966	0,44853151
543,61888967	0,44965799
543,84479148	0,44937305
544,07070510	0,45262719
544,29663052	0,45266346
544,52256774	0,45387603
544,74851676	0,45339177
544,97447757	0,45305764
545,20045018	0,45409174
545,42643457	0,45615457
545,65243074	0,45754924
545,87843870	0,46009451
546,10445844	0,46117848
546,33048996	0,46306211
546,55653325	0,46297493
546,78258831	0,46340058
547,00865515	0,46541026
547,23473375	0,46729439
547,46082411	0,46844333
547,68692623	0,47087357
547,91304011	0,47173049
548,13916575	0,47360479
548,36530314	0,47451139
548,59145227	0,47667288
548,81761316	0,47660666
549,04378579	0,47849085
549,26997016	0,47961521
549,49616627	0,48212187
549,72237412	0,48347482
549,94859370	0,48544595
550,17482501	0,48726878
550,40106804	0,48968006
550,62732281	0,48959576
550,85358929	0,49083003
551,07986750	0,49057160
551,30615742	0,49210633
551,53245905	0,49242883
551,75877240	0,49479930
551,98509745	0,49535644
552,21143421	0,49669391
552,43778268	0,49778299
552,66414284	0,50039421
552,89051470	0,50298194
553,11689826	0,50719335
553,34329350	0,50781121
553,56970044	0,51056470
553,79611906	0,51051621
554,02254937	0,51339783
554,24899136	0,51520377
554,47544502	0,51667050
554,70191036	0,51790069
554,92838738	0,51913411
555,15487606	0,51908246
555,38137641	0,52184285
555,60788843	0,52324693
555,83441211	0,52681111
556,06094744	0,52778632
556,28749443	0,53041980
556,51405308	0,53260327
556,74062337	0,53451030
556,96720532	0,53525312
557,19379891	0,53697311
557,42040414	0,53688228
557,64702101	0,53857105
557,87364952	0,53982247
558,10028966	0,54189522
558,32694143	0,54204449
558,55360483	0,54400202
558,78027986	0,54443619
559,00696651	0,54534044
559,23366478	0,54711865
559,46037467	0,54878787
559,68709617	0,54994531
559,91382929	0,55218379
560,14057401	0,55188601
560,36733035	0,55375426
560,59409828	0,55374313
560,82087782	0,55404025
561,04766895	0,55313533
561,27447168	0,55297633
561,50128600	0,55255705
561,72811192	0,55315744
561,95494942	0,55155241
562,18179850	0,55398204
562,40865917	0,55441057
562,63553141	0,55547863
562,86241523	0,55524608
563,08931063	0,55801209
563,31621759	0,56080680
563,54313613	0,56264157
563,77006623	0,56499606
563,99700789	0,56764983
564,22396111	0,56992817
564,45092589	0,57165712
564,67790222	0,57246685
564,90489010	0,57317216
565,13188953	0,57429209
565,35890051	0,57777956
565,58592303	0,57657461
565,81295710	0,57791568
566,04000269	0,57896949
566,26705983	0,58333448
566,49412850	0,58323022
566,72120869	0,58557993
566,94830041	0,58747931
567,17540366	0,58947153
567,40251843	0,59114214
567,62964472	0,59202067
567,85678252	0,59222214
568,08393183	0,59565735
568,31109266	0,59635181
568,53826499	0,59879029
568,76544883	0,59878216
568,99264416	0,59917212
569,21985100	0,59899853
569,44706934	0,60167251
569,67429916	0,60169253
569,90154048	0,60371392
570,12879329	0,60558042
570,35605758	0,60969699
570,58333336	0,61360973
570,81062061	0,61685946
571,03791934	0,61883531
571,26522955	0,62206000
571,49255123	0,62486528
571,71988437	0,62783309
571,94722899	0,62942305
572,17458506	0,63291774
572,40195260	0,63401842
572,62933159	0,63651006
572,85672204	0,63762386
573,08412394	0,63837103
573,31153729	0,64064530
573,53896209	0,64086987
573,76639833	0,64252472
573,99384602	0,64541070
574,22130514	0,64486720
574,44877570	0,64769018
574,67625769	0,64677179
574,90375111	0,64870747
575,13125596	0,64882429
575,35877223	0,64957356
575,58629992	0,65138606
575,81383904	0,65623356
576,04138957	0,65854584
576,26895151	0,66079022
576,49652487	0,66271284
576,72410963	0,66216101
576,95170580	0,66443899
577,17931337	0,66355011
577,40693234	0,66579840
577,63456271	0,66744971
577,86220448	0,66884320
578,08985763	0,66868582
578,31752218	0,67103055
578,54519811	0,67194259
578,77288542	0,67413745
579,00058411	0,67121397
579,22829419	0,67316430
579,45601563	0,67107771
579,68374845	0,67169736
579,91149264	0,67055099
580,13924820	0,67154128
580,36701512	0,67189961
580,59479340	0,67463708
580,82258304	0,67495736
581,05038404	0,67604237
581,27819639	0,67739115
581,50602009	0,67952090
581,73385514	0,68079684
581,96170153	0,68416949
582,18955926	0,68268803
582,41742834	0,68593022
582,64530875	0,68720892
582,87320049	0,68861657
583,10110357	0,68721359
583,32901797	0,68765104
583,55694370	0,68778453
583,78488075	0,68960153
584,01282913	0,68969365
584,24078882	0,69082160
584,46875982	0,69119666
584,69674214	0,69417479
584,92473576	0,69642536
585,15274069	0,69821218
585,38075693	0,69790480
585,60878446	0,69908623
585,83682330	0,70049799
586,06487343	0,70263198
586,29293485	0,70183856
586,52100756	0,70416393
586,74909156	0,70214474
586,97718684	0,70513129
587,20529340	0,70401184
587,43341125	0,70571430
587,66154037	0,70438265
587,88968076	0,70405155
588,11783242	0,70226882
588,34599535	0,70242321
588,57416955	0,70247581
588,80235501	0,70349494
589,03055172	0,70275654
589,25875970	0,70109368
589,48697893	0,69914246
589,71520940	0,69975646
589,94345113	0,69809834
590,17170411	0,69799836
590,39996832	0,69728210
590,62824378	0,69884266
590,85653047	0,69690806
591,08482840	0,70034140
591,31313756	0,69875867
591,54145795	0,70002032
591,76978957	0,69913329
591,99813241	0,70208002
592,22648647	0,70259235
592,45485175	0,70578098
592,68322824	0,70559789
592,91161595	0,70751500
593,14001487	0,70850339
593,36842499	0,70932860
593,59684632	0,70876417
593,82527885	0,71028086
594,05372258	0,70973703
594,28217750	0,71237461
594,51064362	0,71223168
594,73912093	0,71437460
594,96760943	0,71376711
595,19610911	0,71409279
595,42461997	0,71196583
595,65314202	0,71432486
595,88167524	0,71414543
596,11021963	0,71576445
596,33877520	0,71422607
596,56734194	0,71688282
596,79591984	0,71667267
597,02450890	0,72133540
597,25310913	0,72124852
597,48172051	0,72457121
597,71034304	0,72602734
597,93897673	0,72784088
598,16762157	0,72593844
598,39627755	0,72791909
598,62494468	0,72658538
598,85362295	0,72900595
599,08231236	0,72917461
599,31101290	0,73167682
599,53972458	0,73166308
599,76844739	0,73346763
599,99718132	0,73428247
600,22592638	0,73835105
600,45468256	0,73881681
600,68344985	0,74174666
600,91222827	0,74075061
601,14101780	0,74287613
601,36981844	0,74190141
601,59863018	0,74442950
601,82745304	0,74567473
602,05628699	0,74814782
602,28513204	0,74743575
602,51398820	0,74973878
602,74285544	0,75097260
602,97173378	0,75308459
603,20062320	0,75374869
603,42952372	0,75749777
603,65843531	0,75768713
603,88735799	0,76130802
604,11629174	0,76173339
604,34523657	0,76482424
604,57419247	0,76238697
604,80315944	0,76325144
605,03213747	0,76202619
605,26112657	0,76311236
605,49012674	0,76287642
605,71913796	0,76461254
605,94816023	0,76636506
606,17719356	0,77038871
606,40623794	0,77075482
606,63529336	0,77406161
606,86435983	0,77428405
607,09343735	0,77695725
607,32252590	0,77774549
607,55162549	0,78125680
607,78073611	0,78114613
608,00985776	0,78410689
608,23899044	0,78686176
608,46813415	0,79037035
608,69728888	0,79170145
608,92645462	0,79568835
609,15563139	0,79481244
609,38481917	0,79857513
609,61401796	0,79764637
609,84322776	0,80057422
610,07244857	0,80017959
610,30168038	0,80103733
610,53092319	0,80012107
610,76017699	0,80004373
610,98944180	0,79957334
611,21871759	0,80324708
611,44800438	0,80131862
611,67730215	0,80121638
611,90661090	0,79732570
612,13593064	0,79798694
612,36526136	0,79717248
612,59460305	0,79633895
612,82395571	0,79343793
613,05331935	0,79615034
613,28269395	0,79637280
613,51207952	0,80027020
613,74147604	0,80030560
613,97088353	0,80453055
614,20030198	0,80420730
614,42973138	0,80800777
614,65917172	0,80858558
614,88862302	0,81280480
615,11808527	0,81280803
615,34755845	0,81339234
615,57704258	0,81348225
615,80653764	0,81342365
616,03604364	0,81317311
616,26556057	0,81473090
616,49508842	0,81379017
616,72462721	0,81708892
616,95417692	0,81473768
617,18373754	0,81607991
617,41330909	0,81498488
617,64289155	0,81811075
617,87248493	0,81571935
618,10208921	0,81678302
618,33170440	0,81374683
618,56133049	0,81609631
618,79096749	0,81361217
619,02061539	0,81602774
619,25027418	0,81473853
619,47994386	0,81669441
619,70962443	0,81553643
619,93931590	0,81593940
620,16901824	0,81575079
620,39873147	0,81789823
620,62845558	0,81603979
620,85819056	0,82005384
621,08793642	0,82019216
621,31769315	0,82167373
621,54746075	0,82172014
621,77723921	0,82483963
622,00702854	0,82151528
622,23682873	0,82246889
622,46663977	0,82275103
622,69646167	0,82659073
622,92629442	0,82685387
623,15613802	0,83024724
623,38599246	0,83007551
623,61585775	0,83129981
623,84573388	0,83107228
624,07562085	0,83187014
624,30551865	0,82640907
624,53542729	0,82849172
624,76534676	0,82665246
624,99527705	0,82835458
625,22521817	0,82620335
625,45517010	0,82820539
625,68513286	0,82510915
625,91510644	0,82693477
626,14509082	0,82577122
626,37508602	0,82781832
626,60509202	0,82553391
626,83510883	0,82819990
627,06513645	0,82897231
627,29517486	0,83257852
627,52522407	0,83272222
627,75528407	0,83436732
627,98535486	0,83555125
628,21543644	0,83606036
628,44552881	0,83486711
628,67563196	0,83750200
628,90574589	0,83787901
629,13587060	0,84206702
629,36600608	0,84182745
629,59615234	0,84467985
629,82630936	0,84534723
630,05647715	0,84674753
630,28665571	0,84703728
630,51684502	0,84906746
630,74704510	0,84732390
630,97725593	0,84961570
631,20747751	0,84915819
631,43770984	0,85045307
631,66795292	0,84910698
631,89820674	0,85044165
632,12847131	0,84592455
632,35874661	0,84754134
632,58903265	0,84571254
632,81932942	0,84768738
633,04963693	0,84707221
633,27995516	0,84879092
633,51028411	0,84810815
633,74062379	0,85101486
633,97097419	0,85445904
634,20133531	0,85486150
634,43170714	0,85829264
634,66208968	0,85783645
634,89248293	0,86145623
635,12288688	0,86140993
635,35330154	0,86434162
635,58372690	0,86568204
635,81416296	0,87069928
636,04460971	0,87340341
636,27506715	0,87927165
636,50553528	0,87901324
636,73601410	0,88212980
636,96650361	0,88057002
637,19700379	0,88120248
637,42751465	0,87624591
637,65803619	0,87610023
637,88856840	0,87195684
638,11911128	0,87028972
638,34966483	0,86720069
638,58022904	0,86573707
638,81080392	0,86023838
639,04138945	0,85868877
639,27198564	0,85396495
639,50259248	0,85387947
639,73320998	0,85753103
639,96383812	0,85415509
640,19447691	0,84831101
640,42512633	0,83451686
640,65578640	0,84056590
640,88645711	0,84235721
641,11713845	0,83486171
641,34783042	0,83367026
641,57853302	0,83242834
641,80924625	0,84178017
642,03997010	0,83421819
642,27070457	0,83219277
642,50144966	0,83198638
642,73220536	0,84020485
642,96297168	0,82646261
643,19374860	0,82599182
643,42453613	0,82539456
643,65533427	0,82812450
643,88614300	0,81677142
644,11696234	0,82426629
644,34779227	0,83318878
644,57863279	0,83054559
644,80948390	0,82125518
645,04034561	0,81339686
645,27121789	0,80360939
645,50210076	0,79004684
645,73299421	0,76543106
645,96389823	0,76483222
646,19481282	0,77489708
646,42573799	0,79306384
646,65667373	0,80123634
646,88762003	0,80935235
647,11857689	0,81346229
647,34954432	0,81886242
647,58052230	0,81382483
647,81151083	0,81764525
648,04250992	0,81160700
648,27351955	0,81312677
648,50453973	0,81029173
648,73557046	0,81705451
648,96661172	0,79882897
649,19766353	0,80735888
649,42872586	0,80403119
649,65979873	0,81222600
649,89088213	0,81478572
650,12197606	0,82062703
650,35308051	0,82506637
650,58419548	0,83358259
650,81532097	0,81718777
651,04645698	0,82052218
651,27760350	0,80015599
651,50876053	0,79393231
651,73992807	0,78852821
651,97110611	0,79057844
652,20229465	0,80503503
652,43349370	0,80475148
652,66470324	0,79980218
652,89592327	0,80804595
653,12715379	0,80766844
653,35839481	0,80269379
653,58964630	0,79979939
653,82090829	0,80841286
654,05218075	0,79842109
654,28346368	0,80015931
654,51475710	0,80276552
654,74606098	0,80704397
654,97737534	0,80485420
655,20870015	0,80505925
655,44003544	0,79778964
655,67138118	0,80075944
655,90273738	0,80057717
656,13410404	0,79835517
656,36548115	0,79990807
656,59686871	0,79434508
656,82826671	0,79355019
657,05967516	0,79995035
657,29109405	0,79531877
657,52252338	0,79672714
657,75396315	0,79429491
657,98541335	0,80862646
658,21687398	0,79442623
658,44834504	0,80095681
658,67982652	0,80072038
658,91131842	0,79892249
659,14282075	0,80379133
659,37433349	0,79970127
659,60585664	0,80426588
659,83739020	0,79804359
660,06893418	0,79993912
660,30048856	0,79635294
660,53205334	0,80038785
660,76362852	0,80346560
660,99521410	0,80069756
661,22681007	0,80315625
661,45841644	0,79829981
661,69003320	0,80599966
661,92166034	0,79261625
662,15329786	0,80740409
662,38494577	0,81015216
662,61660405	0,80228992
662,84827271	0,80042663
663,07995174	0,79916000
663,31164114	0,80488684
663,54334091	0,80325357
663,77505104	0,80481854
664,00677154	0,81215482
664,23850239	0,80163712
664,47024360	0,79809283
664,70199516	0,79576515
664,93375707	0,80557382
665,16552933	0,79404856
665,39731194	0,82565553
665,62910489	0,82502557
665,86090818	0,82828417
666,09272180	0,82652052
666,32454576	0,82925633
666,55638005	0,82791744
666,78822466	0,83016660
667,02007961	0,82838575
667,25194487	0,83157983
667,48382046	0,83163259
667,71570636	0,83636595
667,94760258	0,83707888
668,17950911	0,84348872
668,41142595	0,84397421
668,64335310	0,84858906
668,87529055	0,84936105
669,10723830	0,85562610
669,33919635	0,85576092
669,57116470	0,86250470
669,80314333	0,86432891
670,03513226	0,86638800
670,26713147	0,86558956
670,49914097	0,86896089
670,73116075	0,86815465
670,96319081	0,87249852
671,19523115	0,87070430
671,42728176	0,87349373
671,65934264	0,87124418
671,89141378	0,87353644
672,12349520	0,87155978
672,35558687	0,87332161
672,58768881	0,86983675
672,81980100	0,87261975
673,05192344	0,87110869
673,28405614	0,87453405
673,51619909	0,87318849
673,74835228	0,87758911
673,98051571	0,87657436
674,21268939	0,88088198
674,44487330	0,87762997
674,67706745	0,87885887
674,90927183	0,87769350
675,14148643	0,87897492
675,37371127	0,87904985
675,60594633	0,88654368
675,83819161	0,88488925
676,07044711	0,88785287
676,30271282	0,88662100
676,53498875	0,89049455
676,76727488	0,88715371
676,99957123	0,88787082
677,23187778	0,88619850
677,46419453	0,88916612
677,69652148	0,88770947
677,92885862	0,89048336
678,16120596	0,88837167
678,39356349	0,89040002
678,62593121	0,88836669
678,85830911	0,88975699
679,09069720	0,88677872
679,32309546	0,88847563
679,55550390	0,88583975
679,78792252	0,88746351
680,02035131	0,88517473
680,25279027	0,88702956
680,48523939	0,88594252
680,71769867	0,88921513
680,95016812	0,88656974
681,18264772	0,89138431
681,41513748	0,88856740
681,64763739	0,89054996
681,88014746	0,88983575
682,11266766	0,89286403
682,34519801	0,89094610
682,57773851	0,89422821
682,81028914	0,89240375
683,04284990	0,89352963
683,27542080	0,89082774
683,50800183	0,89190264
683,74059299	0,88922242
683,97319427	0,89035603
684,20580568	0,88782935
684,43842720	0,88920230
684,67105884	0,88614733
684,90370059	0,88861862
685,13635245	0,88687660
685,36901443	0,88934868
685,60168650	0,88575128
685,83436868	0,88736113
686,06706096	0,88395190
686,29976334	0,88668434
686,53247581	0,88581367
686,76519837	0,88761680
686,99793102	0,88555311
687,23067376	0,88830065
687,46342658	0,88550811
687,69618948	0,88764769
687,92896246	0,88672945
688,16174552	0,88850234
688,39453865	0,88738585
688,62734184	0,88825141
688,86015510	0,88754520
689,09297843	0,88904536
689,32581182	0,88766523
689,55865527	0,88728726
689,79150877	0,88564527
690,02437233	0,88798227
690,25724593	0,88252438
690,49012959	0,88408798
690,72302328	0,88084546
690,95592702	0,88341562
691,18884080	0,88110840
691,42176462	0,88167468
691,65469847	0,88089187
691,88764235	0,88326550
692,12059626	0,88355624
692,35356020	0,88776860
692,58653415	0,88501806
692,81951813	0,88704446
693,05251213	0,88386463
693,28551613	0,88166713
693,51853016	0,88247695
693,75155418	0,88168380
693,98458822	0,88504922
694,21763226	0,88250514
694,45068630	0,88501182
694,68375034	0,88188093
694,91682437	0,88418739
695,14990840	0,88254761
695,38300241	0,88620209
695,61610642	0,88505241
695,84922040	0,88749205
696,08234437	0,88458490
696,31547832	0,88533760
696,54862224	0,88505656
696,78177614	0,88766007
697,01494000	0,88589978
697,24811384	0,88711440
697,48129763	0,88318550
697,71449139	0,88514565
697,94769511	0,88386734
698,18090879	0,88399128
698,41413242	0,88228936
698,64736600	0,88328766
698,88060953	0,88076198
699,11386301	0,88084514
699,34712643	0,87633478
699,58039979	0,87842847
699,81368308	0,87601788
700,04697631	0,87782424
700,28027948	0,87360548
700,51359257	0,87438480
700,74691559	0,87257755
700,98024853	0,87369397
701,21359139	0,87233675
701,44694417	0,87287896
701,68030687	0,87037495
701,91367948	0,87222533
702,14706199	0,86885903
702,38045442	0,87206074
702,61385675	0,86933134
702,84726898	0,87166669
703,08069111	0,87109975
703,31412313	0,87493497
703,54756505	0,87319082
703,78101686	0,87729584
704,01447856	0,87601241
704,24795014	0,87706817
704,48143161	0,87474270
704,71492295	0,87583809
704,94842417	0,87387519
705,18193527	0,87702073
705,41545623	0,87536066
705,64898707	0,87903346
705,88252777	0,87737623
706,11607833	0,88066307
706,34963876	0,87895916
706,58320904	0,88203763
706,81678917	0,88155406
707,05037916	0,88616252
