442,32197393	0,07350905
442,54223184	0,07395353
442,76250281	0,07394170
442,98278684	0,07470764
443,20308391	0,07457633
443,42339403	0,07443138
443,64371719	0,07536279
443,86405340	0,07584180
444,08440264	0,07617762
444,30476492	0,07648413
444,52514023	0,07649731
444,74552858	0,07682189
444,96592995	0,07688022
445,18634435	0,07749730
445,40677177	0,07788059
445,62721220	0,07837748
445,84766566	0,07858972
446,06813213	0,07914327
446,28861161	0,07989952
446,50910410	0,08012595
446,72960960	0,07976485
446,95012809	0,07988862
447,17065959	0,07991891
447,39120409	0,08022602
447,61176158	0,07986369
447,83233206	0,07964190
448,05291554	0,07980762
448,27351199	0,08069267
448,49412144	0,08130989
448,71474386	0,08208038
448,93537926	0,08289209
449,15602764	0,08343959
449,37668899	0,08381773
449,59736331	0,08456428
449,81805060	0,08495695
450,03875085	0,08547385
450,25946406	0,08584238
450,48019024	0,08663321
450,70092936	0,08682796
450,92168145	0,08734543
451,14244648	0,08802790
451,36322446	0,08840880
451,58401539	0,08871356
451,80481925	0,08920709
452,02563606	0,08982531
452,24646581	0,09028869
452,46730849	0,09051777
452,68816410	0,09092709
452,90903264	0,09157998
453,12991410	0,09220666
453,35080849	0,09264571
453,57171580	0,09331263
453,79263603	0,09344276
454,01356917	0,09358414
454,23451522	0,09476087
454,45547419	0,09492651
454,67644606	0,09528513
454,89743083	0,09566229
455,11842850	0,09588001
455,33943908	0,09636334
455,56046255	0,09633281
455,78149891	0,09705363
456,00254816	0,09714547
456,22361030	0,09791893
456,44468532	0,09773326
456,66577323	0,09842993
456,88687401	0,09866921
457,10798767	0,09903370
457,32911421	0,09951960
457,55025361	0,09992560
457,77140589	0,10062905
457,99257103	0,10048279
458,21374903	0,10085517
458,43493989	0,10127028
458,65614361	0,10154188
458,87736018	0,10243817
459,09858960	0,10271858
459,31983188	0,10345083
459,54108700	0,10397903
459,76235496	0,10420033
459,98363576	0,10448932
460,20492940	0,10492861
460,42623588	0,10642859
460,64755518	0,10648976
460,86888732	0,10792157
461,09023229	0,10844708
461,31159007	0,10935588
461,53296068	0,10996643
461,75434411	0,11074014
461,97574036	0,11128382
462,19714941	0,11216181
462,41857128	0,11266629
462,64000595	0,11375199
462,86145343	0,11432889
463,08291371	0,11474020
463,30438679	0,11519392
463,52587267	0,11611052
463,74737134	0,11661502
463,96888280	0,11781508
464,19040705	0,11845608
464,41194409	0,11923092
464,63349391	0,11994749
464,85505650	0,12098133
465,07663188	0,12182120
465,29822003	0,12303003
465,51982095	0,12391833
465,74143464	0,12476701
465,96306109	0,12492082
466,18470031	0,12599382
466,40635229	0,12725328
466,62801703	0,12821698
466,84969452	0,12823112
467,07138477	0,12953947
467,29308777	0,12972940
467,51480351	0,13049817
467,73653199	0,13140373
467,95827322	0,13199230
468,18002719	0,13290977
468,40179389	0,13394361
468,62357332	0,13459630
468,84536549	0,13574389
469,06717038	0,13584176
469,28898800	0,13671861
469,51081834	0,13753330
469,73266140	0,13857568
469,95451718	0,13926150
470,17638567	0,14035646
470,39826687	0,14068854
470,62016078	0,14160101
470,84206739	0,14252177
471,06398671	0,14336061
471,28591873	0,14388498
471,50786344	0,14450622
471,72982085	0,14590941
471,95179095	0,14581689
472,17377374	0,14616676
472,39576922	0,14651888
472,61777738	0,14678684
472,83979822	0,14735635
473,06183174	0,14808907
473,28387793	0,14877684
473,50593680	0,14988487
473,72800834	0,14991169
473,95009254	0,15102034
474,17218941	0,15114639
474,39429894	0,15143156
474,61642113	0,15228867
474,83855597	0,15280842
475,06070347	0,15325288
475,28286361	0,15399318
475,50503641	0,15457989
475,72722185	0,15514901
475,94941993	0,15636360
476,17163066	0,15617460
476,39385401	0,15697779
476,61609001	0,15764254
476,83833863	0,15826433
477,06059988	0,15846192
477,28287376	0,15958078
477,50516026	0,15987007
477,72745938	0,16021772
477,94977112	0,16118080
478,17209547	0,16206816
478,39443244	0,16253461
478,61678201	0,16370500
478,83914420	0,16365235
479,06151898	0,16506196
479,28390636	0,16564974
479,50630635	0,16580238
479,72871893	0,16696629
479,95114410	0,16804749
480,17358186	0,16892806
480,39603221	0,16985531
480,61849514	0,17029440
480,84097066	0,17141534
481,06345875	0,17206464
481,28595942	0,17303906
481,50847266	0,17351848
481,73099847	0,17523764
481,95353686	0,17527810
482,17608780	0,17529871
482,39865131	0,17621934
482,62122738	0,17685051
482,84381600	0,17767344
483,06641718	0,17849465
483,28903091	0,17943491
483,51165719	0,18023834
483,73429602	0,18127321
483,95694738	0,18225108
484,17961129	0,18391126
484,40228774	0,18479928
484,62497672	0,18596879
484,84767823	0,18685161
485,07039227	0,18839974
485,29311884	0,18876074
485,51585793	0,18993542
485,73860955	0,19067875
485,96137368	0,19157328
486,18415033	0,19243862
486,40693949	0,19302239
486,62974115	0,19380673
486,85255533	0,19540852
487,07538201	0,19582635
487,29822120	0,19734884
487,52107288	0,19933372
487,74393706	0,20023814
487,96681373	0,20146085
488,18970289	0,20233980
488,41260454	0,20316331
488,63551868	0,20501497
488,85844530	0,20556935
489,08138439	0,20724981
489,30433597	0,20747843
489,52730002	0,20881305
489,75027654	0,21057166
489,97326553	0,21149031
490,19626698	0,21278455
490,41928090	0,21323859
490,64230728	0,21377811
490,86534611	0,21457600
491,08839741	0,21583347
491,31146115	0,21612444
491,53453734	0,21730001
491,75762598	0,21785084
491,98072707	0,21761082
492,20384059	0,21876698
492,42696655	0,21944097
492,65010495	0,21971632
492,87325578	0,22008718
493,09641904	0,22069888
493,31959473	0,22183899
493,54278285	0,22230828
493,76598338	0,22280717
493,98919634	0,22326329
494,21242171	0,22364050
494,43565949	0,22512214
494,65890969	0,22623193
494,88217229	0,22731876
495,10544730	0,22741339
495,32873471	0,22931304
495,55203452	0,22996860
495,77534673	0,23193024
495,99867133	0,23303680
496,22200833	0,23412980
496,44535771	0,23514804
496,66871948	0,23611832
496,89209363	0,23626004
497,11548016	0,23707456
497,33887907	0,23853145
497,56229036	0,23982502
497,78571402	0,24026269
498,00915004	0,24162398
498,23259844	0,24215600
498,45605920	0,24290847
498,67953231	0,24512597
498,90301779	0,24658746
499,12651563	0,24772203
499,35002581	0,25013736
499,57354835	0,25100958
499,79708323	0,25276686
500,02063046	0,25450840
500,24419003	0,25486025
500,46776194	0,25694615
500,69134619	0,25893101
500,91494277	0,25896434
501,13855168	0,26126214
501,36217292	0,26209744
501,58580649	0,26291292
501,80945238	0,26379089
502,03311058	0,26562316
502,25678111	0,26577538
502,48046395	0,26679648
502,70415910	0,26700762
502,92786656	0,26874140
503,15158632	0,26964293
503,37531839	0,27110151
503,59906276	0,27275555
503,82281943	0,27311079
504,04658840	0,27373795
504,27036965	0,27559917
504,49416320	0,27575946
504,71796903	0,27680237
504,94178715	0,27799559
505,16561754	0,27934663
505,38946022	0,28047212
505,61331517	0,28170600
505,83718240	0,28362975
506,06106189	0,28450576
506,28495366	0,28530125
506,50885768	0,28628236
506,73277397	0,28675532
506,95670252	0,28826526
507,18064333	0,28923797
507,40459639	0,29111844
507,62856170	0,29286495
507,85253926	0,29395300
508,07652907	0,29449079
508,30053111	0,29542773
508,52454540	0,29675113
508,74857193	0,29810609
508,97261069	0,29859446
509,19666168	0,30046479
509,42072490	0,30153864
509,64480035	0,30173329
509,86888802	0,30108039
510,09298791	0,30290852
510,31710002	0,30344803
510,54122434	0,30478678
510,76536088	0,30571944
510,98950963	0,30762144
511,21367058	0,30816462
511,43784374	0,30837275
511,66202910	0,30901261
511,88622666	0,30925285
512,11043641	0,30905593
512,33465836	0,30867387
512,55889250	0,30836856
512,78313882	0,30889760
513,00739733	0,30871398
513,23166803	0,30961937
513,45595090	0,30953093
513,68024595	0,31061188
513,90455317	0,31048332
514,12887257	0,30940429
514,35320413	0,30887431
514,57754786	0,30885861
514,80190375	0,30744942
515,02627180	0,30947429
515,25065201	0,31003134
515,47504437	0,31117177
515,69944889	0,31176430
515,92386555	0,31351730
516,14829436	0,31423615
516,37273532	0,31385780
516,59718842	0,31362242
516,82165365	0,31471354
517,04613102	0,31454763
517,27062052	0,31596383
517,49512215	0,31698941
517,71963591	0,31710781
517,94416180	0,31760280
518,16869980	0,31699181
518,39324992	0,31819022
518,61781216	0,31812155
518,84238652	0,31816315
519,06697298	0,31875008
519,29157155	0,31849506
519,51618223	0,31939174
519,74080501	0,31975857
519,96543989	0,31985707
520,19008686	0,32045358
520,41474593	0,32068368
520,63941710	0,32150281
520,86410034	0,32121102
521,08879568	0,32224721
521,31350310	0,32235542
521,53822260	0,32357450
521,76295417	0,32484744
521,98769783	0,32662468
522,21245355	0,32745253
522,43722134	0,32867301
522,66200120	0,33018174
522,88679312	0,33235676
523,11159711	0,33351667
523,33641315	0,33570405
523,56124125	0,33582302
523,78608140	0,33694265
524,01093360	0,33682491
524,23579785	0,33853563
524,46067414	0,33798326
524,68556247	0,33873369
524,91046284	0,33929238
525,13537525	0,33933056
525,36029970	0,34041816
525,58523617	0,34263232
525,81018467	0,34408202
526,03514520	0,34569987
526,26011775	0,34671759
526,48510232	0,34834567
526,71009890	0,34958574
526,93510750	0,35105834
527,16012811	0,35119080
527,38516073	0,35219883
527,61020536	0,35190287
527,83526199	0,35428074
528,06033062	0,35484412
528,28541125	0,35538073
528,51050387	0,35828469
528,73560848	0,35879632
528,96072509	0,35944003
529,18585368	0,36038212
529,41099425	0,36070133
529,63614681	0,36139888
529,86131134	0,36285094
530,08648785	0,36452476
530,31167633	0,36525761
530,53687678	0,36681768
530,76208920	0,36648768
530,98731359	0,36870089
531,21254994	0,36874661
531,43779824	0,37063588
531,66305850	0,37167213
531,88833072	0,37301587
532,11361488	0,37462691
532,33891100	0,37591451
532,56421906	0,37660562
532,78953906	0,37697229
533,01487100	0,37850957
533,24021488	0,37941496
533,46557070	0,37968353
533,69093844	0,38017772
533,91631811	0,38035960
534,14170971	0,38157294
534,36711324	0,38326199
534,59252868	0,38469962
534,81795604	0,38548705
535,04339532	0,38630130
535,26884651	0,38719231
535,49430961	0,38888740
535,71978461	0,38948250
535,94527152	0,39021799
536,17077033	0,39098216
536,39628104	0,39171017
536,62180365	0,39297856
536,84733815	0,39511325
537,07288453	0,39500871
537,29844281	0,39745209
537,52401297	0,39778755
537,74959501	0,39947444
537,97518893	0,39972770
538,20079473	0,40029460
538,42641240	0,39959677
538,65204195	0,39981186
538,87768336	0,40145032
539,10333663	0,40262623
539,32900177	0,40350338
539,55467877	0,40516329
539,78036763	0,40607392
540,00606834	0,40688386
540,23178090	0,40902961
540,45750531	0,40970163
540,68324157	0,41140518
540,90898967	0,41340957
541,13474961	0,41434089
541,36052139	0,41544924
541,58630501	0,41536463
541,81210045	0,41551329
542,03790773	0,41560044
542,26372683	0,41681708
542,48955776	0,41638640
542,71540051	0,41708085
542,94125508	0,41671624
543,16712146	0,41717545
543,39299966	0,41795041
543,61888967	0,41887473
543,84479148	0,41992997
544,07070510	0,42256053
544,29663052	0,42218680
544,52256774	0,42425266
544,74851676	0,42432894
544,97447757	0,42584284
545,20045018	0,42536376
545,42643457	0,42700932
545,65243074	0,42682697
545,87843870	0,42846768
546,10445844	0,42952778
546,33048996	0,43098816
546,55653325	0,43247002
546,78258831	0,43414644
547,00865515	0,43602063
547,23473375	0,43718385
547,46082411	0,43711716
547,68692623	0,43924884
547,91304011	0,43997985
548,13916575	0,44163477
548,36530314	0,44127982
548,59145227	0,44314962
548,81761316	0,44345973
549,04378579	0,44452575
549,26997016	0,44675587
549,49616627	0,44862364
549,72237412	0,44805912
549,94859370	0,44984068
550,17482501	0,45126452
550,40106804	0,45250975
550,62732281	0,45265589
550,85358929	0,45225588
551,07986750	0,45233714
551,30615742	0,45376222
551,53245905	0,45439348
551,75877240	0,45687379
551,98509745	0,45708425
552,21143421	0,45956492
552,43778268	0,46032382
552,66414284	0,46308535
552,89051470	0,46555098
553,11689826	0,46808844
553,34329350	0,46864422
553,56970044	0,47072473
553,79611906	0,47041017
554,02254937	0,47382454
554,24899136	0,47392167
554,47544502	0,47670477
554,70191036	0,47674751
554,92838738	0,47835370
555,15487606	0,47892718
555,38137641	0,48122228
555,60788843	0,48173635
555,83441211	0,48378125
556,06094744	0,48321592
556,28749443	0,48554836
556,51405308	0,48632341
556,74062337	0,48752677
556,96720532	0,48961822
557,19379891	0,49139017
557,42040414	0,49186780
557,64702101	0,49307967
557,87364952	0,49315764
558,10028966	0,49555120
558,32694143	0,49713386
558,55360483	0,49951147
558,78027986	0,50035057
559,00696651	0,50096607
559,23366478	0,50219698
559,46037467	0,50265692
559,68709617	0,50401862
559,91382929	0,50460314
560,14057401	0,50537126
560,36733035	0,50664210
560,59409828	0,50718293
560,82087782	0,50815727
561,04766895	0,50754815
561,27447168	0,50669700
561,50128600	0,50681758
561,72811192	0,50793989
561,95494942	0,50807139
562,18179850	0,50981701
562,40865917	0,51078298
562,63553141	0,51102038
562,86241523	0,51175487
563,08931063	0,51338961
563,31621759	0,51351254
563,54313613	0,51477441
563,77006623	0,51523428
563,99700789	0,51725068
564,22396111	0,51983751
564,45092589	0,52414585
564,67790222	0,52653307
564,90489010	0,52828988
565,13188953	0,53182206
565,35890051	0,53466911
565,58592303	0,53585781
565,81295710	0,53897257
566,04000269	0,53863050
566,26705983	0,54076454
566,49412850	0,53968031
566,72120869	0,54089177
566,94830041	0,54073052
567,17540366	0,54167878
567,40251843	0,54243531
567,62964472	0,54253972
567,85678252	0,54363408
568,08393183	0,54491151
568,31109266	0,54503924
568,53826499	0,54616188
568,76544883	0,54526561
568,99264416	0,54686266
569,21985100	0,54587041
569,44706934	0,54768454
569,67429916	0,54893694
569,90154048	0,55053246
570,12879329	0,55078202
570,35605758	0,55444021
570,58333336	0,55629240
570,81062061	0,55948456
571,03791934	0,56112510
571,26522955	0,56450286
571,49255123	0,56636580
571,71988437	0,56780259
571,94722899	0,56756012
572,17458506	0,57087647
572,40195260	0,57191790
572,62933159	0,57502774
572,85672204	0,57376552
573,08412394	0,57705076
573,31153729	0,57645076
573,53896209	0,57762089
573,76639833	0,57773252
573,99384602	0,57904968
574,22130514	0,57877854
574,44877570	0,57979589
574,67625769	0,57997146
574,90375111	0,58276884
575,13125596	0,58303306
575,35877223	0,58606316
575,58629992	0,58759505
575,81383904	0,59036572
576,04138957	0,59169902
576,26895151	0,59117656
576,49652487	0,59196652
576,72410963	0,59086585
576,95170580	0,59249312
577,17931337	0,59269377
577,40693234	0,59332431
577,63456271	0,59426298
577,86220448	0,59528026
578,08985763	0,59524066
578,31752218	0,59774556
578,54519811	0,59779640
578,77288542	0,59937090
579,00058411	0,59783845
579,22829419	0,59983592
579,45601563	0,59870299
579,68374845	0,59821833
579,91149264	0,59647142
580,13924820	0,59575302
580,36701512	0,59566291
580,59479340	0,59807948
580,82258304	0,59842516
581,05038404	0,59936197
581,27819639	0,60016565
581,50602009	0,60258968
581,73385514	0,60223224
581,96170153	0,60452911
582,18955926	0,60459418
582,41742834	0,60432056
582,64530875	0,60430154
582,87320049	0,60457775
583,10110357	0,60179050
583,32901797	0,60155479
583,55694370	0,60125435
583,78488075	0,60212591
584,01282913	0,60027196
584,24078882	0,59961652
584,46875982	0,59967268
584,69674214	0,60033252
584,92473576	0,60065908
585,15274069	0,60215196
585,38075693	0,60145525
585,60878446	0,60113230
585,83682330	0,60144540
586,06487343	0,60467286
586,29293485	0,60290661
586,52100756	0,60448044
586,74909156	0,60235756
586,97718684	0,60371005
587,20529340	0,60253060
587,43341125	0,60581265
587,66154037	0,60708716
587,88968076	0,60812155
588,11783242	0,60710913
588,34599535	0,60950347
588,57416955	0,60887651
588,80235501	0,61071290
589,03055172	0,60912221
589,25875970	0,60866602
589,48697893	0,60651387
589,71520940	0,60918506
589,94345113	0,60891022
590,17170411	0,60821334
590,39996832	0,60795251
590,62824378	0,60841070
590,85653047	0,60667999
591,08482840	0,60745043
591,31313756	0,60724502
591,54145795	0,60755828
591,76978957	0,60781330
591,99813241	0,60990938
592,22648647	0,60920387
592,45485175	0,61021592
592,68322824	0,60955026
592,91161595	0,60874941
593,14001487	0,60739497
593,36842499	0,60817170
593,59684632	0,60628936
593,82527885	0,60713226
594,05372258	0,60540749
594,28217750	0,60649172
594,51064362	0,60551756
594,73912093	0,60832620
594,96760943	0,60871101
595,19610911	0,60890686
595,42461997	0,60857785
595,65314202	0,61018216
595,88167524	0,60879965
596,11021963	0,61072267
596,33877520	0,61008220
596,56734194	0,61098446
596,79591984	0,61066652
597,02450890	0,61391188
597,25310913	0,61311391
597,48172051	0,61661203
597,71034304	0,61676414
597,93897673	0,61768981
598,16762157	0,61682195
598,39627755	0,61874342
598,62494468	0,61714591
598,85362295	0,61795107
599,08231236	0,61724722
599,31101290	0,61809975
599,53972458	0,61814121
599,76844739	0,61865269
599,99718132	0,62007423
600,22592638	0,62193783
600,45468256	0,62400108
600,68344985	0,62666272
600,91222827	0,62527013
601,14101780	0,62853934
601,36981844	0,62789653
601,59863018	0,62964507
601,82745304	0,63010372
602,05628699	0,63323278
602,28513204	0,63281504
602,51398820	0,63461636
602,74285544	0,63535407
602,97173378	0,63695149
603,20062320	0,63642583
603,42952372	0,63957900
603,65843531	0,63778218
603,88735799	0,63987315
604,11629174	0,63906239
604,34523657	0,64069213
604,57419247	0,63941325
604,80315944	0,63997741
605,03213747	0,63919889
605,26112657	0,64091245
605,49012674	0,64045676
605,71913796	0,63932727
605,94816023	0,63868508
606,17719356	0,64087450
606,40623794	0,64236464
606,63529336	0,64608448
606,86435983	0,64663900
607,09343735	0,64903231
607,32252590	0,64980160
607,55162549	0,65178631
607,78073611	0,65140013
608,00985776	0,65512437
608,23899044	0,65590414
608,46813415	0,65794209
608,69728888	0,65811274
608,92645462	0,66077726
609,15563139	0,66080546
609,38481917	0,66528378
609,61401796	0,66437764
609,84322776	0,66795045
610,07244857	0,66710575
610,30168038	0,66806016
610,53092319	0,66618641
610,76017699	0,66580602
610,98944180	0,66469150
611,21871759	0,66639468
611,44800438	0,66577941
611,67730215	0,66823064
611,90661090	0,66702758
612,13593064	0,66927624
612,36526136	0,66752129
612,59460305	0,66819067
612,82395571	0,66648032
613,05331935	0,66821210
613,28269395	0,66692262
613,51207952	0,66962418
613,74147604	0,67029843
613,97088353	0,67350992
614,20030198	0,67291815
614,42973138	0,67494754
614,65917172	0,67450076
614,88862302	0,67723682
615,11808527	0,67615818
615,34755845	0,67820394
615,57704258	0,67741281
615,80653764	0,67908798
616,03604364	0,67766623
616,26556057	0,67959461
616,49508842	0,67829157
616,72462721	0,68081719
616,95417692	0,67746876
617,18373754	0,67993048
617,41330909	0,67797480
617,64289155	0,67958181
617,87248493	0,67828084
618,10208921	0,67860021
618,33170440	0,67566879
618,56133049	0,67798097
618,79096749	0,67636742
619,02061539	0,67797909
619,25027418	0,67769972
619,47994386	0,67789974
619,70962443	0,67558375
619,93931590	0,67552369
620,16901824	0,67580453
620,39873147	0,67691381
620,62845558	0,67678087
620,85819056	0,68088543
621,08793642	0,68190258
621,31769315	0,68422015
621,54746075	0,68308789
621,77723921	0,68499316
622,00702854	0,68442453
622,23682873	0,68706752
622,46663977	0,68758445
622,69646167	0,68945032
622,92629442	0,68975156
623,15613802	0,69185300
623,38599246	0,69019187
623,61585775	0,69085838
623,84573388	0,68977436
624,07562085	0,69138605
624,30551865	0,68617506
624,53542729	0,68829974
624,76534676	0,68602848
624,99527705	0,68605069
625,22521817	0,68509738
625,45517010	0,68728725
625,68513286	0,68640576
625,91510644	0,69002692
626,14509082	0,68914530
626,37508602	0,69252694
626,60509202	0,69288828
626,83510883	0,69505176
627,06513645	0,69578031
627,29517486	0,69599492
627,52522407	0,69550796
627,75528407	0,69848930
627,98535486	0,69776114
628,21543644	0,70011154
628,44552881	0,69842067
628,67563196	0,69942187
628,90574589	0,69899619
629,13587060	0,70109848
629,36600608	0,70028051
629,59615234	0,70239033
629,82630936	0,70246124
630,05647715	0,70340561
630,28665571	0,70341268
630,51684502	0,70509588
630,74704510	0,70329886
630,97725593	0,70475446
631,20747751	0,70415331
631,43770984	0,70588309
631,66795292	0,70548169
631,89820674	0,70601006
632,12847131	0,70462580
632,35874661	0,70560165
632,58903265	0,70309663
632,81932942	0,70373397
633,04963693	0,70221473
633,27995516	0,70269673
633,51028411	0,70136892
633,74062379	0,70306674
633,97097419	0,70310120
634,20133531	0,70359034
634,43170714	0,70738650
634,66208968	0,70593303
634,89248293	0,70796367
635,12288688	0,70777583
635,35330154	0,71147749
635,58372690	0,71189503
635,81416296	0,71642354
636,04460971	0,71862651
636,27506715	0,72156521
636,50553528	0,72023411
636,73601410	0,71968029
636,96650361	0,71746876
637,19700379	0,71754176
637,42751465	0,71426024
637,65803619	0,71215361
637,88856840	0,70790916
638,11911128	0,70641051
638,34966483	0,70161928
638,58022904	0,70072386
638,81080392	0,69555730
639,04138945	0,69452171
639,27198564	0,69182388
639,50259248	0,69319907
639,73320998	0,69612762
639,96383812	0,69323743
640,19447691	0,68798251
640,42512633	0,67702582
640,65578640	0,68051818
640,88645711	0,67864295
641,11713845	0,67125852
641,34783042	0,66915720
641,57853302	0,66599233
641,80924625	0,67215259
642,03997010	0,66576991
642,27070457	0,66269367
642,50144966	0,66196078
642,73220536	0,66787122
642,96297168	0,65564643
643,19374860	0,65509634
643,42453613	0,65283429
643,65533427	0,65433925
643,88614300	0,64519594
644,11696234	0,65122595
644,34779227	0,65916710
644,57863279	0,65743365
644,80948390	0,64894641
645,04034561	0,64237330
645,27121789	0,63591122
645,50210076	0,62223288
645,73299421	0,60340395
645,96389823	0,60563182
646,19481282	0,61384117
646,42573799	0,62969056
646,65667373	0,63801616
646,88762003	0,64543672
647,11857689	0,65023683
647,34954432	0,65754231
647,58052230	0,65528652
647,81151083	0,65870473
648,04250992	0,65457844
648,27351955	0,65464897
648,50453973	0,65365311
648,73557046	0,65963419
648,96661172	0,64529907
649,19766353	0,65163476
649,42872586	0,64733892
649,65979873	0,65284958
649,89088213	0,65428287
650,12197606	0,65964058
650,35308051	0,66242812
650,58419548	0,66837503
650,81532097	0,65310804
651,04645698	0,65484294
651,27760350	0,63725450
651,50876053	0,63185508
651,73992807	0,62655141
651,97110611	0,62767134
652,20229465	0,64095398
652,43349370	0,64001606
652,66470324	0,63636843
652,89592327	0,64096947
653,12715379	0,63764885
653,35839481	0,63272159
653,58964630	0,63047194
653,82090829	0,63684489
654,05218075	0,63118305
654,28346368	0,63194401
654,51475710	0,63347503
654,74606098	0,63778024
654,97737534	0,63630069
655,20870015	0,63807216
655,44003544	0,62955195
655,67138118	0,63173255
655,90273738	0,63307778
656,13410404	0,63247879
656,36548115	0,63527363
656,59686871	0,63335861
656,82826671	0,63492175
657,05967516	0,63885800
657,29109405	0,63591939
657,52252338	0,63763988
657,75396315	0,63589213
657,98541335	0,64791205
658,21687398	0,63852563
658,44834504	0,64306555
658,67982652	0,64344843
658,91131842	0,64091000
659,14282075	0,64374800
659,37433349	0,63947482
659,60585664	0,64141524
659,83739020	0,63615740
660,06893418	0,63739124
660,30048856	0,63618523
660,53205334	0,64075740
660,76362852	0,64517526
660,99521410	0,64204043
661,22681007	0,64463887
661,45841644	0,64058153
661,69003320	0,64562311
661,92166034	0,63658108
662,15329786	0,64931820
662,38494577	0,65159632
662,61660405	0,64550156
662,84827271	0,64205759
663,07995174	0,64283076
663,31164114	0,64778127
663,54334091	0,64743377
663,77505104	0,64908052
664,00677154	0,65507413
664,23850239	0,64639918
664,47024360	0,64253026
664,70199516	0,64223716
664,93375707	0,65129839
665,16552933	0,64303812
665,39731194	0,67034148
665,62910489	0,66951536
665,86090818	0,67232348
666,09272180	0,67286556
666,32454576	0,67602239
666,55638005	0,67778888
666,78822466	0,68164863
667,02007961	0,68245405
667,25194487	0,68652293
667,48382046	0,68640493
667,71570636	0,68956220
667,94760258	0,69069135
668,17950911	0,69628234
668,41142595	0,69397797
668,64335310	0,69914020
668,87529055	0,69897944
669,10723830	0,70476489
669,33919635	0,70478493
669,57116470	0,70913781
669,80314333	0,70972119
670,03513226	0,71376411
670,26713147	0,71385803
670,49914097	0,71631280
670,73116075	0,71493828
670,96319081	0,71640142
671,19523115	0,71495328
671,42728176	0,71803464
671,65934264	0,71564331
671,89141378	0,71937821
672,12349520	0,71780638
672,35558687	0,72237316
672,58768881	0,72200336
672,81980100	0,72610585
673,05192344	0,72501455
673,28405614	0,72829095
673,51619909	0,72850705
673,74835228	0,73441658
673,98051571	0,73418925
674,21268939	0,73858452
674,44487330	0,73683496
674,67706745	0,74026067
674,90927183	0,73956535
675,14148643	0,74276204
675,37371127	0,74360071
675,60594633	0,75052521
675,83819161	0,75253078
676,07044711	0,75822052
676,30271282	0,75959292
676,53498875	0,76402038
676,76727488	0,76447358
676,99957123	0,76837881
677,23187778	0,76827654
677,46419453	0,77181615
677,69652148	0,77184098
677,92885862	0,77376943
678,16120596	0,77161259
678,39356349	0,77358619
678,62593121	0,77287613
678,85830911	0,77490975
679,09069720	0,77485739
679,32309546	0,77667511
679,55550390	0,77459768
679,78792252	0,77773967
680,02035131	0,77548830
680,25279027	0,77753076
680,48523939	0,77621994
680,71769867	0,77910625
680,95016812	0,77793016
681,18264772	0,78167007
681,41513748	0,78096884
681,64763739	0,78450899
681,88014746	0,78627845
682,11266766	0,79131584
682,34519801	0,79227756
682,57773851	0,79514010
682,81028914	0,79483097
683,04284990	0,79682696
683,27542080	0,79521156
683,50800183	0,79822240
683,74059299	0,79907038
683,97319427	0,80272766
684,20580568	0,80201114
684,43842720	0,80550367
684,67105884	0,80406270
684,90370059	0,80839930
685,13635245	0,80894125
685,36901443	0,81224769
685,60168650	0,81044747
685,83436868	0,81348080
686,06706096	0,81169747
686,29976334	0,81414625
686,53247581	0,81422367
686,76519837	0,81558295
686,99793102	0,81541734
687,23067376	0,81624495
687,46342658	0,81455325
687,69618948	0,81619561
687,92896246	0,81427216
688,16174552	0,81501123
688,39453865	0,81263329
688,62734184	0,81376451
688,86015510	0,81171059
689,09297843	0,81320727
689,32581182	0,81363529
689,55865527	0,81535099
689,79150877	0,81334597
690,02437233	0,81868560
690,25724593	0,81633463
690,49012959	0,82007741
690,72302328	0,81963913
690,95592702	0,82378217
691,18884080	0,82345640
691,42176462	0,82531239
691,65469847	0,82281175
691,88764235	0,82537579
692,12059626	0,82434246
692,35356020	0,82768342
692,58653415	0,82647930
692,81951813	0,83015363
693,05251213	0,82870968
693,28551613	0,82939717
693,51853016	0,82994098
693,75155418	0,82965172
693,98458822	0,83340966
694,21763226	0,83158209
694,45068630	0,83686086
694,68375034	0,83612925
694,91682437	0,84029244
695,14990840	0,83975030
695,38300241	0,84323536
695,61610642	0,84194641
695,84922040	0,84523881
696,08234437	0,84570883
696,31547832	0,84781215
696,54862224	0,84624618
696,78177614	0,84885507
697,01494000	0,84693072
697,24811384	0,84899997
697,48129763	0,84517410
697,71449139	0,84816602
697,94769511	0,84804061
698,18090879	0,85105257
698,41413242	0,84918518
698,64736600	0,85065707
698,88060953	0,84877721
699,11386301	0,85005324
699,34712643	0,84809453
699,58039979	0,85217938
699,81368308	0,85094954
700,04697631	0,85285281
700,28027948	0,85046029
700,51359257	0,85116958
700,74691559	0,84780109
700,98024853	0,85039419
701,21359139	0,84720018
701,44694417	0,84955031
701,68030687	0,84490460
701,91367948	0,84521621
702,14706199	0,84299028
702,38045442	0,84625669
702,61385675	0,84461337
702,84726898	0,84777142
703,08069111	0,84910846
703,31412313	0,85259767
703,54756505	0,84994451
703,78101686	0,85239680
704,01447856	0,85055709
704,24795014	0,85139168
704,48143161	0,84694196
704,71492295	0,84831455
704,94842417	0,84536761
705,18193527	0,84737899
705,41545623	0,84484270
705,64898707	0,84879065
705,88252777	0,84681609
706,11607833	0,84858674
706,34963876	0,84667659
706,58320904	0,85026286
706,81678917	0,84658434
707,05037916	0,85028345
