707,28397900	0,93361699
707,51758868	0,93726910
707,75120821	0,93444558
707,98483758	0,93641161
708,21847678	0,93504148
708,45212582	0,93601354
708,68578470	0,93468145
708,91945340	0,93679811
709,15313193	0,93499538
709,38682029	0,93897293
709,62051847	0,93630700
709,85422646	0,93752118
710,08794428	0,93456220
710,32167190	0,93675808
710,55540934	0,93401906
710,78915658	0,93550178
711,02291363	0,93248452
711,25668049	0,93460075
711,49045714	0,93182186
711,72424359	0,93404835
711,95803983	0,93231689
712,19184586	0,93454024
712,42566169	0,93185352
712,65948729	0,93342311
712,89332269	0,93040461
713,12716786	0,93297329
713,36102281	0,93207271
713,59488753	0,93635649
713,82876203	0,93670129
714,06264629	0,93939476
714,29654033	0,93912749
714,53044412	0,94222370
714,76435768	0,94057016
714,99828100	0,94324903
715,23221407	0,94198190
715,46615689	0,94613003
715,70010946	0,94232288
715,93407179	0,94345176
716,16804385	0,94045043
716,40202566	0,94458340
716,63601721	0,94300191
716,87001849	0,94387576
717,10402951	0,94164293
717,33805025	0,94368028
717,57208073	0,93998179
717,80612093	0,94288468
718,04017085	0,94080226
718,27423049	0,94469073
718,50829985	0,94214528
718,74237893	0,94504532
718,97646771	0,94285369
719,21056621	0,94475877
719,44467441	0,94145462
719,67879231	0,94411649
719,91291991	0,94171256
720,14705722	0,94252745
720,38120421	0,94154338
720,61536090	0,94325059
720,84952728	0,94099603
721,08370334	0,94100670
721,31788909	0,93752794
721,55208452	0,94000529
721,78628963	0,93783080
722,02050442	0,94053678
722,25472887	0,93560540
722,48896300	0,93772897
722,72320679	0,93588515
722,95746025	0,93719116
723,19172337	0,93466067
723,42599615	0,93553061
723,66027859	0,93157447
723,89457068	0,93236457
724,12887242	0,92899300
724,36318381	0,93056873
724,59750485	0,92607145
724,83183552	0,92573675
725,06617584	0,92400897
725,30052580	0,92294007
725,53488538	0,92060987
725,76925461	0,92023155
726,00363345	0,91706689
726,23802193	0,91909933
726,47242003	0,91554008
726,70682775	0,91639270
726,94124508	0,91183554
727,17567204	0,91567782
727,41010860	0,91278840
727,64455478	0,91553671
727,87901056	0,91111789
728,11347594	0,91416529
728,34795093	0,91265488
728,58243551	0,91423390
728,81692969	0,91232503
729,05143347	0,91545101
729,28594683	0,91298961
729,52046978	0,91493153
729,75500232	0,91255905
729,98954444	0,91472083
730,22409613	0,91058135
730,45865741	0,91250757
730,69322825	0,91033076
730,92780867	0,91293472
731,16239866	0,90958074
731,39699821	0,91106699
731,63160733	0,90750346
731,86622600	0,91092127
732,10085424	0,90859476
732,33549202	0,91066920
732,57013936	0,90714160
732,80479625	0,91061801
733,03946268	0,90918083
733,27413866	0,91104826
733,50882418	0,90926098
733,74351924	0,90820704
733,97822383	0,90480912
734,21293795	0,90471302
734,44766160	0,90155845
734,68239478	0,90119407
734,91713749	0,89707740
735,15188971	0,89845745
735,38665146	0,89538552
735,62142272	0,89734344
735,85620349	0,89297758
736,09099378	0,89369575
736,32579357	0,89139259
736,56060287	0,89290868
736,79542166	0,88789446
737,03024996	0,88985492
737,26508776	0,88978047
737,49993505	0,89257446
737,73479183	0,89060964
737,96965809	0,89376316
738,20453385	0,89260027
738,43941908	0,89292575
738,67431380	0,88953296
738,90921800	0,89119803
739,14413166	0,88728610
739,37905481	0,89013954
739,61398742	0,88675273
739,84892949	0,88944396
740,08388103	0,88721077
740,31884203	0,88880758
740,55381249	0,88646978
740,78879240	0,88803881
741,02378177	0,88489408
741,25878059	0,88735669
741,49378885	0,88375419
741,72880656	0,88508769
741,96383371	0,88353268
742,19887029	0,88691381
742,43391632	0,88509524
742,66897178	0,88978498
742,90403666	0,88756939
743,13911098	0,88962296
743,37419472	0,88547251
743,60928788	0,88703581
743,84439047	0,88477225
744,07950246	0,88695736
744,31462388	0,88197019
744,54975470	0,88458417
744,78489493	0,88278338
745,02004457	0,88392633
745,25520362	0,88085424
745,49037206	0,88264901
745,72554990	0,87960774
745,96073713	0,88088067
746,19593376	0,87736797
746,43113977	0,88024606
746,66635517	0,87859503
746,90157996	0,88309595
747,13681413	0,88128946
747,37205767	0,88370194
747,60731059	0,87984159
747,84257288	0,87931672
748,07784455	0,87611512
748,31312558	0,87572432
748,54841597	0,87463624
748,78371573	0,87638621
749,01902484	0,87501682
749,25434331	0,87642552
749,48967114	0,87536308
749,72500831	0,87581909
749,96035483	0,87342514
750,19571070	0,87652619
750,43107591	0,87217629
750,66645046	0,87454514
750,90183435	0,87020200
751,13722757	0,87109655
751,37263012	0,86772604
751,60804200	0,86804454
751,84346321	0,86500337
752,07889374	0,86430138
752,31433359	0,85925267
752,54978276	0,86033798
752,78524124	0,85596649
753,02070904	0,85760245
753,25618614	0,85579732
753,49167255	0,85043795
753,72716827	0,85364690
753,96267328	0,84983711
754,19818760	0,85086062
754,43371121	0,84721948
754,66924411	0,84654050
754,90478630	0,84145594
755,14033778	0,84290917
755,37589855	0,83653360
755,61146859	0,83918966
755,84704792	0,83401725
756,08263652	0,83567215
756,31823440	0,83162005
756,55384154	0,83420203
756,78945795	0,83228671
757,02508363	0,83446482
757,26071858	0,83168034
757,49636278	0,83373495
757,73201624	0,83094076
757,96767895	0,83386641
758,20335091	0,83072784
758,43903213	0,83261384
758,67472258	0,82892520
758,91042229	0,83052612
759,14613123	0,82816857
759,38184941	0,82956910
759,61757682	0,82676777
759,85331347	0,82939500
760,08905935	0,82525554
760,32481445	0,82581993
760,56057878	0,82247701
760,79635233	0,82238516
761,03213510	0,81903514
761,26792708	0,82078804
761,50372827	0,81655450
761,73953868	0,81824433
761,97535829	0,81441777
762,21118711	0,81551108
762,44702513	0,81433578
762,68287235	0,81575266
762,91872877	0,81379082
763,15459438	0,81497451
763,39046918	0,81199666
763,62635316	0,81436077
763,86224634	0,81454722
764,09814869	0,81766894
764,33406023	0,81494351
764,56998094	0,81832585
764,80591083	0,81399422
765,04184989	0,81561117
765,27779812	0,81235367
765,51375551	0,81151131
765,74972207	0,80867008
765,98569779	0,80763423
766,22168266	0,80599915
766,45767670	0,80646306
766,69367988	0,80515422
766,92969221	0,80510665
767,16571369	0,80161656
767,40174432	0,80236844
767,63778408	0,79946932
767,87383298	0,79923897
768,10989102	0,79513173
768,34595820	0,79410573
768,58203450	0,78971176
768,81811993	0,78859589
769,05421449	0,78464495
769,29031816	0,78296658
769,52643096	0,78058296
769,76255287	0,78137386
769,99868390	0,77867148
770,23482404	0,78077430
770,47097328	0,77624263
770,70713163	0,77622763
770,94329909	0,77184037
771,17947564	0,77181892
771,41566130	0,76981764
771,65185604	0,76860996
771,88805988	0,76641905
772,12427281	0,76513532
772,36049482	0,76171066
772,59672592	0,76327884
772,83296609	0,76247687
773,06921535	0,76429656
773,30547368	0,76032347
773,54174108	0,75993609
773,77801755	0,75802381
774,01430309	0,75809555
774,25059770	0,75516004
774,48690136	0,75551760
774,72321409	0,75242886
774,95953587	0,75270135
775,19586670	0,75001590
775,43220658	0,74985117
775,66855551	0,74716832
775,90491349	0,74757688
776,14128051	0,74383096
776,37765657	0,74535943
776,61404166	0,74362660
776,85043579	0,74678650
777,08683895	0,74552781
777,32325113	0,74759939
777,55967235	0,74601001
777,79610258	0,74743634
778,03254184	0,74380650
778,26899011	0,74493701
778,50544740	0,74238280
778,74191370	0,74330119
778,97838901	0,74175376
779,21487333	0,74359953
779,45136664	0,74026344
779,68786896	0,74153902
779,92438028	0,73832156
780,16090060	0,73872393
780,39742990	0,73733824
780,63396820	0,73812769
780,87051548	0,73599168
781,10707175	0,73644229
781,34363700	0,73336631
781,58021122	0,73269669
781,81679443	0,72871370
782,05338660	0,72935105
782,28998775	0,72641712
782,52659787	0,72711408
782,76321695	0,72556009
782,99984499	0,72549841
783,23648199	0,72266187
783,47312795	0,72517736
783,70978286	0,72280355
783,94644673	0,72028850
784,18311954	0,71756521
784,41980130	0,71733998
784,65649200	0,71393299
784,89319164	0,71592825
785,12990022	0,71285608
785,36661773	0,71196587
785,60334418	0,70529329
785,84007955	0,70763161
786,07682385	0,70659521
786,31357708	0,70943226
786,55033923	0,70655614
786,78711029	0,70859800
787,02389027	0,70666186
787,26067916	0,70715817
787,49747696	0,70489369
787,73428367	0,70679731
787,97109929	0,70578447
788,20792380	0,70891481
788,44475722	0,70441656
788,68159953	0,70567265
788,91845073	0,70161807
789,15531083	0,70340326
789,39217981	0,70202306
789,62905768	0,70401822
789,86594443	0,70354496
790,10284006	0,70505762
790,33974456	0,70350443
790,57665795	0,70491036
790,81358020	0,70338223
791,05051132	0,70498771
791,28745131	0,70266036
791,52440016	0,70374622
791,76135787	0,70144069
791,99832443	0,70466604
792,23529986	0,70164799
792,47228413	0,70466473
792,70927726	0,70218601
792,94627923	0,70515964
793,18329004	0,70387413
793,42030970	0,70493925
793,65733819	0,70343414
793,89437552	0,70466760
794,13142168	0,70281004
794,36847667	0,70333145
794,60554049	0,70029021
794,84261314	0,70226343
795,07969460	0,69905355
795,31678489	0,69882423
795,55388399	0,69366716
795,79099191	0,69261110
796,02810863	0,68934019
796,26523417	0,69002829
796,50236851	0,68579939
796,73951165	0,68726980
796,97666359	0,68448381
797,21382433	0,68654312
797,45099386	0,68458890
797,68817218	0,68565716
797,92535930	0,68413578
798,16255519	0,68375259
798,39975988	0,68158726
798,63697334	0,68359326
798,87419558	0,68093701
799,11142660	0,68141158
799,34866638	0,67994071
799,58591494	0,68198813
799,82317226	0,67976496
800,06043835	0,68071687
800,29771320	0,67944729
800,53499681	0,68106748
800,77228917	0,67786861
801,00959029	0,68066652
801,24690015	0,67866901
801,48421877	0,67957610
801,72154612	0,67687768
801,95888222	0,67704782
802,19622706	0,67434865
802,43358064	0,67379511
802,67094295	0,67087471
802,90831399	0,67412729
803,14569376	0,67047097
803,38308225	0,67070114
803,62047947	0,66869960
803,85788540	0,66903851
804,09530006	0,66696740
804,33272342	0,66784673
804,57015550	0,66650427
804,80759629	0,66852932
805,04504579	0,66566667
805,28250398	0,66906495
805,51997088	0,66717654
805,75744648	0,66973681
805,99493077	0,66987518
806,23242375	0,67272207
806,46992543	0,67136344
806,70743579	0,67441227
806,94495483	0,67230278
807,18248256	0,67617235
807,42001896	0,67457435
807,65756404	0,67707902
807,89511779	0,67622647
808,13268022	0,67699874
808,37025131	0,67513431
808,60783106	0,67616617
808,84541948	0,67394146
809,08301656	0,67649964
809,32062229	0,67455239
809,55823668	0,67598343
809,79585972	0,67429108
810,03349140	0,67463153
810,27113174	0,67374031
810,50878071	0,67691287
810,74643833	0,67550924
810,98410458	0,67667364
811,22177946	0,67391014
811,45946298	0,67450206
811,69715513	0,67315571
811,93485590	0,67563022
812,17256530	0,67434463
812,41028332	0,67676549
812,64800995	0,67309953
812,88574521	0,67438098
813,12348907	0,67217366
813,36124154	0,67406350
813,59900262	0,67188060
813,83677231	0,67054799
814,07455059	0,67150236
814,31233748	0,67167928
814,55013296	0,67381425
814,78793703	0,67224175
815,02574969	0,67528864
815,26357095	0,67193117
815,50140078	0,67411966
815,73923920	0,67189927
815,97708620	0,67119021
816,21494177	0,66787917
816,45280592	0,66839026
816,69067864	0,66571709
816,92855993	0,66821773
817,16644978	0,66553952
817,40434820	0,66491188
817,64225518	0,66206114
817,88017071	0,66305475
818,11809480	0,65980873
818,35602744	0,66172988
818,59396863	0,65885342
818,83191837	0,65869697
819,06987665	0,65543996
819,30784347	0,65358648
819,54581883	0,65063519
819,78380272	0,65147122
820,02179515	0,64975705
820,25979610	0,64976204
820,49780559	0,64591256
820,73582359	0,64635274
820,97385012	0,64491550
821,21188517	0,64515996
821,44992874	0,64286915
821,68798081	0,64477109
821,92604140	0,64228787
822,16411050	0,64266170
822,40218810	0,64004676
822,64027420	0,64166945
822,87836880	0,63972424
823,11647190	0,64035056
823,35458350	0,63711043
823,59270358	0,63773242
823,83083216	0,63476655
824,06896922	0,63568007
824,30711476	0,63379278
824,54526878	0,63256611
824,78343128	0,63066874
825,02160225	0,62939032
825,25978170	0,62539458
825,49796962	0,62548515
825,73616600	0,62241351
825,97437084	0,62238923
826,21258415	0,61910621
826,45080592	0,61882185
826,68903614	0,61635754
826,92727481	0,61645266
827,16552193	0,61348274
827,40377750	0,61394835
827,64204152	0,61049584
827,88031398	0,61303271
828,11859487	0,61047302
828,35688420	0,61102849
828,59518197	0,60765577
828,83348816	0,60620252
829,07180279	0,60187230
829,31012584	0,60163123
829,54845731	0,59784758
829,78679720	0,59713603
830,02514551	0,59521677
830,26350223	0,59590347
830,50186736	0,59150539
830,74024090	0,59182866
830,97862285	0,58996216
831,21701320	0,59052941
831,45541195	0,58657432
831,69381910	0,58586609
831,93223465	0,58253927
832,17065858	0,58361214
832,40909091	0,57992728
832,64753162	0,58117946
832,88598072	0,57891287
833,12443819	0,57958172
833,36290405	0,57754617
833,60137828	0,57850462
833,83986088	0,57687169
834,07835186	0,57891561
834,31685120	0,57526257
834,55535890	0,57499498
834,79387497	0,57231447
835,03239940	0,57310708
835,27093218	0,57109607
835,50947331	0,57217700
835,74802280	0,56920069
835,98658064	0,56967912
836,22514682	0,56747466
836,46372134	0,56646060
836,70230420	0,56414734
836,94089540	0,56394932
837,17949494	0,56205921
837,41810280	0,56315590
837,65671900	0,55984772
837,89534352	0,56195468
838,13397636	0,56056937
838,37261752	0,56161032
838,61126701	0,56176350
838,84992480	0,56172402
839,08859091	0,56053151
839,32726533	0,56086795
839,56594805	0,55892221
839,80463908	0,55884241
840,04333841	0,55764958
840,28204604	0,55839461
840,52076197	0,55637657
840,75948618	0,55854482
840,99821869	0,55570496
841,23695949	0,55568700
841,47570857	0,55382483
841,71446593	0,55302290
841,95323157	0,55089949
842,19200548	0,55097997
842,43078768	0,54856696
842,66957814	0,54799803
842,90837687	0,54601885
843,14718386	0,54621217
843,38599912	0,54444228
843,62482264	0,54322695
843,86365441	0,54018474
844,10249444	0,53972849
844,34134272	0,53789240
844,58019925	0,53617916
844,81906403	0,53499576
845,05793705	0,53510579
845,29681831	0,53501592
845,53570781	0,53566117
845,77460554	0,53440645
846,01351150	0,53464080
846,25242570	0,53370644
846,49134812	0,53410649
846,73027877	0,53201285
846,96921763	0,53413938
847,20816472	0,53252791
847,44712002	0,53377181
847,68608354	0,53201246
847,92505526	0,53484908
848,16403519	0,53499714
848,40302333	0,53528480
848,64201967	0,53220989
848,88102421	0,53420920
849,12003694	0,53213007
849,35905787	0,53247657
849,59808699	0,53249420
849,83712430	0,53348483
850,07616979	0,53217376
850,31522347	0,53291232
850,55428533	0,53179605
850,79335536	0,53363897
851,03243357	0,53146513
851,27151995	0,53169406
851,51061450	0,53091794
851,74971721	0,53334180
851,98882809	0,53203633
852,22794713	0,53211310
852,46707433	0,53095201
852,70620968	0,53203766
852,94535319	0,53088673
853,18450484	0,53185616
853,42366464	0,52941441
853,66283259	0,53160542
853,90200868	0,53073420
854,14119290	0,53256764
854,38038527	0,53238625
854,61958576	0,53300817
854,85879439	0,53174405
855,09801114	0,53289470
855,33723602	0,53054091
855,57646902	0,53061836
855,81571014	0,52927409
856,05495938	0,52952741
856,29421673	0,52579369
856,53348219	0,52653317
856,77275576	0,52549406
857,01203743	0,52542147
857,25132721	0,52563881
857,49062509	0,52627278
857,72993107	0,52494014
857,96924514	0,52613230
858,20856730	0,52241069
858,44789755	0,52268493
858,68723589	0,52099192
858,92658231	0,52129896
859,16593682	0,51971576
859,40529940	0,52048623
859,64467005	0,51939845
859,88404878	0,51823935
860,12343558	0,51611143
860,36283045	0,51818669
860,60223338	0,51635474
860,84164437	0,51717839
861,08106342	0,51559323
861,32049052	0,51646063
861,55992568	0,51439258
861,79936889	0,51431076
862,03882015	0,51289123
862,27827945	0,51303981
862,51774680	0,51180204
862,75722218	0,51323897
862,99670561	0,51043700
863,23619706	0,50900542
863,47569655	0,50763914
863,71520406	0,50688252
863,95471961	0,50458352
864,19424317	0,50379215
864,43377475	0,50063183
864,67331436	0,50088142
864,91286197	0,49719577
865,15241760	0,49606346
865,39198124	0,49509486
865,63155288	0,49432220
865,87113253	0,49397782
866,11072018	0,49377797
866,35031583	0,49392342
866,58991947	0,49516592
866,82953111	0,49483791
867,06915073	0,49502279
867,30877835	0,49271049
867,54841394	0,49268827
867,78805752	0,49073270
868,02770908	0,49078231
868,26736861	0,48903985
868,50703612	0,48998606
868,74671160	0,48770000
868,98639504	0,48729906
869,22608646	0,48600233
869,46578583	0,48675903
869,70549316	0,48511948
869,94520845	0,48485358
870,18493170	0,48415878
870,42466289	0,48428799
870,66440204	0,48358127
870,90414913	0,48346708
871,14390416	0,48177966
871,38366713	0,48255305
871,62343805	0,48146779
871,86321689	0,48142292
872,10300367	0,48066643
872,34279838	0,47912070
872,58260101	0,47775090
872,82241157	0,47714346
873,06223005	0,47580062
873,30205645	0,47604038
873,54189076	0,47386701
873,78173299	0,47466395
874,02158312	0,47286693
874,26144117	0,47379273
874,50130711	0,47207271
874,74118096	0,47170185
874,98106271	0,46856588
875,22095236	0,46604066
875,46084990	0,46589988
875,70075533	0,46329134
875,94066864	0,46347425
876,18058985	0,46186710
876,42051893	0,45962027
876,66045590	0,45843073
876,90040074	0,45701847
877,14035346	0,45488379
877,38031404	0,45479278
877,62028250	0,45185842
877,86025882	0,45070901
878,10024301	0,44979341
878,34023506	0,44934759
878,58023496	0,44885527
878,82024272	0,44836225
879,06025833	0,44571660
879,30028179	0,44577107
879,54031310	0,44235633
879,78035225	0,44363144
880,02039924	0,44215692
880,26045408	0,44264274
880,50051674	0,44148946
880,74058724	0,44217573
880,98066557	0,44092822
881,22075173	0,43987177
881,46084571	0,43804480
881,70094752	0,43796835
881,94105714	0,43602436
882,18117458	0,43575642
882,42129983	0,43416938
882,66143290	0,43384451
882,90157377	0,43271791
883,14172245	0,43295811
883,38187893	0,43205430
883,62204321	0,43240438
883,86221529	0,43077504
884,10239516	0,43094152
884,34258282	0,43087153
884,58277828	0,43032760
884,82298152	0,42945827
885,06319254	0,42912921
885,30341134	0,42764942
885,54363792	0,42873384
885,78387228	0,42717346
886,02411441	0,42739307
886,26436430	0,42583039
886,50462197	0,42671459
886,74488740	0,42662524
886,98516059	0,42607478
887,22544154	0,42541187
887,46573024	0,42495767
887,70602670	0,42344002
887,94633091	0,42391490
888,18664286	0,42271454
888,42696256	0,42278490
888,66729000	0,42054531
888,90762518	0,42035876
889,14796810	0,41960590
889,38831875	0,41942067
889,62867714	0,41814184
889,86904325	0,41982315
890,10941709	0,41843027
890,34979865	0,41815063
890,59018792	0,41726077
890,83058492	0,41702345
891,07098963	0,41789330
891,31140206	0,41771294
891,55182219	0,41648794
891,79225003	0,41553680
892,03268557	0,41403510
892,27312881	0,41430139
892,51357975	0,41298439
892,75403839	0,41338432
892,99450472	0,41225139
893,23497873	0,41317646
893,47546044	0,41201630
893,71594983	0,41249942
893,95644690	0,41120440
894,19695165	0,41076078
894,43746407	0,41068632
894,67798417	0,40953226
894,91851194	0,40840886
895,15904738	0,40773980
895,39959048	0,40733650
895,64014124	0,40626119
895,88069967	0,40520281
896,12126575	0,40447364
896,36183948	0,40283863
896,60242086	0,40152299
896,84300990	0,40094721
897,08360658	0,39952682
897,32421090	0,39855711
897,56482286	0,39671306
897,80544246	0,39541289
898,04606969	0,39508919
898,28670456	0,39326630
898,52734705	0,39415033
898,76799718	0,39430413
899,00865492	0,39534638
899,24932029	0,39519571
899,48999327	0,39661942
899,73067387	0,39607963
899,97136208	0,39710892
900,21205790	0,39627360
900,45276133	0,39689557
900,69347237	0,39614677
900,93419100	0,39713472
901,17491723	0,39620563
901,41565106	0,39663716
901,65639249	0,39666901
901,89714150	0,39763404
902,13789810	0,39597162
902,37866229	0,39496635
902,61943406	0,39496435
902,86021341	0,39430261
903,10100033	0,39263401
903,34179483	0,39199172
903,58259690	0,38933425
903,82340654	0,38915707
904,06422374	0,38754786
904,30504851	0,38690988
904,54588084	0,38569461
904,78672072	0,38497549
905,02756816	0,38326186
905,26842316	0,38286057
905,50928570	0,38175036
905,75015579	0,38150473
905,99103342	0,38123879
906,23191859	0,38101481
906,47281130	0,38043930
906,71371155	0,37953332
906,95461933	0,37795676
907,19553464	0,37727059
907,43645747	0,37582574
907,67738783	0,37543013
907,91832572	0,37370611
908,15927112	0,37322147
908,40022403	0,37296539
908,64118447	0,37266959
908,88215241	0,37226534
909,12312786	0,37258272
909,36411081	0,37158202
909,60510127	0,37184034
909,84609923	0,37202650
910,08710468	0,37319642
910,32811763	0,37306071
910,56913807	0,37349161
910,81016600	0,37191752
911,05120141	0,37218582
911,29224431	0,37098536
911,53329468	0,37046322
911,77435254	0,36952151
912,01541787	0,36853729
912,25649067	0,36874205
912,49757094	0,36802251
912,73865868	0,36717736
912,97975388	0,36593929
913,22085655	0,36369033
913,46196667	0,36394525
913,70308424	0,36277871
913,94420927	0,36234181
914,18534175	0,36097619
914,42648168	0,36073820
914,66762905	0,36085337
914,90878387	0,36062459
915,14994612	0,36044590
915,39111581	0,36038878
915,63229293	0,35959063
915,87347748	0,35880712
916,11466946	0,35745855
916,35586887	0,35754757
916,59707570	0,35676510
916,83828995	0,35666109
917,07951162	0,35550013
917,32074070	0,35544323
917,56197719	0,35460002
917,80322109	0,35436511
918,04447240	0,35294174
918,28573111	0,35206091
918,52699722	0,35158680
918,76827072	0,35058515
919,00955163	0,34904936
919,25083992	0,34822531
919,49213561	0,34710011
919,73343868	0,34510975
919,97474913	0,34396904
920,21606697	0,34274365
920,45739219	0,34025682
920,69872478	0,33904279
920,94006474	0,33745136
921,18141208	0,33787818
921,42276678	0,33647181
921,66412884	0,33556194
921,90549827	0,33496032
922,14687506	0,33373486
922,38825920	0,33365234
922,62965070	0,33232811
922,87104955	0,33081427
923,11245575	0,33006270
923,35386929	0,33020836
923,59529017	0,32895567
923,83671840	0,32766180
924,07815396	0,32696449
924,31959686	0,32615253
924,56104708	0,32497537
924,80250464	0,32329590
925,04396952	0,32273003
925,28544173	0,32112924
925,52692126	0,32010391
925,76840810	0,31915260
926,00990226	0,31811749
926,25140373	0,31772953
926,49291252	0,31646755
926,73442861	0,31604313
926,97595200	0,31419448
927,21748269	0,31257440
927,45902068	0,31027623
927,70056597	0,30979645
927,94211856	0,30810459
928,18367843	0,30723925
928,42524559	0,30574825
928,66682003	0,30373430
928,90840176	0,30281712
929,14999076	0,30183296
929,39158705	0,30065998
929,63319060	0,30007893
929,87480143	0,29951529
930,11641952	0,29765329
930,35804489	0,29644046
930,59967751	0,29445450
930,84131739	0,29303731
931,08296453	0,29232319
931,32461893	0,29039643
931,56628058	0,28780603
931,80794947	0,28706046
932,04962562	0,28588217
932,29130900	0,28435599
932,53299963	0,28269729
932,77469750	0,28063985
933,01640260	0,27955031
933,25811493	0,27775824
933,49983449	0,27579640
933,74156128	0,27456003
933,98329529	0,27253613
934,22503653	0,27119270
934,46678498	0,26886043
934,70854065	0,26685912
934,95030353	0,26458988
935,19207363	0,26155986
935,43385093	0,25924601
935,67563544	0,25709683
935,91742714	0,25352046
936,15922605	0,25189985
936,40103216	0,24926946
936,64284545	0,24535528
936,88466594	0,24367536
937,12649362	0,24177669
937,36832848	0,23934872
937,61017053	0,23678784
937,85201976	0,23398254
938,09387616	0,23071786
938,33573974	0,22954501
938,57761049	0,22646343
938,81948841	0,22476303
939,06137350	0,22253098
939,30326575	0,22002858
939,54516516	0,21776332
939,78707172	0,21569503
940,02898545	0,21345598
940,27090632	0,21139517
940,51283435	0,21030742
940,75476952	0,20883747
940,99671184	0,20730921
941,23866130	0,20602549
941,48061790	0,20484873
941,72258163	0,20358447
941,96455250	0,20249610
942,20653050	0,20172255
942,44851563	0,20016673
942,69050788	0,19940946
942,93250725	0,19861399
943,17451374	0,19748391
943,41652735	0,19723811
943,65854808	0,19690527
943,90057591	0,19684773
944,14261086	0,19613541
944,38465291	0,19595535
944,62670206	0,19499869
944,86875831	0,19441140
945,11082166	0,19396497
945,35289211	0,19393432
945,59496964	0,19337986
945,83705427	0,19295555
946,07914598	0,19229727
946,32124478	0,19187102
946,56335066	0,19133031
946,80546361	0,19056598
947,04758364	0,19067404
947,28971075	0,19069494
947,53184492	0,19055138
947,77398616	0,19069267
948,01613447	0,19011720
948,25828984	0,18989553
948,50045226	0,18979570
948,74262174	0,18973196
948,98479828	0,19013664
949,22698187	0,18992294
949,46917250	0,18995847
949,71137018	0,18999937
949,95357490	0,19065920
950,19578666	0,19121315
950,43800546	0,19160345
950,68023130	0,19178108
950,92246416	0,19147503
951,16470405	0,19117890
951,40695097	0,19048879
951,64920491	0,19084845
951,89146588	0,19034166
952,13373386	0,19081820
952,37600885	0,19084338
952,61829086	0,19038525
952,86057988	0,19040628
953,10287590	0,19115498
953,34517893	0,19084678
953,58748895	0,19161569
953,82980598	0,19124645
954,07213000	0,19157005
954,31446102	0,19161873
954,55679902	0,19200608
954,79914401	0,19248878
955,04149599	0,19204254
955,28385495	0,19248274
955,52622089	0,19332186
955,76859380	0,19297699
956,01097369	0,19260319
956,25336055	0,19263863
956,49575437	0,19217876
956,73815517	0,19240510
956,98056292	0,19193542
957,22297764	0,19186809
957,46539931	0,19139040
957,70782793	0,19130760
957,95026351	0,19103631
958,19270603	0,19057445
958,43515551	0,19115808
958,67761192	0,19057079
958,92007528	0,19015491
959,16254557	0,19048569
959,40502280	0,18986782
959,64750696	0,18917482
959,88999805	0,18956962
960,13249607	0,18888522
960,37500101	0,18884507
960,61751287	0,18804371
960,86003165	0,18736941
961,10255735	0,18653233
961,34508996	0,18589897
961,58762948	0,18523321
961,83017590	0,18415343
962,07272923	0,18380400
962,31528947	0,18352445
962,55785660	0,18254098
962,80043063	0,18215040
963,04301155	0,18080968
963,28559937	0,18082539
963,52819407	0,18031540
963,77079566	0,18020878
964,01340413	0,18011665
964,25601948	0,17963993
964,49864170	0,17931904
964,74127081	0,17914892
964,98390678	0,17837730
965,22654962	0,17788900
965,46919933	0,17734807
965,71185590	0,17722111
965,95451933	0,17606977
966,19718962	0,17654635
966,43986677	0,17557929
966,68255077	0,17589964
966,92524161	0,17493676
967,16793931	0,17587320
967,41064385	0,17566825
967,65335523	0,17526934
967,89607344	0,17510623
968,13879850	0,17506630
968,38153039	0,17530548
968,62426910	0,17491015
968,86701465	0,17511171
969,10976702	0,17476272
969,35252621	0,17410164
969,59529222	0,17456377
969,83806505	0,17345353
970,08084469	0,17400159
970,32363114	0,17310344
970,56642441	0,17215644
970,80922447	0,17192533
971,05203134	0,17161133
971,29484501	0,17165017
971,53766548	0,17073503
971,78049274	0,17059881
972,02332679	0,17065796
972,26616763	0,17056855
972,50901526	0,17113079
972,75186967	0,17057463
972,99473087	0,17068768
973,23759884	0,17000200
973,48047358	0,16995107
973,72335510	0,16907721
973,96624339	0,16848805
974,20913844	0,16785151
974,45204026	0,16760246
974,69494884	0,16674759
974,93786418	0,16593611
975,18078628	0,16564439
975,42371513	0,16457898
975,66665073	0,16389395
975,90959307	0,16361535
976,15254217	0,16260406
976,39549800	0,16212267
976,63846057	0,16097084
976,88142988	0,16109614
977,12440593	0,15979200
977,36738870	0,15982016
977,61037821	0,15916017
977,85337444	0,15893328
978,09637739	0,15772847
978,33938706	0,15748583
978,58240345	0,15703559
978,82542655	0,15662953
979,06845637	0,15597944
979,31149290	0,15538818
979,55453613	0,15492345
979,79758606	0,15371821
980,04064270	0,15359962
980,28370603	0,15332079
980,52677606	0,15224421
980,76985279	0,15196226
981,01293620	0,15080212
981,25602630	0,15036007
981,49912308	0,14998240
981,74222655	0,14942347
981,98533669	0,14870596
982,22845351	0,14895096
982,47157701	0,14771240
982,71470717	0,14693280
982,95784400	0,14626639
983,20098750	0,14529186
983,44413766	0,14531241
983,68729448	0,14426806
983,93045795	0,14321522
984,17362808	0,14246536
984,41680486	0,14179862
984,65998829	0,14127312
984,90317837	0,14051513
985,14637509	0,14023031
985,38957845	0,13932883
