707,28397900	0,64494733
707,51758868	0,64829163
707,75120821	0,64705894
707,98483758	0,64865857
708,21847678	0,64933722
708,45212582	0,65191597
708,68578470	0,65233480
708,91945340	0,65400526
709,15313193	0,65616440
709,38682029	0,65866319
709,62051847	0,65763294
709,85422646	0,65979268
710,08794428	0,65890469
710,32167190	0,66200740
710,55540934	0,66093958
710,78915658	0,66329977
711,02291363	0,66090009
711,25668049	0,66350749
711,49045714	0,66315599
711,72424359	0,66523583
711,95803983	0,66494102
712,19184586	0,66840299
712,42566169	0,66565740
712,65948729	0,66836294
712,89332269	0,66664696
713,12716786	0,66902321
713,36102281	0,67024908
713,59488753	0,67337946
713,82876203	0,67408694
714,06264629	0,67789455
714,29654033	0,67810878
714,53044412	0,68317446
714,76435768	0,68211607
714,99828100	0,68611000
715,23221407	0,68481199
715,46615689	0,68797958
715,70010946	0,68573321
715,93407179	0,68818012
716,16804385	0,68695649
716,40202566	0,69018472
716,63601721	0,69050236
716,87001849	0,69302331
717,10402951	0,69206577
717,33805025	0,69396043
717,57208073	0,69293727
717,80612093	0,69647794
718,04017085	0,69725026
718,27423049	0,69995534
718,50829985	0,69899540
718,74237893	0,70178473
718,97646771	0,70226228
719,21056621	0,70440578
719,44467441	0,70315126
719,67879231	0,70334294
719,91291991	0,70286999
720,14705722	0,70444276
720,38120421	0,70356450
720,61536090	0,70584476
720,84952728	0,70344950
721,08370334	0,70505089
721,31788909	0,70351189
721,55208452	0,70597087
721,78628963	0,70319173
722,02050442	0,70775345
722,25472887	0,70486411
722,48896300	0,70694861
722,72320679	0,70564779
722,95746025	0,70634018
723,19172337	0,70500162
723,42599615	0,70680503
723,66027859	0,70398636
723,89457068	0,70461576
724,12887242	0,70285623
724,36318381	0,70522579
724,59750485	0,70244692
724,83183552	0,70387251
725,06617584	0,70169753
725,30052580	0,70333075
725,53488538	0,70227693
725,76925461	0,70228601
726,00363345	0,70040200
726,23802193	0,70225551
726,47242003	0,70009211
726,70682775	0,70242989
726,94124508	0,69897438
727,17567204	0,70325256
727,41010860	0,70218415
727,64455478	0,70356314
727,87901056	0,70192437
728,11347594	0,70403297
728,34795093	0,70339239
728,58243551	0,70695402
728,81692969	0,70618719
729,05143347	0,70871358
729,28594683	0,70785281
729,52046978	0,71016998
729,75500232	0,70921703
729,98954444	0,71197295
730,22409613	0,70928653
730,45865741	0,71170033
730,69322825	0,70995356
730,92780867	0,71215712
731,16239866	0,71085095
731,39699821	0,71309227
731,63160733	0,71084366
731,86622600	0,71261939
732,10085424	0,71277930
732,33549202	0,71541731
732,57013936	0,71260126
732,80479625	0,71414017
733,03946268	0,71384373
733,27413866	0,71500183
733,50882418	0,71321411
733,74351924	0,71361861
733,97822383	0,71071160
734,21293795	0,71083166
734,44766160	0,70793753
734,68239478	0,70893074
734,91713749	0,70662538
735,15188971	0,70796095
735,38665146	0,70695944
735,62142272	0,70765115
735,85620349	0,70534792
736,09099378	0,70668718
736,32579357	0,70567017
736,56060287	0,70739806
736,79542166	0,70480559
737,03024996	0,70619253
737,26508776	0,70386983
737,49993505	0,70753585
737,73479183	0,70673934
737,96965809	0,70941330
738,20453385	0,70959477
738,43941908	0,71071786
738,67431380	0,70816729
738,90921800	0,70926306
739,14413166	0,70582944
739,37905481	0,70906858
739,61398742	0,70639890
739,84892949	0,70935762
740,08388103	0,70830864
740,31884203	0,71037013
740,55381249	0,70771066
740,78879240	0,71036965
741,02378177	0,70720920
741,25878059	0,70881185
741,49378885	0,70792706
741,72880656	0,70909805
741,96383371	0,70810593
742,19887029	0,71022655
742,43391632	0,71028440
742,66897178	0,71378561
742,90403666	0,71258768
743,13911098	0,71479216
743,37419472	0,71345649
743,60928788	0,71441255
743,84439047	0,71293264
744,07950246	0,71597555
744,31462388	0,71245963
744,54975470	0,71536485
744,78489493	0,71408133
745,02004457	0,71609285
745,25520362	0,71234930
745,49037206	0,71377314
745,72554990	0,71142652
745,96073713	0,71163423
746,19593376	0,70967329
746,43113977	0,71191732
746,66635517	0,71026725
746,90157996	0,71370354
747,13681413	0,71267483
747,37205767	0,71292365
747,60731059	0,71087270
747,84257288	0,71214846
748,07784455	0,70950432
748,31312558	0,70937914
748,54841597	0,70956997
748,78371573	0,71048239
749,01902484	0,71149192
749,25434331	0,71258997
749,48967114	0,71183240
749,72500831	0,71312026
749,96035483	0,71091702
750,19571070	0,71335907
750,43107591	0,71071820
750,66645046	0,71151412
750,90183435	0,70801861
751,13722757	0,70791661
751,37263012	0,70524989
751,60804200	0,70634596
751,84346321	0,70380666
752,07889374	0,70398725
752,31433359	0,70037636
752,54978276	0,70080092
752,78524124	0,69861834
753,02070904	0,69796310
753,25618614	0,69575110
753,49167255	0,69406306
753,72716827	0,69554487
753,96267328	0,69324856
754,19818760	0,69555990
754,43371121	0,69276241
754,66924411	0,69327690
754,90478630	0,68854779
755,14033778	0,68861126
755,37589855	0,68520338
755,61146859	0,68669577
755,84704792	0,68326534
756,08263652	0,68525847
756,31823440	0,68212562
756,55384154	0,68486899
756,78945795	0,68356467
757,02508363	0,68604747
757,26071858	0,68444554
757,49636278	0,68554641
757,73201624	0,68422565
757,96767895	0,68544547
758,20335091	0,68264531
758,43903213	0,68441966
758,67472258	0,68221689
758,91042229	0,68218427
759,14613123	0,68012612
759,38184941	0,68184034
759,61757682	0,67906903
759,85331347	0,68004530
760,08905935	0,67786253
760,32481445	0,67923085
760,56057878	0,67641162
760,79635233	0,67631669
761,03213510	0,67373570
761,26792708	0,67453153
761,50372827	0,67193590
761,73953868	0,67248872
761,97535829	0,66967146
762,21118711	0,67160485
762,44702513	0,67001182
762,68287235	0,67222962
762,91872877	0,67115375
763,15459438	0,67074372
763,39046918	0,66845712
763,62635316	0,67256884
763,86224634	0,67116195
764,09814869	0,67330164
764,33406023	0,67245508
764,56998094	0,67417673
764,80591083	0,67099748
765,04184989	0,67308828
765,27779812	0,66899034
765,51375551	0,67021789
765,74972207	0,66749584
765,98569779	0,66841014
766,22168266	0,66517607
766,45767670	0,66603570
766,69367988	0,66459307
766,92969221	0,66537873
767,16571369	0,66300927
767,40174432	0,66379719
767,63778408	0,65998213
767,87383298	0,66111655
768,10989102	0,65721577
768,34595820	0,65605376
768,58203450	0,65396020
768,81811993	0,65308795
769,05421449	0,64847197
769,29031816	0,64850006
769,52643096	0,64537869
769,76255287	0,64636600
769,99868390	0,64496567
770,23482404	0,64579487
770,47097328	0,64143167
770,70713163	0,64246023
770,94329909	0,63778951
771,17947564	0,63750691
771,41566130	0,63533939
771,65185604	0,63431717
771,88805988	0,63292602
772,12427281	0,63296585
772,36049482	0,63008500
772,59672592	0,63180985
772,83296609	0,63129136
773,06921535	0,63139010
773,30547368	0,62957168
773,54174108	0,63087460
773,77801755	0,62745956
774,01430309	0,62842575
774,25059770	0,62554660
774,48690136	0,62644294
774,72321409	0,62283486
774,95953587	0,62409589
775,19586670	0,62191549
775,43220658	0,62091670
775,66855551	0,61867880
775,90491349	0,61903978
776,14128051	0,61728785
776,37765657	0,61665930
776,61404166	0,61646240
776,85043579	0,61854743
777,08683895	0,61770612
777,32325113	0,61943258
777,55967235	0,61749854
777,79610258	0,61827408
778,03254184	0,61626860
778,26899011	0,61859582
778,50544740	0,61541744
778,74191370	0,61683642
778,97838901	0,61548048
779,21487333	0,61577178
779,45136664	0,61463047
779,68786896	0,61514310
779,92438028	0,61335494
780,16090060	0,61365226
780,39742990	0,61137187
780,63396820	0,61206037
780,87051548	0,61078655
781,10707175	0,61186851
781,34363700	0,60881273
781,58021122	0,60774698
781,81679443	0,60552036
782,05338660	0,60675261
782,28998775	0,60385988
782,52659787	0,60470042
782,76321695	0,60344418
782,99984499	0,60343198
783,23648199	0,60075229
783,47312795	0,60382508
783,70978286	0,60215184
783,94644673	0,59914907
784,18311954	0,59689140
784,41980130	0,59610512
784,65649200	0,59519440
784,89319164	0,59606566
785,12990022	0,59229539
785,36661773	0,59030746
785,60334418	0,58624509
785,84007955	0,58723240
786,07682385	0,58638831
786,31357708	0,58750377
786,55033923	0,58588020
786,78711029	0,58827744
787,02389027	0,58605981
787,26067916	0,58676323
787,49747696	0,58388754
787,73428367	0,58707103
787,97109929	0,58435666
788,20792380	0,58690653
788,44475722	0,58437318
788,68159953	0,58509928
788,91845073	0,58121455
789,15531083	0,58274705
789,39217981	0,58189156
789,62905768	0,58270062
789,86594443	0,58230158
790,10284006	0,58334159
790,33974456	0,58155600
790,57665795	0,58392894
790,81358020	0,58223097
791,05051132	0,58268858
791,28745131	0,58173322
791,52440016	0,58325260
791,76135787	0,58013582
791,99832443	0,58379722
792,23529986	0,58220681
792,47228413	0,58423403
792,70927726	0,58215777
792,94627923	0,58411837
793,18329004	0,58466280
793,42030970	0,58546986
793,65733819	0,58355818
793,89437552	0,58520531
794,13142168	0,58320965
794,36847667	0,58403474
794,60554049	0,58186464
794,84261314	0,58378019
795,07969460	0,58147939
795,31678489	0,58162524
795,55388399	0,57856534
795,79099191	0,57748616
796,02810863	0,57473326
796,26523417	0,57415168
796,50236851	0,57115786
796,73951165	0,57347075
796,97666359	0,57086287
797,21382433	0,57211387
797,45099386	0,57055949
797,68817218	0,57220348
797,92535930	0,56933473
798,16255519	0,56981857
798,39975988	0,56856588
798,63697334	0,56965227
798,87419558	0,56776503
799,11142660	0,56878415
799,34866638	0,56683461
799,58591494	0,56800683
799,82317226	0,56685572
800,06043835	0,56743432
800,29771320	0,56651907
800,53499681	0,56893452
800,77228917	0,56570277
801,00959029	0,56754047
801,24690015	0,56676975
801,48421877	0,56786432
801,72154612	0,56583385
801,95888222	0,56697078
802,19622706	0,56408726
802,43358064	0,56351716
802,67094295	0,56183148
802,90831399	0,56208992
803,14569376	0,56123655
803,38308225	0,56248557
803,62047947	0,55972193
803,85788540	0,56068548
804,09530006	0,55858411
804,33272342	0,55897623
804,57015550	0,55758634
804,80759629	0,55974315
805,04504579	0,55685946
805,28250398	0,55861326
805,51997088	0,55815302
805,75744648	0,56017563
805,99493077	0,55906220
806,23242375	0,56222513
806,46992543	0,56017314
806,70743579	0,56249901
806,94495483	0,56180699
807,18248256	0,56472203
807,42001896	0,56332558
807,65756404	0,56525782
807,89511779	0,56593428
808,13268022	0,56548357
808,37025131	0,56375293
808,60783106	0,56461861
808,84541948	0,56291321
809,08301656	0,56494926
809,32062229	0,56334609
809,55823668	0,56409138
809,79585972	0,56159768
810,03349140	0,56267831
810,27113174	0,56222201
810,50878071	0,56468320
810,74643833	0,56402005
810,98410458	0,56556045
811,22177946	0,56295440
811,45946298	0,56376202
811,69715513	0,56362968
811,93485590	0,56517154
812,17256530	0,56334148
812,41028332	0,56531872
812,64800995	0,56293357
812,88574521	0,56471686
813,12348907	0,56232311
813,36124154	0,56440553
813,59900262	0,56241067
813,83677231	0,56081200
814,07455059	0,56255073
814,31233748	0,56229962
814,55013296	0,56500726
814,78793703	0,56335816
815,02574969	0,56550550
815,26357095	0,56290007
815,50140078	0,56400833
815,73923920	0,56244421
815,97708620	0,56231860
816,21494177	0,55967933
816,45280592	0,56005242
816,69067864	0,55763278
816,92855993	0,55927562
817,16644978	0,55702453
817,40434820	0,55787885
817,64225518	0,55421317
817,88017071	0,55535598
818,11809480	0,55206012
818,35602744	0,55353116
818,59396863	0,55027934
818,83191837	0,55055081
819,06987665	0,54802505
819,30784347	0,54631304
819,54581883	0,54382215
819,78380272	0,54510901
820,02179515	0,54318764
820,25979610	0,54379551
820,49780559	0,53969720
820,73582359	0,54045585
820,97385012	0,53882803
821,21188517	0,54005681
821,44992874	0,53761589
821,68798081	0,53907846
821,92604140	0,53635927
822,16411050	0,53742592
822,40218810	0,53485505
822,64027420	0,53590412
822,87836880	0,53483636
823,11647190	0,53547045
823,35458350	0,53361817
823,59270358	0,53393799
823,83083216	0,53234647
824,06896922	0,53229858
824,30711476	0,53002293
824,54526878	0,53037798
824,78343128	0,52789804
825,02160225	0,52665018
825,25978170	0,52425370
825,49796962	0,52416703
825,73616600	0,52126615
825,97437084	0,52188112
826,21258415	0,51909064
826,45080592	0,51947092
826,68903614	0,51733082
826,92727481	0,51590679
827,16552193	0,51529109
827,40377750	0,51546670
827,64204152	0,51260189
827,88031398	0,51474273
828,11859487	0,51357013
828,35688420	0,51383439
828,59518197	0,51082838
828,83348816	0,51032831
829,07180279	0,50700488
829,31012584	0,50706222
829,54845731	0,50313146
829,78679720	0,50287550
830,02514551	0,50045030
830,26350223	0,50014426
830,50186736	0,49757846
830,74024090	0,49741889
830,97862285	0,49618906
831,21701320	0,49654130
831,45541195	0,49385327
831,69381910	0,49273554
831,93223465	0,49009718
832,17065858	0,48966649
832,40909091	0,48785009
832,64753162	0,48766748
832,88598072	0,48609041
833,12443819	0,48704259
833,36290405	0,48448944
833,60137828	0,48720964
833,83986088	0,48384721
834,07835186	0,48554935
834,31685120	0,48362872
834,55535890	0,48260106
834,79387497	0,48127609
835,03239940	0,48087126
835,27093218	0,48068298
835,50947331	0,48168405
835,74802280	0,47974131
835,98658064	0,47945140
836,22514682	0,47657861
836,46372134	0,47642744
836,70230420	0,47439896
836,94089540	0,47443882
837,17949494	0,47318961
837,41810280	0,47306213
837,65671900	0,47149673
837,89534352	0,47357847
838,13397636	0,47228766
838,37261752	0,47305811
838,61126701	0,47224901
838,84992480	0,47325636
839,08859091	0,47163365
839,32726533	0,47022005
839,56594805	0,46923625
839,80463908	0,46960874
840,04333841	0,46813442
840,28204604	0,46864767
840,52076197	0,46753725
840,75948618	0,46869804
840,99821869	0,46786461
841,23695949	0,46721476
841,47570857	0,46587806
841,71446593	0,46587354
841,95323157	0,46393101
842,19200548	0,46387390
842,43078768	0,46058446
842,66957814	0,46114035
842,90837687	0,45864797
843,14718386	0,45909000
843,38599912	0,45724257
843,62482264	0,45585208
843,86365441	0,45459992
844,10249444	0,45329222
844,34134272	0,45093704
844,58019925	0,45166136
844,81906403	0,44971384
845,05793705	0,44987588
845,29681831	0,44885806
845,53570781	0,44897779
845,77460554	0,44797172
846,01351150	0,44835817
846,25242570	0,44685627
846,49134812	0,44778533
846,73027877	0,44568982
846,96921763	0,44777686
847,20816472	0,44591990
847,44712002	0,44798914
847,68608354	0,44685337
847,92505526	0,44856372
848,16403519	0,44876807
848,40302333	0,44931705
848,64201967	0,44695259
848,88102421	0,44806660
849,12003694	0,44612461
849,35905787	0,44695827
849,59808699	0,44615727
849,83712430	0,44724333
850,07616979	0,44640619
850,31522347	0,44655483
850,55428533	0,44577450
850,79335536	0,44678686
851,03243357	0,44640007
851,27151995	0,44718185
851,51061450	0,44658654
851,74971721	0,44814374
851,98882809	0,44746757
852,22794713	0,44739811
852,46707433	0,44632575
852,70620968	0,44725559
852,94535319	0,44664733
853,18450484	0,44735012
853,42366464	0,44611165
853,66283259	0,44696095
853,90200868	0,44717737
854,14119290	0,44882151
854,38038527	0,44781364
854,61958576	0,44855432
854,85879439	0,44700083
855,09801114	0,44795341
855,33723602	0,44653743
855,57646902	0,44628589
855,81571014	0,44565548
856,05495938	0,44568357
856,29421673	0,44352922
856,53348219	0,44343599
856,77275576	0,44196548
857,01203743	0,44178810
857,25132721	0,44207857
857,49062509	0,44132884
857,72993107	0,44026508
857,96924514	0,44114883
858,20856730	0,43901293
858,44789755	0,43762173
858,68723589	0,43672232
858,92658231	0,43602861
859,16593682	0,43483518
859,40529940	0,43513020
859,64467005	0,43395955
859,88404878	0,43380303
860,12343558	0,43216375
860,36283045	0,43294374
860,60223338	0,43136696
860,84164437	0,43200793
861,08106342	0,43066766
861,32049052	0,43154785
861,55992568	0,42974492
861,79936889	0,43018592
862,03882015	0,42859579
862,27827945	0,42959185
862,51774680	0,42858928
862,75722218	0,42835963
862,99670561	0,42737991
863,23619706	0,42727092
863,47569655	0,42564439
863,71520406	0,42456045
863,95471961	0,42294423
864,19424317	0,42194589
864,43377475	0,41948770
864,67331436	0,41899836
864,91286197	0,41605542
865,15241760	0,41522041
865,39198124	0,41280726
865,63155288	0,41438584
865,87113253	0,41255318
866,11072018	0,41334918
866,35031583	0,41281874
866,58991947	0,41360807
866,82953111	0,41241177
867,06915073	0,41278263
867,30877835	0,41058515
867,54841394	0,41083937
867,78805752	0,40968498
868,02770908	0,40952950
868,26736861	0,40777303
868,50703612	0,40891109
868,74671160	0,40643835
868,98639504	0,40629463
869,22608646	0,40562545
869,46578583	0,40599981
869,70549316	0,40475895
869,94520845	0,40451236
870,18493170	0,40419167
870,42466289	0,40354205
870,66440204	0,40331434
870,90414913	0,40293344
871,14390416	0,40230768
871,38366713	0,40242575
871,62343805	0,40219179
871,86321689	0,40186310
872,10300367	0,40033590
872,34279838	0,39998007
872,58260101	0,39895118
872,82241157	0,39887713
873,06223005	0,39674483
873,30205645	0,39695479
873,54189076	0,39486772
873,78173299	0,39538965
874,02158312	0,39452583
874,26144117	0,39470587
874,50130711	0,39406840
874,74118096	0,39335559
874,98106271	0,39059634
875,22095236	0,38909978
875,46084990	0,38749449
875,70075533	0,38740012
875,94066864	0,38665241
876,18058985	0,38543540
876,42051893	0,38465304
876,66045590	0,38245021
876,90040074	0,38102590
877,14035346	0,38030786
877,38031404	0,37898296
877,62028250	0,37748134
877,86025882	0,37766273
878,10024301	0,37602481
878,34023506	0,37516815
878,58023496	0,37449449
878,82024272	0,37378795
879,06025833	0,37250023
879,30028179	0,37225966
879,54031310	0,37105047
879,78035225	0,37053849
880,02039924	0,37038909
880,26045408	0,36891494
880,50051674	0,36902675
880,74058724	0,36928028
880,98066557	0,36803799
881,22075173	0,36724214
881,46084571	0,36565412
881,70094752	0,36493288
881,94105714	0,36278106
882,18117458	0,36236246
882,42129983	0,36198002
882,66143290	0,36114878
882,90157377	0,36003985
883,14172245	0,36034660
883,38187893	0,35880499
883,62204321	0,35862679
883,86221529	0,35801943
884,10239516	0,35802768
884,34258282	0,35646403
884,58277828	0,35718736
884,82298152	0,35575582
885,06319254	0,35562779
885,30341134	0,35424027
885,54363792	0,35497424
885,78387228	0,35427675
886,02411441	0,35365407
886,26436430	0,35350646
886,50462197	0,35391099
886,74488740	0,35433298
886,98516059	0,35371634
887,22544154	0,35246257
887,46573024	0,35255123
887,70602670	0,35175540
887,94633091	0,35104189
888,18664286	0,34942039
888,42696256	0,34904505
888,66729000	0,34781059
888,90762518	0,34742109
889,14796810	0,34713112
889,38831875	0,34709001
889,62867714	0,34628080
889,86904325	0,34677090
890,10941709	0,34520559
890,34979865	0,34536092
890,59018792	0,34382436
890,83058492	0,34414420
891,07098963	0,34432829
891,31140206	0,34459347
891,55182219	0,34395734
891,79225003	0,34295031
892,03268557	0,34235169
892,27312881	0,34232830
892,51357975	0,34128947
892,75403839	0,34074677
892,99450472	0,34077655
893,23497873	0,34049755
893,47546044	0,34033086
893,71594983	0,34018519
893,95644690	0,33932511
894,19695165	0,33883391
894,43746407	0,33821910
894,67798417	0,33712626
894,91851194	0,33675907
895,15904738	0,33582429
895,39959048	0,33562490
895,64014124	0,33582931
895,88069967	0,33379560
896,12126575	0,33391675
896,36183948	0,33223437
896,60242086	0,33276549
896,84300990	0,33034230
897,08360658	0,33015620
897,32421090	0,32953663
897,56482286	0,32863550
897,80544246	0,32746602
898,04606969	0,32696537
898,28670456	0,32664939
898,52734705	0,32615104
898,76799718	0,32640367
899,00865492	0,32682553
899,24932029	0,32730444
899,48999327	0,32732636
899,73067387	0,32778006
899,97136208	0,32789355
900,21205790	0,32694303
900,45276133	0,32683477
900,69347237	0,32742144
900,93419100	0,32733869
901,17491723	0,32662658
901,41565106	0,32699148
901,65639249	0,32743306
901,89714150	0,32747478
902,13789810	0,32737573
902,37866229	0,32666461
902,61943406	0,32659198
902,86021341	0,32596950
903,10100033	0,32453529
903,34179483	0,32348254
903,58259690	0,32211316
903,82340654	0,32151868
904,06422374	0,32034938
904,30504851	0,32036871
904,54588084	0,31913713
904,78672072	0,31893357
905,02756816	0,31762640
905,26842316	0,31752911
905,50928570	0,31653128
905,75015579	0,31675367
905,99103342	0,31562769
906,23191859	0,31578568
906,47281130	0,31601119
906,71371155	0,31470617
906,95461933	0,31320368
907,19553464	0,31181600
907,43645747	0,31073541
907,67738783	0,31085021
907,91832572	0,30985840
908,15927112	0,30930191
908,40022403	0,30851209
908,64118447	0,30877448
908,88215241	0,30802484
909,12312786	0,30814842
909,36411081	0,30736648
909,60510127	0,30842466
909,84609923	0,30799112
910,08710468	0,30886402
910,32811763	0,30875564
910,56913807	0,30882626
910,81016600	0,30821994
911,05120141	0,30853524
911,29224431	0,30752497
911,53329468	0,30704143
911,77435254	0,30596621
912,01541787	0,30577190
912,25649067	0,30588070
912,49757094	0,30522016
912,73865868	0,30362403
912,97975388	0,30374721
913,22085655	0,30189930
913,46196667	0,30131159
913,70308424	0,30115450
913,94420927	0,29991409
914,18534175	0,29917317
914,42648168	0,29965565
914,66762905	0,29958548
914,90878387	0,29915397
915,14994612	0,29771951
915,39111581	0,29872065
915,63229293	0,29810424
915,87347748	0,29780814
916,11466946	0,29668409
916,35586887	0,29669782
916,59707570	0,29592649
916,83828995	0,29561212
917,07951162	0,29533109
917,32074070	0,29491457
917,56197719	0,29420009
917,80322109	0,29391665
918,04447240	0,29348102
918,28573111	0,29188646
918,52699722	0,29179758
918,76827072	0,29137486
919,00955163	0,29013607
919,25083992	0,28872001
919,49213561	0,28844431
919,73343868	0,28715336
919,97474913	0,28634014
920,21606697	0,28522257
920,45739219	0,28409448
920,69872478	0,28216085
920,94006474	0,28146611
921,18141208	0,28149966
921,42276678	0,28090202
921,66412884	0,28058600
921,90549827	0,28000259
922,14687506	0,27960586
922,38825920	0,27819368
922,62965070	0,27777359
922,87104955	0,27740520
923,11245575	0,27638217
923,35386929	0,27628712
923,59529017	0,27565697
923,83671840	0,27494323
924,07815396	0,27433502
924,31959686	0,27273257
924,56104708	0,27218603
924,80250464	0,27053919
925,04396952	0,26986001
925,28544173	0,26881387
925,52692126	0,26763606
925,76840810	0,26674043
926,00990226	0,26602545
926,25140373	0,26531203
926,49291252	0,26563591
926,73442861	0,26388397
926,97595200	0,26313043
927,21748269	0,26090776
927,45902068	0,26005494
927,70056597	0,25872453
927,94211856	0,25706313
928,18367843	0,25589593
928,42524559	0,25468936
928,66682003	0,25332855
928,90840176	0,25269523
929,14999076	0,25203292
929,39158705	0,25098382
929,63319060	0,25049682
929,87480143	0,24942015
930,11641952	0,24850043
930,35804489	0,24775149
930,59967751	0,24580967
930,84131739	0,24495085
931,08296453	0,24341365
931,32461893	0,24204531
931,56628058	0,24047142
931,80794947	0,23868292
932,04962562	0,23791008
932,29130900	0,23610170
932,53299963	0,23513670
932,77469750	0,23340111
933,01640260	0,23154260
933,25811493	0,23082877
933,49983449	0,22962005
933,74156128	0,22845732
933,98329529	0,22666729
934,22503653	0,22481362
934,46678498	0,22370901
934,70854065	0,22211703
934,95030353	0,21979640
935,19207363	0,21812375
935,43385093	0,21624609
935,67563544	0,21461315
935,91742714	0,21184386
936,15922605	0,20975148
936,40103216	0,20817742
936,64284545	0,20468871
936,88466594	0,20328503
937,12649362	0,20140177
937,36832848	0,19987565
937,61017053	0,19826979
937,85201976	0,19589105
938,09387616	0,19285416
938,33573974	0,19131757
938,57761049	0,18960414
938,81948841	0,18744613
939,06137350	0,18604434
939,30326575	0,18384582
939,54516516	0,18205241
939,78707172	0,18047016
940,02898545	0,17901258
940,27090632	0,17763555
940,51283435	0,17582480
940,75476952	0,17491223
940,99671184	0,17398317
941,23866130	0,17327717
941,48061790	0,17207749
941,72258163	0,17092525
941,96455250	0,17068111
942,20653050	0,16960857
942,44851563	0,16859243
942,69050788	0,16766699
942,93250725	0,16686197
943,17451374	0,16544363
943,41652735	0,16508205
943,65854808	0,16496148
943,90057591	0,16454008
944,14261086	0,16369637
944,38465291	0,16344885
944,62670206	0,16292384
944,86875831	0,16286215
945,11082166	0,16269106
945,35289211	0,16304884
945,59496964	0,16175991
945,83705427	0,16154421
946,07914598	0,16122634
946,32124478	0,16098310
946,56335066	0,16036322
946,80546361	0,16057122
947,04758364	0,16048110
947,28971075	0,16052421
947,53184492	0,16039250
947,77398616	0,16071317
948,01613447	0,15995221
948,25828984	0,15990532
948,50045226	0,15956200
948,74262174	0,15953986
948,98479828	0,15913911
949,22698187	0,15982121
949,46917250	0,15927445
949,71137018	0,15883981
949,95357490	0,15950289
950,19578666	0,16047348
950,43800546	0,16063974
950,68023130	0,16091400
950,92246416	0,16079070
951,16470405	0,16067109
951,40695097	0,16056814
951,64920491	0,16049060
951,89146588	0,16056731
952,13373386	0,16011447
952,37600885	0,16035643
952,61829086	0,16043355
952,86057988	0,16015822
953,10287590	0,16057865
953,34517893	0,16003030
953,58748895	0,16040716
953,82980598	0,16009572
954,07213000	0,16036340
954,31446102	0,15983748
954,55679902	0,16058959
954,79914401	0,16104965
955,04149599	0,16109859
955,28385495	0,16078754
955,52622089	0,16097580
955,76859380	0,16071884
956,01097369	0,16130104
956,25336055	0,16086816
956,49575437	0,16123874
956,73815517	0,16102214
956,98056292	0,16071924
957,22297764	0,16074023
957,46539931	0,16091449
957,70782793	0,15982819
957,95026351	0,16051034
958,19270603	0,15999274
958,43515551	0,15964509
958,67761192	0,15931649
958,92007528	0,15945799
959,16254557	0,15859620
959,40502280	0,15885260
959,64750696	0,15919734
959,88999805	0,15911003
960,13249607	0,15902831
960,37500101	0,15825905
960,61751287	0,15796932
960,86003165	0,15758086
961,10255735	0,15665574
961,34508996	0,15616357
961,58762948	0,15593076
961,83017590	0,15522640
962,07272923	0,15482404
962,31528947	0,15445392
962,55785660	0,15402429
962,80043063	0,15320756
963,04301155	0,15223648
963,28559937	0,15226019
963,52819407	0,15125806
963,77079566	0,15131178
964,01340413	0,15133671
964,25601948	0,15017415
964,49864170	0,15078732
964,74127081	0,14994545
964,98390678	0,14994158
965,22654962	0,14962890
965,46919933	0,14919068
965,71185590	0,14871350
965,95451933	0,14757108
966,19718962	0,14815268
966,43986677	0,14755384
966,68255077	0,14783710
966,92524161	0,14714014
967,16793931	0,14724616
967,41064385	0,14713724
967,65335523	0,14683474
967,89607344	0,14656567
968,13879850	0,14719755
968,38153039	0,14684368
968,62426910	0,14617441
968,86701465	0,14594641
969,10976702	0,14618691
969,35252621	0,14542009
969,59529222	0,14599452
969,83806505	0,14523627
970,08084469	0,14577331
970,32363114	0,14479863
970,56642441	0,14437921
970,80922447	0,14424151
971,05203134	0,14402101
971,29484501	0,14351757
971,53766548	0,14363569
971,78049274	0,14298271
972,02332679	0,14327741
972,26616763	0,14333966
972,50901526	0,14326690
972,75186967	0,14295935
972,99473087	0,14305833
973,23759884	0,14221893
973,48047358	0,14191270
973,72335510	0,14078564
973,96624339	0,14108679
974,20913844	0,14027593
974,45204026	0,13967601
974,69494884	0,13933699
974,93786418	0,13937737
975,18078628	0,13816002
975,42371513	0,13825133
975,66665073	0,13756398
975,90959307	0,13739975
976,15254217	0,13656929
976,39549800	0,13594290
976,63846057	0,13498815
976,88142988	0,13520441
977,12440593	0,13364630
977,36738870	0,13419555
977,61037821	0,13348263
977,85337444	0,13282646
978,09637739	0,13170546
978,33938706	0,13147852
978,58240345	0,13062251
978,82542655	0,13055126
979,06845637	0,12940999
979,31149290	0,12943048
979,55453613	0,12927364
979,79758606	0,12841440
980,04064270	0,12759548
980,28370603	0,12780985
980,52677606	0,12713506
980,76985279	0,12647931
981,01293620	0,12631657
981,25602630	0,12568389
981,49912308	0,12545686
981,74222655	0,12462526
981,98533669	0,12453616
982,22845351	0,12373715
982,47157701	0,12299612
982,71470717	0,12282407
982,95784400	0,12177724
983,20098750	0,12069727
983,44413766	0,12051840
983,68729448	0,11996377
983,93045795	0,11860075
984,17362808	0,11850980
984,41680486	0,11771508
984,65998829	0,11734373
984,90317837	0,11714820
985,14637509	0,11663249
985,38957845	0,11641040
