707,28397900	0,70907790
707,51758868	0,71183239
707,75120821	0,71092640
707,98483758	0,71432722
708,21847678	0,71319442
708,45212582	0,71570751
708,68578470	0,71478981
708,91945340	0,71844521
709,15313193	0,71974753
709,38682029	0,72370266
709,62051847	0,72170513
709,85422646	0,72517388
710,08794428	0,72436776
710,32167190	0,72718957
710,55540934	0,72498519
710,78915658	0,72737295
711,02291363	0,72458397
711,25668049	0,72731409
711,49045714	0,72784732
711,72424359	0,72950708
711,95803983	0,72920615
712,19184586	0,73248149
712,42566169	0,73061547
712,65948729	0,73384458
712,89332269	0,73129600
713,12716786	0,73546654
713,36102281	0,73548794
713,59488753	0,73894586
713,82876203	0,74104919
714,06264629	0,74464480
714,29654033	0,74465011
714,53044412	0,75056527
714,76435768	0,75064420
714,99828100	0,75312971
715,23221407	0,75111719
715,46615689	0,75405545
715,70010946	0,75331854
715,93407179	0,75540575
716,16804385	0,75271093
716,40202566	0,75645474
716,63601721	0,75631641
716,87001849	0,75988795
717,10402951	0,75853306
717,33805025	0,76052056
717,57208073	0,75934298
717,80612093	0,76316876
718,04017085	0,76340984
718,27423049	0,76781695
718,50829985	0,76701807
718,74237893	0,77064511
718,97646771	0,76916578
719,21056621	0,77162426
719,44467441	0,77035623
719,67879231	0,77131359
719,91291991	0,76951503
720,14705722	0,77339131
720,38120421	0,77034929
720,61536090	0,77342324
720,84952728	0,77233533
721,08370334	0,77347298
721,31788909	0,77089441
721,55208452	0,77425070
721,78628963	0,77308021
722,02050442	0,77546084
722,25472887	0,77283040
722,48896300	0,77592498
722,72320679	0,77484972
722,95746025	0,77663249
723,19172337	0,77465240
723,42599615	0,77606573
723,66027859	0,77228444
723,89457068	0,77370638
724,12887242	0,77139872
724,36318381	0,77349859
724,59750485	0,77071919
724,83183552	0,77357589
725,06617584	0,77053595
725,30052580	0,77160088
725,53488538	0,77000214
725,76925461	0,77107421
726,00363345	0,76867965
726,23802193	0,77003372
726,47242003	0,76750310
726,70682775	0,76940984
726,94124508	0,76621615
727,17567204	0,77046939
727,41010860	0,76902480
727,64455478	0,77158525
727,87901056	0,76988914
728,11347594	0,77206736
728,34795093	0,77166251
728,58243551	0,77459075
728,81692969	0,77518813
729,05143347	0,77680468
729,28594683	0,77696179
729,52046978	0,78014787
729,75500232	0,77744643
729,98954444	0,78233540
730,22409613	0,77819837
730,45865741	0,78049851
730,69322825	0,77797944
730,92780867	0,78135410
731,16239866	0,77856655
731,39699821	0,78048246
731,63160733	0,77806210
731,86622600	0,78078143
732,10085424	0,78036039
732,33549202	0,78361122
732,57013936	0,78012112
732,80479625	0,78242440
733,03946268	0,78122433
733,27413866	0,78386479
733,50882418	0,78100416
733,74351924	0,78203404
733,97822383	0,77838269
734,21293795	0,77978973
734,44766160	0,77634485
734,68239478	0,77652907
734,91713749	0,77414054
735,15188971	0,77624559
735,38665146	0,77363619
735,62142272	0,77542657
735,85620349	0,77221153
736,09099378	0,77369158
736,32579357	0,77364018
736,56060287	0,77479154
736,79542166	0,77239413
737,03024996	0,77552163
737,26508776	0,77335330
737,49993505	0,77687778
737,73479183	0,77528516
737,96965809	0,77834859
738,20453385	0,77790653
738,43941908	0,78053929
738,67431380	0,77800155
738,90921800	0,77792072
739,14413166	0,77474297
739,37905481	0,77795311
739,61398742	0,77488870
739,84892949	0,77879630
740,08388103	0,77743201
740,31884203	0,77869463
740,55381249	0,77743675
740,78879240	0,77810408
741,02378177	0,77593103
741,25878059	0,77787823
741,49378885	0,77573256
741,72880656	0,77770323
741,96383371	0,77635869
742,19887029	0,77925899
742,43391632	0,77922586
742,66897178	0,78177615
742,90403666	0,78116162
743,13911098	0,78349582
743,37419472	0,78082159
743,60928788	0,78238690
743,84439047	0,78071048
744,07950246	0,78414886
744,31462388	0,78085369
744,54975470	0,78400444
744,78489493	0,78248678
745,02004457	0,78349702
745,25520362	0,78034907
745,49037206	0,78265507
745,72554990	0,77893425
745,96073713	0,78045032
746,19593376	0,77737106
746,43113977	0,77967832
746,66635517	0,77774870
746,90157996	0,78103227
747,13681413	0,77849295
747,37205767	0,78125831
747,60731059	0,77791420
747,84257288	0,77922271
748,07784455	0,77640047
748,31312558	0,77714243
748,54841597	0,77718480
748,78371573	0,77819310
749,01902484	0,77839155
749,25434331	0,78036101
749,48967114	0,77921499
749,72500831	0,78036481
749,96035483	0,77870453
750,19571070	0,78075429
750,43107591	0,77803263
750,66645046	0,77809355
750,90183435	0,77478319
751,13722757	0,77670937
751,37263012	0,77365552
751,60804200	0,77443769
751,84346321	0,77187394
752,07889374	0,77123553
752,31433359	0,76708617
752,54978276	0,76779023
752,78524124	0,76548898
753,02070904	0,76617384
753,25618614	0,76271569
753,49167255	0,75976741
753,72716827	0,76145980
753,96267328	0,75915487
754,19818760	0,75980175
754,43371121	0,75836628
754,66924411	0,75827404
754,90478630	0,75380244
755,14033778	0,75378495
755,37589855	0,74928211
755,61146859	0,75052739
755,84704792	0,74792322
756,08263652	0,74806269
756,31823440	0,74564340
756,55384154	0,74939346
756,78945795	0,74635961
757,02508363	0,75039443
757,26071858	0,74834162
757,49636278	0,74924327
757,73201624	0,74972507
757,96767895	0,75024389
758,20335091	0,74891080
758,43903213	0,74995038
758,67472258	0,74666408
758,91042229	0,74719672
759,14613123	0,74517267
759,38184941	0,74698225
759,61757682	0,74346341
759,85331347	0,74493308
760,08905935	0,74281672
760,32481445	0,74317052
760,56057878	0,74009488
760,79635233	0,73993979
761,03213510	0,73581527
761,26792708	0,73669267
761,50372827	0,73386999
761,73953868	0,73482605
761,97535829	0,73259169
762,21118711	0,73398485
762,44702513	0,73120469
762,68287235	0,73339252
762,91872877	0,73241888
763,15459438	0,73261234
763,39046918	0,73038211
763,62635316	0,73400678
763,86224634	0,73302665
764,09814869	0,73606566
764,33406023	0,73404650
764,56998094	0,73551377
764,80591083	0,73291240
765,04184989	0,73407697
765,27779812	0,73150469
765,51375551	0,73226734
765,74972207	0,72994751
765,98569779	0,72934483
766,22168266	0,72727115
766,45767670	0,72850320
766,69367988	0,72600377
766,92969221	0,72777808
767,16571369	0,72573770
767,40174432	0,72486008
767,63778408	0,72229450
767,87383298	0,72276021
768,10989102	0,71933207
768,34595820	0,71846361
768,58203450	0,71522011
768,81811993	0,71428044
769,05421449	0,70958170
769,29031816	0,70836129
769,52643096	0,70646079
769,76255287	0,70735592
769,99868390	0,70522068
770,23482404	0,70544098
770,47097328	0,70299541
770,70713163	0,70324680
770,94329909	0,69879285
771,17947564	0,69815096
771,41566130	0,69537459
771,65185604	0,69514504
771,88805988	0,69233901
772,12427281	0,69227266
772,36049482	0,68900774
772,59672592	0,68997214
772,83296609	0,68894079
773,06921535	0,69060056
773,30547368	0,68858595
773,54174108	0,68812625
773,77801755	0,68545575
774,01430309	0,68545263
774,25059770	0,68335464
774,48690136	0,68402141
774,72321409	0,68142331
774,95953587	0,68099429
775,19586670	0,67831203
775,43220658	0,67913716
775,66855551	0,67570503
775,90491349	0,67513402
776,14128051	0,67327928
776,37765657	0,67383227
776,61404166	0,67263737
776,85043579	0,67500687
777,08683895	0,67472471
777,32325113	0,67713916
777,55967235	0,67474252
777,79610258	0,67594329
778,03254184	0,67339773
778,26899011	0,67595895
778,50544740	0,67360374
778,74191370	0,67524793
778,97838901	0,67330338
779,21487333	0,67503541
779,45136664	0,67327074
779,68786896	0,67429350
779,92438028	0,66990917
780,16090060	0,67116417
780,39742990	0,66948979
780,63396820	0,67025628
780,87051548	0,66824762
781,10707175	0,66858181
781,34363700	0,66616876
781,58021122	0,66646460
781,81679443	0,66329693
782,05338660	0,66385206
782,28998775	0,66206827
782,52659787	0,66293096
782,76321695	0,66142635
782,99984499	0,66157773
783,23648199	0,65917491
783,47312795	0,66182617
783,70978286	0,65922613
783,94644673	0,65689738
784,18311954	0,65495371
784,41980130	0,65439813
784,65649200	0,65274274
784,89319164	0,65326611
785,12990022	0,65018417
785,36661773	0,64795815
785,60334418	0,64336590
785,84007955	0,64393469
786,07682385	0,64262997
786,31357708	0,64539386
786,55033923	0,64273938
786,78711029	0,64454104
787,02389027	0,64240664
787,26067916	0,64367063
787,49747696	0,64075271
787,73428367	0,64308287
787,97109929	0,64132938
788,20792380	0,64354208
788,44475722	0,64040175
788,68159953	0,64192470
788,91845073	0,63814007
789,15531083	0,63993912
789,39217981	0,63803283
789,62905768	0,63908461
789,86594443	0,63863087
790,10284006	0,63964316
790,33974456	0,63915259
790,57665795	0,64066423
790,81358020	0,63857120
791,05051132	0,63905439
791,28745131	0,63802763
791,52440016	0,63901224
791,76135787	0,63693576
791,99832443	0,63930252
792,23529986	0,63661063
792,47228413	0,63944336
792,70927726	0,63776305
792,94627923	0,64047541
793,18329004	0,63932760
793,42030970	0,64093023
793,65733819	0,63919534
793,89437552	0,64084413
794,13142168	0,63890754
794,36847667	0,63965305
794,60554049	0,63652632
794,84261314	0,63987508
795,07969460	0,63669664
795,31678489	0,63717804
795,55388399	0,63286508
795,79099191	0,63175317
796,02810863	0,62873608
796,26523417	0,62967293
796,50236851	0,62729488
796,73951165	0,62706430
796,97666359	0,62525228
797,21382433	0,62668711
797,45099386	0,62436264
797,68817218	0,62588892
797,92535930	0,62294591
798,16255519	0,62420604
798,39975988	0,62260806
798,63697334	0,62455898
798,87419558	0,62306477
799,11142660	0,62370906
799,34866638	0,62171715
799,58591494	0,62290351
799,82317226	0,62068387
800,06043835	0,62161830
800,29771320	0,62116575
800,53499681	0,62306681
800,77228917	0,62129579
801,00959029	0,62290751
801,24690015	0,62086235
801,48421877	0,62242961
801,72154612	0,62023370
801,95888222	0,62055739
802,19622706	0,61823783
802,43358064	0,61730254
802,67094295	0,61447711
802,90831399	0,61661242
803,14569376	0,61462985
803,38308225	0,61528232
803,62047947	0,61285687
803,85788540	0,61289131
804,09530006	0,61079683
804,33272342	0,61197684
804,57015550	0,61057428
804,80759629	0,61162217
805,04504579	0,60944972
805,28250398	0,61284584
805,51997088	0,61095858
805,75744648	0,61241525
805,99493077	0,61137922
806,23242375	0,61439471
806,46992543	0,61299154
806,70743579	0,61515447
806,94495483	0,61522624
807,18248256	0,61704080
807,42001896	0,61605583
807,65756404	0,61775621
807,89511779	0,61571527
808,13268022	0,61793030
808,37025131	0,61542435
808,60783106	0,61573798
808,84541948	0,61445483
809,08301656	0,61658839
809,32062229	0,61476693
809,55823668	0,61490345
809,79585972	0,61300880
810,03349140	0,61533472
810,27113174	0,61464826
810,50878071	0,61762100
810,74643833	0,61642433
810,98410458	0,61816518
811,22177946	0,61617026
811,45946298	0,61771919
811,69715513	0,61523875
811,93485590	0,61823353
812,17256530	0,61736454
812,41028332	0,61841451
812,64800995	0,61644422
812,88574521	0,61760706
813,12348907	0,61647253
813,36124154	0,61754436
813,59900262	0,61621607
813,83677231	0,61333778
814,07455059	0,61569006
814,31233748	0,61437802
814,55013296	0,61756707
814,78793703	0,61553810
815,02574969	0,61795118
815,26357095	0,61560206
815,50140078	0,61764137
815,73923920	0,61533421
815,97708620	0,61495268
816,21494177	0,61219342
816,45280592	0,61272717
816,69067864	0,61005770
816,92855993	0,61232810
817,16644978	0,60968146
817,40434820	0,60945368
817,64225518	0,60619216
817,88017071	0,60618501
818,11809480	0,60393171
818,35602744	0,60395400
818,59396863	0,60058793
818,83191837	0,60215362
819,06987665	0,59819407
819,30784347	0,59751386
819,54581883	0,59415749
819,78380272	0,59548465
820,02179515	0,59285916
820,25979610	0,59396344
820,49780559	0,59132142
820,73582359	0,59241744
820,97385012	0,59085245
821,21188517	0,59022873
821,44992874	0,58904322
821,68798081	0,58932601
821,92604140	0,58701913
822,16411050	0,58724391
822,40218810	0,58592268
822,64027420	0,58722059
822,87836880	0,58490306
823,11647190	0,58687567
823,35458350	0,58298769
823,59270358	0,58421371
823,83083216	0,58216701
824,06896922	0,58270682
824,30711476	0,58048595
824,54526878	0,58099459
824,78343128	0,57740000
825,02160225	0,57685109
825,25978170	0,57357782
825,49796962	0,57302402
825,73616600	0,56964341
825,97437084	0,56989529
826,21258415	0,56725100
826,45080592	0,56656723
826,68903614	0,56503580
826,92727481	0,56500089
827,16552193	0,56279997
827,40377750	0,56218356
827,64204152	0,56089157
827,88031398	0,56207436
828,11859487	0,56009988
828,35688420	0,56077615
828,59518197	0,55793479
828,83348816	0,55698743
829,07180279	0,55306577
829,31012584	0,55250506
829,54845731	0,54858017
829,78679720	0,54892792
830,02514551	0,54672927
830,26350223	0,54638937
830,50186736	0,54343934
830,74024090	0,54343888
830,97862285	0,54159565
831,21701320	0,54196347
831,45541195	0,53969195
831,69381910	0,53858362
831,93223465	0,53528234
832,17065858	0,53493832
832,40909091	0,53252368
832,64753162	0,53168467
832,88598072	0,53107301
833,12443819	0,53212148
833,36290405	0,52994853
833,60137828	0,53151455
833,83986088	0,53048713
834,07835186	0,53113942
834,31685120	0,52891158
834,55535890	0,52823058
834,79387497	0,52660207
835,03239940	0,52634655
835,27093218	0,52509215
835,50947331	0,52656343
835,74802280	0,52436713
835,98658064	0,52428989
836,22514682	0,52131281
836,46372134	0,52126926
836,70230420	0,51869037
836,94089540	0,51887773
837,17949494	0,51686590
837,41810280	0,51861805
837,65671900	0,51680177
837,89534352	0,51748090
838,13397636	0,51736567
838,37261752	0,51799482
838,61126701	0,51674523
838,84992480	0,51861958
839,08859091	0,51661038
839,32726533	0,51631258
839,56594805	0,51412528
839,80463908	0,51451930
840,04333841	0,51209839
840,28204604	0,51407634
840,52076197	0,51246805
840,75948618	0,51305487
840,99821869	0,51249725
841,23695949	0,51263925
841,47570857	0,51034839
841,71446593	0,51052561
841,95323157	0,50772106
842,19200548	0,50728502
842,43078768	0,50484788
842,66957814	0,50403259
842,90837687	0,50222396
843,14718386	0,50244761
843,38599912	0,50001636
843,62482264	0,49981780
843,86365441	0,49748825
844,10249444	0,49679614
844,34134272	0,49398588
844,58019925	0,49395057
844,81906403	0,49177107
845,05793705	0,49145366
845,29681831	0,49056547
845,53570781	0,49073167
845,77460554	0,49006541
846,01351150	0,48994012
846,25242570	0,48901279
846,49134812	0,48984050
846,73027877	0,48815333
846,96921763	0,48968191
847,20816472	0,48799308
847,44712002	0,48955833
847,68608354	0,48875418
847,92505526	0,49135165
848,16403519	0,49091573
848,40302333	0,49149624
848,64201967	0,48976114
848,88102421	0,49095619
849,12003694	0,48860381
849,35905787	0,48913385
849,59808699	0,48883390
849,83712430	0,49036866
850,07616979	0,48890719
850,31522347	0,49024286
850,55428533	0,48884537
850,79335536	0,49029618
851,03243357	0,48940057
851,27151995	0,49007129
851,51061450	0,48990877
851,74971721	0,49018357
851,98882809	0,49001503
852,22794713	0,49038279
852,46707433	0,48890023
852,70620968	0,48926794
852,94535319	0,48900525
853,18450484	0,48917201
853,42366464	0,48831374
853,66283259	0,48948892
853,90200868	0,48898561
854,14119290	0,49129939
854,38038527	0,49039535
854,61958576	0,49079798
854,85879439	0,49036821
855,09801114	0,48986371
855,33723602	0,48918160
855,57646902	0,48892650
855,81571014	0,48756832
856,05495938	0,48689281
856,29421673	0,48493148
856,53348219	0,48503227
856,77275576	0,48414242
857,01203743	0,48287841
857,25132721	0,48233147
857,49062509	0,48335229
857,72993107	0,48229873
857,96924514	0,48273439
858,20856730	0,47999845
858,44789755	0,47966829
858,68723589	0,47729127
858,92658231	0,47759556
859,16593682	0,47562940
859,40529940	0,47638753
859,64467005	0,47418427
859,88404878	0,47453751
860,12343558	0,47341841
860,36283045	0,47441592
860,60223338	0,47233902
860,84164437	0,47185006
861,08106342	0,47114303
861,32049052	0,47216018
861,55992568	0,47090286
861,79936889	0,47065494
862,03882015	0,46942571
862,27827945	0,46912721
862,51774680	0,46901298
862,75722218	0,46907128
862,99670561	0,46809087
863,23619706	0,46718380
863,47569655	0,46507404
863,71520406	0,46471957
863,95471961	0,46231332
864,19424317	0,46204008
864,43377475	0,45847412
864,67331436	0,45807608
864,91286197	0,45469976
865,15241760	0,45315108
865,39198124	0,45205436
865,63155288	0,45206450
865,87113253	0,45142928
866,11072018	0,45099701
866,35031583	0,45141833
866,58991947	0,45216811
866,82953111	0,45184751
867,06915073	0,45196118
867,30877835	0,44982685
867,54841394	0,45068442
867,78805752	0,44826628
868,02770908	0,44793914
868,26736861	0,44614770
868,50703612	0,44681444
868,74671160	0,44498037
868,98639504	0,44429234
869,22608646	0,44285787
869,46578583	0,44395101
869,70549316	0,44268148
869,94520845	0,44291558
870,18493170	0,44227217
870,42466289	0,44219986
870,66440204	0,44148758
870,90414913	0,44087173
871,14390416	0,43955343
871,38366713	0,44015245
871,62343805	0,43923606
871,86321689	0,43997836
872,10300367	0,43836199
872,34279838	0,43800711
872,58260101	0,43738995
872,82241157	0,43660967
873,06223005	0,43603874
873,30205645	0,43576738
873,54189076	0,43374894
873,78173299	0,43404962
874,02158312	0,43307951
874,26144117	0,43342414
874,50130711	0,43136924
874,74118096	0,43176923
874,98106271	0,42893564
875,22095236	0,42738576
875,46084990	0,42626411
875,70075533	0,42491063
875,94066864	0,42446314
876,18058985	0,42273057
876,42051893	0,42171796
876,66045590	0,41989673
876,90040074	0,41807829
877,14035346	0,41659809
877,38031404	0,41551558
877,62028250	0,41404913
877,86025882	0,41290556
878,10024301	0,41154447
878,34023506	0,41201931
878,58023496	0,41065938
878,82024272	0,40973872
879,06025833	0,40847035
879,30028179	0,40751866
879,54031310	0,40538924
879,78035225	0,40577899
880,02039924	0,40434495
880,26045408	0,40510689
880,50051674	0,40403284
880,74058724	0,40431480
880,98066557	0,40381368
881,22075173	0,40384117
881,46084571	0,40162849
881,70094752	0,40069549
881,94105714	0,39915704
882,18117458	0,39785791
882,42129983	0,39759161
882,66143290	0,39685156
882,90157377	0,39574817
883,14172245	0,39566166
883,38187893	0,39521846
883,62204321	0,39450934
883,86221529	0,39270987
884,10239516	0,39249934
884,34258282	0,39125292
884,58277828	0,39317088
884,82298152	0,39096051
885,06319254	0,39111337
885,30341134	0,39001979
885,54363792	0,39035099
885,78387228	0,38873388
886,02411441	0,38953931
886,26436430	0,38915991
886,50462197	0,39005079
886,74488740	0,39052710
886,98516059	0,38985645
887,22544154	0,38857197
887,46573024	0,38792787
887,70602670	0,38698883
887,94633091	0,38639534
888,18664286	0,38501520
888,42696256	0,38433773
888,66729000	0,38407599
888,90762518	0,38347957
889,14796810	0,38281514
889,38831875	0,38245080
889,62867714	0,38174476
889,86904325	0,38165610
890,10941709	0,37998551
890,34979865	0,38053906
890,59018792	0,37968481
890,83058492	0,37917542
891,07098963	0,37888817
891,31140206	0,37994031
891,55182219	0,37847382
891,79225003	0,37847016
892,03268557	0,37681787
892,27312881	0,37645732
892,51357975	0,37546648
892,75403839	0,37643584
892,99450472	0,37515713
893,23497873	0,37446758
893,47546044	0,37471143
893,71594983	0,37381446
893,95644690	0,37318677
894,19695165	0,37303992
894,43746407	0,37175262
894,67798417	0,37148689
894,91851194	0,37089361
895,15904738	0,37005902
895,39959048	0,37047170
895,64014124	0,36867718
895,88069967	0,36829023
896,12126575	0,36813451
896,36183948	0,36699755
896,60242086	0,36665821
896,84300990	0,36547159
897,08360658	0,36359969
897,32421090	0,36278109
897,56482286	0,36208803
897,80544246	0,36055482
898,04606969	0,36116000
898,28670456	0,35839289
898,52734705	0,36001067
898,76799718	0,36001328
899,00865492	0,36016204
899,24932029	0,36094584
899,48999327	0,36158056
899,73067387	0,36085264
899,97136208	0,36207088
900,21205790	0,36112496
900,45276133	0,36083711
900,69347237	0,36061162
900,93419100	0,36110479
901,17491723	0,36049299
901,41565106	0,36154276
901,65639249	0,36125447
901,89714150	0,36213057
902,13789810	0,36102559
902,37866229	0,35940903
902,61943406	0,35923616
902,86021341	0,35937108
903,10100033	0,35759599
903,34179483	0,35636174
903,58259690	0,35448521
903,82340654	0,35329354
904,06422374	0,35257264
904,30504851	0,35250102
904,54588084	0,35207092
904,78672072	0,35043184
905,02756816	0,35001386
905,26842316	0,34907596
905,50928570	0,34860817
905,75015579	0,34867748
905,99103342	0,34746725
906,23191859	0,34782816
906,47281130	0,34731776
906,71371155	0,34615569
906,95461933	0,34487542
907,19553464	0,34408593
907,43645747	0,34270218
907,67738783	0,34248896
907,91832572	0,34150779
908,15927112	0,34061149
908,40022403	0,33938594
908,64118447	0,33923852
908,88215241	0,33914122
909,12312786	0,34011210
909,36411081	0,33891144
909,60510127	0,33860715
909,84609923	0,33887606
910,08710468	0,33939803
910,32811763	0,33977713
910,56913807	0,33984436
910,81016600	0,33953739
911,05120141	0,33865311
911,29224431	0,33815501
911,53329468	0,33849038
911,77435254	0,33636748
912,01541787	0,33645192
912,25649067	0,33596543
912,49757094	0,33566561
912,73865868	0,33466433
912,97975388	0,33379859
913,22085655	0,33190774
913,46196667	0,33186229
913,70308424	0,33115882
913,94420927	0,33021942
914,18534175	0,32882690
914,42648168	0,32890930
914,66762905	0,32897964
914,90878387	0,32832631
915,14994612	0,32803395
915,39111581	0,32818181
915,63229293	0,32764858
915,87347748	0,32763623
916,11466946	0,32611998
916,35586887	0,32649274
916,59707570	0,32577569
916,83828995	0,32569873
917,07951162	0,32506883
917,32074070	0,32493743
917,56197719	0,32378278
917,80322109	0,32330402
918,04447240	0,32215291
918,28573111	0,32170686
918,52699722	0,32084836
918,76827072	0,31999839
919,00955163	0,31864837
919,25083992	0,31850805
919,49213561	0,31740525
919,73343868	0,31609690
919,97474913	0,31483390
920,21606697	0,31351426
920,45739219	0,31202094
920,69872478	0,31054068
920,94006474	0,30979622
921,18141208	0,30953641
921,42276678	0,30850828
921,66412884	0,30779269
921,90549827	0,30760994
922,14687506	0,30665216
922,38825920	0,30627391
922,62965070	0,30490619
922,87104955	0,30374890
923,11245575	0,30307430
923,35386929	0,30219729
923,59529017	0,30155334
923,83671840	0,30132946
924,07815396	0,30023474
924,31959686	0,29913551
924,56104708	0,29785094
924,80250464	0,29626584
925,04396952	0,29523642
925,28544173	0,29476011
925,52692126	0,29361800
925,76840810	0,29253087
926,00990226	0,29044136
926,25140373	0,29043453
926,49291252	0,28986136
926,73442861	0,28869711
926,97595200	0,28810497
927,21748269	0,28598882
927,45902068	0,28364982
927,70056597	0,28221121
927,94211856	0,28095147
928,18367843	0,27897261
928,42524559	0,27845111
928,66682003	0,27678775
928,90840176	0,27627751
929,14999076	0,27500231
929,39158705	0,27385561
929,63319060	0,27346269
929,87480143	0,27294998
930,11641952	0,27107485
930,35804489	0,27074035
930,59967751	0,26885856
930,84131739	0,26757509
931,08296453	0,26667836
931,32461893	0,26495333
931,56628058	0,26288704
931,80794947	0,26136771
932,04962562	0,25969460
932,29130900	0,25871572
932,53299963	0,25674351
932,77469750	0,25515334
933,01640260	0,25426783
933,25811493	0,25265063
933,49983449	0,25121728
933,74156128	0,25016176
933,98329529	0,24783178
934,22503653	0,24661617
934,46678498	0,24485252
934,70854065	0,24333538
934,95030353	0,24079582
935,19207363	0,23884217
935,43385093	0,23614251
935,67563544	0,23473371
935,91742714	0,23246550
936,15922605	0,23005952
936,40103216	0,22821200
936,64284545	0,22387806
936,88466594	0,22243367
937,12649362	0,22058553
937,36832848	0,21875849
937,61017053	0,21701440
937,85201976	0,21383369
938,09387616	0,21117710
938,33573974	0,20943003
938,57761049	0,20742993
938,81948841	0,20537715
939,06137350	0,20347858
939,30326575	0,20187020
939,54516516	0,19885912
939,78707172	0,19829082
940,02898545	0,19611834
940,27090632	0,19423377
940,51283435	0,19302609
940,75476952	0,19192010
940,99671184	0,19041938
941,23866130	0,18936477
941,48061790	0,18789099
941,72258163	0,18738944
941,96455250	0,18598171
942,20653050	0,18556268
942,44851563	0,18455475
942,69050788	0,18333496
942,93250725	0,18251092
943,17451374	0,18122676
943,41652735	0,18066155
943,65854808	0,18031038
943,90057591	0,17977827
944,14261086	0,17966348
944,38465291	0,17954723
944,62670206	0,17863366
944,86875831	0,17855091
945,11082166	0,17842812
945,35289211	0,17842970
945,59496964	0,17731094
945,83705427	0,17730788
946,07914598	0,17716851
946,32124478	0,17610550
946,56335066	0,17660895
946,80546361	0,17597376
947,04758364	0,17530242
947,28971075	0,17515200
947,53184492	0,17546760
947,77398616	0,17528230
948,01613447	0,17506167
948,25828984	0,17511569
948,50045226	0,17498086
948,74262174	0,17455875
948,98479828	0,17430472
949,22698187	0,17452307
949,46917250	0,17438747
949,71137018	0,17416678
949,95357490	0,17479389
950,19578666	0,17540991
950,43800546	0,17552471
950,68023130	0,17615643
950,92246416	0,17569093
951,16470405	0,17664950
951,40695097	0,17537879
951,64920491	0,17508787
951,89146588	0,17520509
952,13373386	0,17518292
952,37600885	0,17432290
952,61829086	0,17474853
952,86057988	0,17470233
953,10287590	0,17485092
953,34517893	0,17484012
953,58748895	0,17525536
953,82980598	0,17547934
954,07213000	0,17552979
954,31446102	0,17564431
954,55679902	0,17527323
954,79914401	0,17598720
955,04149599	0,17575182
955,28385495	0,17569768
955,52622089	0,17661398
955,76859380	0,17601541
956,01097369	0,17677150
956,25336055	0,17576048
956,49575437	0,17591459
956,73815517	0,17557263
956,98056292	0,17530484
957,22297764	0,17531269
957,46539931	0,17529417
957,70782793	0,17544433
957,95026351	0,17514698
958,19270603	0,17469917
958,43515551	0,17497282
958,67761192	0,17467191
958,92007528	0,17469664
959,16254557	0,17420546
959,40502280	0,17358710
959,64750696	0,17394643
959,88999805	0,17420069
960,13249607	0,17335727
960,37500101	0,17331270
960,61751287	0,17269317
960,86003165	0,17192405
961,10255735	0,17142937
961,34508996	0,17072689
961,58762948	0,17002908
961,83017590	0,16966616
962,07272923	0,16937191
962,31528947	0,16871465
962,55785660	0,16839187
962,80043063	0,16756306
963,04301155	0,16695755
963,28559937	0,16635226
963,52819407	0,16624163
963,77079566	0,16590759
964,01340413	0,16558497
964,25601948	0,16567615
964,49864170	0,16547065
964,74127081	0,16490037
964,98390678	0,16418094
965,22654962	0,16388120
965,46919933	0,16351635
965,71185590	0,16271966
965,95451933	0,16234619
966,19718962	0,16248547
966,43986677	0,16194966
966,68255077	0,16131794
966,92524161	0,16131504
967,16793931	0,16132560
967,41064385	0,16106126
967,65335523	0,16058423
967,89607344	0,16060526
968,13879850	0,16100337
968,38153039	0,16072222
968,62426910	0,16085202
968,86701465	0,16010452
969,10976702	0,16055082
969,35252621	0,16024153
969,59529222	0,15975434
969,83806505	0,15920201
970,08084469	0,15946628
970,32363114	0,15835363
970,56642441	0,15801874
970,80922447	0,15796123
971,05203134	0,15782339
971,29484501	0,15772005
971,53766548	0,15662862
971,78049274	0,15653576
972,02332679	0,15682005
972,26616763	0,15649852
972,50901526	0,15613922
972,75186967	0,15607079
972,99473087	0,15631582
973,23759884	0,15528599
973,48047358	0,15574740
973,72335510	0,15519235
973,96624339	0,15447960
974,20913844	0,15417673
974,45204026	0,15339201
974,69494884	0,15284408
974,93786418	0,15243064
975,18078628	0,15123933
975,42371513	0,15156281
975,66665073	0,15055425
975,90959307	0,15020372
976,15254217	0,14923580
976,39549800	0,14909095
976,63846057	0,14838502
976,88142988	0,14804860
977,12440593	0,14740295
977,36738870	0,14673828
977,61037821	0,14623955
977,85337444	0,14555281
978,09637739	0,14455854
978,33938706	0,14466502
978,58240345	0,14335280
978,82542655	0,14296844
979,06845637	0,14257873
979,31149290	0,14215998
979,55453613	0,14198728
979,79758606	0,14125084
980,04064270	0,14064868
980,28370603	0,14022794
980,52677606	0,13923240
980,76985279	0,13919127
981,01293620	0,13779111
981,25602630	0,13770013
981,49912308	0,13707738
981,74222655	0,13634011
981,98533669	0,13596608
982,22845351	0,13575591
982,47157701	0,13484241
982,71470717	0,13430203
982,95784400	0,13375920
983,20098750	0,13237748
983,44413766	0,13277763
983,68729448	0,13145267
983,93045795	0,13081837
984,17362808	0,13033001
984,41680486	0,12943019
984,65998829	0,12932704
984,90317837	0,12868960
985,14637509	0,12808092
985,38957845	0,12758889
