442,32197393	0,07537069
442,54223184	0,07535022
442,76250281	0,07572469
442,98278684	0,07598831
443,20308391	0,07610939
443,42339403	0,07686314
443,64371719	0,07724675
443,86405340	0,07755516
444,08440264	0,07751106
444,30476492	0,07770799
444,52514023	0,07834983
444,74552858	0,07864312
444,96592995	0,07880551
445,18634435	0,07899418
445,40677177	0,07975835
445,62721220	0,08012144
445,84766566	0,07982994
446,06813213	0,08055711
446,28861161	0,08114790
446,50910410	0,08185929
446,72960960	0,08125857
446,95012809	0,08180509
447,17065959	0,08120239
447,39120409	0,08180966
447,61176158	0,08131835
447,83233206	0,08162565
448,05291554	0,08186130
448,27351199	0,08222341
448,49412144	0,08317038
448,71474386	0,08386335
448,93537926	0,08458584
449,15602764	0,08494705
449,37668899	0,08561931
449,59736331	0,08632970
449,81805060	0,08670040
450,03875085	0,08719595
450,25946406	0,08768336
450,48019024	0,08829885
450,70092936	0,08914219
450,92168145	0,08968095
451,14244648	0,08983913
451,36322446	0,09015550
451,58401539	0,09061643
451,80481925	0,09140001
452,02563606	0,09158195
452,24646581	0,09187399
452,46730849	0,09263571
452,68816410	0,09321722
452,90903264	0,09311076
453,12991410	0,09424048
453,35080849	0,09485138
453,57171580	0,09578453
453,79263603	0,09574780
454,01356917	0,09597631
454,23451522	0,09628779
454,45547419	0,09709040
454,67644606	0,09736601
454,89743083	0,09784790
455,11842850	0,09793356
455,33943908	0,09870569
455,56046255	0,09895069
455,78149891	0,09943371
456,00254816	0,09921045
456,22361030	0,09977255
456,44468532	0,10007789
456,66577323	0,10091020
456,88687401	0,10118997
457,10798767	0,10146874
457,32911421	0,10185265
457,55025361	0,10215989
457,77140589	0,10251520
457,99257103	0,10288285
458,21374903	0,10335548
458,43493989	0,10371876
458,65614361	0,10372160
458,87736018	0,10465279
459,09858960	0,10531273
459,31983188	0,10601870
459,54108700	0,10641527
459,76235496	0,10656576
459,98363576	0,10705929
460,20492940	0,10786273
460,42623588	0,10822728
460,64755518	0,10928867
460,86888732	0,10970249
461,09023229	0,11033140
461,31159007	0,11139151
461,53296068	0,11268612
461,75434411	0,11280795
461,97574036	0,11396632
462,19714941	0,11490403
462,41857128	0,11579311
462,64000595	0,11626230
462,86145343	0,11688292
463,08291371	0,11757213
463,30438679	0,11762560
463,52587267	0,11905282
463,74737134	0,11959282
463,96888280	0,12073217
464,19040705	0,12113049
464,41194409	0,12177405
464,63349391	0,12290293
464,85505650	0,12359741
465,07663188	0,12442241
465,29822003	0,12564882
465,51982095	0,12616385
465,74143464	0,12717908
465,96306109	0,12870579
466,18470031	0,12898130
466,40635229	0,13079276
466,62801703	0,13106672
466,84969452	0,13160137
467,07138477	0,13225490
467,29308777	0,13312696
467,51480351	0,13382669
467,73653199	0,13429594
467,95827322	0,13530268
468,18002719	0,13604647
468,40179389	0,13715602
468,62357332	0,13840426
468,84536549	0,13848184
469,06717038	0,13887180
469,28898800	0,13995168
469,51081834	0,14047215
469,73266140	0,14178859
469,95451718	0,14278642
470,17638567	0,14326843
470,39826687	0,14393485
470,62016078	0,14530621
470,84206739	0,14607081
471,06398671	0,14723446
471,28591873	0,14757209
471,50786344	0,14825303
471,72982085	0,14918872
471,95179095	0,14947198
472,17377374	0,14892683
472,39576922	0,15018889
472,61777738	0,15055840
472,83979822	0,15127101
473,06183174	0,15123783
473,28387793	0,15308872
473,50593680	0,15336866
473,72800834	0,15399754
473,95009254	0,15449624
474,17218941	0,15516766
474,39429894	0,15581405
474,61642113	0,15616466
474,83855597	0,15640259
475,06070347	0,15707619
475,28286361	0,15770146
475,50503641	0,15862111
475,72722185	0,15967056
475,94941993	0,15988722
476,17163066	0,16041723
476,39385401	0,16110548
476,61609001	0,16190348
476,83833863	0,16232447
477,06059988	0,16293766
477,28287376	0,16366224
477,50516026	0,16387965
477,72745938	0,16497660
477,94977112	0,16531632
478,17209547	0,16639055
478,39443244	0,16740911
478,61678201	0,16704473
478,83914420	0,16871740
479,06151898	0,16869536
479,28390636	0,16926500
479,50630635	0,17045411
479,72871893	0,17130829
479,95114410	0,17227575
480,17358186	0,17346641
480,39603221	0,17406024
480,61849514	0,17505007
480,84097066	0,17552144
481,06345875	0,17687080
481,28595942	0,17769612
481,50847266	0,17839629
481,73099847	0,17911621
481,95353686	0,17970967
482,17608780	0,18067172
482,39865131	0,18060539
482,62122738	0,18145757
482,84381600	0,18264881
483,06641718	0,18325373
483,28903091	0,18449331
483,51165719	0,18539327
483,73429602	0,18615305
483,95694738	0,18686669
484,17961129	0,18865702
484,40228774	0,18939881
484,62497672	0,19085776
484,84767823	0,19251631
485,07039227	0,19316444
485,29311884	0,19421331
485,51585793	0,19508043
485,73860955	0,19571135
485,96137368	0,19651475
486,18415033	0,19795488
486,40693949	0,19837259
486,62974115	0,19947310
486,85255533	0,20081085
487,07538201	0,20171121
487,29822120	0,20347716
487,52107288	0,20428645
487,74393706	0,20571130
487,96681373	0,20675067
488,18970289	0,20803747
488,41260454	0,20897766
488,63551868	0,21068292
488,85844530	0,21153321
489,08138439	0,21251962
489,30433597	0,21368016
489,52730002	0,21514340
489,75027654	0,21619970
489,97326553	0,21789922
490,19626698	0,21883441
490,41928090	0,21888009
490,64230728	0,22052660
490,86534611	0,22108718
491,08839741	0,22183853
491,31146115	0,22218393
491,53453734	0,22336779
491,75762598	0,22389092
491,98072707	0,22394384
492,20384059	0,22454815
492,42696655	0,22561133
492,65010495	0,22604061
492,87325578	0,22683569
493,09641904	0,22751761
493,31959473	0,22771888
493,54278285	0,22891024
493,76598338	0,22940013
493,98919634	0,22981545
494,21242171	0,23083308
494,43565949	0,23209030
494,65890969	0,23299267
494,88217229	0,23370253
495,10544730	0,23450948
495,32873471	0,23583831
495,55203452	0,23711333
495,77534673	0,23889288
495,99867133	0,24008913
496,22200833	0,24116235
496,44535771	0,24205188
496,66871948	0,24287440
496,89209363	0,24287611
497,11548016	0,24378049
497,33887907	0,24609160
497,56229036	0,24664348
497,78571402	0,24763718
498,00915004	0,24977141
498,23259844	0,24978183
498,45605920	0,25095067
498,67953231	0,25229065
498,90301779	0,25400970
499,12651563	0,25497205
499,35002581	0,25689128
499,57354835	0,25884607
499,79708323	0,26065888
500,02063046	0,26246317
500,24419003	0,26325497
500,46776194	0,26515174
500,69134619	0,26684170
500,91494277	0,26703371
501,13855168	0,26858522
501,36217292	0,27001415
501,58580649	0,27091976
501,80945238	0,27215136
502,03311058	0,27386527
502,25678111	0,27390039
502,48046395	0,27530972
502,70415910	0,27657183
502,92786656	0,27727286
503,15158632	0,27845245
503,37531839	0,28008997
503,59906276	0,28125921
503,82281943	0,28224820
504,04658840	0,28286308
504,27036965	0,28392155
504,49416320	0,28570020
504,71796903	0,28582185
504,94178715	0,28728723
505,16561754	0,28785954
505,38946022	0,28931508
505,61331517	0,29112300
505,83718240	0,29250449
506,06106189	0,29371862
506,28495366	0,29453914
506,50885768	0,29558711
506,73277397	0,29693424
506,95670252	0,29755448
507,18064333	0,29856230
507,40459639	0,30060076
507,62856170	0,30154953
507,85253926	0,30296542
508,07652907	0,30473275
508,30053111	0,30498141
508,52454540	0,30637466
508,74857193	0,30804963
508,97261069	0,30874938
509,19666168	0,30966201
509,42072490	0,31041326
509,64480035	0,31123595
509,86888802	0,31114875
510,09298791	0,31299231
510,31710002	0,31250506
510,54122434	0,31443614
510,76536088	0,31635364
510,98950963	0,31721451
511,21367058	0,31875367
511,43784374	0,31882969
511,66202910	0,31873290
511,88622666	0,31920624
512,11043641	0,31915094
512,33465836	0,31937632
512,55889250	0,31910893
512,78313882	0,31889973
513,00739733	0,31929860
513,23166803	0,31936008
513,45595090	0,31998175
513,68024595	0,32069288
513,90455317	0,32001295
514,12887257	0,31994643
514,35320413	0,31968258
514,57754786	0,31920638
514,80190375	0,31879525
515,02627180	0,31909014
515,25065201	0,32066897
515,47504437	0,32242112
515,69944889	0,32289136
515,92386555	0,32338289
516,14829436	0,32364622
516,37273532	0,32459148
516,59718842	0,32506886
516,82165365	0,32560312
517,04613102	0,32560568
517,27062052	0,32659044
517,49512215	0,32771011
517,71963591	0,32807981
517,94416180	0,32867234
518,16869980	0,32804416
518,39324992	0,32926303
518,61781216	0,32885719
518,84238652	0,32969197
519,06697298	0,33017451
519,29157155	0,33033754
519,51618223	0,33019607
519,74080501	0,33145291
519,96543989	0,33155451
520,19008686	0,33211596
520,41474593	0,33284008
520,63941710	0,33298289
520,86410034	0,33344477
521,08879568	0,33411851
521,31350310	0,33544164
521,53822260	0,33619320
521,76295417	0,33715468
521,98769783	0,33907332
522,21245355	0,33948192
522,43722134	0,34112676
522,66200120	0,34325122
522,88679312	0,34509660
523,11159711	0,34651184
523,33641315	0,34816783
523,56124125	0,34817953
523,78608140	0,34970638
524,01093360	0,34959636
524,23579785	0,35064352
524,46067414	0,35170136
524,68556247	0,35256618
524,91046284	0,35161539
525,13537525	0,35226343
525,36029970	0,35363257
525,58523617	0,35638552
525,81018467	0,35747167
526,03514520	0,35939955
526,26011775	0,36080479
526,48510232	0,36270394
526,71009890	0,36302338
526,93510750	0,36451260
527,16012811	0,36610541
527,38516073	0,36666211
527,61020536	0,36678688
527,83526199	0,36919373
528,06033062	0,37014714
528,28541125	0,37052311
528,51050387	0,37262600
528,73560848	0,37318873
528,96072509	0,37494358
529,18585368	0,37492968
529,41099425	0,37407355
529,63614681	0,37600198
529,86131134	0,37765130
530,08648785	0,37940525
530,31167633	0,38123746
530,53687678	0,38200050
530,76208920	0,38205451
530,98731359	0,38392404
531,21254994	0,38453414
531,43779824	0,38543258
531,66305850	0,38799291
531,88833072	0,38906945
532,11361488	0,39115045
532,33891100	0,39113850
532,56421906	0,39203016
532,78953906	0,39405587
533,01487100	0,39423823
533,24021488	0,39664097
533,46557070	0,39677748
533,69093844	0,39770991
533,91631811	0,39781190
534,14170971	0,39974537
534,36711324	0,40076914
534,59252868	0,40183163
534,81795604	0,40289502
535,04339532	0,40474853
535,26884651	0,40476512
535,49430961	0,40642334
535,71978461	0,40689121
535,94527152	0,40807336
536,17077033	0,40821567
536,39628104	0,41038824
536,62180365	0,41190793
536,84733815	0,41300390
537,07288453	0,41495315
537,29844281	0,41620292
537,52401297	0,41699280
537,74959501	0,41763547
537,97518893	0,41854776
538,20079473	0,41991205
538,42641240	0,41959272
538,65204195	0,41903350
538,87768336	0,42030506
539,10333663	0,42268460
539,32900177	0,42286062
539,55467877	0,42412606
539,78036763	0,42666582
540,00606834	0,42770178
540,23178090	0,42927518
540,45750531	0,43132353
540,68324157	0,43188699
540,90898967	0,43437986
541,13474961	0,43481311
541,36052139	0,43677026
541,58630501	0,43680366
541,81210045	0,43735414
542,03790773	0,43826561
542,26372683	0,43823759
542,48955776	0,43807754
542,71540051	0,43889919
542,94125508	0,43891153
543,16712146	0,43987382
543,39299966	0,44059873
543,61888967	0,44161838
543,84479148	0,44258558
544,07070510	0,44533745
544,29663052	0,44524494
544,52256774	0,44694157
544,74851676	0,44755410
544,97447757	0,44795841
545,20045018	0,44893205
545,42643457	0,44990373
545,65243074	0,45102682
545,87843870	0,45363772
546,10445844	0,45411447
546,33048996	0,45584825
546,55653325	0,45627249
546,78258831	0,45905944
547,00865515	0,46088818
547,23473375	0,46253285
547,46082411	0,46307516
547,68692623	0,46529762
547,91304011	0,46598635
548,13916575	0,46817472
548,36530314	0,46915387
548,59145227	0,46897120
548,81761316	0,46949721
549,04378579	0,47242495
549,26997016	0,47367925
549,49616627	0,47633141
549,72237412	0,47582810
549,94859370	0,47821684
550,17482501	0,47956115
550,40106804	0,48053546
550,62732281	0,48059557
550,85358929	0,48126193
551,07986750	0,48075831
551,30615742	0,48313243
551,53245905	0,48386590
551,75877240	0,48547432
551,98509745	0,48683284
552,21143421	0,48869817
552,43778268	0,49029521
552,66414284	0,49299290
552,89051470	0,49544860
553,11689826	0,49780423
553,34329350	0,50035832
553,56970044	0,50168515
553,79611906	0,50307559
554,02254937	0,50632413
554,24899136	0,50721792
554,47544502	0,50886813
554,70191036	0,50999616
554,92838738	0,51164246
555,15487606	0,51289469
555,38137641	0,51438923
555,60788843	0,51551081
555,83441211	0,51809099
556,06094744	0,51728246
556,28749443	0,51969492
556,51405308	0,52052159
556,74062337	0,52271651
556,96720532	0,52455627
557,19379891	0,52666542
557,42040414	0,52828307
557,64702101	0,53038531
557,87364952	0,53041295
558,10028966	0,53246529
558,32694143	0,53422916
558,55360483	0,53597099
558,78027986	0,53714767
559,00696651	0,53981157
559,23366478	0,54043652
559,46037467	0,54175772
559,68709617	0,54233251
559,91382929	0,54268824
560,14057401	0,54452368
560,36733035	0,54703797
560,59409828	0,54651781
560,82087782	0,54920288
561,04766895	0,54718279
561,27447168	0,54779560
561,50128600	0,54725489
561,72811192	0,54851400
561,95494942	0,54897786
562,18179850	0,55084763
562,40865917	0,55211623
562,63553141	0,55355184
562,86241523	0,55291889
563,08931063	0,55501721
563,31621759	0,55620646
563,54313613	0,55799817
563,77006623	0,55718327
563,99700789	0,56061644
564,22396111	0,56346571
564,45092589	0,56824223
564,67790222	0,57106830
564,90489010	0,57382657
565,13188953	0,57585828
565,35890051	0,57965908
565,58592303	0,58188449
565,81295710	0,58441503
566,04000269	0,58565409
566,26705983	0,58862886
566,49412850	0,58695171
566,72120869	0,58765958
566,94830041	0,58867108
567,17540366	0,59036449
567,40251843	0,58940022
567,62964472	0,59192544
567,85678252	0,59197955
568,08393183	0,59434964
568,31109266	0,59460071
568,53826499	0,59517533
568,76544883	0,59533536
568,99264416	0,59542910
569,21985100	0,59504546
569,44706934	0,59870190
569,67429916	0,59845755
569,90154048	0,60075642
570,12879329	0,60250123
570,35605758	0,60545047
570,58333336	0,60896413
570,81062061	0,61255787
571,03791934	0,61443528
571,26522955	0,61851064
571,49255123	0,62008997
571,71988437	0,62147462
571,94722899	0,62378273
572,17458506	0,62614973
572,40195260	0,62823854
572,62933159	0,62955531
572,85672204	0,63153594
573,08412394	0,63400001
573,31153729	0,63449168
573,53896209	0,63685442
573,76639833	0,63558593
573,99384602	0,63764076
574,22130514	0,63749118
574,44877570	0,63896792
574,67625769	0,63976312
574,90375111	0,64201535
575,13125596	0,64266499
575,35877223	0,64644327
575,58629992	0,64803030
575,81383904	0,65246429
576,04138957	0,65342183
576,26895151	0,65374051
576,49652487	0,65370531
576,72410963	0,65459015
576,95170580	0,65621127
577,17931337	0,65655182
577,40693234	0,65733123
577,63456271	0,65809574
577,86220448	0,65945514
578,08985763	0,66059701
578,31752218	0,66285537
578,54519811	0,66402142
578,77288542	0,66597624
579,00058411	0,66426875
579,22829419	0,66711647
579,45601563	0,66547944
579,68374845	0,66583633
579,91149264	0,66520823
580,13924820	0,66398494
580,36701512	0,66472426
580,59479340	0,66779264
580,82258304	0,66850744
581,05038404	0,67063196
581,27819639	0,67084713
581,50602009	0,67404075
581,73385514	0,67472486
581,96170153	0,67621323
582,18955926	0,67617918
582,41742834	0,67733160
582,64530875	0,67626430
582,87320049	0,67692115
583,10110357	0,67482988
583,32901797	0,67503504
583,55694370	0,67515464
583,78488075	0,67554246
584,01282913	0,67492434
584,24078882	0,67448990
584,46875982	0,67539814
584,69674214	0,67607017
584,92473576	0,67566790
585,15274069	0,67870286
585,38075693	0,67774185
585,60878446	0,67861285
585,83682330	0,67989320
586,06487343	0,68177894
586,29293485	0,68106905
586,52100756	0,68398755
586,74909156	0,68131549
586,97718684	0,68179178
587,20529340	0,68255017
587,43341125	0,68531759
587,66154037	0,68782020
587,88968076	0,68906362
588,11783242	0,68912620
588,34599535	0,69070497
588,57416955	0,69234285
588,80235501	0,69390321
589,03055172	0,69246100
589,25875970	0,69275278
589,48697893	0,69097665
589,71520940	0,69425918
589,94345113	0,69251850
590,17170411	0,69398425
590,39996832	0,69309960
590,62824378	0,69509090
590,85653047	0,69308343
591,08482840	0,69473824
591,31313756	0,69383443
591,54145795	0,69553302
591,76978957	0,69548051
591,99813241	0,69790143
592,22648647	0,69800425
592,45485175	0,69963235
592,68322824	0,69944898
592,91161595	0,69889785
593,14001487	0,69781309
593,36842499	0,69939224
593,59684632	0,69649872
593,82527885	0,69797964
594,05372258	0,69778280
594,28217750	0,69870962
594,51064362	0,69714463
594,73912093	0,70092398
594,96760943	0,70184733
595,19610911	0,70379107
595,42461997	0,70233267
595,65314202	0,70499212
595,88167524	0,70403952
596,11021963	0,70705688
596,33877520	0,70675688
596,56734194	0,70788107
596,79591984	0,70946344
597,02450890	0,71187004
597,25310913	0,71199475
597,48172051	0,71544269
597,71034304	0,71705015
597,93897673	0,71763440
598,16762157	0,71816328
598,39627755	0,71966443
598,62494468	0,71824172
598,85362295	0,71994588
599,08231236	0,72093962
599,31101290	0,72145547
599,53972458	0,72150613
599,76844739	0,72298093
599,99718132	0,72420666
600,22592638	0,72776690
600,45468256	0,72818505
600,68344985	0,73181570
600,91222827	0,73215099
601,14101780	0,73481078
601,36981844	0,73522991
601,59863018	0,73613280
601,82745304	0,73756261
602,05628699	0,74143169
602,28513204	0,74132967
602,51398820	0,74506035
602,74285544	0,74532031
602,97173378	0,74880157
603,20062320	0,74718357
603,42952372	0,75071815
603,65843531	0,75012168
603,88735799	0,75136665
604,11629174	0,75160773
604,34523657	0,75282203
604,57419247	0,75216637
604,80315944	0,75319849
605,03213747	0,75273873
605,26112657	0,75504667
605,49012674	0,75312832
605,71913796	0,75503002
605,94816023	0,75455049
606,17719356	0,75700255
606,40623794	0,75824334
606,63529336	0,76324521
606,86435983	0,76468003
607,09343735	0,76658247
607,32252590	0,76778748
607,55162549	0,76968717
607,78073611	0,77030682
608,00985776	0,77374709
608,23899044	0,77625601
608,46813415	0,77866391
608,69728888	0,77964090
608,92645462	0,78194146
609,15563139	0,78305761
609,38481917	0,78711757
609,61401796	0,78714239
609,84322776	0,79139823
610,07244857	0,79027935
610,30168038	0,79203182
610,53092319	0,78974228
610,76017699	0,78981928
610,98944180	0,78883302
611,21871759	0,79136552
611,44800438	0,79035308
611,67730215	0,79298705
611,90661090	0,79203910
612,13593064	0,79509198
612,36526136	0,79352103
612,59460305	0,79366395
612,82395571	0,79367488
613,05331935	0,79400067
613,28269395	0,79429922
613,51207952	0,79769627
613,74147604	0,79802817
613,97088353	0,80241829
614,20030198	0,80187308
614,42973138	0,80377815
614,65917172	0,80344656
614,88862302	0,80706145
615,11808527	0,80524981
615,34755845	0,80723372
615,57704258	0,80653590
615,80653764	0,80885803
616,03604364	0,80785659
616,26556057	0,80916307
616,49508842	0,80862537
616,72462721	0,81049473
616,95417692	0,80894923
617,18373754	0,81102303
617,41330909	0,80881072
617,64289155	0,81091462
617,87248493	0,80971484
618,10208921	0,80992589
618,33170440	0,80847594
618,56133049	0,80948582
618,79096749	0,80932636
619,02061539	0,81186131
619,25027418	0,81026284
619,47994386	0,81119990
619,70962443	0,80863363
619,93931590	0,80858512
620,16901824	0,80841283
620,39873147	0,81045977
620,62845558	0,81077050
620,85819056	0,81481265
621,08793642	0,81589372
621,31769315	0,81813418
621,54746075	0,81775840
621,77723921	0,82017663
622,00702854	0,81915666
622,23682873	0,82347462
622,46663977	0,82296571
622,69646167	0,82695258
622,92629442	0,82725964
623,15613802	0,82858933
623,38599246	0,82689347
623,61585775	0,82755450
623,84573388	0,82635555
624,07562085	0,82735801
624,30551865	0,82491333
624,53542729	0,82499654
624,76534676	0,82156089
624,99527705	0,82300218
625,22521817	0,82247325
625,45517010	0,82505681
625,68513286	0,82423291
625,91510644	0,82723478
626,14509082	0,82774023
626,37508602	0,83013612
626,60509202	0,83107967
626,83510883	0,83521598
627,06513645	0,83509586
627,29517486	0,83672982
627,52522407	0,83668278
627,75528407	0,83967363
627,98535486	0,83921548
628,21543644	0,84146100
628,44552881	0,83971125
628,67563196	0,84061795
628,90574589	0,83983728
629,13587060	0,84352028
629,36600608	0,84246810
629,59615234	0,84475073
629,82630936	0,84579726
630,05647715	0,84712012
630,28665571	0,84661129
630,51684502	0,84927746
630,74704510	0,84764186
630,97725593	0,84988215
631,20747751	0,84870842
631,43770984	0,84993472
631,66795292	0,84980392
631,89820674	0,85170315
632,12847131	0,84947318
632,35874661	0,85164228
632,58903265	0,84974808
632,81932942	0,84929484
633,04963693	0,84777905
633,27995516	0,84847796
633,51028411	0,84802714
633,74062379	0,84905476
633,97097419	0,85074556
634,20133531	0,85172808
634,43170714	0,85406695
634,66208968	0,85388301
634,89248293	0,85703808
635,12288688	0,85720208
635,35330154	0,86155604
635,58372690	0,86315510
635,81416296	0,86897632
636,04460971	0,87021845
636,27506715	0,87477819
636,50553528	0,87358037
636,73601410	0,87424223
636,96650361	0,87159258
637,19700379	0,87165116
637,42751465	0,86693559
637,65803619	0,86550367
637,88856840	0,86165410
638,11911128	0,86019929
638,34966483	0,85491997
638,58022904	0,85327888
638,81080392	0,84814060
639,04138945	0,84844961
639,27198564	0,84394170
639,50259248	0,84521679
639,73320998	0,84955771
639,96383812	0,84494183
640,19447691	0,83959840
640,42512633	0,82738477
640,65578640	0,83211589
640,88645711	0,83057269
641,11713845	0,82214427
641,34783042	0,81897351
641,57853302	0,81588388
641,80924625	0,82457892
642,03997010	0,81672866
642,27070457	0,81443435
642,50144966	0,81302443
642,73220536	0,82018688
642,96297168	0,80533559
643,19374860	0,80592281
643,42453613	0,80256787
643,65533427	0,80423726
643,88614300	0,79418525
644,11696234	0,80335143
644,34779227	0,81330343
644,57863279	0,81002269
644,80948390	0,80045764
645,04034561	0,79330864
645,27121789	0,78410189
645,50210076	0,77235725
645,73299421	0,74895716
645,96389823	0,75052534
646,19481282	0,76059427
646,42573799	0,78040610
646,65667373	0,78930708
646,88762003	0,79986458
647,11857689	0,80630373
647,34954432	0,81440039
647,58052230	0,81226758
647,81151083	0,81657857
648,04250992	0,81113478
648,27351955	0,81265627
648,50453973	0,81069967
648,73557046	0,81821835
648,96661172	0,80246740
649,19766353	0,81013779
649,42872586	0,80549213
649,65979873	0,81163206
649,89088213	0,81328861
650,12197606	0,82052427
650,35308051	0,82364472
650,58419548	0,83135235
650,81532097	0,81298370
651,04645698	0,81426501
651,27760350	0,79245931
651,50876053	0,78620535
651,73992807	0,78044454
651,97110611	0,78196816
652,20229465	0,79700830
652,43349370	0,79738846
652,66470324	0,79431050
652,89592327	0,79893217
653,12715379	0,79636937
653,35839481	0,78953315
653,58964630	0,78563934
653,82090829	0,79412804
654,05218075	0,78573741
654,28346368	0,78805868
654,51475710	0,78996373
654,74606098	0,79588606
654,97737534	0,79438376
655,20870015	0,79462058
655,44003544	0,78582585
655,67138118	0,78926757
655,90273738	0,78879403
656,13410404	0,78861352
656,36548115	0,79198248
656,59686871	0,78893703
656,82826671	0,79158417
657,05967516	0,79690577
657,29109405	0,79271691
657,52252338	0,79404932
657,75396315	0,79340963
657,98541335	0,80746341
658,21687398	0,79476216
658,44834504	0,80024131
658,67982652	0,80180352
658,91131842	0,79846075
659,14282075	0,80121245
659,37433349	0,79527673
659,60585664	0,79840615
659,83739020	0,79187792
660,06893418	0,79379259
660,30048856	0,79138810
660,53205334	0,79613902
660,76362852	0,80176904
660,99521410	0,79853106
661,22681007	0,80080758
661,45841644	0,79494074
661,69003320	0,80133269
661,92166034	0,78982810
662,15329786	0,80539026
662,38494577	0,80726295
662,61660405	0,79893638
662,84827271	0,79703692
663,07995174	0,79555521
663,31164114	0,80267543
663,54334091	0,80182777
663,77505104	0,80309708
664,00677154	0,80941768
664,23850239	0,79896008
664,47024360	0,79361846
664,70199516	0,79193091
664,93375707	0,80293621
665,16552933	0,79264345
665,39731194	0,82603733
665,62910489	0,82351871
665,86090818	0,82735481
666,09272180	0,82661293
666,32454576	0,82958497
666,55638005	0,83141285
666,78822466	0,83645234
667,02007961	0,83736450
667,25194487	0,84010048
667,48382046	0,83971165
667,71570636	0,84172771
667,94760258	0,84247523
668,17950911	0,84694315
668,41142595	0,84492446
668,64335310	0,85111059
668,87529055	0,84977967
669,10723830	0,85520597
669,33919635	0,85542812
669,57116470	0,85905223
669,80314333	0,85867547
670,03513226	0,86265710
670,26713147	0,86095577
670,49914097	0,86325249
670,73116075	0,86038618
670,96319081	0,86155745
671,19523115	0,85964115
671,42728176	0,86121346
671,65934264	0,85831508
671,89141378	0,86190237
672,12349520	0,86032336
672,35558687	0,86181719
672,58768881	0,86115261
672,81980100	0,86355668
673,05192344	0,86207076
673,28405614	0,86482425
673,51619909	0,86407412
673,74835228	0,86806767
673,98051571	0,86662231
674,21268939	0,87144274
674,44487330	0,86898101
674,67706745	0,86939239
674,90927183	0,86679941
675,14148643	0,87023571
675,37371127	0,87090160
675,60594633	0,87617402
675,83819161	0,87558764
676,07044711	0,88127384
676,30271282	0,88011356
676,53498875	0,88594105
676,76727488	0,88359302
676,99957123	0,88716728
677,23187778	0,88554907
677,46419453	0,88804822
677,69652148	0,88677083
677,92885862	0,88792824
678,16120596	0,88359897
678,39356349	0,88424681
678,62593121	0,88282053
678,85830911	0,88327567
679,09069720	0,87981312
679,32309546	0,88025230
679,55550390	0,87727201
679,78792252	0,87936322
680,02035131	0,87645851
680,25279027	0,87597207
680,48523939	0,87393168
680,71769867	0,87552080
680,95016812	0,87222900
681,18264772	0,87606608
681,41513748	0,87402490
681,64763739	0,87535967
681,88014746	0,87570716
682,11266766	0,88022514
682,34519801	0,87860968
682,57773851	0,88057328
682,81028914	0,87913761
683,04284990	0,88139884
683,27542080	0,87833523
683,50800183	0,88072990
683,74059299	0,87891348
683,97319427	0,88227119
684,20580568	0,88060064
684,43842720	0,88314815
684,67105884	0,88043012
684,90370059	0,88318806
685,13635245	0,88287008
685,36901443	0,88514964
685,60168650	0,88403257
685,83436868	0,88565810
686,06706096	0,88052163
686,29976334	0,88326873
686,53247581	0,88078742
686,76519837	0,88260576
686,99793102	0,88103301
687,23067376	0,88151611
687,46342658	0,87808077
687,69618948	0,87982083
687,92896246	0,87742811
688,16174552	0,87530562
688,39453865	0,87284376
688,62734184	0,87215299
688,86015510	0,86860046
689,09297843	0,87003195
689,32581182	0,86957470
689,55865527	0,87043268
689,79150877	0,86855206
690,02437233	0,87261814
690,25724593	0,87002234
690,49012959	0,87208655
690,72302328	0,87018232
690,95592702	0,87338321
691,18884080	0,87273663
691,42176462	0,87378182
691,65469847	0,87116787
691,88764235	0,87198338
692,12059626	0,87024644
692,35356020	0,87393956
692,58653415	0,87161999
692,81951813	0,87354191
693,05251213	0,87374671
693,28551613	0,87145624
693,51853016	0,87219321
693,75155418	0,87165580
693,98458822	0,87465552
694,21763226	0,87272330
694,45068630	0,87618843
694,68375034	0,87705697
694,91682437	0,88029315
695,14990840	0,87963293
695,38300241	0,88195554
695,61610642	0,88011839
695,84922040	0,88380276
696,08234437	0,88207732
696,31547832	0,88488982
696,54862224	0,88200387
696,78177614	0,88556375
697,01494000	0,88332565
697,24811384	0,88455436
697,48129763	0,88029544
697,71449139	0,88143911
697,94769511	0,88038289
698,18090879	0,88281245
698,41413242	0,88080725
698,64736600	0,88289916
698,88060953	0,88027174
699,11386301	0,88201894
699,34712643	0,87936479
699,58039979	0,88238034
699,81368308	0,88089970
700,04697631	0,88278028
700,28027948	0,87944347
700,51359257	0,87905278
700,74691559	0,87728508
700,98024853	0,87877346
701,21359139	0,87584615
701,44694417	0,87737337
701,68030687	0,87318133
701,91367948	0,87377289
702,14706199	0,86920715
702,38045442	0,87390406
702,61385675	0,87085169
702,84726898	0,87459660
703,08069111	0,87499205
703,31412313	0,87864066
703,54756505	0,87494440
703,78101686	0,87646066
704,01447856	0,87467266
704,24795014	0,87513236
704,48143161	0,87225671
704,71492295	0,87187160
704,94842417	0,86922117
705,18193527	0,86966675
705,41545623	0,86821020
705,64898707	0,87162907
705,88252777	0,86942196
706,11607833	0,87200498
706,34963876	0,86999789
706,58320904	0,87224076
706,81678917	0,86920192
707,05037916	0,87224538
