707,28397900	0,87114050
707,51758868	0,87556450
707,75120821	0,87291972
707,98483758	0,87405791
708,21847678	0,87140149
708,45212582	0,87402859
708,68578470	0,87177195
708,91945340	0,87333188
709,15313193	0,87343584
709,38682029	0,87634527
709,62051847	0,87268873
709,85422646	0,87499535
710,08794428	0,87146953
710,32167190	0,87352578
710,55540934	0,87020151
710,78915658	0,87270260
711,02291363	0,87022707
711,25668049	0,87042910
711,49045714	0,86835461
711,72424359	0,86956818
711,95803983	0,86878616
712,19184586	0,87080412
712,42566169	0,86836060
712,65948729	0,86996316
712,89332269	0,86824387
713,12716786	0,86948567
713,36102281	0,86903875
713,59488753	0,87281141
713,82876203	0,87304190
714,06264629	0,87611280
714,29654033	0,87532181
714,53044412	0,87845032
714,76435768	0,87716100
714,99828100	0,87976952
715,23221407	0,87800298
715,46615689	0,88041392
715,70010946	0,87795442
715,93407179	0,88019241
716,16804385	0,87654086
716,40202566	0,87985090
716,63601721	0,87798747
716,87001849	0,87861762
717,10402951	0,87611718
717,33805025	0,87864158
717,57208073	0,87550126
717,80612093	0,87895302
718,04017085	0,87619973
718,27423049	0,87993131
718,50829985	0,87693645
718,74237893	0,87941117
718,97646771	0,87722278
719,21056621	0,87921143
719,44467441	0,87763543
719,67879231	0,87859808
719,91291991	0,87581050
720,14705722	0,87887341
720,38120421	0,87690144
720,61536090	0,87863976
720,84952728	0,87478958
721,08370334	0,87555407
721,31788909	0,87357873
721,55208452	0,87498984
721,78628963	0,87250803
722,02050442	0,87454228
722,25472887	0,87085186
722,48896300	0,87288960
722,72320679	0,87028076
722,95746025	0,87109515
723,19172337	0,86963108
723,42599615	0,87010368
723,66027859	0,86644077
723,89457068	0,86781637
724,12887242	0,86289359
724,36318381	0,86271708
724,59750485	0,85924716
724,83183552	0,86015351
725,06617584	0,85688240
725,30052580	0,85630683
725,53488538	0,85380611
725,76925461	0,85380321
726,00363345	0,85110607
726,23802193	0,85197407
726,47242003	0,84823154
726,70682775	0,84953189
726,94124508	0,84472339
727,17567204	0,84850289
727,41010860	0,84590050
727,64455478	0,84782421
727,87901056	0,84429242
728,11347594	0,84543168
728,34795093	0,84355507
728,58243551	0,84551598
728,81692969	0,84395827
729,05143347	0,84667714
729,28594683	0,84306942
729,52046978	0,84515156
729,75500232	0,84170424
729,98954444	0,84326870
730,22409613	0,84098617
730,45865741	0,84150358
730,69322825	0,84037581
730,92780867	0,84175211
731,16239866	0,84004751
731,39699821	0,84142110
731,63160733	0,83692254
731,86622600	0,83942179
732,10085424	0,83868408
732,33549202	0,84074728
732,57013936	0,83651537
732,80479625	0,83802381
733,03946268	0,83722777
733,27413866	0,83941567
733,50882418	0,83547195
733,74351924	0,83573740
733,97822383	0,83172094
734,21293795	0,83105208
734,44766160	0,82637893
734,68239478	0,82694170
734,91713749	0,82323672
735,15188971	0,82555080
735,38665146	0,82310007
735,62142272	0,82228659
735,85620349	0,81796685
736,09099378	0,81867388
736,32579357	0,81706245
736,56060287	0,81885540
736,79542166	0,81501823
737,03024996	0,81665678
737,26508776	0,81515025
737,49993505	0,81781263
737,73479183	0,81551073
737,96965809	0,81842495
738,20453385	0,81739311
738,43941908	0,81830789
738,67431380	0,81562104
738,90921800	0,81638180
739,14413166	0,81303698
739,37905481	0,81561407
739,61398742	0,81184766
739,84892949	0,81539417
740,08388103	0,81204387
740,31884203	0,81445243
740,55381249	0,81062993
740,78879240	0,81298053
741,02378177	0,81090610
741,25878059	0,81321799
741,49378885	0,80964024
741,72880656	0,81124208
741,96383371	0,81020608
742,19887029	0,81268004
742,43391632	0,81139473
742,66897178	0,81414755
742,90403666	0,81212593
743,13911098	0,81539713
743,37419472	0,81016845
743,60928788	0,81124709
743,84439047	0,80869542
744,07950246	0,81214311
744,31462388	0,80835748
744,54975470	0,81006271
744,78489493	0,80787484
745,02004457	0,80969454
745,25520362	0,80749677
745,49037206	0,80829615
745,72554990	0,80326190
745,96073713	0,80684818
746,19593376	0,80340227
746,43113977	0,80538368
746,66635517	0,80426016
746,90157996	0,80869101
747,13681413	0,80637305
747,37205767	0,80824285
747,60731059	0,80404114
747,84257288	0,80411993
748,07784455	0,80083931
748,31312558	0,80077798
748,54841597	0,79980987
748,78371573	0,80145717
749,01902484	0,80126499
749,25434331	0,80206082
749,48967114	0,80081255
749,72500831	0,80191171
749,96035483	0,79931956
750,19571070	0,80197393
750,43107591	0,79878293
750,66645046	0,79930220
750,90183435	0,79680859
751,13722757	0,79819500
751,37263012	0,79414513
751,60804200	0,79500964
751,84346321	0,79045690
752,07889374	0,79084476
752,31433359	0,78594441
752,54978276	0,78608654
752,78524124	0,78377028
753,02070904	0,78451890
753,25618614	0,78216202
753,49167255	0,77736143
753,72716827	0,77951169
753,96267328	0,77589409
754,19818760	0,77827717
754,43371121	0,77483619
754,66924411	0,77502841
754,90478630	0,76949702
755,14033778	0,76915558
755,37589855	0,76539327
755,61146859	0,76704230
755,84704792	0,76308844
756,08263652	0,76437043
756,31823440	0,76115832
756,55384154	0,76344792
756,78945795	0,76018176
757,02508363	0,76444416
757,26071858	0,76188779
757,49636278	0,76307582
757,73201624	0,75964471
757,96767895	0,76161255
758,20335091	0,76035164
758,43903213	0,76197406
758,67472258	0,75753373
758,91042229	0,76018379
759,14613123	0,75887995
759,38184941	0,75936959
759,61757682	0,75627820
759,85331347	0,75757239
760,08905935	0,75419603
760,32481445	0,75492803
760,56057878	0,75162324
760,79635233	0,75137370
761,03213510	0,74770561
761,26792708	0,74902895
761,50372827	0,74524909
761,73953868	0,74709775
761,97535829	0,74272796
762,21118711	0,74490470
762,44702513	0,74277142
762,68287235	0,74520911
762,91872877	0,74292929
763,15459438	0,74284244
763,39046918	0,73981566
763,62635316	0,74400090
763,86224634	0,74302108
764,09814869	0,74565318
764,33406023	0,74493345
764,56998094	0,74668294
764,80591083	0,74332130
765,04184989	0,74528689
765,27779812	0,74098945
765,51375551	0,74164713
765,74972207	0,73890745
765,98569779	0,73994701
766,22168266	0,73686630
766,45767670	0,73773940
766,69367988	0,73528221
766,92969221	0,73676384
767,16571369	0,73389130
767,40174432	0,73298739
767,63778408	0,73025381
767,87383298	0,73093563
768,10989102	0,72823347
768,34595820	0,72612892
768,58203450	0,72235811
768,81811993	0,72170805
769,05421449	0,71697951
769,29031816	0,71612428
769,52643096	0,71367503
769,76255287	0,71519126
769,99868390	0,71394712
770,23482404	0,71369572
770,47097328	0,70921473
770,70713163	0,71101447
770,94329909	0,70712089
771,17947564	0,70662395
771,41566130	0,70413942
771,65185604	0,70360488
771,88805988	0,70120202
772,12427281	0,70157404
772,36049482	0,69773270
772,59672592	0,69861743
772,83296609	0,69693376
773,06921535	0,69897723
773,30547368	0,69540098
773,54174108	0,69546362
773,77801755	0,69330042
774,01430309	0,69379884
774,25059770	0,69006145
774,48690136	0,69105640
774,72321409	0,68752610
774,95953587	0,68792633
775,19586670	0,68592265
775,43220658	0,68616450
775,66855551	0,68423096
775,90491349	0,68401147
776,14128051	0,68108377
776,37765657	0,68155334
776,61404166	0,68101927
776,85043579	0,68303645
777,08683895	0,68209490
777,32325113	0,68440146
777,55967235	0,68228219
777,79610258	0,68292206
778,03254184	0,68005929
778,26899011	0,68221778
778,50544740	0,67915379
778,74191370	0,67993186
778,97838901	0,67816150
779,21487333	0,68000820
779,45136664	0,67788790
779,68786896	0,67821893
779,92438028	0,67528243
780,16090060	0,67650256
780,39742990	0,67370057
780,63396820	0,67561232
780,87051548	0,67331336
781,10707175	0,67400301
781,34363700	0,66992656
781,58021122	0,66936695
781,81679443	0,66683309
782,05338660	0,66700176
782,28998775	0,66436718
782,52659787	0,66631342
782,76321695	0,66444541
782,99984499	0,66348939
783,23648199	0,66294129
783,47312795	0,66374688
783,70978286	0,66239683
783,94644673	0,65980208
784,18311954	0,65758777
784,41980130	0,65681564
784,65649200	0,65540091
784,89319164	0,65572440
785,12990022	0,65269725
785,36661773	0,65255862
785,60334418	0,64714140
785,84007955	0,64783840
786,07682385	0,64733242
786,31357708	0,65009615
786,55033923	0,64726714
786,78711029	0,64929043
787,02389027	0,64704826
787,26067916	0,64807230
787,49747696	0,64605746
787,73428367	0,64809361
787,97109929	0,64773588
788,20792380	0,64914203
788,44475722	0,64601013
788,68159953	0,64691400
788,91845073	0,64408669
789,15531083	0,64650781
789,39217981	0,64442697
789,62905768	0,64576189
789,86594443	0,64604870
790,10284006	0,64740875
790,33974456	0,64496945
790,57665795	0,64829663
790,81358020	0,64480590
791,05051132	0,64634280
791,28745131	0,64407745
791,52440016	0,64518480
791,76135787	0,64350689
791,99832443	0,64611413
792,23529986	0,64489674
792,47228413	0,64732930
792,70927726	0,64389431
792,94627923	0,64629420
793,18329004	0,64593111
793,42030970	0,64729971
793,65733819	0,64492988
793,89437552	0,64739933
794,13142168	0,64596499
794,36847667	0,64573329
794,60554049	0,64380367
794,84261314	0,64471372
795,07969460	0,64254481
795,31678489	0,64233857
795,55388399	0,63695838
795,79099191	0,63747415
796,02810863	0,63349706
796,26523417	0,63359849
796,50236851	0,63173213
796,73951165	0,63162326
796,97666359	0,62929638
797,21382433	0,63128569
797,45099386	0,62925825
797,68817218	0,63008657
797,92535930	0,62809489
798,16255519	0,62937654
798,39975988	0,62636000
798,63697334	0,62898959
798,87419558	0,62800530
799,11142660	0,62790568
799,34866638	0,62582754
799,58591494	0,62727513
799,82317226	0,62600414
800,06043835	0,62647158
800,29771320	0,62597550
800,53499681	0,62747514
800,77228917	0,62540859
801,00959029	0,62663709
801,24690015	0,62354069
801,48421877	0,62545951
801,72154612	0,62201577
801,95888222	0,62209866
802,19622706	0,61988816
802,43358064	0,61920224
802,67094295	0,61738967
802,90831399	0,61956166
803,14569376	0,61669913
803,38308225	0,61745180
803,62047947	0,61527814
803,85788540	0,61615835
804,09530006	0,61372510
804,33272342	0,61481580
804,57015550	0,61334593
804,80759629	0,61449379
805,04504579	0,61304187
805,28250398	0,61521540
805,51997088	0,61325433
805,75744648	0,61621398
805,99493077	0,61514006
806,23242375	0,61910659
806,46992543	0,61678581
806,70743579	0,61974910
806,94495483	0,61920399
807,18248256	0,62210015
807,42001896	0,61973500
807,65756404	0,62192523
807,89511779	0,62122999
808,13268022	0,62262219
808,37025131	0,62042920
808,60783106	0,62117389
808,84541948	0,61930815
809,08301656	0,62178251
809,32062229	0,62097357
809,55823668	0,62047068
809,79585972	0,61940245
810,03349140	0,62050111
810,27113174	0,61959079
810,50878071	0,62277310
810,74643833	0,62079699
810,98410458	0,62223920
811,22177946	0,61934997
811,45946298	0,62021215
811,69715513	0,61925374
811,93485590	0,62080720
812,17256530	0,61966464
812,41028332	0,62038627
812,64800995	0,61810137
812,88574521	0,61935072
813,12348907	0,61805750
813,36124154	0,61874825
813,59900262	0,61737691
813,83677231	0,61598342
814,07455059	0,61747272
814,31233748	0,61602577
814,55013296	0,61918142
814,78793703	0,61790308
815,02574969	0,62016162
815,26357095	0,61760913
815,50140078	0,61873540
815,73923920	0,61608267
815,97708620	0,61604320
816,21494177	0,61384078
816,45280592	0,61452794
816,69067864	0,61106748
816,92855993	0,61376330
817,16644978	0,61143350
817,40434820	0,61176219
817,64225518	0,60888319
817,88017071	0,60878657
818,11809480	0,60676892
818,35602744	0,60744295
818,59396863	0,60485746
818,83191837	0,60586022
819,06987665	0,60171939
819,30784347	0,60055885
819,54581883	0,59742160
819,78380272	0,59868691
820,02179515	0,59625188
820,25979610	0,59700049
820,49780559	0,59434082
820,73582359	0,59407127
820,97385012	0,59148367
821,21188517	0,59152942
821,44992874	0,59079842
821,68798081	0,59169203
821,92604140	0,58826348
822,16411050	0,58863848
822,40218810	0,58684911
822,64027420	0,58874730
822,87836880	0,58739576
823,11647190	0,58848976
823,35458350	0,58460961
823,59270358	0,58458039
823,83083216	0,58228308
824,06896922	0,58361111
824,30711476	0,57986946
824,54526878	0,58062510
824,78343128	0,57736904
825,02160225	0,57673277
825,25978170	0,57295986
825,49796962	0,57272461
825,73616600	0,56931811
825,97437084	0,56986860
826,21258415	0,56632709
826,45080592	0,56646518
826,68903614	0,56278627
826,92727481	0,56381104
827,16552193	0,56144455
827,40377750	0,56103326
827,64204152	0,55871273
827,88031398	0,56012050
828,11859487	0,55747702
828,35688420	0,55807592
828,59518197	0,55515394
828,83348816	0,55280119
829,07180279	0,54853761
829,31012584	0,54854230
829,54845731	0,54487353
829,78679720	0,54529262
830,02514551	0,54231757
830,26350223	0,54187871
830,50186736	0,53865055
830,74024090	0,53899668
830,97862285	0,53634497
831,21701320	0,53588492
831,45541195	0,53342585
831,69381910	0,53230885
831,93223465	0,52977208
832,17065858	0,52875244
832,40909091	0,52662738
832,64753162	0,52618591
832,88598072	0,52518467
833,12443819	0,52597663
833,36290405	0,52336798
833,60137828	0,52447718
833,83986088	0,52296247
834,07835186	0,52365528
834,31685120	0,52079204
834,55535890	0,52004342
834,79387497	0,51746651
835,03239940	0,51738665
835,27093218	0,51645272
835,50947331	0,51763164
835,74802280	0,51561409
835,98658064	0,51491067
836,22514682	0,51215196
836,46372134	0,51186422
836,70230420	0,50927506
836,94089540	0,50934142
837,17949494	0,50727141
837,41810280	0,50756088
837,65671900	0,50585528
837,89534352	0,50706439
838,13397636	0,50663628
838,37261752	0,50733573
838,61126701	0,50679304
838,84992480	0,50829383
839,08859091	0,50598919
839,32726533	0,50605221
839,56594805	0,50429937
839,80463908	0,50483899
840,04333841	0,50308155
840,28204604	0,50426290
840,52076197	0,50343702
840,75948618	0,50407967
840,99821869	0,50230806
841,23695949	0,50263370
841,47570857	0,49996017
841,71446593	0,49999337
841,95323157	0,49750210
842,19200548	0,49796677
842,43078768	0,49463783
842,66957814	0,49562130
842,90837687	0,49254105
843,14718386	0,49359884
843,38599912	0,49105751
843,62482264	0,49068700
843,86365441	0,48787618
844,10249444	0,48689951
844,34134272	0,48466134
844,58019925	0,48441184
844,81906403	0,48379778
845,05793705	0,48310419
845,29681831	0,48234031
845,53570781	0,48303755
845,77460554	0,48147708
846,01351150	0,48197374
846,25242570	0,48086606
846,49134812	0,48155191
846,73027877	0,48006378
846,96921763	0,48221503
847,20816472	0,48004489
847,44712002	0,48050845
847,68608354	0,48026660
847,92505526	0,48248989
848,16403519	0,48167476
848,40302333	0,48277063
848,64201967	0,48042030
848,88102421	0,48112469
849,12003694	0,47939954
849,35905787	0,48054262
849,59808699	0,47912977
849,83712430	0,48053462
850,07616979	0,47976404
850,31522347	0,47934815
850,55428533	0,47854671
850,79335536	0,47954469
851,03243357	0,47860800
851,27151995	0,47932328
851,51061450	0,47884547
851,74971721	0,47999902
851,98882809	0,47920690
852,22794713	0,47920977
852,46707433	0,47691681
852,70620968	0,47810575
852,94535319	0,47692083
853,18450484	0,47818130
853,42366464	0,47725828
853,66283259	0,47797490
853,90200868	0,47734052
854,14119290	0,47907974
854,38038527	0,47873400
854,61958576	0,48001634
854,85879439	0,47905104
855,09801114	0,47866493
855,33723602	0,47755814
855,57646902	0,47644558
855,81571014	0,47548552
856,05495938	0,47541747
856,29421673	0,47328258
856,53348219	0,47290823
856,77275576	0,47253792
857,01203743	0,47218743
857,25132721	0,47199033
857,49062509	0,47347154
857,72993107	0,47238826
857,96924514	0,47236817
858,20856730	0,47059379
858,44789755	0,47018138
858,68723589	0,46812415
858,92658231	0,46866577
859,16593682	0,46690190
859,40529940	0,46880810
859,64467005	0,46627595
859,88404878	0,46557188
860,12343558	0,46425469
860,36283045	0,46565750
860,60223338	0,46359563
860,84164437	0,46431494
861,08106342	0,46281343
861,32049052	0,46372417
861,55992568	0,46216593
861,79936889	0,46199022
862,03882015	0,45992978
862,27827945	0,46045206
862,51774680	0,45984715
862,75722218	0,46010348
862,99670561	0,45818169
863,23619706	0,45756613
863,47569655	0,45532586
863,71520406	0,45500059
863,95471961	0,45291300
864,19424317	0,45272974
864,43377475	0,44910869
864,67331436	0,44812336
864,91286197	0,44570150
865,15241760	0,44479479
865,39198124	0,44477581
865,63155288	0,44409710
865,87113253	0,44311280
866,11072018	0,44341560
866,35031583	0,44292087
866,58991947	0,44350330
866,82953111	0,44301556
867,06915073	0,44390497
867,30877835	0,44088603
867,54841394	0,44198769
867,78805752	0,43997765
868,02770908	0,44016290
868,26736861	0,43728628
868,50703612	0,43858761
868,74671160	0,43723729
868,98639504	0,43749758
869,22608646	0,43539984
869,46578583	0,43575400
869,70549316	0,43319007
869,94520845	0,43424064
870,18493170	0,43358027
870,42466289	0,43390468
870,66440204	0,43173205
870,90414913	0,43349311
871,14390416	0,43252445
871,38366713	0,43241507
871,62343805	0,43096308
871,86321689	0,43095819
872,10300367	0,42969723
872,34279838	0,42929754
872,58260101	0,42707882
872,82241157	0,42686210
873,06223005	0,42581036
873,30205645	0,42510762
873,54189076	0,42471256
873,78173299	0,42439451
874,02158312	0,42312300
874,26144117	0,42379726
874,50130711	0,42136259
874,74118096	0,42136855
874,98106271	0,41802212
875,22095236	0,41595178
875,46084990	0,41556507
875,70075533	0,41370741
875,94066864	0,41408697
876,18058985	0,41229814
876,42051893	0,41041852
876,66045590	0,40815022
876,90040074	0,40704701
877,14035346	0,40555725
877,38031404	0,40517935
877,62028250	0,40234675
877,86025882	0,40270866
878,10024301	0,40126340
878,34023506	0,40058238
878,58023496	0,39989267
878,82024272	0,39873317
879,06025833	0,39677684
879,30028179	0,39645703
879,54031310	0,39431707
879,78035225	0,39490301
880,02039924	0,39323375
880,26045408	0,39436039
880,50051674	0,39311976
880,74058724	0,39273674
880,98066557	0,39214415
881,22075173	0,39172169
881,46084571	0,38968853
881,70094752	0,38935401
881,94105714	0,38746849
882,18117458	0,38684253
882,42129983	0,38581329
882,66143290	0,38521557
882,90157377	0,38519649
883,14172245	0,38480003
883,38187893	0,38383136
883,62204321	0,38441150
883,86221529	0,38226498
884,10239516	0,38229856
884,34258282	0,38169251
884,58277828	0,38264476
884,82298152	0,38132172
885,06319254	0,38166434
885,30341134	0,38007713
885,54363792	0,38102310
885,78387228	0,37941645
886,02411441	0,37872572
886,26436430	0,37960287
886,50462197	0,37887969
886,74488740	0,37808955
886,98516059	0,37806936
887,22544154	0,37716538
887,46573024	0,37732699
887,70602670	0,37578902
887,94633091	0,37641604
888,18664286	0,37462499
888,42696256	0,37442026
888,66729000	0,37286925
888,90762518	0,37290630
889,14796810	0,37205642
889,38831875	0,37230753
889,62867714	0,37186847
889,86904325	0,37138497
890,10941709	0,37041390
890,34979865	0,37082683
890,59018792	0,37013893
890,83058492	0,36962475
891,07098963	0,36876491
891,31140206	0,36965157
891,55182219	0,36911302
891,79225003	0,36779502
892,03268557	0,36587447
892,27312881	0,36623090
892,51357975	0,36552737
892,75403839	0,36601098
892,99450472	0,36509514
893,23497873	0,36498776
893,47546044	0,36434745
893,71594983	0,36303965
893,95644690	0,36292446
894,19695165	0,36262162
894,43746407	0,36198515
894,67798417	0,36158732
894,91851194	0,36054316
895,15904738	0,36012647
895,39959048	0,35912336
895,64014124	0,35891725
895,88069967	0,35676487
896,12126575	0,35741635
896,36183948	0,35476620
896,60242086	0,35424556
896,84300990	0,35334685
897,08360658	0,35193574
897,32421090	0,35038519
897,56482286	0,34997437
897,80544246	0,34861818
898,04606969	0,34936062
898,28670456	0,34759382
898,52734705	0,34801974
898,76799718	0,34794987
899,00865492	0,34822968
899,24932029	0,34838488
899,48999327	0,34935827
899,73067387	0,34964252
899,97136208	0,34999334
900,21205790	0,34881205
900,45276133	0,34918881
900,69347237	0,34894241
900,93419100	0,34975493
901,17491723	0,34808974
901,41565106	0,34920203
901,65639249	0,34902333
901,89714150	0,34996339
902,13789810	0,34815393
902,37866229	0,34716864
902,61943406	0,34729193
902,86021341	0,34674682
903,10100033	0,34547333
903,34179483	0,34464871
903,58259690	0,34245693
903,82340654	0,34146059
904,06422374	0,34000995
904,30504851	0,33950599
904,54588084	0,33882024
904,78672072	0,33790458
905,02756816	0,33718141
905,26842316	0,33607272
905,50928570	0,33513955
905,75015579	0,33494142
905,99103342	0,33420263
906,23191859	0,33401749
906,47281130	0,33361889
906,71371155	0,33307192
906,95461933	0,33129667
907,19553464	0,33025549
907,43645747	0,32900453
907,67738783	0,32803938
907,91832572	0,32735419
908,15927112	0,32785072
908,40022403	0,32618490
908,64118447	0,32561450
908,88215241	0,32547206
909,12312786	0,32588290
909,36411081	0,32485546
909,60510127	0,32560375
909,84609923	0,32577323
910,08710468	0,32603502
910,32811763	0,32634031
910,56913807	0,32630468
910,81016600	0,32514596
911,05120141	0,32564024
911,29224431	0,32365874
911,53329468	0,32337780
911,77435254	0,32262654
912,01541787	0,32224463
912,25649067	0,32159574
912,49757094	0,32101999
912,73865868	0,31936223
912,97975388	0,31943793
913,22085655	0,31793977
913,46196667	0,31709001
913,70308424	0,31554726
913,94420927	0,31534161
914,18534175	0,31468078
914,42648168	0,31393662
914,66762905	0,31423792
914,90878387	0,31373910
915,14994612	0,31300722
915,39111581	0,31340068
915,63229293	0,31250391
915,87347748	0,31204602
916,11466946	0,31069421
916,35586887	0,31040290
916,59707570	0,30948426
916,83828995	0,30931731
917,07951162	0,30814514
917,32074070	0,30812095
917,56197719	0,30705061
917,80322109	0,30619770
918,04447240	0,30559288
918,28573111	0,30499947
918,52699722	0,30457941
918,76827072	0,30308500
919,00955163	0,30205207
919,25083992	0,30092678
919,49213561	0,29962293
919,73343868	0,29811966
919,97474913	0,29619148
920,21606697	0,29483682
920,45739219	0,29315699
920,69872478	0,29223150
920,94006474	0,29063733
921,18141208	0,29013739
921,42276678	0,28926751
921,66412884	0,28782340
921,90549827	0,28751102
922,14687506	0,28652879
922,38825920	0,28524541
922,62965070	0,28434131
922,87104955	0,28298904
923,11245575	0,28231219
923,35386929	0,28188467
923,59529017	0,28060521
923,83671840	0,28026245
924,07815396	0,27888542
924,31959686	0,27771738
924,56104708	0,27641176
924,80250464	0,27462590
925,04396952	0,27350750
925,28544173	0,27226410
925,52692126	0,27123823
925,76840810	0,27061697
926,00990226	0,26915956
926,25140373	0,26852870
926,49291252	0,26735024
926,73442861	0,26657286
926,97595200	0,26545496
927,21748269	0,26330590
927,45902068	0,26141921
927,70056597	0,26008728
927,94211856	0,25854716
928,18367843	0,25738661
928,42524559	0,25632634
928,66682003	0,25484724
928,90840176	0,25363333
929,14999076	0,25204766
929,39158705	0,25107862
929,63319060	0,25013744
929,87480143	0,24929653
930,11641952	0,24715434
930,35804489	0,24675656
930,59967751	0,24484335
930,84131739	0,24325890
931,08296453	0,24155764
931,32461893	0,23993314
931,56628058	0,23859038
931,80794947	0,23692271
932,04962562	0,23500727
932,29130900	0,23327710
932,53299963	0,23191430
932,77469750	0,23044832
933,01640260	0,22871157
933,25811493	0,22754274
933,49983449	0,22586806
933,74156128	0,22432409
933,98329529	0,22254245
934,22503653	0,21980156
934,46678498	0,21817321
934,70854065	0,21603348
934,95030353	0,21410258
935,19207363	0,21180595
935,43385093	0,20944306
935,67563544	0,20751820
935,91742714	0,20456914
936,15922605	0,20265954
936,40103216	0,20000730
936,64284545	0,19627501
936,88466594	0,19453615
937,12649362	0,19230035
937,36832848	0,19023345
937,61017053	0,18846469
937,85201976	0,18583392
938,09387616	0,18332025
938,33573974	0,18128801
938,57761049	0,17896967
938,81948841	0,17689500
939,06137350	0,17539031
939,30326575	0,17305745
939,54516516	0,17123904
939,78707172	0,16881146
940,02898545	0,16676332
940,27090632	0,16549731
940,51283435	0,16335224
940,75476952	0,16271382
940,99671184	0,16096040
941,23866130	0,15935080
941,48061790	0,15801719
941,72258163	0,15691489
941,96455250	0,15570159
942,20653050	0,15469797
942,44851563	0,15362097
942,69050788	0,15218515
942,93250725	0,15151420
943,17451374	0,15070920
943,41652735	0,14977858
943,65854808	0,14922650
943,90057591	0,14799580
944,14261086	0,14726886
944,38465291	0,14678726
944,62670206	0,14593825
944,86875831	0,14557964
945,11082166	0,14476506
945,35289211	0,14431900
945,59496964	0,14355545
945,83705427	0,14260783
946,07914598	0,14196219
946,32124478	0,14111965
946,56335066	0,14020076
946,80546361	0,14012880
947,04758364	0,13920598
947,28971075	0,13907429
947,53184492	0,13851631
947,77398616	0,13784998
948,01613447	0,13718565
948,25828984	0,13734579
948,50045226	0,13632746
948,74262174	0,13630430
948,98479828	0,13529174
949,22698187	0,13460996
949,46917250	0,13429980
949,71137018	0,13365503
949,95357490	0,13389127
950,19578666	0,13368614
950,43800546	0,13366339
950,68023130	0,13381280
950,92246416	0,13239370
951,16470405	0,13206891
951,40695097	0,13130952
951,64920491	0,13075505
951,89146588	0,12987643
952,13373386	0,12928429
952,37600885	0,12887893
952,61829086	0,12867677
952,86057988	0,12846148
953,10287590	0,12769465
953,34517893	0,12761615
953,58748895	0,12679700
953,82980598	0,12623720
954,07213000	0,12593412
954,31446102	0,12553164
954,55679902	0,12518340
954,79914401	0,12474032
955,04149599	0,12498943
955,28385495	0,12442939
955,52622089	0,12383664
955,76859380	0,12339053
956,01097369	0,12262226
956,25336055	0,12226742
956,49575437	0,12163500
956,73815517	0,12103522
956,98056292	0,12040426
957,22297764	0,11985748
957,46539931	0,11991246
957,70782793	0,11910558
957,95026351	0,11851834
958,19270603	0,11817041
958,43515551	0,11777448
958,67761192	0,11765943
958,92007528	0,11667539
959,16254557	0,11607747
959,40502280	0,11578084
959,64750696	0,11533614
959,88999805	0,11517603
960,13249607	0,11435919
960,37500101	0,11412214
960,61751287	0,11361212
960,86003165	0,11300335
961,10255735	0,11205858
961,34508996	0,11195512
961,58762948	0,11124931
961,83017590	0,11053071
962,07272923	0,10999368
962,31528947	0,10958946
962,55785660	0,10873008
962,80043063	0,10886773
963,04301155	0,10800251
963,28559937	0,10762275
963,52819407	0,10731278
963,77079566	0,10706862
964,01340413	0,10684592
964,25601948	0,10649872
964,49864170	0,10638198
964,74127081	0,10605445
964,98390678	0,10540778
965,22654962	0,10521320
965,46919933	0,10459005
965,71185590	0,10452982
965,95451933	0,10363518
966,19718962	0,10400365
966,43986677	0,10333899
966,68255077	0,10317290
966,92524161	0,10306998
967,16793931	0,10249778
967,41064385	0,10305867
967,65335523	0,10266885
967,89607344	0,10249025
968,13879850	0,10280611
968,38153039	0,10274927
968,62426910	0,10285320
968,86701465	0,10229546
969,10976702	0,10191084
969,35252621	0,10172741
969,59529222	0,10191366
969,83806505	0,10094085
970,08084469	0,10096160
970,32363114	0,10100093
970,56642441	0,10024874
970,80922447	0,10013736
971,05203134	0,10023153
971,29484501	0,09995621
971,53766548	0,09962435
971,78049274	0,09929086
972,02332679	0,09963164
972,26616763	0,09950237
972,50901526	0,09930589
972,75186967	0,09907418
972,99473087	0,09962315
973,23759884	0,09872932
973,48047358	0,09900635
973,72335510	0,09835188
973,96624339	0,09817820
974,20913844	0,09799004
974,45204026	0,09742890
974,69494884	0,09694578
974,93786418	0,09647044
975,18078628	0,09555680
975,42371513	0,09576813
975,66665073	0,09549416
975,90959307	0,09524149
976,15254217	0,09451474
976,39549800	0,09452134
976,63846057	0,09369047
976,88142988	0,09335526
977,12440593	0,09330806
977,36738870	0,09288578
977,61037821	0,09277974
977,85337444	0,09228470
978,09637739	0,09216433
978,33938706	0,09155206
978,58240345	0,09153675
978,82542655	0,09099407
979,06845637	0,09112540
979,31149290	0,09070241
979,55453613	0,09007860
979,79758606	0,09002602
980,04064270	0,08988851
980,28370603	0,08944540
980,52677606	0,08941293
980,76985279	0,08887815
981,01293620	0,08817437
981,25602630	0,08797004
981,49912308	0,08799402
981,74222655	0,08795484
981,98533669	0,08733534
982,22845351	0,08699185
982,47157701	0,08691560
982,71470717	0,08604725
982,95784400	0,08534738
983,20098750	0,08544488
983,44413766	0,08515038
983,68729448	0,08466953
983,93045795	0,08400803
984,17362808	0,08438605
984,41680486	0,08341940
984,65998829	0,08325788
984,90317837	0,08281973
985,14637509	0,08258886
985,38957845	0,08240976
