707,28397900	0,86811175
707,51758868	0,87001212
707,75120821	0,86625699
707,98483758	0,86928455
708,21847678	0,86626785
708,45212582	0,86708818
708,68578470	0,86330086
708,91945340	0,86404504
709,15313193	0,86303075
709,38682029	0,86582120
709,62051847	0,86589396
709,85422646	0,86847882
710,08794428	0,86583137
710,32167190	0,86990154
710,55540934	0,86926164
710,78915658	0,87192709
711,02291363	0,87142981
711,25668049	0,87298357
711,49045714	0,87048458
711,72424359	0,87349219
711,95803983	0,87322025
712,19184586	0,87721795
712,42566169	0,87500144
712,65948729	0,87871768
712,89332269	0,87406996
713,12716786	0,87669931
713,36102281	0,87545544
713,59488753	0,87769030
713,82876203	0,87666446
714,06264629	0,87978670
714,29654033	0,87727807
714,53044412	0,88168509
714,76435768	0,88054296
714,99828100	0,88402309
715,23221407	0,88225101
715,46615689	0,88485307
715,70010946	0,88219993
715,93407179	0,88523408
716,16804385	0,88151675
716,40202566	0,88307029
716,63601721	0,88058284
716,87001849	0,88104423
717,10402951	0,87700423
717,33805025	0,87705184
717,57208073	0,87302264
717,80612093	0,87479086
718,04017085	0,87271240
718,27423049	0,87619885
718,50829985	0,87396108
718,74237893	0,87905934
718,97646771	0,87552399
719,21056621	0,87625246
719,44467441	0,87239603
719,67879231	0,87378795
719,91291991	0,87061856
720,14705722	0,87315058
720,38120421	0,87007016
720,61536090	0,87213413
720,84952728	0,87111451
721,08370334	0,87250900
721,31788909	0,87016991
721,55208452	0,87357339
721,78628963	0,87122618
722,02050442	0,87561308
722,25472887	0,87137592
722,48896300	0,87416457
722,72320679	0,87297418
722,95746025	0,87813717
723,19172337	0,87567654
723,42599615	0,87934053
723,66027859	0,87407411
723,89457068	0,87602354
724,12887242	0,87332488
724,36318381	0,87353281
724,59750485	0,86973422
724,83183552	0,87093613
725,06617584	0,86650762
725,30052580	0,86704927
725,53488538	0,86257147
725,76925461	0,86616740
726,00363345	0,86281121
726,23802193	0,86530328
726,47242003	0,86184760
726,70682775	0,86337329
726,94124508	0,85827565
727,17567204	0,85966877
727,41010860	0,85430919
727,64455478	0,85406826
727,87901056	0,85058987
728,11347594	0,85073773
728,34795093	0,84719938
728,58243551	0,84824800
728,81692969	0,84692833
729,05143347	0,85027060
729,28594683	0,84649346
729,52046978	0,84978321
729,75500232	0,84775468
729,98954444	0,85018905
730,22409613	0,84604275
730,45865741	0,84934582
730,69322825	0,84659342
730,92780867	0,84849053
731,16239866	0,84567603
731,39699821	0,84734597
731,63160733	0,84439145
731,86622600	0,84687293
732,10085424	0,84607705
732,33549202	0,85005206
732,57013936	0,84666444
732,80479625	0,84735083
733,03946268	0,84344339
733,27413866	0,84371843
733,50882418	0,83965129
733,74351924	0,84003318
733,97822383	0,83790576
734,21293795	0,83955684
734,44766160	0,83761441
734,68239478	0,83865308
734,91713749	0,83597367
735,15188971	0,83803495
735,38665146	0,83531218
735,62142272	0,83366494
735,85620349	0,83079604
736,09099378	0,83100136
736,32579357	0,82849413
736,56060287	0,83056458
736,79542166	0,82555344
737,03024996	0,82643465
737,26508776	0,82110544
737,49993505	0,82238962
737,73479183	0,81922820
737,96965809	0,82125498
738,20453385	0,81837646
738,43941908	0,81926283
738,67431380	0,81641855
738,90921800	0,81707284
739,14413166	0,81362331
739,37905481	0,81644257
739,61398742	0,81322647
739,84892949	0,81583174
740,08388103	0,81249407
740,31884203	0,81509369
740,55381249	0,81371845
740,78879240	0,81521694
741,02378177	0,80995194
741,25878059	0,81191093
741,49378885	0,80862108
741,72880656	0,81210435
741,96383371	0,81020577
742,19887029	0,81291756
742,43391632	0,81265743
742,66897178	0,81432686
742,90403666	0,81295333
743,13911098	0,81440720
743,37419472	0,81268244
743,60928788	0,81619962
743,84439047	0,81229456
744,07950246	0,81465280
744,31462388	0,81160206
744,54975470	0,81563773
744,78489493	0,81410431
745,02004457	0,81665605
745,25520362	0,81252365
745,49037206	0,81345804
745,72554990	0,81018144
745,96073713	0,81223368
746,19593376	0,80903619
746,43113977	0,81142221
746,66635517	0,80764522
746,90157996	0,80919332
747,13681413	0,80646987
747,37205767	0,80796975
747,60731059	0,80506055
747,84257288	0,80758211
748,07784455	0,80520279
748,31312558	0,80705428
748,54841597	0,80301375
748,78371573	0,80348027
749,01902484	0,80113561
749,25434331	0,80177337
749,48967114	0,79728382
749,72500831	0,79860250
749,96035483	0,79652627
750,19571070	0,79779644
750,43107591	0,79347257
750,66645046	0,79452991
750,90183435	0,79076056
751,13722757	0,79075634
751,37263012	0,78754514
751,60804200	0,79059189
751,84346321	0,78960238
752,07889374	0,79130795
752,31433359	0,78962116
752,54978276	0,79080126
752,78524124	0,78638425
753,02070904	0,78751502
753,25618614	0,78828390
753,49167255	0,78711129
753,72716827	0,78901997
753,96267328	0,78493431
754,19818760	0,78803827
754,43371121	0,78677628
754,66924411	0,78933665
754,90478630	0,78409022
755,14033778	0,78674468
755,37589855	0,78140054
755,61146859	0,78365663
755,84704792	0,77848057
756,08263652	0,78082567
756,31823440	0,77897689
756,55384154	0,78054580
756,78945795	0,77521170
757,02508363	0,77593444
757,26071858	0,77122503
757,49636278	0,77188993
757,73201624	0,76937225
757,96767895	0,77083750
758,20335091	0,76763485
758,43903213	0,76743500
758,67472258	0,76456323
758,91042229	0,76605968
759,14613123	0,76188649
759,38184941	0,76251444
759,61757682	0,75926025
759,85331347	0,76096608
760,08905935	0,75844085
760,32481445	0,75970871
760,56057878	0,75601251
760,79635233	0,75640692
761,03213510	0,75290055
761,26792708	0,75584087
761,50372827	0,75093107
761,73953868	0,75279058
761,97535829	0,74826454
762,21118711	0,75047480
762,44702513	0,74673096
762,68287235	0,74724326
762,91872877	0,74402322
763,15459438	0,74409069
763,39046918	0,73975278
763,62635316	0,74047168
763,86224634	0,73745046
764,09814869	0,73706355
764,33406023	0,73422251
764,56998094	0,73716661
764,80591083	0,73374559
765,04184989	0,73538286
765,27779812	0,73173261
765,51375551	0,73236416
765,74972207	0,72942309
765,98569779	0,72820779
766,22168266	0,72430634
766,45767670	0,72586204
766,69367988	0,72349479
766,92969221	0,72461433
767,16571369	0,72354566
767,40174432	0,72399644
767,63778408	0,72240267
767,87383298	0,72457111
768,10989102	0,72223936
768,34595820	0,72323201
768,58203450	0,72218417
768,81811993	0,72252497
769,05421449	0,71984475
769,29031816	0,71873385
769,52643096	0,71614553
769,76255287	0,71361033
769,99868390	0,71097705
770,23482404	0,71222317
770,47097328	0,70895579
770,70713163	0,71218414
770,94329909	0,70941465
771,17947564	0,71095654
771,41566130	0,70943430
771,65185604	0,71043514
771,88805988	0,70890905
772,12427281	0,70910150
772,36049482	0,70700966
772,59672592	0,70856718
772,83296609	0,70672955
773,06921535	0,70749363
773,30547368	0,70562468
773,54174108	0,70585230
773,77801755	0,70284994
774,01430309	0,70333554
774,25059770	0,70064909
774,48690136	0,70325842
774,72321409	0,70004482
774,95953587	0,70122846
775,19586670	0,69842352
775,43220658	0,69937074
775,66855551	0,69664290
775,90491349	0,69891203
776,14128051	0,69664446
776,37765657	0,69815193
776,61404166	0,69227220
776,85043579	0,69499014
777,08683895	0,69163063
777,32325113	0,69381962
777,55967235	0,69295820
777,79610258	0,69502538
778,03254184	0,69346608
778,26899011	0,69723474
778,50544740	0,69544581
778,74191370	0,69822636
778,97838901	0,69495465
779,21487333	0,69628485
779,45136664	0,69292126
779,68786896	0,69210696
779,92438028	0,68807982
780,16090060	0,68946609
780,39742990	0,68554118
780,63396820	0,68698350
780,87051548	0,68431014
781,10707175	0,68572680
781,34363700	0,68293398
781,58021122	0,68397058
781,81679443	0,68145299
782,05338660	0,68442506
782,28998775	0,67961886
782,52659787	0,68011676
782,76321695	0,67586785
782,99984499	0,67605251
783,23648199	0,67295937
783,47312795	0,67509659
783,70978286	0,67149772
783,94644673	0,66736998
784,18311954	0,66108629
784,41980130	0,66028568
784,65649200	0,65775535
784,89319164	0,65936751
785,12990022	0,65601234
785,36661773	0,65450686
785,60334418	0,64839525
785,84007955	0,64874179
786,07682385	0,64559512
786,31357708	0,64629967
786,55033923	0,64305283
786,78711029	0,64488423
787,02389027	0,64448177
787,26067916	0,64695745
787,49747696	0,64685415
787,73428367	0,65094732
787,97109929	0,64866025
788,20792380	0,65167616
788,44475722	0,64858561
788,68159953	0,64935648
788,91845073	0,64647570
789,15531083	0,64849008
789,39217981	0,64603867
789,62905768	0,64788917
789,86594443	0,64809180
790,10284006	0,64876963
790,33974456	0,64540761
790,57665795	0,64709499
790,81358020	0,64380213
791,05051132	0,64408331
791,28745131	0,64204784
791,52440016	0,64346843
791,76135787	0,63986625
791,99832443	0,64286034
792,23529986	0,64091223
792,47228413	0,64351045
792,70927726	0,64097640
792,94627923	0,64211191
793,18329004	0,63978971
793,42030970	0,64146807
793,65733819	0,63904812
793,89437552	0,64009123
794,13142168	0,63827237
794,36847667	0,63916320
794,60554049	0,63639829
794,84261314	0,63896741
795,07969460	0,63680742
795,31678489	0,63940409
795,55388399	0,63609696
795,79099191	0,63538139
796,02810863	0,63304533
796,26523417	0,63140400
796,50236851	0,62902283
796,73951165	0,62947947
796,97666359	0,62646760
797,21382433	0,62803666
797,45099386	0,62578240
797,68817218	0,62806152
797,92535930	0,62680188
798,16255519	0,62808966
798,39975988	0,62719911
798,63697334	0,62752253
798,87419558	0,62520730
799,11142660	0,62639375
799,34866638	0,62263182
799,58591494	0,62434446
799,82317226	0,62176969
800,06043835	0,62295172
800,29771320	0,62172480
800,53499681	0,62307306
800,77228917	0,62108447
801,00959029	0,62374592
801,24690015	0,62303149
801,48421877	0,62553540
801,72154612	0,62419573
801,95888222	0,62552701
802,19622706	0,62355476
802,43358064	0,62464753
802,67094295	0,62448928
802,90831399	0,62649986
803,14569376	0,62471157
803,38308225	0,62591515
803,62047947	0,62408804
803,85788540	0,62761029
804,09530006	0,62651916
804,33272342	0,62856929
804,57015550	0,62825190
804,80759629	0,62919711
805,04504579	0,62662928
805,28250398	0,62907201
805,51997088	0,62890138
805,75744648	0,63112797
805,99493077	0,62981026
806,23242375	0,63345337
806,46992543	0,63137971
806,70743579	0,63529156
806,94495483	0,63366507
807,18248256	0,63667846
807,42001896	0,63614176
807,65756404	0,63810047
807,89511779	0,63695912
808,13268022	0,63805176
808,37025131	0,63700090
808,60783106	0,63993814
808,84541948	0,63727693
809,08301656	0,64009699
809,32062229	0,63832021
809,55823668	0,63932696
809,79585972	0,63528899
810,03349140	0,63675513
810,27113174	0,63252099
810,50878071	0,63627968
810,74643833	0,63307081
810,98410458	0,63414797
811,22177946	0,63060090
811,45946298	0,63169197
811,69715513	0,62785892
811,93485590	0,62958537
812,17256530	0,62703634
812,41028332	0,62731534
812,64800995	0,62485908
812,88574521	0,62520521
813,12348907	0,62141440
813,36124154	0,62253585
813,59900262	0,61724726
813,83677231	0,61344674
814,07455059	0,61432445
814,31233748	0,61259325
814,55013296	0,61538830
814,78793703	0,61519492
815,02574969	0,61792023
815,26357095	0,61548648
815,50140078	0,61897349
815,73923920	0,61655976
815,97708620	0,61663059
816,21494177	0,61372882
816,45280592	0,61477333
816,69067864	0,61128107
816,92855993	0,61129070
817,16644978	0,60831948
817,40434820	0,60874887
817,64225518	0,60639694
817,88017071	0,60626780
818,11809480	0,60242404
818,35602744	0,60162610
818,59396863	0,59827659
818,83191837	0,59925112
819,06987665	0,59611291
819,30784347	0,59641806
819,54581883	0,59660837
819,78380272	0,59834161
820,02179515	0,59650982
820,25979610	0,59740303
820,49780559	0,59514346
820,73582359	0,59743157
820,97385012	0,59432919
821,21188517	0,59789676
821,44992874	0,59561721
821,68798081	0,59853580
821,92604140	0,59622501
822,16411050	0,59900303
822,40218810	0,59669595
822,64027420	0,59788438
822,87836880	0,59541209
823,11647190	0,59615555
823,35458350	0,59502726
823,59270358	0,59401249
823,83083216	0,59294283
824,06896922	0,59242823
824,30711476	0,58943104
824,54526878	0,58929910
824,78343128	0,58543113
825,02160225	0,58440843
825,25978170	0,58030225
825,49796962	0,58109718
825,73616600	0,57719945
825,97437084	0,57833840
826,21258415	0,57485286
826,45080592	0,57566308
826,68903614	0,57229638
826,92727481	0,57081078
827,16552193	0,56586827
827,40377750	0,56521267
827,64204152	0,56014759
827,88031398	0,56115547
828,11859487	0,55757963
828,35688420	0,55737938
828,59518197	0,55477094
828,83348816	0,55514345
829,07180279	0,55249449
829,31012584	0,55403074
829,54845731	0,55103114
829,78679720	0,55006032
830,02514551	0,54740943
830,26350223	0,54723521
830,50186736	0,54447170
830,74024090	0,54443865
830,97862285	0,54180532
831,21701320	0,54209255
831,45541195	0,53897365
831,69381910	0,53826322
831,93223465	0,53516805
832,17065858	0,53460968
832,40909091	0,53146594
832,64753162	0,53089551
832,88598072	0,52780319
833,12443819	0,52577514
833,36290405	0,52165514
833,60137828	0,52200019
833,83986088	0,51905256
834,07835186	0,51930259
834,31685120	0,51584722
834,55535890	0,51440585
834,79387497	0,51308628
835,03239940	0,51393620
835,27093218	0,51366110
835,50947331	0,51259632
835,74802280	0,51071721
835,98658064	0,51125773
836,22514682	0,50863320
836,46372134	0,50751745
836,70230420	0,50536588
836,94089540	0,50476174
837,17949494	0,50268639
837,41810280	0,50173865
837,65671900	0,50012702
837,89534352	0,50106411
838,13397636	0,50077837
838,37261752	0,50190421
838,61126701	0,49967762
838,84992480	0,50062576
839,08859091	0,49853403
839,32726533	0,49890584
839,56594805	0,49681209
839,80463908	0,49753635
840,04333841	0,49594347
840,28204604	0,49707759
840,52076197	0,49634965
840,75948618	0,49771991
840,99821869	0,49522069
841,23695949	0,49667094
841,47570857	0,49495171
841,71446593	0,49614017
841,95323157	0,49355491
842,19200548	0,49436858
842,43078768	0,49211263
842,66957814	0,49304253
842,90837687	0,49082811
843,14718386	0,49350046
843,38599912	0,49236263
843,62482264	0,49311728
843,86365441	0,49193662
844,10249444	0,49302899
844,34134272	0,49040648
844,58019925	0,49120401
844,81906403	0,49050848
845,05793705	0,48972810
845,29681831	0,48796033
845,53570781	0,48852969
845,77460554	0,48730222
846,01351150	0,48784684
846,25242570	0,48689965
846,49134812	0,48715723
846,73027877	0,48446301
846,96921763	0,48460909
847,20816472	0,48171490
847,44712002	0,48269428
847,68608354	0,48063666
847,92505526	0,48295731
848,16403519	0,48245253
848,40302333	0,48391471
848,64201967	0,48239521
848,88102421	0,48411765
849,12003694	0,48177190
849,35905787	0,48303074
849,59808699	0,48222257
849,83712430	0,48354995
850,07616979	0,48170327
850,31522347	0,48303523
850,55428533	0,48171811
850,79335536	0,48163020
851,03243357	0,47935422
851,27151995	0,48024910
851,51061450	0,47801924
851,74971721	0,47899026
851,98882809	0,47721149
852,22794713	0,47892942
852,46707433	0,47666158
852,70620968	0,47713903
852,94535319	0,47491653
853,18450484	0,47556787
853,42366464	0,47365892
853,66283259	0,47466836
853,90200868	0,47215456
854,14119290	0,47336969
854,38038527	0,47127392
854,61958576	0,47144507
854,85879439	0,47060120
855,09801114	0,47124541
855,33723602	0,47004874
855,57646902	0,47200870
855,81571014	0,47048090
856,05495938	0,47029410
856,29421673	0,46862607
856,53348219	0,46783466
856,77275576	0,46602551
857,01203743	0,46496943
857,25132721	0,46277531
857,49062509	0,46236247
857,72993107	0,45987812
857,96924514	0,46030862
858,20856730	0,45698997
858,44789755	0,45853060
858,68723589	0,45731069
858,92658231	0,45794048
859,16593682	0,45631510
859,40529940	0,45779043
859,64467005	0,45563174
859,88404878	0,45598524
860,12343558	0,45497916
860,36283045	0,45652603
860,60223338	0,45764835
860,84164437	0,45778392
861,08106342	0,45905251
861,32049052	0,45970102
861,55992568	0,45867821
861,79936889	0,45970207
862,03882015	0,45953286
862,27827945	0,46083140
862,51774680	0,45819218
862,75722218	0,45820846
862,99670561	0,45870429
863,23619706	0,45887611
863,47569655	0,45776770
863,71520406	0,45642905
863,95471961	0,45541169
864,19424317	0,45487604
864,43377475	0,45268968
864,67331436	0,45361206
864,91286197	0,45158533
865,15241760	0,45179280
865,39198124	0,44927011
865,63155288	0,44895651
865,87113253	0,44809422
866,11072018	0,44679633
866,35031583	0,44462550
866,58991947	0,44398231
866,82953111	0,44234565
867,06915073	0,44246286
867,30877835	0,43965573
867,54841394	0,43893834
867,78805752	0,43615230
868,02770908	0,43583195
868,26736861	0,43374178
868,50703612	0,43555390
868,74671160	0,43444728
868,98639504	0,43522290
869,22608646	0,43495182
869,46578583	0,43534960
869,70549316	0,43430987
869,94520845	0,43475984
870,18493170	0,43299186
870,42466289	0,43269051
870,66440204	0,43203178
870,90414913	0,43223636
871,14390416	0,43008112
871,38366713	0,42905870
871,62343805	0,42698798
871,86321689	0,42709671
872,10300367	0,42396843
872,34279838	0,42347430
872,58260101	0,42262638
872,82241157	0,42291501
873,06223005	0,41946103
873,30205645	0,41766847
873,54189076	0,41611742
873,78173299	0,41542670
874,02158312	0,41506944
874,26144117	0,41486678
874,50130711	0,41272996
874,74118096	0,41365954
874,98106271	0,41359451
875,22095236	0,41274176
875,46084990	0,41302570
875,70075533	0,41106284
875,94066864	0,40986293
876,18058985	0,40948706
876,42051893	0,40887267
876,66045590	0,40720717
876,90040074	0,40611129
877,14035346	0,40376205
877,38031404	0,40296081
877,62028250	0,40173447
877,86025882	0,40191499
878,10024301	0,40148665
878,34023506	0,40267715
878,58023496	0,40186933
878,82024272	0,40228680
879,06025833	0,40198845
879,30028179	0,40093866
879,54031310	0,39928731
879,78035225	0,40061678
880,02039924	0,39895853
880,26045408	0,39933454
880,50051674	0,39771860
880,74058724	0,39603393
880,98066557	0,39344129
881,22075173	0,39449288
881,46084571	0,39164768
881,70094752	0,39062564
881,94105714	0,38900099
882,18117458	0,38945159
882,42129983	0,38730209
882,66143290	0,38717911
882,90157377	0,38576506
883,14172245	0,38478798
883,38187893	0,38273529
883,62204321	0,38370197
883,86221529	0,38212668
884,10239516	0,38214494
884,34258282	0,38024816
884,58277828	0,38112756
884,82298152	0,38056571
885,06319254	0,38040394
885,30341134	0,37858791
885,54363792	0,37973567
885,78387228	0,37880722
886,02411441	0,37937906
886,26436430	0,37721938
886,50462197	0,37682778
886,74488740	0,37552812
886,98516059	0,37512912
887,22544154	0,37347922
887,46573024	0,37283858
887,70602670	0,37125521
887,94633091	0,36965771
888,18664286	0,36851751
888,42696256	0,36667144
888,66729000	0,36495385
888,90762518	0,36380405
889,14796810	0,36249724
889,38831875	0,36222369
889,62867714	0,36109201
889,86904325	0,36132207
890,10941709	0,36003443
890,34979865	0,36085672
890,59018792	0,35903726
890,83058492	0,35951612
891,07098963	0,35860841
891,31140206	0,35796338
891,55182219	0,35717548
891,79225003	0,35706286
892,03268557	0,35479547
892,27312881	0,35572476
892,51357975	0,35467848
892,75403839	0,35472316
892,99450472	0,35422528
893,23497873	0,35413791
893,47546044	0,35313760
893,71594983	0,35328507
893,95644690	0,35191567
894,19695165	0,35239909
894,43746407	0,35232125
894,67798417	0,35283999
894,91851194	0,35223686
895,15904738	0,35234159
895,39959048	0,35144973
895,64014124	0,35186152
895,88069967	0,35118232
896,12126575	0,35106573
896,36183948	0,35027872
896,60242086	0,35052711
896,84300990	0,35026883
897,08360658	0,35117446
897,32421090	0,35060371
897,56482286	0,34945489
897,80544246	0,34910645
898,04606969	0,34974063
898,28670456	0,34905935
898,52734705	0,34954978
898,76799718	0,34726423
899,00865492	0,34735760
899,24932029	0,34757547
899,48999327	0,34653850
899,73067387	0,34631051
899,97136208	0,34537198
900,21205790	0,34377321
900,45276133	0,34206237
900,69347237	0,34033231
900,93419100	0,34071775
901,17491723	0,33864480
901,41565106	0,33904559
901,65639249	0,33798772
901,89714150	0,33727290
902,13789810	0,33627845
902,37866229	0,33650680
902,61943406	0,33497980
902,86021341	0,33540616
903,10100033	0,33391406
903,34179483	0,33380973
903,58259690	0,33204070
903,82340654	0,33200044
904,06422374	0,33154475
904,30504851	0,33196224
904,54588084	0,33223197
904,78672072	0,33123700
905,02756816	0,33065183
905,26842316	0,32976646
905,50928570	0,32877137
905,75015579	0,32883843
905,99103342	0,32814259
906,23191859	0,32800914
906,47281130	0,32872828
906,71371155	0,32814291
906,95461933	0,32800422
907,19553464	0,32693068
907,43645747	0,32725478
907,67738783	0,32786917
907,91832572	0,32678483
908,15927112	0,32680931
908,40022403	0,32585617
908,64118447	0,32623472
908,88215241	0,32537869
909,12312786	0,32522204
909,36411081	0,32510447
909,60510127	0,32521516
909,84609923	0,32421797
910,08710468	0,32437496
910,32811763	0,32260309
910,56913807	0,32311142
910,81016600	0,32263405
911,05120141	0,32229696
911,29224431	0,32089835
911,53329468	0,31935666
911,77435254	0,31879052
912,01541787	0,31834369
912,25649067	0,31790206
912,49757094	0,31849096
912,73865868	0,31658119
912,97975388	0,31694507
913,22085655	0,31600875
913,46196667	0,31576630
913,70308424	0,31494012
913,94420927	0,31381012
914,18534175	0,31336672
914,42648168	0,31133978
914,66762905	0,31020371
914,90878387	0,30872660
915,14994612	0,30692740
915,39111581	0,30537416
915,63229293	0,30418244
915,87347748	0,30271635
916,11466946	0,30127352
916,35586887	0,30149598
916,59707570	0,29998196
916,83828995	0,29970996
917,07951162	0,29766440
917,32074070	0,29783638
917,56197719	0,29669295
917,80322109	0,29680149
918,04447240	0,29652360
918,28573111	0,29559987
918,52699722	0,29616582
918,76827072	0,29550943
919,00955163	0,29465123
919,25083992	0,29483501
919,49213561	0,29372899
919,73343868	0,29327843
919,97474913	0,29268304
920,21606697	0,29215192
920,45739219	0,28892325
920,69872478	0,28882673
920,94006474	0,28732072
921,18141208	0,28720406
921,42276678	0,28567288
921,66412884	0,28550800
921,90549827	0,28518618
922,14687506	0,28546586
922,38825920	0,28449166
922,62965070	0,28424483
922,87104955	0,28365395
923,11245575	0,28314877
923,35386929	0,28252424
923,59529017	0,28149135
923,83671840	0,27984427
924,07815396	0,28050657
924,31959686	0,27809477
924,56104708	0,27705451
924,80250464	0,27667085
925,04396952	0,27590023
925,28544173	0,27340002
925,52692126	0,27259704
925,76840810	0,27122087
926,00990226	0,27028378
926,25140373	0,26819700
926,49291252	0,26698976
926,73442861	0,26503315
926,97595200	0,26454921
927,21748269	0,26301482
927,45902068	0,26180385
927,70056597	0,25990588
927,94211856	0,25933533
928,18367843	0,25841105
928,42524559	0,25775549
928,66682003	0,25531054
928,90840176	0,25456549
929,14999076	0,25207676
929,39158705	0,25083232
929,63319060	0,24901412
929,87480143	0,24903641
930,11641952	0,24657310
930,35804489	0,24591052
930,59967751	0,24360962
930,84131739	0,24224382
931,08296453	0,24212243
931,32461893	0,24004328
931,56628058	0,23862762
931,80794947	0,23741145
932,04962562	0,23626133
932,29130900	0,23462548
932,53299963	0,23277633
932,77469750	0,23160568
933,01640260	0,23009260
933,25811493	0,22896823
933,49983449	0,22667076
933,74156128	0,22531263
933,98329529	0,22282776
934,22503653	0,22157161
934,46678498	0,21996557
934,70854065	0,21801689
934,95030353	0,21649882
935,19207363	0,21427421
935,43385093	0,21174534
935,67563544	0,20918038
935,91742714	0,20687362
936,15922605	0,20578637
936,40103216	0,20355835
936,64284545	0,19953000
936,88466594	0,19741083
937,12649362	0,19506529
937,36832848	0,19317438
937,61017053	0,19073189
937,85201976	0,18842522
938,09387616	0,18593490
938,33573974	0,18456968
938,57761049	0,18125647
938,81948841	0,17913052
939,06137350	0,17643820
939,30326575	0,17487056
939,54516516	0,17222710
939,78707172	0,16975460
940,02898545	0,16743795
940,27090632	0,16541488
940,51283435	0,16326240
940,75476952	0,16157382
940,99671184	0,15999166
941,23866130	0,15786184
941,48061790	0,15647431
941,72258163	0,15510285
941,96455250	0,15378025
942,20653050	0,15278962
942,44851563	0,15151044
942,69050788	0,15064596
942,93250725	0,14980394
943,17451374	0,14882789
943,41652735	0,14836477
943,65854808	0,14777945
943,90057591	0,14642408
944,14261086	0,14534839
944,38465291	0,14501029
944,62670206	0,14394764
944,86875831	0,14369382
945,11082166	0,14327070
945,35289211	0,14233627
945,59496964	0,14094875
945,83705427	0,14006339
946,07914598	0,13876085
946,32124478	0,13815598
946,56335066	0,13839091
946,80546361	0,13794287
947,04758364	0,13788099
947,28971075	0,13673879
947,53184492	0,13638927
947,77398616	0,13586217
948,01613447	0,13524220
948,25828984	0,13468579
948,50045226	0,13469045
948,74262174	0,13423236
948,98479828	0,13405309
949,22698187	0,13361274
949,46917250	0,13288502
949,71137018	0,13306985
949,95357490	0,13251672
950,19578666	0,13252030
950,43800546	0,13257367
950,68023130	0,13216845
950,92246416	0,13204735
951,16470405	0,13155711
951,40695097	0,13094813
951,64920491	0,12993075
951,89146588	0,13072104
952,13373386	0,12938735
952,37600885	0,12865674
952,61829086	0,12823875
952,86057988	0,12779097
953,10287590	0,12646470
953,34517893	0,12570149
953,58748895	0,12574620
953,82980598	0,12505062
954,07213000	0,12424598
954,31446102	0,12369320
954,55679902	0,12293781
954,79914401	0,12284923
955,04149599	0,12236950
955,28385495	0,12158331
955,52622089	0,12158687
955,76859380	0,12044142
956,01097369	0,12002102
956,25336055	0,11988742
956,49575437	0,11894091
956,73815517	0,11851480
956,98056292	0,11783031
957,22297764	0,11764778
957,46539931	0,11726789
957,70782793	0,11684500
957,95026351	0,11553569
958,19270603	0,11562527
958,43515551	0,11534622
958,67761192	0,11485708
958,92007528	0,11406463
959,16254557	0,11402591
959,40502280	0,11311787
959,64750696	0,11309326
959,88999805	0,11268693
960,13249607	0,11273029
960,37500101	0,11190930
960,61751287	0,11124686
960,86003165	0,11126396
961,10255735	0,11158021
961,34508996	0,11089789
961,58762948	0,11105009
961,83017590	0,11033089
962,07272923	0,11002121
962,31528947	0,11005658
962,55785660	0,10991193
962,80043063	0,10980365
963,04301155	0,10993560
963,28559937	0,10982876
963,52819407	0,10930115
963,77079566	0,10892642
964,01340413	0,10832508
964,25601948	0,10771092
964,49864170	0,10803701
964,74127081	0,10774192
964,98390678	0,10753825
965,22654962	0,10737434
965,46919933	0,10671090
965,71185590	0,10600154
965,95451933	0,10565773
966,19718962	0,10556685
966,43986677	0,10481517
966,68255077	0,10479749
966,92524161	0,10384299
967,16793931	0,10376144
967,41064385	0,10442429
967,65335523	0,10335198
967,89607344	0,10362286
968,13879850	0,10349808
968,38153039	0,10319304
968,62426910	0,10264951
968,86701465	0,10234390
969,10976702	0,10213383
969,35252621	0,10151896
969,59529222	0,10105852
969,83806505	0,10038072
970,08084469	0,10072667
970,32363114	0,10036928
970,56642441	0,09946089
970,80922447	0,09935826
971,05203134	0,09957055
971,29484501	0,09915271
971,53766548	0,09844030
971,78049274	0,09844620
972,02332679	0,09765796
972,26616763	0,09745490
972,50901526	0,09672044
972,75186967	0,09688247
972,99473087	0,09696498
973,23759884	0,09611767
973,48047358	0,09553030
973,72335510	0,09545544
973,96624339	0,09457942
974,20913844	0,09480252
974,45204026	0,09389809
974,69494884	0,09311046
974,93786418	0,09399013
975,18078628	0,09366512
975,42371513	0,09332556
975,66665073	0,09334397
975,90959307	0,09219557
976,15254217	0,09233349
976,39549800	0,09179046
976,63846057	0,09125603
976,88142988	0,09088077
977,12440593	0,09006903
977,36738870	0,09002337
977,61037821	0,08946214
977,85337444	0,08950170
978,09637739	0,08862673
978,33938706	0,08813923
978,58240345	0,08822041
978,82542655	0,08718165
979,06845637	0,08657285
979,31149290	0,08658225
979,55453613	0,08672958
979,79758606	0,08601143
980,04064270	0,08589121
980,28370603	0,08490224
980,52677606	0,08572979
980,76985279	0,08468645
981,01293620	0,08476467
981,25602630	0,08445059
981,49912308	0,08426782
981,74222655	0,08401094
981,98533669	0,08397432
982,22845351	0,08378505
982,47157701	0,08324113
982,71470717	0,08377785
982,95784400	0,08403612
983,20098750	0,08348925
983,44413766	0,08317516
983,68729448	0,08285456
983,93045795	0,08195144
984,17362808	0,08219385
984,41680486	0,08150857
984,65998829	0,08116440
984,90317837	0,08109897
985,14637509	0,08100132
985,38957845	0,08033114
