707,28397900	0,85381315
707,51758868	0,85766660
707,75120821	0,86551286
707,98483758	0,87136076
708,21847678	0,86083172
708,45212582	0,85598727
708,68578470	0,85945379
708,91945340	0,87049970
709,15313193	0,86912745
709,38682029	0,86152845
709,62051847	0,85625737
709,85422646	0,86612290
710,08794428	0,86919982
710,32167190	0,86499277
710,55540934	0,85389252
710,78915658	0,85810578
711,02291363	0,86419281
711,25668049	0,86734142
711,49045714	0,85687364
711,72424359	0,85266274
711,95803983	0,85868579
712,19184586	0,86919058
712,42566169	0,86280524
712,65948729	0,85581408
712,89332269	0,85227016
713,12716786	0,86345516
713,36102281	0,86890612
713,59488753	0,86424939
713,82876203	0,85707533
714,06264629	0,86317951
714,29654033	0,87228803
714,53044412	0,87670692
714,76435768	0,86575196
714,99828100	0,86393349
715,23221407	0,86918211
715,46615689	0,87995013
715,70010946	0,87310724
715,93407179	0,86590639
716,16804385	0,86072723
716,40202566	0,87312421
716,63601721	0,87729537
716,87001849	0,87228000
717,10402951	0,86104874
717,33805025	0,86401619
717,57208073	0,87268630
717,80612093	0,87680803
718,04017085	0,86554515
718,27423049	0,86470922
718,50829985	0,86906026
718,74237893	0,88042532
718,97646771	0,87577988
719,21056621	0,86663681
719,44467441	0,86240259
719,67879231	0,87252396
719,91291991	0,87719905
720,14705722	0,87403220
720,38120421	0,86083015
720,61536090	0,86528091
720,84952728	0,87175970
721,08370334	0,87602434
721,31788909	0,86484752
721,55208452	0,85884325
721,78628963	0,86081721
722,02050442	0,87390658
722,25472887	0,86999696
722,48896300	0,86367623
722,72320679	0,85517114
722,95746025	0,86322572
723,19172337	0,87072292
723,42599615	0,86965603
723,66027859	0,85480594
723,89457068	0,85431722
724,12887242	0,85886360
724,36318381	0,86657745
724,59750485	0,85717141
724,83183552	0,84826760
725,06617584	0,84566103
725,30052580	0,85420498
725,53488538	0,85631898
725,76925461	0,84818698
726,00363345	0,83774216
726,23802193	0,84297272
726,47242003	0,84823398
726,70682775	0,85215758
726,94124508	0,83904319
727,17567204	0,83628435
727,41010860	0,83836096
727,64455478	0,85005382
727,87901056	0,84722473
728,11347594	0,84053467
728,34795093	0,83279838
728,58243551	0,84270125
728,81692969	0,84813497
729,05143347	0,84924805
729,28594683	0,83650722
729,52046978	0,83562520
729,75500232	0,84083721
729,98954444	0,85064446
730,22409613	0,84307047
730,45865741	0,83486291
730,69322825	0,83182846
730,92780867	0,84340900
731,16239866	0,84567616
731,39699821	0,84262566
731,63160733	0,82994670
731,86622600	0,83211233
732,10085424	0,84094463
732,33549202	0,84812858
732,57013936	0,83851632
732,80479625	0,83223748
733,03946268	0,83322308
733,27413866	0,84423407
733,50882418	0,84450580
733,74351924	0,83761743
733,97822383	0,82747885
734,21293795	0,82919497
734,44766160	0,83348104
734,68239478	0,83579075
734,91713749	0,82637885
735,15188971	0,82029971
735,38665146	0,82078395
735,62142272	0,82857646
735,85620349	0,82739178
736,09099378	0,82079996
736,32579357	0,81308856
736,56060287	0,81825772
736,79542166	0,82277465
737,03024996	0,82694946
737,26508776	0,81716006
737,49993505	0,81467279
737,73479183	0,81737501
737,96965809	0,82966447
738,20453385	0,82709617
738,43941908	0,82191625
738,67431380	0,81274000
738,90921800	0,81809073
739,14413166	0,82459587
739,37905481	0,82598293
739,61398742	0,81453857
739,84892949	0,81128976
740,08388103	0,81561161
740,31884203	0,82540701
740,55381249	0,82226711
740,78879240	0,81617953
741,02378177	0,80784119
741,25878059	0,81470905
741,49378885	0,82081627
741,72880656	0,82257099
741,96383371	0,81202639
742,19887029	0,80853013
742,43391632	0,81496113
742,66897178	0,82656809
742,90403666	0,82411528
743,13911098	0,81834744
743,37419472	0,80880459
743,60928788	0,81483463
743,84439047	0,82100099
744,07950246	0,82422842
744,31462388	0,81145184
744,54975470	0,80785291
744,78489493	0,80919888
745,02004457	0,82010209
745,25520362	0,81713125
745,49037206	0,81090762
745,72554990	0,80069589
745,96073713	0,80728461
746,19593376	0,81314422
746,43113977	0,81799036
746,66635517	0,80762847
746,90157996	0,80675494
747,13681413	0,80698597
747,37205767	0,81838619
747,60731059	0,81757442
747,84257288	0,81087536
748,07784455	0,79938009
748,31312558	0,80182618
748,54841597	0,80989352
748,78371573	0,81475001
749,01902484	0,80681865
749,25434331	0,79977412
749,48967114	0,80005383
749,72500831	0,81010505
749,96035483	0,81102163
750,19571070	0,80665434
750,43107591	0,79564877
750,66645046	0,79753444
750,90183435	0,80249647
751,13722757	0,80942853
751,37263012	0,80044071
751,60804200	0,79353176
751,84346321	0,78929651
752,07889374	0,79746104
752,31433359	0,79877918
752,54978276	0,79650274
752,78524124	0,78445737
753,02070904	0,78277926
753,25618614	0,79432044
753,49167255	0,78717056
753,72716827	0,78122026
753,96267328	0,77380345
754,19818760	0,78081108
754,43371121	0,78537770
754,66924411	0,78502899
754,90478630	0,77084131
755,14033778	0,76715950
755,37589855	0,76592276
755,61146859	0,77591895
755,84704792	0,77470374
756,08263652	0,76766844
756,31823440	0,75898270
756,55384154	0,76228275
756,78945795	0,76895405
757,02508363	0,77512954
757,26071858	0,76720548
757,49636278	0,76124224
757,73201624	0,75948072
757,96767895	0,76925726
758,20335091	0,77214133
758,43903213	0,76865967
758,67472258	0,75833002
758,91042229	0,75849596
759,14613123	0,76213113
759,38184941	0,77134656
759,61757682	0,76537698
759,85331347	0,75875650
760,08905935	0,75036776
760,32481445	0,75778124
760,56057878	0,76206971
760,79635233	0,76180276
761,03213510	0,75135420
761,26792708	0,74745110
761,50372827	0,74793914
761,73953868	0,75623962
761,97535829	0,75567087
762,21118711	0,75092659
762,44702513	0,74239523
762,68287235	0,74611553
762,91872877	0,75111741
763,15459438	0,75550469
763,39046918	0,74842927
763,62635316	0,74515014
763,86224634	0,74226582
764,09814869	0,75170440
764,33406023	0,75713945
764,56998094	0,75605071
764,80591083	0,74445749
765,04184989	0,74275005
765,27779812	0,74427922
765,51375551	0,75129222
765,74972207	0,74862370
765,98569779	0,74371341
766,22168266	0,73462719
766,45767670	0,73765009
766,69367988	0,74292090
766,92969221	0,74756913
767,16571369	0,74006008
767,40174432	0,73311562
767,63778408	0,72955353
767,87383298	0,73608731
768,10989102	0,73861824
768,34595820	0,73524984
768,58203450	0,72265865
768,81811993	0,71737919
769,05421449	0,71809310
769,29031816	0,72511514
769,52643096	0,72328748
769,76255287	0,71848484
769,99868390	0,70979219
770,23482404	0,71198648
770,47097328	0,71522690
770,70713163	0,72115023
770,94329909	0,71244531
771,17947564	0,70534142
771,41566130	0,70150098
771,65185604	0,70534567
771,88805988	0,71015318
772,12427281	0,70995343
772,36049482	0,69911534
772,59672592	0,69565326
772,83296609	0,69614745
773,06921535	0,70518247
773,30547368	0,70555517
773,54174108	0,70039487
773,77801755	0,69107664
774,01430309	0,69027600
774,25059770	0,69354547
774,48690136	0,70046971
774,72321409	0,69429197
774,95953587	0,68831073
775,19586670	0,68093379
775,43220658	0,68641247
775,66855551	0,69099619
775,90491349	0,69350644
776,14128051	0,68421945
776,37765657	0,67786481
776,61404166	0,67772864
776,85043579	0,68793121
777,08683895	0,69269967
777,32325113	0,69143012
777,55967235	0,68052308
777,79610258	0,67836701
778,03254184	0,68105918
778,26899011	0,69001782
778,50544740	0,68801722
778,74191370	0,68340715
778,97838901	0,67480317
779,21487333	0,67656348
779,45136664	0,68156069
779,68786896	0,68835543
779,92438028	0,68126092
780,16090060	0,67389100
780,39742990	0,66919604
780,63396820	0,67537276
780,87051548	0,68166479
781,10707175	0,68282328
781,34363700	0,67349296
781,58021122	0,66545189
781,81679443	0,66378803
782,05338660	0,67238782
782,28998775	0,67438974
782,52659787	0,67210321
782,76321695	0,66241440
782,99984499	0,65889826
783,23648199	0,66217892
783,47312795	0,66998393
783,70978286	0,66949242
783,94644673	0,66102455
784,18311954	0,65343496
784,41980130	0,65224531
784,65649200	0,65746954
784,89319164	0,66441693
785,12990022	0,65919191
785,36661773	0,65014394
785,60334418	0,64071813
785,84007955	0,64586766
786,07682385	0,65237568
786,31357708	0,65806435
786,55033923	0,65103351
786,78711029	0,64620453
787,02389027	0,64279338
787,26067916	0,64961738
787,49747696	0,65392830
787,73428367	0,65424147
787,97109929	0,64628897
788,20792380	0,64335773
788,44475722	0,64202837
788,68159953	0,65081217
788,91845073	0,65162265
789,15531083	0,64946263
789,39217981	0,64024047
789,62905768	0,63868236
789,86594443	0,64295770
790,10284006	0,65195637
790,33974456	0,65164802
790,57665795	0,64708879
790,81358020	0,63884357
791,05051132	0,64041263
791,28745131	0,64578591
791,52440016	0,65317062
791,76135787	0,64951129
791,99832443	0,64505913
792,23529986	0,63815645
792,47228413	0,64333461
792,70927726	0,64862034
792,94627923	0,65500715
793,18329004	0,64929827
793,42030970	0,64267616
793,65733819	0,63778941
793,89437552	0,64465132
794,13142168	0,65008231
794,36847667	0,65260423
794,60554049	0,64400474
794,84261314	0,63873157
795,07969460	0,63580814
795,31678489	0,64129711
795,55388399	0,64365209
795,79099191	0,64271496
796,02810863	0,63146856
796,26523417	0,62575387
796,50236851	0,62468750
796,73951165	0,63377792
796,97666359	0,63644107
797,21382433	0,63563178
797,45099386	0,62642466
797,68817218	0,62253542
797,92535930	0,62384946
798,16255519	0,63254628
798,39975988	0,63408989
798,63697334	0,63006129
798,87419558	0,62136636
799,11142660	0,61852943
799,34866638	0,62237459
799,58591494	0,63181401
799,82317226	0,63077619
800,06043835	0,62640245
800,29771320	0,61779373
800,53499681	0,61928817
800,77228917	0,62356462
801,00959029	0,63265411
801,24690015	0,62900014
801,48421877	0,62400950
801,72154612	0,61490387
801,95888222	0,61610417
802,19622706	0,62117433
802,43358064	0,62576536
802,67094295	0,62161647
802,90831399	0,61603248
803,14569376	0,60820708
803,38308225	0,61165960
803,62047947	0,61633488
803,85788540	0,62171819
804,09530006	0,61691518
804,33272342	0,61033819
804,57015550	0,60474759
804,80759629	0,60860203
805,04504579	0,61520526
805,28250398	0,62130490
805,51997088	0,61614913
805,75744648	0,61160789
805,99493077	0,60633616
806,23242375	0,61521985
806,46992543	0,62070650
806,70743579	0,62522281
806,94495483	0,62016640
807,18248256	0,61550728
807,42001896	0,61390395
807,65756404	0,62040124
807,89511779	0,62705470
808,13268022	0,62884006
808,37025131	0,62008557
808,60783106	0,61513481
808,84541948	0,61217263
809,08301656	0,62045530
809,32062229	0,62600200
809,55823668	0,62722250
809,79585972	0,61842290
810,03349140	0,61255856
810,27113174	0,61186805
810,50878071	0,62173628
810,74643833	0,62678351
810,98410458	0,62819497
811,22177946	0,61851435
811,45946298	0,61358903
811,69715513	0,61209984
811,93485590	0,62046908
812,17256530	0,62581992
812,41028332	0,62665824
812,64800995	0,61799789
812,88574521	0,61347160
813,12348907	0,61133534
813,36124154	0,61951378
813,59900262	0,62485815
813,83677231	0,61458420
814,07455059	0,61040097
814,31233748	0,61065022
814,55013296	0,61953180
814,78793703	0,62427516
815,02574969	0,62568113
815,26357095	0,61584254
815,50140078	0,61146073
815,73923920	0,60955664
815,97708620	0,61737865
816,21494177	0,62033027
816,45280592	0,61966450
816,69067864	0,61042966
816,92855993	0,60611376
817,16644978	0,60440053
817,40434820	0,61157011
817,64225518	0,61497588
817,88017071	0,61529623
818,11809480	0,60494646
818,35602744	0,60034527
818,59396863	0,59804327
818,83191837	0,60561405
819,06987665	0,60784617
819,30784347	0,60793984
819,54581883	0,59716490
819,78380272	0,59087531
820,02179515	0,58869430
820,25979610	0,59592710
820,49780559	0,59962765
820,73582359	0,60088706
820,97385012	0,59163514
821,21188517	0,58528653
821,44992874	0,58414792
821,68798081	0,59043659
821,92604140	0,59511242
822,16411050	0,59601565
822,40218810	0,58894421
822,64027420	0,58215505
822,87836880	0,57928141
823,11647190	0,58685992
823,35458350	0,59022404
823,59270358	0,59203124
823,83083216	0,58444112
824,06896922	0,57923080
824,30711476	0,57463095
824,54526878	0,57938885
824,78343128	0,58217954
825,02160225	0,58411816
825,25978170	0,57730280
825,49796962	0,57055178
825,73616600	0,56382507
825,97437084	0,56805054
826,21258415	0,57111997
826,45080592	0,57553546
826,68903614	0,56922023
826,92727481	0,56256720
827,16552193	0,55625591
827,40377750	0,55906574
827,64204152	0,56400524
827,88031398	0,56929896
828,11859487	0,56520115
828,35688420	0,55885505
828,59518197	0,55114326
828,83348816	0,55143464
829,07180279	0,55384787
829,31012584	0,55894755
829,54845731	0,55413617
829,78679720	0,54730340
830,02514551	0,54017210
830,26350223	0,54039651
830,50186736	0,54360027
830,74024090	0,54951964
830,97862285	0,54719764
831,21701320	0,54214085
831,45541195	0,53257205
831,69381910	0,53270797
831,93223465	0,53384998
832,17065858	0,54015883
832,40909091	0,53886672
832,64753162	0,53490288
832,88598072	0,52672214
833,12443819	0,52579668
833,36290405	0,52776844
833,60137828	0,53505426
833,83986088	0,53685805
834,07835186	0,53420424
834,31685120	0,52475708
834,55535890	0,52023068
834,79387497	0,52053693
835,03239940	0,52703244
835,27093218	0,53048688
835,50947331	0,52989412
835,74802280	0,52126536
835,98658064	0,51618841
836,22514682	0,51427225
836,46372134	0,51996603
836,70230420	0,52307573
836,94089540	0,52262061
837,17949494	0,51619456
837,41810280	0,51152559
837,65671900	0,50772546
837,89534352	0,51429134
838,13397636	0,51873167
838,37261752	0,52172298
838,61126701	0,51799432
838,84992480	0,51230126
839,08859091	0,50712503
839,32726533	0,51028436
839,56594805	0,51459872
839,80463908	0,51896980
840,04333841	0,51606915
840,28204604	0,51047846
840,52076197	0,50495523
840,75948618	0,50578700
840,99821869	0,51022375
841,23695949	0,51473799
841,47570857	0,51378943
841,71446593	0,50849453
841,95323157	0,50105321
842,19200548	0,49880551
842,43078768	0,50023711
842,66957814	0,50676962
842,90837687	0,50734427
843,14718386	0,50474742
843,38599912	0,49641534
843,62482264	0,49267406
843,86365441	0,49211068
844,10249444	0,49693533
844,34134272	0,49833673
844,58019925	0,49759490
844,81906403	0,49109285
845,05793705	0,48615657
845,29681831	0,48544012
845,53570781	0,49012598
845,77460554	0,49457779
846,01351150	0,49615220
846,25242570	0,49104498
846,49134812	0,48616560
846,73027877	0,48246412
846,96921763	0,48723525
847,20816472	0,49140528
847,44712002	0,49507739
847,68608354	0,49314071
847,92505526	0,48914759
848,16403519	0,48453332
848,40302333	0,48676233
848,64201967	0,48885185
848,88102421	0,49524957
849,12003694	0,49476392
849,35905787	0,49024602
849,59808699	0,48425751
849,83712430	0,48309636
850,07616979	0,48535505
850,31522347	0,49190063
850,55428533	0,49425636
850,79335536	0,49262380
851,03243357	0,48640495
851,27151995	0,48281600
851,51061450	0,48248908
851,74971721	0,48958151
851,98882809	0,49346786
852,22794713	0,49493147
852,46707433	0,48767339
852,70620968	0,48330050
852,94535319	0,48153927
853,18450484	0,48447110
853,42366464	0,48954949
853,66283259	0,49445711
853,90200868	0,49071389
854,14119290	0,48724849
854,38038527	0,48202638
854,61958576	0,48393904
854,85879439	0,48826554
855,09801114	0,49435107
855,33723602	0,49247565
855,57646902	0,48932275
855,81571014	0,48196710
856,05495938	0,47866964
856,29421673	0,48011906
856,53348219	0,48549602
856,77275576	0,48802750
857,01203743	0,48669595
857,25132721	0,48178997
857,49062509	0,47729994
857,72993107	0,47614825
857,96924514	0,48106955
858,20856730	0,48438020
858,44789755	0,48561463
858,68723589	0,48021087
858,92658231	0,47469225
859,16593682	0,47055062
859,40529940	0,47309884
859,64467005	0,47614318
859,88404878	0,48141887
860,12343558	0,47939623
860,36283045	0,47636145
860,60223338	0,46923722
860,84164437	0,46795868
861,08106342	0,47049981
861,32049052	0,47701782
861,55992568	0,47745831
861,79936889	0,47640348
862,03882015	0,46920871
862,27827945	0,46529787
862,51774680	0,46480863
862,75722218	0,46943216
862,99670561	0,47327464
863,23619706	0,47390615
863,47569655	0,46822199
863,71520406	0,46218015
863,95471961	0,45694834
864,19424317	0,45810251
864,43377475	0,45993382
864,67331436	0,46459480
864,91286197	0,46126538
865,15241760	0,45539905
865,39198124	0,44829827
865,63155288	0,44791909
865,87113253	0,44961488
866,11072018	0,45571000
866,35031583	0,45843062
866,58991947	0,45845788
866,82953111	0,45206094
867,06915073	0,44870183
867,30877835	0,44600223
867,54841394	0,45097552
867,78805752	0,45386780
868,02770908	0,45607357
868,26736861	0,45092711
868,50703612	0,44736573
868,74671160	0,44125363
868,98639504	0,44182867
869,22608646	0,44549925
869,46578583	0,45104718
869,70549316	0,44997543
869,94520845	0,44676713
870,18493170	0,44072105
870,42466289	0,43774320
870,66440204	0,43943503
870,90414913	0,44425374
871,14390416	0,44771565
871,38366713	0,44719393
871,62343805	0,44265834
871,86321689	0,43838885
872,10300367	0,43426696
872,34279838	0,43673284
872,58260101	0,44021358
872,82241157	0,44298312
873,06223005	0,44066804
873,30205645	0,43735885
873,54189076	0,42980544
873,78173299	0,43019470
874,02158312	0,43194634
874,26144117	0,43620280
874,50130711	0,43765773
874,74118096	0,43629820
874,98106271	0,42494387
875,22095236	0,42290485
875,46084990	0,42533300
875,70075533	0,42788974
875,94066864	0,43027814
876,18058985	0,42602788
876,42051893	0,42091029
876,66045590	0,41483056
876,90040074	0,41397411
877,14035346	0,41634299
877,38031404	0,41982093
877,62028250	0,41953260
877,86025882	0,41673605
878,10024301	0,41134457
878,34023506	0,40639340
878,58023496	0,40673827
878,82024272	0,41080381
879,06025833	0,41241780
879,30028179	0,41280328
879,54031310	0,40821318
879,78035225	0,40449137
880,02039924	0,39981436
880,26045408	0,40148705
880,50051674	0,40514787
880,74058724	0,40922360
880,98066557	0,40896144
881,22075173	0,40513651
881,46084571	0,39832536
881,70094752	0,39594763
881,94105714	0,39646460
882,18117458	0,39948192
882,42129983	0,40360462
882,66143290	0,40284662
882,90157377	0,39914212
883,14172245	0,39435248
883,38187893	0,39016650
883,62204321	0,39206325
883,86221529	0,39567877
884,10239516	0,39955426
884,34258282	0,39908175
884,58277828	0,39710239
884,82298152	0,39077108
885,06319254	0,38781357
885,30341134	0,38886691
885,54363792	0,39355529
885,78387228	0,39590368
886,02411441	0,39626579
886,26436430	0,39288659
886,50462197	0,38875520
886,74488740	0,38662310
886,98516059	0,38756645
887,22544154	0,39049692
887,46573024	0,39406125
887,70602670	0,39443100
887,94633091	0,39087262
888,18664286	0,38495151
888,42696256	0,38265657
888,66729000	0,38194734
888,90762518	0,38560144
889,14796810	0,38937079
889,38831875	0,39044282
889,62867714	0,38635833
889,86904325	0,38268559
890,10941709	0,37869115
890,34979865	0,37963529
890,59018792	0,38310890
890,83058492	0,38622177
891,07098963	0,38792188
891,31140206	0,38537918
891,55182219	0,38073630
891,79225003	0,37709166
892,03268557	0,37638519
892,27312881	0,37902733
892,51357975	0,38304272
892,75403839	0,38480662
892,99450472	0,38202987
893,23497873	0,37615922
893,47546044	0,37325710
893,71594983	0,37273169
893,95644690	0,37558778
894,19695165	0,37936448
894,43746407	0,38077609
894,67798417	0,37842522
894,91851194	0,37368789
895,15904738	0,36946869
895,39959048	0,36796405
895,64014124	0,37042978
895,88069967	0,37398049
896,12126575	0,37570044
896,36183948	0,37310654
896,60242086	0,36886621
896,84300990	0,36398778
897,08360658	0,36146260
897,32421090	0,36333914
897,56482286	0,36515920
897,80544246	0,36724387
898,04606969	0,36729093
898,28670456	0,36245504
898,52734705	0,35812692
898,76799718	0,35656211
899,00865492	0,35872273
899,24932029	0,36386032
899,48999327	0,36715460
899,73067387	0,36764516
899,97136208	0,36555008
900,21205790	0,36168426
900,45276133	0,35874432
900,69347237	0,36021242
900,93419100	0,36345068
901,17491723	0,36706978
901,41565106	0,36854016
901,65639249	0,36695338
901,89714150	0,36342450
902,13789810	0,35843621
902,37866229	0,35868639
902,61943406	0,36097427
902,86021341	0,36537006
903,10100033	0,36510536
903,34179483	0,36340849
903,58259690	0,35657474
903,82340654	0,35276959
904,06422374	0,35021766
904,30504851	0,35217788
904,54588084	0,35512908
904,78672072	0,35797056
905,02756816	0,35585290
905,26842316	0,35279772
905,50928570	0,34724891
905,75015579	0,34513545
905,99103342	0,34631499
906,23191859	0,34981125
906,47281130	0,35282810
906,71371155	0,35306673
906,95461933	0,34954804
907,19553464	0,34404601
907,43645747	0,33987567
907,67738783	0,33999547
907,91832572	0,34159956
908,15927112	0,34482053
908,40022403	0,34659704
908,64118447	0,34442281
908,88215241	0,34031756
909,12312786	0,33789371
909,36411081	0,33590480
909,60510127	0,33865095
909,84609923	0,34177094
910,08710468	0,34586898
910,32811763	0,34645569
910,56913807	0,34425669
910,81016600	0,33923590
911,05120141	0,33604434
911,29224431	0,33680595
911,53329468	0,34019301
911,77435254	0,34191136
912,01541787	0,34316461
912,25649067	0,34097318
912,49757094	0,33706083
912,73865868	0,33252867
912,97975388	0,33123947
913,22085655	0,33176084
913,46196667	0,33495021
913,70308424	0,33685696
913,94420927	0,33556835
914,18534175	0,33226447
914,42648168	0,32876311
914,66762905	0,32603317
914,90878387	0,32698675
915,14994612	0,33014001
915,39111581	0,33342830
915,63229293	0,33469546
915,87347748	0,33202933
916,11466946	0,32765233
916,35586887	0,32471509
916,59707570	0,32303131
916,83828995	0,32544384
917,07951162	0,32865062
917,32074070	0,33018669
917,56197719	0,32940699
917,80322109	0,32579795
918,04447240	0,32143158
918,28573111	0,31872456
918,52699722	0,31934756
918,76827072	0,32225754
919,00955163	0,32349922
919,25083992	0,32339454
919,49213561	0,32056987
919,73343868	0,31662349
919,97474913	0,31169230
920,21606697	0,31022403
920,45739219	0,31045442
920,69872478	0,31278068
920,94006474	0,31432127
921,18141208	0,31384541
921,42276678	0,31012442
921,66412884	0,30590875
921,90549827	0,30391864
922,14687506	0,30354923
922,38825920	0,30606044
922,62965070	0,30726267
922,87104955	0,30819081
923,11245575	0,30600345
923,35386929	0,30230857
923,59529017	0,29865768
923,83671840	0,29699458
924,07815396	0,29782112
924,31959686	0,29967942
924,56104708	0,30075182
924,80250464	0,30067754
925,04396952	0,29742599
925,28544173	0,29320427
925,52692126	0,28990787
925,76840810	0,28919317
926,00990226	0,29086551
926,25140373	0,29327530
926,49291252	0,29497171
926,73442861	0,29327704
926,97595200	0,28961322
927,21748269	0,28477007
927,45902068	0,28141571
927,70056597	0,28105109
927,94211856	0,28304026
928,18367843	0,28381721
928,42524559	0,28398632
928,66682003	0,28143335
928,90840176	0,27705122
929,14999076	0,27355011
929,39158705	0,27208186
929,63319060	0,27344880
929,87480143	0,27519672
930,11641952	0,27553400
930,35804489	0,27484843
930,59967751	0,27187545
930,84131739	0,26816232
931,08296453	0,26513842
931,32461893	0,26356224
931,56628058	0,26340076
931,80794947	0,26493234
932,04962562	0,26525496
932,29130900	0,26379565
932,53299963	0,26012596
932,77469750	0,25558136
933,01640260	0,25267680
933,25811493	0,25224441
933,49983449	0,25278613
933,74156128	0,25338695
933,98329529	0,25367654
934,22503653	0,25066844
934,46678498	0,24639084
934,70854065	0,24270229
934,95030353	0,23890867
935,19207363	0,23860052
935,43385093	0,23831855
935,67563544	0,23835071
935,91742714	0,23625603
936,15922605	0,23300138
936,40103216	0,22852776
936,64284545	0,22257186
936,88466594	0,22196773
937,12649362	0,22243725
937,36832848	0,22179730
937,61017053	0,21986429
937,85201976	0,21592666
938,09387616	0,21152437
938,33573974	0,20762762
938,57761049	0,20456899
938,81948841	0,20508233
939,06137350	0,20441746
939,30326575	0,20377613
939,54516516	0,20198027
939,78707172	0,19812284
940,02898545	0,19450593
940,27090632	0,19178480
940,51283435	0,19085256
940,75476952	0,19126508
940,99671184	0,19200027
941,23866130	0,19175818
941,48061790	0,18991525
941,72258163	0,18795516
941,96455250	0,18568538
942,20653050	0,18224915
942,44851563	0,18260356
942,69050788	0,18273315
942,93250725	0,18337982
943,17451374	0,18359948
943,41652735	0,18266667
943,65854808	0,18051518
943,90057591	0,17816597
944,14261086	0,17721919
944,38465291	0,17718745
944,62670206	0,17846525
944,86875831	0,18034110
945,11082166	0,18075189
945,35289211	0,17996313
945,59496964	0,17749525
945,83705427	0,17596490
946,07914598	0,17485459
946,32124478	0,17446923
946,56335066	0,17535991
946,80546361	0,17694278
947,04758364	0,17689797
947,28971075	0,17711971
947,53184492	0,17524429
947,77398616	0,17338479
948,01613447	0,17199492
948,25828984	0,17263633
948,50045226	0,17405743
948,74262174	0,17550397
948,98479828	0,17614948
949,22698187	0,17545595
949,46917250	0,17405363
949,71137018	0,17225365
949,95357490	0,17221541
950,19578666	0,17392967
950,43800546	0,17563287
950,68023130	0,17808922
950,92246416	0,17836768
951,16470405	0,17801236
951,40695097	0,17551603
951,64920491	0,17387075
951,89146588	0,17297441
952,13373386	0,17356186
952,37600885	0,17503917
952,61829086	0,17667572
952,86057988	0,17715172
953,10287590	0,17667024
953,34517893	0,17519130
953,58748895	0,17357969
953,82980598	0,17283401
954,07213000	0,17376126
954,31446102	0,17534052
954,55679902	0,17779617
954,79914401	0,17921609
955,04149599	0,17855281
955,28385495	0,17675246
955,52622089	0,17546115
955,76859380	0,17488474
956,01097369	0,17506218
956,25336055	0,17701997
956,49575437	0,17832059
956,73815517	0,17853033
956,98056292	0,17845836
957,22297764	0,17663805
957,46539931	0,17410963
957,70782793	0,17334743
957,95026351	0,17356407
958,19270603	0,17459367
958,43515551	0,17635195
958,67761192	0,17676139
958,92007528	0,17690723
959,16254557	0,17529049
959,40502280	0,17275421
959,64750696	0,17189918
959,88999805	0,17190336
960,13249607	0,17260625
960,37500101	0,17441146
960,61751287	0,17454057
960,86003165	0,17407873
961,10255735	0,17229205
961,34508996	0,16979194
961,58762948	0,16812489
961,83017590	0,16771883
962,07272923	0,16764082
962,31528947	0,16852464
962,55785660	0,16992195
962,80043063	0,16922946
963,04301155	0,16747068
963,28559937	0,16544810
963,52819407	0,16392786
963,77079566	0,16334622
964,01340413	0,16299518
964,25601948	0,16454625
964,49864170	0,16586061
964,74127081	0,16634465
964,98390678	0,16583915
965,22654962	0,16354843
965,46919933	0,16196003
965,71185590	0,16093885
965,95451933	0,16038072
966,19718962	0,16210425
966,43986677	0,16302668
966,68255077	0,16400877
966,92524161	0,16328725
967,16793931	0,16176672
967,41064385	0,16063842
967,65335523	0,15897069
967,89607344	0,15898704
968,13879850	0,16017214
968,38153039	0,16159466
968,62426910	0,16208841
968,86701465	0,16240009
969,10976702	0,16125623
969,35252621	0,15924709
969,59529222	0,15807972
969,83806505	0,15744067
970,08084469	0,15775309
970,32363114	0,15905196
970,56642441	0,15997662
970,80922447	0,16010779
971,05203134	0,15954675
971,29484501	0,15754971
971,53766548	0,15612097
971,78049274	0,15491148
972,02332679	0,15554943
972,26616763	0,15664720
972,50901526	0,15788251
972,75186967	0,15836377
972,99473087	0,15820721
973,23759884	0,15633498
973,48047358	0,15443761
973,72335510	0,15246902
973,96624339	0,15300084
974,20913844	0,15297806
974,45204026	0,15398594
974,69494884	0,15446513
974,93786418	0,15457214
975,18078628	0,15275552
975,42371513	0,15192793
975,66665073	0,14925016
975,90959307	0,14878254
976,15254217	0,14868244
976,39549800	0,14903546
976,63846057	0,14979898
976,88142988	0,14966349
977,12440593	0,14943108
977,36738870	0,14744881
977,61037821	0,14541729
977,85337444	0,14415305
978,09637739	0,14315982
978,33938706	0,14322932
978,58240345	0,14391496
978,82542655	0,14483020
979,06845637	0,14408646
979,31149290	0,14350498
979,55453613	0,14163294
979,79758606	0,14008909
980,04064270	0,13932650
980,28370603	0,13917015
980,52677606	0,13998912
980,76985279	0,14057616
981,01293620	0,14048739
981,25602630	0,14002910
981,49912308	0,13834142
981,74222655	0,13657268
981,98533669	0,13553672
982,22845351	0,13530470
982,47157701	0,13481785
982,71470717	0,13549768
982,95784400	0,13493089
983,20098750	0,13491891
983,44413766	0,13354527
983,68729448	0,13204386
983,93045795	0,12993174
984,17362808	0,12925516
984,41680486	0,12835054
984,65998829	0,12862651
984,90317837	0,13020506
985,14637509	0,12984130
985,38957845	0,12923277
