707,28397900	0,85168709
707,51758868	0,85511031
707,75120821	0,85211333
707,98483758	0,85328938
708,21847678	0,85142126
708,45212582	0,85392663
708,68578470	0,85276550
708,91945340	0,85506652
709,15313193	0,85558544
709,38682029	0,85872731
709,62051847	0,85546943
709,85422646	0,85857554
710,08794428	0,85544014
710,32167190	0,85809224
710,55540934	0,85562704
710,78915658	0,85701739
711,02291363	0,85250608
711,25668049	0,85562730
711,49045714	0,85275472
711,72424359	0,85618977
711,95803983	0,85431823
712,19184586	0,85675036
712,42566169	0,85383190
712,65948729	0,85506526
712,89332269	0,85250292
713,12716786	0,85478599
713,36102281	0,85426099
713,59488753	0,85739533
713,82876203	0,85820961
714,06264629	0,86097754
714,29654033	0,86005810
714,53044412	0,86571075
714,76435768	0,86355543
714,99828100	0,86504269
715,23221407	0,86400333
715,46615689	0,86579488
715,70010946	0,86377842
715,93407179	0,86440049
716,16804385	0,86116625
716,40202566	0,86414588
716,63601721	0,86269021
716,87001849	0,86480976
717,10402951	0,86257765
717,33805025	0,86413035
717,57208073	0,86202427
717,80612093	0,86420471
718,04017085	0,86188438
718,27423049	0,86727008
718,50829985	0,86605600
718,74237893	0,86788627
718,97646771	0,86626100
719,21056621	0,86649846
719,44467441	0,86471339
719,67879231	0,86578455
719,91291991	0,86178892
720,14705722	0,86503582
720,38120421	0,86159705
720,61536090	0,86352000
720,84952728	0,85996044
721,08370334	0,86029545
721,31788909	0,85810455
721,55208452	0,86043421
721,78628963	0,85694714
722,02050442	0,85886707
722,25472887	0,85547830
722,48896300	0,85761157
722,72320679	0,85483771
722,95746025	0,85615392
723,19172337	0,85352981
723,42599615	0,85381168
723,66027859	0,84917900
723,89457068	0,85046632
724,12887242	0,84665969
724,36318381	0,84923568
724,59750485	0,84488940
724,83183552	0,84657586
725,06617584	0,84289991
725,30052580	0,84352116
725,53488538	0,84129770
725,76925461	0,84156498
726,00363345	0,83845853
726,23802193	0,83857150
726,47242003	0,83653223
726,70682775	0,83771517
726,94124508	0,83293440
727,17567204	0,83712380
727,41010860	0,83403448
727,64455478	0,83636710
727,87901056	0,83337650
728,11347594	0,83587432
728,34795093	0,83351766
728,58243551	0,83638703
728,81692969	0,83525680
729,05143347	0,83801063
729,28594683	0,83637578
729,52046978	0,83850941
729,75500232	0,83677003
729,98954444	0,83977506
730,22409613	0,83628089
730,45865741	0,83666917
730,69322825	0,83388179
730,92780867	0,83681430
731,16239866	0,83323289
731,39699821	0,83496821
731,63160733	0,83143232
731,86622600	0,83393422
732,10085424	0,83235181
732,33549202	0,83547991
732,57013936	0,83196533
732,80479625	0,83370340
733,03946268	0,83211812
733,27413866	0,83314316
733,50882418	0,83074201
733,74351924	0,83098207
733,97822383	0,82662552
734,21293795	0,82752085
734,44766160	0,82257306
734,68239478	0,82277650
734,91713749	0,81930845
735,15188971	0,82182426
735,38665146	0,81783363
735,62142272	0,81844515
735,85620349	0,81485632
736,09099378	0,81698017
736,32579357	0,81537302
736,56060287	0,81615955
736,79542166	0,81299322
737,03024996	0,81493685
737,26508776	0,81223833
737,49993505	0,81489542
737,73479183	0,81428703
737,96965809	0,81646573
738,20453385	0,81473074
738,43941908	0,81742148
738,67431380	0,81378258
738,90921800	0,81579344
739,14413166	0,81173094
739,37905481	0,81323561
739,61398742	0,81076707
739,84892949	0,81375429
740,08388103	0,81234236
740,31884203	0,81368947
740,55381249	0,81013423
740,78879240	0,81176716
741,02378177	0,80883858
741,25878059	0,81057299
741,49378885	0,80772991
741,72880656	0,80875726
741,96383371	0,80744928
742,19887029	0,81056921
742,43391632	0,81038158
742,66897178	0,81269039
742,90403666	0,81213106
743,13911098	0,81556479
743,37419472	0,81215385
743,60928788	0,81415356
743,84439047	0,81088216
744,07950246	0,81503149
744,31462388	0,81167043
744,54975470	0,81361145
744,78489493	0,81154606
745,02004457	0,81399847
745,25520362	0,80964345
745,49037206	0,81027382
745,72554990	0,80705669
745,96073713	0,80811290
746,19593376	0,80530848
746,43113977	0,80561670
746,66635517	0,80375769
746,90157996	0,80839827
747,13681413	0,80529241
747,37205767	0,80644193
747,60731059	0,80304211
747,84257288	0,80380769
748,07784455	0,80128835
748,31312558	0,80150669
748,54841597	0,80047016
748,78371573	0,80134003
749,01902484	0,80112796
749,25434331	0,80218522
749,48967114	0,80129849
749,72500831	0,80330201
749,96035483	0,79854029
750,19571070	0,80243687
750,43107591	0,79850481
750,66645046	0,79844854
750,90183435	0,79354956
751,13722757	0,79486813
751,37263012	0,79048468
751,60804200	0,79259396
751,84346321	0,78951022
752,07889374	0,78904060
752,31433359	0,78502758
752,54978276	0,78412235
752,78524124	0,78194907
753,02070904	0,78289077
753,25618614	0,77944115
753,49167255	0,77520076
753,72716827	0,77680096
753,96267328	0,77475724
754,19818760	0,77645455
754,43371121	0,77233005
754,66924411	0,77285611
754,90478630	0,76766702
755,14033778	0,76777555
755,37589855	0,76287778
755,61146859	0,76548624
755,84704792	0,76178300
756,08263652	0,76246776
756,31823440	0,75935836
756,55384154	0,76242783
756,78945795	0,76050016
757,02508363	0,76275761
757,26071858	0,76068846
757,49636278	0,76316209
757,73201624	0,76171628
757,96767895	0,76356426
758,20335091	0,76015768
758,43903213	0,76262715
758,67472258	0,75924149
758,91042229	0,76005077
759,14613123	0,75706863
759,38184941	0,75874799
759,61757682	0,75477313
759,85331347	0,75657448
760,08905935	0,75436615
760,32481445	0,75511552
760,56057878	0,75216800
760,79635233	0,75213366
761,03213510	0,74786524
761,26792708	0,74875732
761,50372827	0,74561895
761,73953868	0,74703475
761,97535829	0,74433168
762,21118711	0,74500826
762,44702513	0,74367518
762,68287235	0,74623033
762,91872877	0,74344257
763,15459438	0,74444944
763,39046918	0,74107748
763,62635316	0,74510527
763,86224634	0,74389860
764,09814869	0,74670074
764,33406023	0,74537376
764,56998094	0,74735271
764,80591083	0,74347093
765,04184989	0,74500322
765,27779812	0,74199519
765,51375551	0,74198641
765,74972207	0,73950986
765,98569779	0,73943790
766,22168266	0,73682720
766,45767670	0,73921266
766,69367988	0,73715973
766,92969221	0,73824550
767,16571369	0,73487662
767,40174432	0,73457058
767,63778408	0,73315621
767,87383298	0,73144937
768,10989102	0,72827353
768,34595820	0,72793884
768,58203450	0,72375850
768,81811993	0,72377098
769,05421449	0,71827313
769,29031816	0,71789218
769,52643096	0,71455176
769,76255287	0,71511028
769,99868390	0,71309004
770,23482404	0,71326677
770,47097328	0,70962711
770,70713163	0,70979928
770,94329909	0,70491726
771,17947564	0,70593533
771,41566130	0,70222949
771,65185604	0,70207587
771,88805988	0,69828812
772,12427281	0,69975270
772,36049482	0,69619159
772,59672592	0,69755603
772,83296609	0,69630385
773,06921535	0,69757288
773,30547368	0,69508069
773,54174108	0,69479623
773,77801755	0,69300660
774,01430309	0,69328891
774,25059770	0,69074439
774,48690136	0,69118550
774,72321409	0,68759581
774,95953587	0,68847513
775,19586670	0,68536727
775,43220658	0,68515908
775,66855551	0,68166219
775,90491349	0,68177148
776,14128051	0,67960138
776,37765657	0,67959664
776,61404166	0,67845760
776,85043579	0,68152354
777,08683895	0,67933962
777,32325113	0,68167896
777,55967235	0,67961131
777,79610258	0,68013491
778,03254184	0,67736575
778,26899011	0,67906715
778,50544740	0,67649160
778,74191370	0,67803728
778,97838901	0,67640496
779,21487333	0,67752937
779,45136664	0,67585421
779,68786896	0,67588057
779,92438028	0,67319964
780,16090060	0,67403124
780,39742990	0,67160093
780,63396820	0,67289382
780,87051548	0,67044547
781,10707175	0,67123826
781,34363700	0,66745958
781,58021122	0,66809160
781,81679443	0,66508598
782,05338660	0,66692833
782,28998775	0,66423040
782,52659787	0,66452009
782,76321695	0,66345983
782,99984499	0,66297052
783,23648199	0,65979600
783,47312795	0,66365319
783,70978286	0,66043000
783,94644673	0,65772834
784,18311954	0,65486111
784,41980130	0,65419607
784,65649200	0,65306711
784,89319164	0,65369619
785,12990022	0,64859504
785,36661773	0,64744176
785,60334418	0,64202089
785,84007955	0,64299763
786,07682385	0,64203789
786,31357708	0,64356938
786,55033923	0,64271520
786,78711029	0,64473131
787,02389027	0,64282694
787,26067916	0,64382812
787,49747696	0,64120749
787,73428367	0,64241148
787,97109929	0,64168707
788,20792380	0,64333424
788,44475722	0,64083825
788,68159953	0,64093998
788,91845073	0,63848762
789,15531083	0,63982795
789,39217981	0,63737436
789,62905768	0,63906381
789,86594443	0,63887647
790,10284006	0,64020549
790,33974456	0,63905630
790,57665795	0,63959189
790,81358020	0,63924186
791,05051132	0,63979126
791,28745131	0,63817062
791,52440016	0,63853939
791,76135787	0,63602461
791,99832443	0,63960232
792,23529986	0,63731095
792,47228413	0,64114414
792,70927726	0,63902455
792,94627923	0,64179008
793,18329004	0,64037491
793,42030970	0,64225619
793,65733819	0,64007969
793,89437552	0,64149940
794,13142168	0,63881578
794,36847667	0,64011178
794,60554049	0,63834845
794,84261314	0,64063781
795,07969460	0,63758931
795,31678489	0,63767963
795,55388399	0,63373010
795,79099191	0,63253119
796,02810863	0,62908344
796,26523417	0,62916053
796,50236851	0,62811970
796,73951165	0,62816373
796,97666359	0,62602923
797,21382433	0,62717572
797,45099386	0,62571466
797,68817218	0,62640552
797,92535930	0,62422881
798,16255519	0,62442696
798,39975988	0,62256215
798,63697334	0,62473549
798,87419558	0,62298324
799,11142660	0,62409211
799,34866638	0,62137769
799,58591494	0,62308638
799,82317226	0,62172915
800,06043835	0,62225684
800,29771320	0,62150191
800,53499681	0,62327726
800,77228917	0,62078058
801,00959029	0,62259959
801,24690015	0,62028705
801,48421877	0,62239443
801,72154612	0,62106845
801,95888222	0,62112415
802,19622706	0,61791542
802,43358064	0,61836479
802,67094295	0,61576208
802,90831399	0,61724002
803,14569376	0,61495455
803,38308225	0,61550715
803,62047947	0,61240574
803,85788540	0,61369902
804,09530006	0,61091057
804,33272342	0,61143866
804,57015550	0,61023808
804,80759629	0,61084610
805,04504579	0,60941125
805,28250398	0,61221681
805,51997088	0,61057385
805,75744648	0,61255660
805,99493077	0,61245359
806,23242375	0,61448745
806,46992543	0,61330969
806,70743579	0,61489057
806,94495483	0,61480406
807,18248256	0,61700988
807,42001896	0,61541293
807,65756404	0,61852555
807,89511779	0,61699981
808,13268022	0,61790471
808,37025131	0,61535117
808,60783106	0,61663968
808,84541948	0,61420899
809,08301656	0,61695752
809,32062229	0,61561181
809,55823668	0,61540233
809,79585972	0,61359841
810,03349140	0,61511315
810,27113174	0,61476265
810,50878071	0,61820808
810,74643833	0,61620438
810,98410458	0,61767119
811,22177946	0,61516498
811,45946298	0,61673655
811,69715513	0,61504458
811,93485590	0,61748393
812,17256530	0,61556154
812,41028332	0,61791284
812,64800995	0,61648956
812,88574521	0,61772569
813,12348907	0,61526744
813,36124154	0,61663574
813,59900262	0,61583474
813,83677231	0,61337107
814,07455059	0,61569493
814,31233748	0,61415452
814,55013296	0,61796211
814,78793703	0,61678833
815,02574969	0,61873062
815,26357095	0,61539820
815,50140078	0,61749897
815,73923920	0,61489238
815,97708620	0,61487136
816,21494177	0,61191434
816,45280592	0,61330361
816,69067864	0,61002909
816,92855993	0,61157969
817,16644978	0,60907202
817,40434820	0,60949457
817,64225518	0,60583017
817,88017071	0,60596425
818,11809480	0,60365066
818,35602744	0,60391508
818,59396863	0,60080316
818,83191837	0,60152306
819,06987665	0,59896314
819,30784347	0,59706621
819,54581883	0,59316952
819,78380272	0,59405165
820,02179515	0,59293105
820,25979610	0,59304393
820,49780559	0,59058112
820,73582359	0,59152711
820,97385012	0,58908943
821,21188517	0,58921405
821,44992874	0,58827289
821,68798081	0,58724047
821,92604140	0,58622842
822,16411050	0,58612500
822,40218810	0,58359368
822,64027420	0,58484128
822,87836880	0,58372564
823,11647190	0,58483025
823,35458350	0,58278256
823,59270358	0,58296754
823,83083216	0,58053410
824,06896922	0,58175093
824,30711476	0,57883593
824,54526878	0,57894756
824,78343128	0,57533841
825,02160225	0,57508185
825,25978170	0,57287916
825,49796962	0,57176543
825,73616600	0,56855888
825,97437084	0,56985208
826,21258415	0,56619377
826,45080592	0,56727286
826,68903614	0,56461469
826,92727481	0,56521489
827,16552193	0,56287270
827,40377750	0,56236236
827,64204152	0,56065285
827,88031398	0,56185249
828,11859487	0,55969539
828,35688420	0,56053857
828,59518197	0,55795930
828,83348816	0,55776252
829,07180279	0,55294190
829,31012584	0,55215291
829,54845731	0,54917382
829,78679720	0,54886373
830,02514551	0,54659848
830,26350223	0,54609329
830,50186736	0,54343447
830,74024090	0,54327383
830,97862285	0,54166606
831,21701320	0,54125036
831,45541195	0,53962264
831,69381910	0,53857824
831,93223465	0,53501319
832,17065858	0,53472509
832,40909091	0,53233059
832,64753162	0,53220162
832,88598072	0,53126729
833,12443819	0,53237205
833,36290405	0,53004234
833,60137828	0,53025834
833,83986088	0,52956162
834,07835186	0,53064514
834,31685120	0,52878440
834,55535890	0,52740161
834,79387497	0,52490457
835,03239940	0,52612609
835,27093218	0,52524562
835,50947331	0,52606537
835,74802280	0,52425249
835,98658064	0,52263413
836,22514682	0,52061661
836,46372134	0,52032771
836,70230420	0,51800037
836,94089540	0,51879972
837,17949494	0,51639001
837,41810280	0,51687880
837,65671900	0,51498574
837,89534352	0,51610179
838,13397636	0,51470451
838,37261752	0,51734683
838,61126701	0,51621701
838,84992480	0,51592390
839,08859091	0,51447869
839,32726533	0,51423739
839,56594805	0,51134130
839,80463908	0,51169583
840,04333841	0,51084165
840,28204604	0,51141616
840,52076197	0,51003229
840,75948618	0,51179949
840,99821869	0,51008916
841,23695949	0,51043256
841,47570857	0,50789691
841,71446593	0,50857466
841,95323157	0,50581740
842,19200548	0,50558355
842,43078768	0,50335594
842,66957814	0,50172353
842,90837687	0,49969154
843,14718386	0,50089170
843,38599912	0,49827129
843,62482264	0,49634839
843,86365441	0,49562204
844,10249444	0,49458566
844,34134272	0,49172972
844,58019925	0,49135774
844,81906403	0,48990540
845,05793705	0,48944777
845,29681831	0,48897884
845,53570781	0,48853455
845,77460554	0,48766557
846,01351150	0,48893836
846,25242570	0,48769819
846,49134812	0,48771608
846,73027877	0,48716757
846,96921763	0,48932425
847,20816472	0,48702931
847,44712002	0,48830360
847,68608354	0,48728914
847,92505526	0,49073123
848,16403519	0,49029936
848,40302333	0,49075428
848,64201967	0,48855692
848,88102421	0,48872693
849,12003694	0,48665932
849,35905787	0,48757210
849,59808699	0,48654344
849,83712430	0,48847101
850,07616979	0,48822948
850,31522347	0,48811733
850,55428533	0,48694418
850,79335536	0,48835062
851,03243357	0,48677259
851,27151995	0,48805868
851,51061450	0,48756526
851,74971721	0,48888007
851,98882809	0,48846746
852,22794713	0,48846523
852,46707433	0,48761916
852,70620968	0,48850613
852,94535319	0,48712346
853,18450484	0,48842503
853,42366464	0,48651368
853,66283259	0,48867430
853,90200868	0,48851744
854,14119290	0,48953889
854,38038527	0,48885955
854,61958576	0,48884619
854,85879439	0,48872717
855,09801114	0,48992737
855,33723602	0,48745249
855,57646902	0,48732743
855,81571014	0,48567074
856,05495938	0,48539291
856,29421673	0,48337327
856,53348219	0,48323258
856,77275576	0,48220131
857,01203743	0,48211613
857,25132721	0,48146051
857,49062509	0,48210048
857,72993107	0,48110691
857,96924514	0,48110970
858,20856730	0,47852221
858,44789755	0,47780084
858,68723589	0,47521217
858,92658231	0,47547948
859,16593682	0,47357682
859,40529940	0,47464101
859,64467005	0,47329430
859,88404878	0,47362281
860,12343558	0,47106269
860,36283045	0,47271594
860,60223338	0,47171840
860,84164437	0,47112923
861,08106342	0,46996513
861,32049052	0,47006148
861,55992568	0,46858412
861,79936889	0,46853076
862,03882015	0,46751129
862,27827945	0,46852377
862,51774680	0,46784142
862,75722218	0,46785625
862,99670561	0,46644061
863,23619706	0,46586128
863,47569655	0,46346630
863,71520406	0,46388326
863,95471961	0,46105110
864,19424317	0,45956288
864,43377475	0,45739519
864,67331436	0,45601452
864,91286197	0,45344747
865,15241760	0,45304636
865,39198124	0,45101123
865,63155288	0,45179633
865,87113253	0,45011594
866,11072018	0,44990199
866,35031583	0,44976188
866,58991947	0,45053174
866,82953111	0,45059181
867,06915073	0,45073410
867,30877835	0,44838489
867,54841394	0,44857023
867,78805752	0,44664129
868,02770908	0,44636587
868,26736861	0,44516366
868,50703612	0,44505855
868,74671160	0,44364065
868,98639504	0,44361694
869,22608646	0,44184022
869,46578583	0,44244101
869,70549316	0,44146347
869,94520845	0,44074087
870,18493170	0,44044774
870,42466289	0,44121281
870,66440204	0,43989981
870,90414913	0,43937202
871,14390416	0,43858640
871,38366713	0,43828468
871,62343805	0,43795044
871,86321689	0,43868770
872,10300367	0,43724779
872,34279838	0,43651761
872,58260101	0,43477635
872,82241157	0,43452082
873,06223005	0,43311867
873,30205645	0,43366604
873,54189076	0,43130063
873,78173299	0,43169498
874,02158312	0,43085770
874,26144117	0,43157575
874,50130711	0,43056544
874,74118096	0,42973618
874,98106271	0,42680875
875,22095236	0,42479905
875,46084990	0,42422907
875,70075533	0,42294780
875,94066864	0,42301491
876,18058985	0,42021811
876,42051893	0,41951305
876,66045590	0,41767289
876,90040074	0,41688609
877,14035346	0,41467549
877,38031404	0,41423587
877,62028250	0,41287869
877,86025882	0,41177452
878,10024301	0,41102873
878,34023506	0,40986121
878,58023496	0,40858331
878,82024272	0,40780914
879,06025833	0,40651579
879,30028179	0,40625622
879,54031310	0,40422252
879,78035225	0,40477480
880,02039924	0,40429825
880,26045408	0,40445491
880,50051674	0,40349491
880,74058724	0,40240358
880,98066557	0,40249059
881,22075173	0,40089911
881,46084571	0,39894116
881,70094752	0,39884493
881,94105714	0,39733740
882,18117458	0,39599276
882,42129983	0,39510192
882,66143290	0,39455261
882,90157377	0,39410434
883,14172245	0,39342159
883,38187893	0,39151931
883,62204321	0,39190086
883,86221529	0,39056227
884,10239516	0,39154220
884,34258282	0,39004571
884,58277828	0,39004558
884,82298152	0,38946140
885,06319254	0,38827477
885,30341134	0,38785635
885,54363792	0,38781779
885,78387228	0,38660485
886,02411441	0,38699349
886,26436430	0,38683528
886,50462197	0,38667932
886,74488740	0,38689979
886,98516059	0,38762367
887,22544154	0,38466447
887,46573024	0,38516491
887,70602670	0,38404642
887,94633091	0,38329621
888,18664286	0,38200767
888,42696256	0,38149812
888,66729000	0,38074044
888,90762518	0,37971073
889,14796810	0,37992289
889,38831875	0,38022068
889,62867714	0,37871245
889,86904325	0,37935392
890,10941709	0,37832076
890,34979865	0,37798269
890,59018792	0,37744814
890,83058492	0,37677267
891,07098963	0,37655754
891,31140206	0,37673699
891,55182219	0,37728680
891,79225003	0,37534373
892,03268557	0,37519135
892,27312881	0,37475114
892,51357975	0,37382885
892,75403839	0,37371949
892,99450472	0,37284309
893,23497873	0,37254863
893,47546044	0,37179084
893,71594983	0,37144000
893,95644690	0,37132278
894,19695165	0,37136325
894,43746407	0,37066174
894,67798417	0,36959724
894,91851194	0,36852428
895,15904738	0,36829152
895,39959048	0,36708297
895,64014124	0,36746813
895,88069967	0,36493077
896,12126575	0,36540947
896,36183948	0,36458419
896,60242086	0,36456172
896,84300990	0,36237441
897,08360658	0,36175663
897,32421090	0,36172111
897,56482286	0,36054499
897,80544246	0,35940563
898,04606969	0,35915170
898,28670456	0,35752575
898,52734705	0,35731491
898,76799718	0,35779657
899,00865492	0,35820261
899,24932029	0,35880010
899,48999327	0,35983031
899,73067387	0,35961889
899,97136208	0,35962830
900,21205790	0,35862214
900,45276133	0,35899419
900,69347237	0,35830103
900,93419100	0,35890586
901,17491723	0,35817494
901,41565106	0,35950947
901,65639249	0,35908838
901,89714150	0,36033409
902,13789810	0,35928725
902,37866229	0,35866381
902,61943406	0,35763905
902,86021341	0,35693595
903,10100033	0,35589188
903,34179483	0,35516719
903,58259690	0,35319786
903,82340654	0,35207778
904,06422374	0,35100418
904,30504851	0,35039493
904,54588084	0,35053524
904,78672072	0,34978350
905,02756816	0,34850690
905,26842316	0,34803242
905,50928570	0,34723739
905,75015579	0,34657389
905,99103342	0,34620908
906,23191859	0,34571899
906,47281130	0,34551508
906,71371155	0,34485343
906,95461933	0,34377181
907,19553464	0,34266373
907,43645747	0,34175871
907,67738783	0,34114968
907,91832572	0,33972121
908,15927112	0,33965175
908,40022403	0,33874414
908,64118447	0,33861273
908,88215241	0,33773817
909,12312786	0,33830180
909,36411081	0,33797647
909,60510127	0,33822349
909,84609923	0,33827974
910,08710468	0,33862684
910,32811763	0,33880969
910,56913807	0,33959293
910,81016600	0,33813536
911,05120141	0,33843157
911,29224431	0,33714093
911,53329468	0,33737011
911,77435254	0,33601357
912,01541787	0,33624683
912,25649067	0,33604076
912,49757094	0,33562524
912,73865868	0,33430348
912,97975388	0,33311346
913,22085655	0,33186269
913,46196667	0,33171614
913,70308424	0,32970143
913,94420927	0,32935302
914,18534175	0,32942692
914,42648168	0,32906073
914,66762905	0,32866176
914,90878387	0,32886703
915,14994612	0,32775330
915,39111581	0,32774321
915,63229293	0,32735198
915,87347748	0,32653942
916,11466946	0,32584912
916,35586887	0,32683010
916,59707570	0,32565469
916,83828995	0,32463772
917,07951162	0,32414092
917,32074070	0,32416157
917,56197719	0,32330142
917,80322109	0,32280826
918,04447240	0,32217554
918,28573111	0,32101490
918,52699722	0,31979496
918,76827072	0,31945985
919,00955163	0,31827037
919,25083992	0,31673895
919,49213561	0,31574158
919,73343868	0,31507807
919,97474913	0,31383657
920,21606697	0,31230932
920,45739219	0,31120668
920,69872478	0,31010663
920,94006474	0,30922151
921,18141208	0,30882076
921,42276678	0,30822103
921,66412884	0,30717101
921,90549827	0,30704080
922,14687506	0,30609954
922,38825920	0,30568523
922,62965070	0,30498143
922,87104955	0,30418591
923,11245575	0,30353157
923,35386929	0,30269349
923,59529017	0,30228505
923,83671840	0,30091842
924,07815396	0,30049233
924,31959686	0,29953517
924,56104708	0,29797900
924,80250464	0,29700481
925,04396952	0,29571020
925,28544173	0,29452772
925,52692126	0,29346701
925,76840810	0,29265694
926,00990226	0,29177555
926,25140373	0,29122243
926,49291252	0,29013591
926,73442861	0,28916222
926,97595200	0,28860447
927,21748269	0,28616818
927,45902068	0,28492626
927,70056597	0,28246271
927,94211856	0,28155438
928,18367843	0,28122585
928,42524559	0,27858297
928,66682003	0,27674084
928,90840176	0,27657563
929,14999076	0,27525014
929,39158705	0,27428776
929,63319060	0,27355648
929,87480143	0,27333005
930,11641952	0,27164539
930,35804489	0,27048371
930,59967751	0,26918168
930,84131739	0,26739072
931,08296453	0,26685519
931,32461893	0,26516800
931,56628058	0,26301551
931,80794947	0,26128130
932,04962562	0,26019677
932,29130900	0,25845866
932,53299963	0,25740323
932,77469750	0,25542588
933,01640260	0,25372538
933,25811493	0,25341359
933,49983449	0,25103404
933,74156128	0,24998634
933,98329529	0,24851370
934,22503653	0,24726051
934,46678498	0,24501741
934,70854065	0,24341730
934,95030353	0,24143957
935,19207363	0,23886677
935,43385093	0,23650994
935,67563544	0,23512426
935,91742714	0,23216460
936,15922605	0,23022753
936,40103216	0,22831823
936,64284545	0,22443650
936,88466594	0,22224801
937,12649362	0,22125694
937,36832848	0,21905208
937,61017053	0,21711233
937,85201976	0,21420148
938,09387616	0,21196762
938,33573974	0,21051692
938,57761049	0,20780069
938,81948841	0,20607236
939,06137350	0,20408348
939,30326575	0,20174673
939,54516516	0,20013453
939,78707172	0,19795657
940,02898545	0,19549547
940,27090632	0,19450006
940,51283435	0,19305354
940,75476952	0,19155590
940,99671184	0,19049356
941,23866130	0,18892760
941,48061790	0,18886915
941,72258163	0,18753252
941,96455250	0,18697429
942,20653050	0,18569654
942,44851563	0,18465058
942,69050788	0,18310766
942,93250725	0,18250975
943,17451374	0,18175742
943,41652735	0,18046964
943,65854808	0,18075191
943,90057591	0,17990473
944,14261086	0,17923225
944,38465291	0,17868416
944,62670206	0,17909699
944,86875831	0,17829742
945,11082166	0,17828941
945,35289211	0,17755319
945,59496964	0,17735049
945,83705427	0,17691247
946,07914598	0,17632722
946,32124478	0,17667510
946,56335066	0,17614805
946,80546361	0,17562529
947,04758364	0,17543809
947,28971075	0,17588402
947,53184492	0,17536698
947,77398616	0,17518474
948,01613447	0,17456713
948,25828984	0,17467020
948,50045226	0,17407822
948,74262174	0,17455323
948,98479828	0,17461804
949,22698187	0,17496050
949,46917250	0,17373417
949,71137018	0,17445151
949,95357490	0,17441600
950,19578666	0,17480352
950,43800546	0,17576211
950,68023130	0,17615255
950,92246416	0,17599713
951,16470405	0,17588389
951,40695097	0,17561039
951,64920491	0,17512590
951,89146588	0,17491776
952,13373386	0,17478083
952,37600885	0,17499575
952,61829086	0,17471988
952,86057988	0,17487031
953,10287590	0,17499738
953,34517893	0,17508791
953,58748895	0,17490141
953,82980598	0,17506563
954,07213000	0,17513544
954,31446102	0,17545549
954,55679902	0,17531783
954,79914401	0,17570039
955,04149599	0,17596804
955,28385495	0,17570080
955,52622089	0,17625656
955,76859380	0,17632336
956,01097369	0,17604798
956,25336055	0,17595854
956,49575437	0,17610202
956,73815517	0,17562113
956,98056292	0,17495511
957,22297764	0,17503602
957,46539931	0,17517152
957,70782793	0,17489633
957,95026351	0,17493001
958,19270603	0,17405603
958,43515551	0,17447534
958,67761192	0,17419239
958,92007528	0,17378632
959,16254557	0,17443306
959,40502280	0,17361933
959,64750696	0,17338720
959,88999805	0,17364921
960,13249607	0,17314639
960,37500101	0,17276603
960,61751287	0,17260809
960,86003165	0,17232587
961,10255735	0,17115200
961,34508996	0,17058829
961,58762948	0,17077329
961,83017590	0,17005011
962,07272923	0,16965821
962,31528947	0,16844076
962,55785660	0,16814494
962,80043063	0,16752129
963,04301155	0,16714865
963,28559937	0,16658605
963,52819407	0,16607130
963,77079566	0,16607877
964,01340413	0,16513341
964,25601948	0,16538225
964,49864170	0,16451637
964,74127081	0,16398980
964,98390678	0,16404382
965,22654962	0,16366146
965,46919933	0,16334661
965,71185590	0,16259141
965,95451933	0,16221465
966,19718962	0,16207125
966,43986677	0,16157212
966,68255077	0,16126435
966,92524161	0,16091249
967,16793931	0,16107751
967,41064385	0,16076497
967,65335523	0,16096498
967,89607344	0,16041055
968,13879850	0,16015820
968,38153039	0,16037464
968,62426910	0,16048327
968,86701465	0,15979756
969,10976702	0,15998895
969,35252621	0,15954364
969,59529222	0,15949921
969,83806505	0,15886272
970,08084469	0,15898002
970,32363114	0,15832553
970,56642441	0,15831637
970,80922447	0,15756767
971,05203134	0,15800286
971,29484501	0,15675637
971,53766548	0,15688727
971,78049274	0,15641494
972,02332679	0,15629646
972,26616763	0,15637776
972,50901526	0,15640625
972,75186967	0,15618346
972,99473087	0,15654066
973,23759884	0,15584966
973,48047358	0,15503020
973,72335510	0,15458749
973,96624339	0,15427261
974,20913844	0,15350088
974,45204026	0,15320962
974,69494884	0,15273268
974,93786418	0,15207518
975,18078628	0,15124177
975,42371513	0,15095451
975,66665073	0,15055406
975,90959307	0,14992284
976,15254217	0,14922546
976,39549800	0,14877107
976,63846057	0,14816418
976,88142988	0,14775039
977,12440593	0,14707190
977,36738870	0,14650470
977,61037821	0,14552750
977,85337444	0,14477535
978,09637739	0,14431326
978,33938706	0,14370246
978,58240345	0,14333572
978,82542655	0,14241813
979,06845637	0,14221003
979,31149290	0,14217452
979,55453613	0,14088517
979,79758606	0,14086039
980,04064270	0,14039576
980,28370603	0,13958016
980,52677606	0,13868957
980,76985279	0,13862113
981,01293620	0,13830611
981,25602630	0,13758800
981,49912308	0,13664082
981,74222655	0,13590914
981,98533669	0,13608342
982,22845351	0,13545075
982,47157701	0,13464796
982,71470717	0,13448900
982,95784400	0,13311315
983,20098750	0,13225056
983,44413766	0,13189677
983,68729448	0,13119951
983,93045795	0,13038032
984,17362808	0,12997130
984,41680486	0,12912785
984,65998829	0,12860300
984,90317837	0,12841657
985,14637509	0,12792769
985,38957845	0,12718314
