707,28397900	0,93755644
707,51758868	0,94028625
707,75120821	0,93806302
707,98483758	0,93931953
708,21847678	0,93793420
708,45212582	0,93938077
708,68578470	0,93686561
708,91945340	0,94038306
709,15313193	0,93965725
709,38682029	0,94231524
709,62051847	0,93937591
709,85422646	0,94130852
710,08794428	0,93873695
710,32167190	0,94021487
710,55540934	0,93699549
710,78915658	0,93848131
711,02291363	0,93435152
711,25668049	0,93659229
711,49045714	0,93369331
711,72424359	0,93652869
711,95803983	0,93495784
712,19184586	0,93705492
712,42566169	0,93215658
712,65948729	0,93503430
712,89332269	0,93134235
713,12716786	0,93377897
713,36102281	0,93336164
713,59488753	0,93758570
713,82876203	0,93781676
714,06264629	0,94098953
714,29654033	0,94092569
714,53044412	0,94534010
714,76435768	0,94302537
714,99828100	0,94575501
715,23221407	0,94395186
715,46615689	0,94599408
715,70010946	0,94254152
715,93407179	0,94464830
716,16804385	0,94022617
716,40202566	0,94362401
716,63601721	0,94268605
716,87001849	0,94550021
717,10402951	0,94281792
717,33805025	0,94498099
717,57208073	0,94144713
717,80612093	0,94514589
718,04017085	0,94446897
718,27423049	0,94753421
718,50829985	0,94681300
718,74237893	0,94896452
718,97646771	0,94730827
719,21056621	0,94951536
719,44467441	0,94649679
719,67879231	0,94731044
719,91291991	0,94480818
720,14705722	0,94688593
720,38120421	0,94493100
720,61536090	0,94505698
720,84952728	0,94308289
721,08370334	0,94251728
721,31788909	0,93971994
721,55208452	0,94210653
721,78628963	0,93963493
722,02050442	0,94192743
722,25472887	0,93746978
722,48896300	0,93993348
722,72320679	0,93699118
722,95746025	0,93890815
723,19172337	0,93546949
723,42599615	0,93646753
723,66027859	0,93142085
723,89457068	0,93221135
724,12887242	0,92881994
724,36318381	0,93075563
724,59750485	0,92599422
724,83183552	0,92760099
725,06617584	0,92346364
725,30052580	0,92387902
725,53488538	0,92149046
725,76925461	0,92135605
726,00363345	0,91717045
726,23802193	0,91758029
726,47242003	0,91451689
726,70682775	0,91547818
726,94124508	0,91159282
727,17567204	0,91621552
727,41010860	0,91334549
727,64455478	0,91602152
727,87901056	0,91234168
728,11347594	0,91551496
728,34795093	0,91404173
728,58243551	0,91658816
728,81692969	0,91513241
729,05143347	0,91691684
729,28594683	0,91579582
729,52046978	0,91752950
729,75500232	0,91425073
729,98954444	0,91856819
730,22409613	0,91493364
730,45865741	0,91537221
730,69322825	0,91153516
730,92780867	0,91531779
731,16239866	0,91070141
731,39699821	0,91399976
731,63160733	0,90949924
731,86622600	0,91278857
732,10085424	0,91061812
732,33549202	0,91295998
732,57013936	0,90978941
732,80479625	0,91073648
733,03946268	0,90892903
733,27413866	0,91144630
733,50882418	0,90867234
733,74351924	0,90842847
733,97822383	0,90507239
734,21293795	0,90464910
734,44766160	0,90015116
734,68239478	0,90038308
734,91713749	0,89666736
735,15188971	0,89956941
735,38665146	0,89525882
735,62142272	0,89688178
735,85620349	0,89372808
736,09099378	0,89480218
736,32579357	0,89356363
736,56060287	0,89555995
736,79542166	0,89230347
737,03024996	0,89422457
737,26508776	0,89263302
737,49993505	0,89505381
737,73479183	0,89293406
737,96965809	0,89610855
738,20453385	0,89478216
738,43941908	0,89650770
738,67431380	0,89228373
738,90921800	0,89369930
739,14413166	0,89009263
739,37905481	0,89156843
739,61398742	0,88919849
739,84892949	0,89344840
740,08388103	0,89067887
740,31884203	0,89328592
740,55381249	0,88943114
740,78879240	0,89089864
741,02378177	0,88754226
741,25878059	0,89024082
741,49378885	0,88608027
741,72880656	0,88685563
741,96383371	0,88487647
742,19887029	0,88850828
742,43391632	0,88703147
742,66897178	0,89030011
742,90403666	0,88825658
743,13911098	0,89100279
743,37419472	0,88788201
743,60928788	0,88943547
743,84439047	0,88644029
744,07950246	0,89000396
744,31462388	0,88594516
744,54975470	0,88780604
744,78489493	0,88512693
745,02004457	0,88654119
745,25520362	0,88325118
745,49037206	0,88492728
745,72554990	0,88113073
745,96073713	0,88224581
746,19593376	0,87836289
746,43113977	0,88008301
746,66635517	0,87882346
746,90157996	0,88230454
747,13681413	0,87975876
747,37205767	0,88184711
747,60731059	0,87865756
747,84257288	0,88041829
748,07784455	0,87671909
748,31312558	0,87709437
748,54841597	0,87571513
748,78371573	0,87794286
749,01902484	0,87555580
749,25434331	0,87814690
749,48967114	0,87672923
749,72500831	0,87824350
749,96035483	0,87525340
750,19571070	0,87750302
750,43107591	0,87401849
750,66645046	0,87478571
750,90183435	0,87097583
751,13722757	0,87307179
751,37263012	0,86845529
751,60804200	0,87004858
751,84346321	0,86671586
752,07889374	0,86676007
752,31433359	0,86143136
752,54978276	0,86274488
752,78524124	0,85948364
753,02070904	0,86015045
753,25618614	0,85557701
753,49167255	0,85286564
753,72716827	0,85410942
753,96267328	0,85103569
754,19818760	0,85192212
754,43371121	0,84904018
754,66924411	0,84867316
754,90478630	0,84365633
755,14033778	0,84446505
755,37589855	0,83967728
755,61146859	0,84124249
755,84704792	0,83701945
756,08263652	0,83754101
756,31823440	0,83483083
756,55384154	0,83748324
756,78945795	0,83595218
757,02508363	0,83777513
757,26071858	0,83590995
757,49636278	0,83720504
757,73201624	0,83639902
757,96767895	0,83719802
758,20335091	0,83433677
758,43903213	0,83582882
758,67472258	0,83172443
758,91042229	0,83313205
759,14613123	0,83062867
759,38184941	0,83227098
759,61757682	0,82870988
759,85331347	0,83037261
760,08905935	0,82613972
760,32481445	0,82725648
760,56057878	0,82345253
760,79635233	0,82475343
761,03213510	0,81975806
761,26792708	0,82195418
761,50372827	0,81798366
761,73953868	0,81970102
761,97535829	0,81533354
762,21118711	0,81719288
762,44702513	0,81580543
762,68287235	0,81765547
762,91872877	0,81476290
763,15459438	0,81574792
763,39046918	0,81244978
763,62635316	0,81592683
763,86224634	0,81565388
764,09814869	0,81750651
764,33406023	0,81609471
764,56998094	0,81806875
764,80591083	0,81394036
765,04184989	0,81517386
765,27779812	0,81132480
765,51375551	0,81213973
765,74972207	0,80735965
765,98569779	0,80791523
766,22168266	0,80479395
766,45767670	0,80568125
766,69367988	0,80413730
766,92969221	0,80479435
767,16571369	0,80122376
767,40174432	0,80147640
767,63778408	0,79867290
767,87383298	0,79875737
768,10989102	0,79589585
768,34595820	0,79424256
768,58203450	0,78972008
768,81811993	0,78887108
769,05421449	0,78388034
769,29031816	0,78330724
769,52643096	0,78063148
769,76255287	0,78145588
769,99868390	0,78031931
770,23482404	0,78025018
770,47097328	0,77625384
770,70713163	0,77707703
770,94329909	0,77154880
771,17947564	0,77154334
771,41566130	0,76932592
771,65185604	0,76976798
771,88805988	0,76714776
772,12427281	0,76597568
772,36049482	0,76325347
772,59672592	0,76448672
772,83296609	0,76161252
773,06921535	0,76327426
773,30547368	0,76091521
773,54174108	0,76047845
773,77801755	0,75672503
774,01430309	0,75765253
774,25059770	0,75383025
774,48690136	0,75441403
774,72321409	0,75168790
774,95953587	0,75265181
775,19586670	0,74949900
775,43220658	0,74994835
775,66855551	0,74627737
775,90491349	0,74645246
776,14128051	0,74419003
776,37765657	0,74588322
776,61404166	0,74418951
776,85043579	0,74644691
777,08683895	0,74550535
777,32325113	0,74793583
777,55967235	0,74399994
777,79610258	0,74690328
778,03254184	0,74326605
778,26899011	0,74584465
778,50544740	0,74301554
778,74191370	0,74525316
778,97838901	0,74315599
779,21487333	0,74542918
779,45136664	0,74161817
779,68786896	0,74350229
779,92438028	0,73993347
780,16090060	0,74116841
780,39742990	0,73870081
780,63396820	0,73919257
780,87051548	0,73647463
781,10707175	0,73716120
781,34363700	0,73514592
781,58021122	0,73374348
781,81679443	0,73039596
782,05338660	0,73127974
782,28998775	0,72919919
782,52659787	0,73041933
782,76321695	0,72802684
782,99984499	0,72824660
783,23648199	0,72529258
783,47312795	0,72842987
783,70978286	0,72530462
783,94644673	0,72297358
784,18311954	0,72088851
784,41980130	0,72108396
784,65649200	0,71775244
784,89319164	0,71995570
785,12990022	0,71626959
785,36661773	0,71377922
785,60334418	0,70708300
785,84007955	0,70908515
786,07682385	0,70790574
786,31357708	0,71053153
786,55033923	0,70768282
786,78711029	0,70919570
787,02389027	0,70786530
787,26067916	0,70920587
787,49747696	0,70516491
787,73428367	0,70785015
787,97109929	0,70655993
788,20792380	0,70854077
788,44475722	0,70430634
788,68159953	0,70502133
788,91845073	0,70160601
789,15531083	0,70430725
789,39217981	0,70209096
789,62905768	0,70296287
789,86594443	0,70375792
790,10284006	0,70510724
790,33974456	0,70275683
790,57665795	0,70526065
790,81358020	0,70338893
791,05051132	0,70489406
791,28745131	0,70314936
791,52440016	0,70326140
791,76135787	0,70213949
791,99832443	0,70381795
792,23529986	0,70260794
792,47228413	0,70474570
792,70927726	0,70242624
792,94627923	0,70358043
793,18329004	0,70351998
793,42030970	0,70485925
793,65733819	0,70254641
793,89437552	0,70453987
794,13142168	0,70151686
794,36847667	0,70202468
794,60554049	0,69887399
794,84261314	0,70217066
795,07969460	0,69906723
795,31678489	0,69907405
795,55388399	0,69446188
795,79099191	0,69327619
796,02810863	0,68928496
796,26523417	0,69041774
796,50236851	0,68740541
796,73951165	0,68849510
796,97666359	0,68610540
797,21382433	0,68729057
797,45099386	0,68581876
797,68817218	0,68707930
797,92535930	0,68493526
798,16255519	0,68657124
798,39975988	0,68361264
798,63697334	0,68539078
798,87419558	0,68365369
799,11142660	0,68444844
799,34866638	0,68275144
799,58591494	0,68523070
799,82317226	0,68195129
800,06043835	0,68281627
800,29771320	0,68180318
800,53499681	0,68494214
800,77228917	0,68179769
801,00959029	0,68349493
801,24690015	0,68108863
801,48421877	0,68301830
801,72154612	0,67937438
801,95888222	0,67972796
802,19622706	0,67644053
802,43358064	0,67554078
802,67094295	0,67410698
802,90831399	0,67565333
803,14569376	0,67347299
803,38308225	0,67453238
803,62047947	0,67127235
803,85788540	0,67260050
804,09530006	0,66966219
804,33272342	0,67001240
804,57015550	0,66904126
804,80759629	0,66903809
805,04504579	0,66711846
805,28250398	0,66937858
805,51997088	0,66773433
805,75744648	0,67028616
805,99493077	0,66963408
806,23242375	0,67348505
806,46992543	0,67131774
806,70743579	0,67290988
806,94495483	0,67227905
807,18248256	0,67543977
807,42001896	0,67350979
807,65756404	0,67654993
807,89511779	0,67559747
808,13268022	0,67600355
808,37025131	0,67254164
808,60783106	0,67456462
808,84541948	0,67295267
809,08301656	0,67462853
809,32062229	0,67256843
809,55823668	0,67363593
809,79585972	0,67145979
810,03349140	0,67281924
810,27113174	0,67267345
810,50878071	0,67679597
810,74643833	0,67561605
810,98410458	0,67636310
811,22177946	0,67560798
811,45946298	0,67755694
811,69715513	0,67571697
811,93485590	0,67817193
812,17256530	0,67745603
812,41028332	0,67967606
812,64800995	0,67646701
812,88574521	0,67964103
813,12348907	0,67768297
813,36124154	0,67888258
813,59900262	0,67757704
813,83677231	0,67451590
814,07455059	0,67743067
814,31233748	0,67594705
814,55013296	0,67846014
814,78793703	0,67679106
815,02574969	0,67938808
815,26357095	0,67626980
815,50140078	0,67812269
815,73923920	0,67599217
815,97708620	0,67580167
816,21494177	0,67234160
816,45280592	0,67225758
816,69067864	0,66970281
816,92855993	0,67146189
817,16644978	0,66752429
817,40434820	0,66774156
817,64225518	0,66506280
817,88017071	0,66436067
818,11809480	0,66099588
818,35602744	0,66179223
818,59396863	0,65922534
818,83191837	0,65969859
819,06987665	0,65492029
819,30784347	0,65475926
819,54581883	0,65216325
819,78380272	0,65230357
820,02179515	0,65031004
820,25979610	0,65141138
820,49780559	0,64607646
820,73582359	0,64698503
820,97385012	0,64549427
821,21188517	0,64650523
821,44992874	0,64378274
821,68798081	0,64336121
821,92604140	0,64151424
822,16411050	0,64226646
822,40218810	0,64012533
822,64027420	0,64073197
822,87836880	0,63884732
823,11647190	0,64091902
823,35458350	0,63746753
823,59270358	0,63820968
823,83083216	0,63576143
824,06896922	0,63661814
824,30711476	0,63303992
824,54526878	0,63338215
824,78343128	0,63186623
825,02160225	0,62978981
825,25978170	0,62627334
825,49796962	0,62607379
825,73616600	0,62374725
825,97437084	0,62258101
826,21258415	0,62046261
826,45080592	0,62047763
826,68903614	0,61741491
826,92727481	0,61699231
827,16552193	0,61448212
827,40377750	0,61471402
827,64204152	0,61238259
827,88031398	0,61378893
828,11859487	0,61203582
828,35688420	0,61227003
828,59518197	0,60980083
828,83348816	0,60831128
829,07180279	0,60385295
829,31012584	0,60274281
829,54845731	0,59995065
829,78679720	0,59962187
830,02514551	0,59728512
830,26350223	0,59733521
830,50186736	0,59469642
830,74024090	0,59494726
830,97862285	0,59260677
831,21701320	0,59192765
831,45541195	0,58873377
831,69381910	0,58779135
831,93223465	0,58330320
832,17065858	0,58364204
832,40909091	0,58085225
832,64753162	0,58130533
832,88598072	0,57935539
833,12443819	0,58071143
833,36290405	0,57922298
833,60137828	0,57947889
833,83986088	0,57733742
834,07835186	0,57924406
834,31685120	0,57623221
834,55535890	0,57578730
834,79387497	0,57400912
835,03239940	0,57409061
835,27093218	0,57293706
835,50947331	0,57409728
835,74802280	0,57085042
835,98658064	0,57135982
836,22514682	0,56754780
836,46372134	0,56717590
836,70230420	0,56577672
836,94089540	0,56568426
837,17949494	0,56327538
837,41810280	0,56451072
837,65671900	0,56285234
837,89534352	0,56452847
838,13397636	0,56386780
838,37261752	0,56451186
838,61126701	0,56327702
838,84992480	0,56451212
839,08859091	0,56187269
839,32726533	0,56225801
839,56594805	0,55988718
839,80463908	0,56094547
840,04333841	0,55874314
840,28204604	0,55937883
840,52076197	0,55910957
840,75948618	0,56039662
840,99821869	0,55823049
841,23695949	0,55826264
841,47570857	0,55592481
841,71446593	0,55528859
841,95323157	0,55252666
842,19200548	0,55212995
842,43078768	0,54912552
842,66957814	0,54891160
842,90837687	0,54654351
843,14718386	0,54749955
843,38599912	0,54596882
843,62482264	0,54407282
843,86365441	0,54056309
844,10249444	0,54081702
844,34134272	0,53815554
844,58019925	0,53773977
844,81906403	0,53530253
845,05793705	0,53533625
845,29681831	0,53537533
845,53570781	0,53471507
845,77460554	0,53374039
846,01351150	0,53434681
846,25242570	0,53217071
846,49134812	0,53393976
846,73027877	0,53130888
846,96921763	0,53363758
847,20816472	0,53232495
847,44712002	0,53281047
847,68608354	0,53335455
847,92505526	0,53581005
848,16403519	0,53537956
848,40302333	0,53646133
848,64201967	0,53382177
848,88102421	0,53513201
849,12003694	0,53347624
849,35905787	0,53395530
849,59808699	0,53323184
849,83712430	0,53429408
850,07616979	0,53376919
850,31522347	0,53508616
850,55428533	0,53352810
850,79335536	0,53482021
851,03243357	0,53378662
851,27151995	0,53531149
851,51061450	0,53397162
851,74971721	0,53568047
851,98882809	0,53358341
852,22794713	0,53530005
852,46707433	0,53347532
852,70620968	0,53461189
852,94535319	0,53358678
853,18450484	0,53420616
853,42366464	0,53302037
853,66283259	0,53516666
853,90200868	0,53486914
854,14119290	0,53629911
854,38038527	0,53567147
854,61958576	0,53738880
854,85879439	0,53656878
855,09801114	0,53693001
855,33723602	0,53502685
855,57646902	0,53567579
855,81571014	0,53304071
856,05495938	0,53342860
856,29421673	0,53089076
856,53348219	0,53078974
856,77275576	0,53006106
857,01203743	0,52909078
857,25132721	0,52943195
857,49062509	0,53016293
857,72993107	0,52820049
857,96924514	0,53043175
858,20856730	0,52716047
858,44789755	0,52657789
858,68723589	0,52409291
858,92658231	0,52427335
859,16593682	0,52194940
859,40529940	0,52270518
859,64467005	0,52086555
859,88404878	0,51958861
860,12343558	0,51835914
860,36283045	0,51904237
860,60223338	0,51798006
860,84164437	0,51746111
861,08106342	0,51691324
861,32049052	0,51739934
861,55992568	0,51637696
861,79936889	0,51605088
862,03882015	0,51414643
862,27827945	0,51492894
862,51774680	0,51330941
862,75722218	0,51426455
862,99670561	0,51246352
863,23619706	0,51115252
863,47569655	0,50817266
863,71520406	0,50925518
863,95471961	0,50535801
864,19424317	0,50442048
864,43377475	0,50173254
864,67331436	0,50050376
864,91286197	0,49663836
865,15241760	0,49594922
865,39198124	0,49418599
865,63155288	0,49421925
865,87113253	0,49414791
866,11072018	0,49443252
866,35031583	0,49424286
866,58991947	0,49448449
866,82953111	0,49446125
867,06915073	0,49468239
867,30877835	0,49301559
867,54841394	0,49325983
867,78805752	0,49126147
868,02770908	0,49178953
868,26736861	0,48881023
868,50703612	0,48915045
868,74671160	0,48814504
868,98639504	0,48823988
869,22608646	0,48641888
869,46578583	0,48710316
869,70549316	0,48558002
869,94520845	0,48554083
870,18493170	0,48451436
870,42466289	0,48445820
870,66440204	0,48326009
870,90414913	0,48537633
871,14390416	0,48308752
871,38366713	0,48371878
871,62343805	0,48266450
871,86321689	0,48287414
872,10300367	0,48091203
872,34279838	0,48141514
872,58260101	0,48022711
872,82241157	0,48003612
873,06223005	0,47731489
873,30205645	0,47900438
873,54189076	0,47539576
873,78173299	0,47687827
874,02158312	0,47453478
874,26144117	0,47463832
874,50130711	0,47353106
874,74118096	0,47365876
874,98106271	0,47008252
875,22095236	0,46857976
875,46084990	0,46775197
875,70075533	0,46624286
875,94066864	0,46505722
876,18058985	0,46348650
876,42051893	0,46278540
876,66045590	0,45970755
876,90040074	0,45895364
877,14035346	0,45654933
877,38031404	0,45542188
877,62028250	0,45384628
877,86025882	0,45292610
878,10024301	0,45249231
878,34023506	0,45073818
878,58023496	0,44989667
878,82024272	0,44935707
879,06025833	0,44704442
879,30028179	0,44625279
879,54031310	0,44408650
879,78035225	0,44445159
880,02039924	0,44340639
880,26045408	0,44284006
880,50051674	0,44279025
880,74058724	0,44333151
880,98066557	0,44239226
881,22075173	0,44171664
881,46084571	0,43934685
881,70094752	0,43874361
881,94105714	0,43703210
882,18117458	0,43610335
882,42129983	0,43470727
882,66143290	0,43424510
882,90157377	0,43402987
883,14172245	0,43383037
883,38187893	0,43206790
883,62204321	0,43141310
883,86221529	0,42972434
884,10239516	0,42977132
884,34258282	0,42846381
884,58277828	0,42933424
884,82298152	0,42816912
885,06319254	0,42793033
885,30341134	0,42687752
885,54363792	0,42796380
885,78387228	0,42659405
886,02411441	0,42705509
886,26436430	0,42655187
886,50462197	0,42660562
886,74488740	0,42688059
886,98516059	0,42648332
887,22544154	0,42495927
887,46573024	0,42455798
887,70602670	0,42341238
887,94633091	0,42327582
888,18664286	0,42142250
888,42696256	0,42075145
888,66729000	0,42004205
888,90762518	0,42000478
889,14796810	0,41906372
889,38831875	0,41867262
889,62867714	0,41802505
889,86904325	0,41818567
890,10941709	0,41691634
890,34979865	0,41721227
890,59018792	0,41657347
890,83058492	0,41548148
891,07098963	0,41567123
891,31140206	0,41607667
891,55182219	0,41454171
891,79225003	0,41409700
892,03268557	0,41229459
892,27312881	0,41256475
892,51357975	0,41210995
892,75403839	0,41161791
892,99450472	0,41062057
893,23497873	0,41077809
893,47546044	0,41033166
893,71594983	0,40984834
893,95644690	0,40897140
894,19695165	0,40971286
894,43746407	0,40845078
894,67798417	0,40807416
894,91851194	0,40642615
895,15904738	0,40539165
895,39959048	0,40596728
895,64014124	0,40503311
895,88069967	0,40392773
896,12126575	0,40330054
896,36183948	0,40150378
896,60242086	0,40125040
896,84300990	0,40015257
897,08360658	0,39893275
897,32421090	0,39770277
897,56482286	0,39690975
897,80544246	0,39510341
898,04606969	0,39538200
898,28670456	0,39396870
898,52734705	0,39585300
898,76799718	0,39555290
899,00865492	0,39511337
899,24932029	0,39626492
899,48999327	0,39694745
899,73067387	0,39783451
899,97136208	0,39670000
900,21205790	0,39679645
900,45276133	0,39585570
900,69347237	0,39655269
900,93419100	0,39763337
901,17491723	0,39670449
901,41565106	0,39686061
901,65639249	0,39702522
901,89714150	0,39805552
902,13789810	0,39683561
902,37866229	0,39595814
902,61943406	0,39538644
902,86021341	0,39547349
903,10100033	0,39402987
903,34179483	0,39297445
903,58259690	0,39109326
903,82340654	0,38934959
904,06422374	0,38881397
904,30504851	0,38807993
904,54588084	0,38777491
904,78672072	0,38623093
905,02756816	0,38536081
905,26842316	0,38380073
905,50928570	0,38279687
905,75015579	0,38336159
905,99103342	0,38271517
906,23191859	0,38231750
906,47281130	0,38129477
906,71371155	0,37966802
906,95461933	0,37902414
907,19553464	0,37819250
907,43645747	0,37683242
907,67738783	0,37671089
907,91832572	0,37533708
908,15927112	0,37481741
908,40022403	0,37449810
908,64118447	0,37348969
908,88215241	0,37315002
909,12312786	0,37371451
909,36411081	0,37213538
909,60510127	0,37272466
909,84609923	0,37310101
910,08710468	0,37361116
910,32811763	0,37432288
910,56913807	0,37465654
910,81016600	0,37346867
911,05120141	0,37329652
911,29224431	0,37179611
911,53329468	0,37146018
911,77435254	0,37018628
912,01541787	0,36951312
912,25649067	0,36869989
912,49757094	0,36908408
912,73865868	0,36734241
912,97975388	0,36612679
913,22085655	0,36519377
913,46196667	0,36439606
913,70308424	0,36294361
913,94420927	0,36300054
914,18534175	0,36197465
914,42648168	0,36169801
914,66762905	0,36096920
914,90878387	0,36067898
915,14994612	0,35981733
915,39111581	0,36014297
915,63229293	0,35953206
915,87347748	0,35927938
916,11466946	0,35811794
916,35586887	0,35823323
916,59707570	0,35746918
916,83828995	0,35787825
917,07951162	0,35606275
917,32074070	0,35547979
917,56197719	0,35554670
917,80322109	0,35552301
918,04447240	0,35434064
918,28573111	0,35358324
918,52699722	0,35210847
918,76827072	0,35146893
919,00955163	0,34990128
919,25083992	0,34969945
919,49213561	0,34823506
919,73343868	0,34716007
919,97474913	0,34591990
920,21606697	0,34378646
920,45739219	0,34180658
920,69872478	0,34143338
920,94006474	0,34054156
921,18141208	0,33861153
921,42276678	0,33937569
921,66412884	0,33741773
921,90549827	0,33736210
922,14687506	0,33595905
922,38825920	0,33521998
922,62965070	0,33430915
922,87104955	0,33311142
923,11245575	0,33252465
923,35386929	0,33183643
923,59529017	0,33105588
923,83671840	0,33014562
924,07815396	0,32961000
924,31959686	0,32835391
924,56104708	0,32648480
924,80250464	0,32493722
925,04396952	0,32370867
925,28544173	0,32278906
925,52692126	0,32169601
925,76840810	0,32070696
926,00990226	0,31944599
926,25140373	0,31927044
926,49291252	0,31723018
926,73442861	0,31628596
926,97595200	0,31487644
927,21748269	0,31276077
927,45902068	0,31075164
927,70056597	0,30946348
927,94211856	0,30821439
928,18367843	0,30651950
928,42524559	0,30488242
928,66682003	0,30359060
928,90840176	0,30295916
929,14999076	0,30222278
929,39158705	0,30058292
929,63319060	0,30028833
929,87480143	0,29920088
930,11641952	0,29707637
930,35804489	0,29649232
930,59967751	0,29501931
930,84131739	0,29413948
931,08296453	0,29215548
931,32461893	0,29054762
931,56628058	0,28881571
931,80794947	0,28617869
932,04962562	0,28496214
932,29130900	0,28376498
932,53299963	0,28191432
932,77469750	0,28018346
933,01640260	0,27845444
933,25811493	0,27708143
933,49983449	0,27555704
933,74156128	0,27388048
933,98329529	0,27225186
934,22503653	0,27052768
934,46678498	0,26828548
934,70854065	0,26666771
934,95030353	0,26425929
935,19207363	0,26211166
935,43385093	0,25942921
935,67563544	0,25750434
935,91742714	0,25476146
936,15922605	0,25234828
936,40103216	0,24949831
936,64284545	0,24511842
936,88466594	0,24327209
937,12649362	0,24109226
937,36832848	0,23895365
937,61017053	0,23673856
937,85201976	0,23381588
938,09387616	0,23110660
938,33573974	0,22895633
938,57761049	0,22620671
938,81948841	0,22450398
939,06137350	0,22246523
939,30326575	0,22040506
939,54516516	0,21819391
939,78707172	0,21587299
940,02898545	0,21398829
940,27090632	0,21189642
940,51283435	0,21006351
940,75476952	0,20902940
940,99671184	0,20735915
941,23866130	0,20667004
941,48061790	0,20530091
941,72258163	0,20391712
941,96455250	0,20297053
942,20653050	0,20173046
942,44851563	0,20082527
942,69050788	0,19944189
942,93250725	0,19861261
943,17451374	0,19736137
943,41652735	0,19714713
943,65854808	0,19695524
943,90057591	0,19650118
944,14261086	0,19543918
944,38465291	0,19546980
944,62670206	0,19490917
944,86875831	0,19455440
945,11082166	0,19455860
945,35289211	0,19439990
945,59496964	0,19369813
945,83705427	0,19366986
946,07914598	0,19276316
946,32124478	0,19299737
946,56335066	0,19161291
946,80546361	0,19181603
947,04758364	0,19157849
947,28971075	0,19150132
947,53184492	0,19107888
947,77398616	0,19136430
948,01613447	0,19026955
948,25828984	0,18996560
948,50045226	0,18981901
948,74262174	0,18999632
948,98479828	0,18997401
949,22698187	0,19011768
949,46917250	0,19032482
949,71137018	0,19018812
949,95357490	0,19018822
950,19578666	0,19125470
950,43800546	0,19155409
950,68023130	0,19199046
950,92246416	0,19192956
951,16470405	0,19152521
951,40695097	0,19165916
951,64920491	0,19128799
951,89146588	0,19073954
952,13373386	0,19082854
952,37600885	0,19118735
952,61829086	0,19070423
952,86057988	0,19065929
953,10287590	0,19057548
953,34517893	0,19069083
953,58748895	0,19107022
953,82980598	0,19047213
954,07213000	0,19076743
954,31446102	0,19137445
954,55679902	0,19087685
954,79914401	0,19190203
955,04149599	0,19216373
955,28385495	0,19201133
955,52622089	0,19205305
955,76859380	0,19240541
956,01097369	0,19223096
956,25336055	0,19170619
956,49575437	0,19174078
956,73815517	0,19251011
956,98056292	0,19213781
957,22297764	0,19165179
957,46539931	0,19115620
957,70782793	0,19067197
957,95026351	0,19049924
958,19270603	0,18972598
958,43515551	0,19078795
958,67761192	0,19074624
958,92007528	0,19100097
959,16254557	0,19045242
959,40502280	0,18993112
959,64750696	0,18983780
959,88999805	0,19029324
960,13249607	0,18920561
960,37500101	0,18947577
960,61751287	0,18852457
960,86003165	0,18797188
961,10255735	0,18709520
961,34508996	0,18659245
961,58762948	0,18566578
961,83017590	0,18554319
962,07272923	0,18523673
962,31528947	0,18449367
962,55785660	0,18388075
962,80043063	0,18313708
963,04301155	0,18207755
963,28559937	0,18202352
963,52819407	0,18184685
963,77079566	0,18185609
964,01340413	0,18093134
964,25601948	0,18081212
964,49864170	0,18034689
964,74127081	0,17974148
964,98390678	0,17926936
965,22654962	0,17860887
965,46919933	0,17883670
965,71185590	0,17862393
965,95451933	0,17774004
966,19718962	0,17771948
966,43986677	0,17764674
966,68255077	0,17762471
966,92524161	0,17653028
967,16793931	0,17705636
967,41064385	0,17708787
967,65335523	0,17622263
967,89607344	0,17664932
968,13879850	0,17629319
968,38153039	0,17601231
968,62426910	0,17574673
968,86701465	0,17539945
969,10976702	0,17549044
969,35252621	0,17562166
969,59529222	0,17487961
969,83806505	0,17457146
970,08084469	0,17432576
970,32363114	0,17346824
970,56642441	0,17355600
970,80922447	0,17333470
971,05203134	0,17280411
971,29484501	0,17247179
971,53766548	0,17200228
971,78049274	0,17085441
972,02332679	0,17113396
972,26616763	0,17087608
972,50901526	0,17120862
972,75186967	0,17083500
972,99473087	0,17044013
973,23759884	0,16992880
973,48047358	0,16978455
973,72335510	0,16892952
973,96624339	0,16817496
974,20913844	0,16781529
974,45204026	0,16741868
974,69494884	0,16675424
974,93786418	0,16641507
975,18078628	0,16561087
975,42371513	0,16518550
975,66665073	0,16423270
975,90959307	0,16381711
976,15254217	0,16347954
976,39549800	0,16267464
976,63846057	0,16179667
976,88142988	0,16120450
977,12440593	0,16066511
977,36738870	0,16035168
977,61037821	0,15950695
977,85337444	0,15903859
978,09637739	0,15767663
978,33938706	0,15718459
978,58240345	0,15683593
978,82542655	0,15626010
979,06845637	0,15572891
979,31149290	0,15558630
979,55453613	0,15470787
979,79758606	0,15423586
980,04064270	0,15377452
980,28370603	0,15395343
980,52677606	0,15286826
980,76985279	0,15188743
981,01293620	0,15135489
981,25602630	0,15130991
981,49912308	0,15053279
981,74222655	0,15015991
981,98533669	0,14931661
982,22845351	0,14852916
982,47157701	0,14765642
982,71470717	0,14759387
982,95784400	0,14645475
983,20098750	0,14542319
983,44413766	0,14468390
983,68729448	0,14425387
983,93045795	0,14363451
984,17362808	0,14268545
984,41680486	0,14185833
984,65998829	0,14114351
984,90317837	0,14118885
985,14637509	0,14042745
985,38957845	0,13986722
