442,32197393	0,07479416
442,54223184	0,07529955
442,76250281	0,07569451
442,98278684	0,07580626
443,20308391	0,07598313
443,42339403	0,07663416
443,64371719	0,07672888
443,86405340	0,07748564
444,08440264	0,07759630
444,30476492	0,07777302
444,52514023	0,07799901
444,74552858	0,07865661
444,96592995	0,07870538
445,18634435	0,07907325
445,40677177	0,07946807
445,62721220	0,07987931
445,84766566	0,08059032
446,06813213	0,08074170
446,28861161	0,08123228
446,50910410	0,08144978
446,72960960	0,08150754
446,95012809	0,08140063
447,17065959	0,08101037
447,39120409	0,08135680
447,61176158	0,08120043
447,83233206	0,08097312
448,05291554	0,08131231
448,27351199	0,08204972
448,49412144	0,08272573
448,71474386	0,08392713
448,93537926	0,08433609
449,15602764	0,08541372
449,37668899	0,08546529
449,59736331	0,08577666
449,81805060	0,08662861
450,03875085	0,08721534
450,25946406	0,08776142
450,48019024	0,08822204
450,70092936	0,08878300
450,92168145	0,08957269
451,14244648	0,08942865
451,36322446	0,08998361
451,58401539	0,09055600
451,80481925	0,09122510
452,02563606	0,09131156
452,24646581	0,09196548
452,46730849	0,09245405
452,68816410	0,09264851
452,90903264	0,09325125
453,12991410	0,09361185
453,35080849	0,09420389
453,57171580	0,09505800
453,79263603	0,09523806
454,01356917	0,09560056
454,23451522	0,09636288
454,45547419	0,09640591
454,67644606	0,09742429
454,89743083	0,09750173
455,11842850	0,09741184
455,33943908	0,09839417
455,56046255	0,09833072
455,78149891	0,09882989
456,00254816	0,09885253
456,22361030	0,09955549
456,44468532	0,09984789
456,66577323	0,10060153
456,88687401	0,10091047
457,10798767	0,10101673
457,32911421	0,10153291
457,55025361	0,10172850
457,77140589	0,10236582
457,99257103	0,10276160
458,21374903	0,10293697
458,43493989	0,10358013
458,65614361	0,10350315
458,87736018	0,10484222
459,09858960	0,10494398
459,31983188	0,10543454
459,54108700	0,10595293
459,76235496	0,10599248
459,98363576	0,10673866
460,20492940	0,10705458
460,42623588	0,10836650
460,64755518	0,10935470
460,86888732	0,10986585
461,09023229	0,11048835
461,31159007	0,11107116
461,53296068	0,11179514
461,75434411	0,11312672
461,97574036	0,11324241
462,19714941	0,11434403
462,41857128	0,11527964
462,64000595	0,11581514
462,86145343	0,11661477
463,08291371	0,11724312
463,30438679	0,11803968
463,52587267	0,11841984
463,74737134	0,11909583
463,96888280	0,11978497
464,19040705	0,12097125
464,41194409	0,12178354
464,63349391	0,12256829
464,85505650	0,12303116
465,07663188	0,12407615
465,29822003	0,12532129
465,51982095	0,12602393
465,74143464	0,12703131
465,96306109	0,12782769
466,18470031	0,12869207
466,40635229	0,12984306
466,62801703	0,13040836
466,84969452	0,13129242
467,07138477	0,13241252
467,29308777	0,13253638
467,51480351	0,13345557
467,73653199	0,13423131
467,95827322	0,13478769
468,18002719	0,13595321
468,40179389	0,13681097
468,62357332	0,13768309
468,84536549	0,13839065
469,06717038	0,13978032
469,28898800	0,13968667
469,51081834	0,14056631
469,73266140	0,14174416
469,95451718	0,14202880
470,17638567	0,14323639
470,39826687	0,14347761
470,62016078	0,14471900
470,84206739	0,14628956
471,06398671	0,14655517
471,28591873	0,14724387
471,50786344	0,14734702
471,72982085	0,14916243
471,95179095	0,14939488
472,17377374	0,14991330
472,39576922	0,14957119
472,61777738	0,14980646
472,83979822	0,15011469
473,06183174	0,15095199
473,28387793	0,15225939
473,50593680	0,15323965
473,72800834	0,15393913
473,95009254	0,15462041
474,17218941	0,15488440
474,39429894	0,15501335
474,61642113	0,15514611
474,83855597	0,15637528
475,06070347	0,15656345
475,28286361	0,15775695
475,50503641	0,15768282
475,72722185	0,15858598
475,94941993	0,15955197
476,17163066	0,16031562
476,39385401	0,16088275
476,61609001	0,16138726
476,83833863	0,16171187
477,06059988	0,16237484
477,28287376	0,16314204
477,50516026	0,16378179
477,72745938	0,16437846
477,94977112	0,16495281
478,17209547	0,16557780
478,39443244	0,16661259
478,61678201	0,16706100
478,83914420	0,16778061
479,06151898	0,16856781
479,28390636	0,16959952
479,50630635	0,17020676
479,72871893	0,17102148
479,95114410	0,17156513
480,17358186	0,17229784
480,39603221	0,17374953
480,61849514	0,17437934
480,84097066	0,17552836
481,06345875	0,17608453
481,28595942	0,17739676
481,50847266	0,17783848
481,73099847	0,17911751
481,95353686	0,17917699
482,17608780	0,17992009
482,39865131	0,18053806
482,62122738	0,18133083
482,84381600	0,18233146
483,06641718	0,18284612
483,28903091	0,18430745
483,51165719	0,18541129
483,73429602	0,18587801
483,95694738	0,18658575
484,17961129	0,18790345
484,40228774	0,18952471
484,62497672	0,19053708
484,84767823	0,19115214
485,07039227	0,19250302
485,29311884	0,19313272
485,51585793	0,19455658
485,73860955	0,19493968
485,96137368	0,19630952
486,18415033	0,19717235
486,40693949	0,19793496
486,62974115	0,19876216
486,85255533	0,19961500
487,07538201	0,20092247
487,29822120	0,20265967
487,52107288	0,20371422
487,74393706	0,20532874
487,96681373	0,20665966
488,18970289	0,20816984
488,41260454	0,20897239
488,63551868	0,21061556
488,85844530	0,21159035
489,08138439	0,21207631
489,30433597	0,21263554
489,52730002	0,21410319
489,75027654	0,21585368
489,97326553	0,21725000
490,19626698	0,21820396
490,41928090	0,21866534
490,64230728	0,21951930
490,86534611	0,22075485
491,08839741	0,22135041
491,31146115	0,22130609
491,53453734	0,22277746
491,75762598	0,22325122
491,98072707	0,22321696
492,20384059	0,22444710
492,42696655	0,22501036
492,65010495	0,22541195
492,87325578	0,22564584
493,09641904	0,22669766
493,31959473	0,22727818
493,54278285	0,22780448
493,76598338	0,22882927
493,98919634	0,22862814
494,21242171	0,23008444
494,43565949	0,23097732
494,65890969	0,23207862
494,88217229	0,23378100
495,10544730	0,23382370
495,32873471	0,23485536
495,55203452	0,23736861
495,77534673	0,23768930
495,99867133	0,23880594
496,22200833	0,24094263
496,44535771	0,24102172
496,66871948	0,24199103
496,89209363	0,24298789
497,11548016	0,24363440
497,33887907	0,24539771
497,56229036	0,24621476
497,78571402	0,24738965
498,00915004	0,24851170
498,23259844	0,24962231
498,45605920	0,25063088
498,67953231	0,25189720
498,90301779	0,25338262
499,12651563	0,25526990
499,35002581	0,25703689
499,57354835	0,25855157
499,79708323	0,26039655
500,02063046	0,26116666
500,24419003	0,26273734
500,46776194	0,26393921
500,69134619	0,26605370
500,91494277	0,26711828
501,13855168	0,26845512
501,36217292	0,26889521
501,58580649	0,27059912
501,80945238	0,27163843
502,03311058	0,27213936
502,25678111	0,27409732
502,48046395	0,27487756
502,70415910	0,27560224
502,92786656	0,27650238
503,15158632	0,27816735
503,37531839	0,27990163
503,59906276	0,28015893
503,82281943	0,28138922
504,04658840	0,28257561
504,27036965	0,28299198
504,49416320	0,28406312
504,71796903	0,28460100
504,94178715	0,28622509
505,16561754	0,28724228
505,38946022	0,28917569
505,61331517	0,29052919
505,83718240	0,29247127
506,06106189	0,29284469
506,28495366	0,29372069
506,50885768	0,29501526
506,73277397	0,29582191
506,95670252	0,29694168
507,18064333	0,29822932
507,40459639	0,30037392
507,62856170	0,30147853
507,85253926	0,30190494
508,07652907	0,30433479
508,30053111	0,30462869
508,52454540	0,30534305
508,74857193	0,30634959
508,97261069	0,30788531
509,19666168	0,30865716
509,42072490	0,31013548
509,64480035	0,30993444
509,86888802	0,31051905
510,09298791	0,31157072
510,31710002	0,31173414
510,54122434	0,31344676
510,76536088	0,31492342
510,98950963	0,31628143
511,21367058	0,31652328
511,43784374	0,31734063
511,66202910	0,31785510
511,88622666	0,31817601
512,11043641	0,31788472
512,33465836	0,31802228
512,55889250	0,31781392
512,78313882	0,31782495
513,00739733	0,31825338
513,23166803	0,31845275
513,45595090	0,31917702
513,68024595	0,31963627
513,90455317	0,31933452
514,12887257	0,31983436
514,35320413	0,31853964
514,57754786	0,31827925
514,80190375	0,31739765
515,02627180	0,31822260
515,25065201	0,31977164
515,47504437	0,32134366
515,69944889	0,32174383
515,92386555	0,32264595
516,14829436	0,32309596
516,37273532	0,32425186
516,59718842	0,32404980
516,82165365	0,32425913
517,04613102	0,32435805
517,27062052	0,32533235
517,49512215	0,32604929
517,71963591	0,32652215
517,94416180	0,32689524
518,16869980	0,32718042
518,39324992	0,32754451
518,61781216	0,32779838
518,84238652	0,32848332
519,06697298	0,32952169
519,29157155	0,32929919
519,51618223	0,33004404
519,74080501	0,33084609
519,96543989	0,33084120
520,19008686	0,33148976
520,41474593	0,33134505
520,63941710	0,33240826
520,86410034	0,33210335
521,08879568	0,33365812
521,31350310	0,33418400
521,53822260	0,33456341
521,76295417	0,33618784
521,98769783	0,33836173
522,21245355	0,33837644
522,43722134	0,34013438
522,66200120	0,34227721
522,88679312	0,34410668
523,11159711	0,34602865
523,33641315	0,34730558
523,56124125	0,34759188
523,78608140	0,34875893
524,01093360	0,34942393
524,23579785	0,35069000
524,46067414	0,35073199
524,68556247	0,35095700
524,91046284	0,35075155
525,13537525	0,35134447
525,36029970	0,35246328
525,58523617	0,35514489
525,81018467	0,35655588
526,03514520	0,35826373
526,26011775	0,35959329
526,48510232	0,36061166
526,71009890	0,36187269
526,93510750	0,36481328
527,16012811	0,36457473
527,38516073	0,36535393
527,61020536	0,36554972
527,83526199	0,36828787
528,06033062	0,36892044
528,28541125	0,37024883
528,51050387	0,37157429
528,73560848	0,37253005
528,96072509	0,37268860
529,18585368	0,37407583
529,41099425	0,37414685
529,63614681	0,37554509
529,86131134	0,37679832
530,08648785	0,37911057
530,31167633	0,37935306
530,53687678	0,38066567
530,76208920	0,38115159
530,98731359	0,38272404
531,21254994	0,38297186
531,43779824	0,38483922
531,66305850	0,38622230
531,88833072	0,38792188
532,11361488	0,38945136
532,33891100	0,39064019
532,56421906	0,39204028
532,78953906	0,39261749
533,01487100	0,39333526
533,24021488	0,39553078
533,46557070	0,39531804
533,69093844	0,39623262
533,91631811	0,39733459
534,14170971	0,39831234
534,36711324	0,39938031
534,59252868	0,40148536
534,81795604	0,40190683
535,04339532	0,40293689
535,26884651	0,40442854
535,49430961	0,40534239
535,71978461	0,40649357
535,94527152	0,40745627
536,17077033	0,40777348
536,39628104	0,40995353
536,62180365	0,41006305
536,84733815	0,41232097
537,07288453	0,41364986
537,29844281	0,41518965
537,52401297	0,41606086
537,74959501	0,41663553
537,97518893	0,41739714
538,20079473	0,41873414
538,42641240	0,41837845
538,65204195	0,41914140
538,87768336	0,41909159
539,10333663	0,42165746
539,32900177	0,42132383
539,55467877	0,42295796
539,78036763	0,42425887
540,00606834	0,42647021
540,23178090	0,42852007
540,45750531	0,42960231
540,68324157	0,43086177
540,90898967	0,43325304
541,13474961	0,43505232
541,36052139	0,43534116
541,58630501	0,43608843
541,81210045	0,43612821
542,03790773	0,43671824
542,26372683	0,43754897
542,48955776	0,43705809
542,71540051	0,43753620
542,94125508	0,43763793
543,16712146	0,43876811
543,39299966	0,43946987
543,61888967	0,44111658
543,84479148	0,44125065
544,07070510	0,44370540
544,29663052	0,44459331
544,52256774	0,44485808
544,74851676	0,44690107
544,97447757	0,44723504
545,20045018	0,44784823
545,42643457	0,44925859
545,65243074	0,45035224
545,87843870	0,45120472
546,10445844	0,45201100
546,33048996	0,45425893
546,55653325	0,45507348
546,78258831	0,45690964
547,00865515	0,45825389
547,23473375	0,46135471
547,46082411	0,46172444
547,68692623	0,46318065
547,91304011	0,46404220
548,13916575	0,46669458
548,36530314	0,46725096
548,59145227	0,46811978
548,81761316	0,46833926
549,04378579	0,47127204
549,26997016	0,47246683
549,49616627	0,47460606
549,72237412	0,47441249
549,94859370	0,47619428
550,17482501	0,47741936
550,40106804	0,47883051
550,62732281	0,47970449
550,85358929	0,48045241
551,07986750	0,47941897
551,30615742	0,48155114
551,53245905	0,48353701
551,75877240	0,48407727
551,98509745	0,48599927
552,21143421	0,48832323
552,43778268	0,48943369
552,66414284	0,49195174
552,89051470	0,49439970
553,11689826	0,49645592
553,34329350	0,49905722
553,56970044	0,50113201
553,79611906	0,50204898
554,02254937	0,50382132
554,24899136	0,50479380
554,47544502	0,50785611
554,70191036	0,50923573
554,92838738	0,50990012
555,15487606	0,51114910
555,38137641	0,51267824
555,60788843	0,51341728
555,83441211	0,51555658
556,06094744	0,51540242
556,28749443	0,51870655
556,51405308	0,51934640
556,74062337	0,52163719
556,96720532	0,52310700
557,19379891	0,52581487
557,42040414	0,52725206
557,64702101	0,52918454
557,87364952	0,52990230
558,10028966	0,53065188
558,32694143	0,53245865
558,55360483	0,53543359
558,78027986	0,53623177
559,00696651	0,53833716
559,23366478	0,53876914
559,46037467	0,54056326
559,68709617	0,54097325
559,91382929	0,54107541
560,14057401	0,54304543
560,36733035	0,54525747
560,59409828	0,54490873
560,82087782	0,54657411
561,04766895	0,54548400
561,27447168	0,54584395
561,50128600	0,54551813
561,72811192	0,54759140
561,95494942	0,54762622
562,18179850	0,54872193
562,40865917	0,54988946
562,63553141	0,55113940
562,86241523	0,55203568
563,08931063	0,55394547
563,31621759	0,55506470
563,54313613	0,55583013
563,77006623	0,55730344
563,99700789	0,55859621
564,22396111	0,56219972
564,45092589	0,56576806
564,67790222	0,56918027
564,90489010	0,57188205
565,13188953	0,57547479
565,35890051	0,57789042
565,58592303	0,57931667
565,81295710	0,58227073
566,04000269	0,58333278
566,26705983	0,58641733
566,49412850	0,58426588
566,72120869	0,58651000
566,94830041	0,58663715
567,17540366	0,58911907
567,40251843	0,58894658
567,62964472	0,59034219
567,85678252	0,59034022
568,08393183	0,59258880
568,31109266	0,59307438
568,53826499	0,59407088
568,76544883	0,59378143
568,99264416	0,59484068
569,21985100	0,59456557
569,44706934	0,59701555
569,67429916	0,59735908
569,90154048	0,60004656
570,12879329	0,60107838
570,35605758	0,60449855
570,58333336	0,60733716
570,81062061	0,61107553
571,03791934	0,61389752
571,26522955	0,61708186
571,49255123	0,61879272
571,71988437	0,62078152
571,94722899	0,62118765
572,17458506	0,62407901
572,40195260	0,62591831
572,62933159	0,62899177
572,85672204	0,62971236
573,08412394	0,63212438
573,31153729	0,63213684
573,53896209	0,63403630
573,76639833	0,63403886
573,99384602	0,63633616
574,22130514	0,63554170
574,44877570	0,63657563
574,67625769	0,63749645
574,90375111	0,63903692
575,13125596	0,64106088
575,35877223	0,64399010
575,58629992	0,64683561
575,81383904	0,65008578
576,04138957	0,65223936
576,26895151	0,65260382
576,49652487	0,65300429
576,72410963	0,65306673
576,95170580	0,65449145
577,17931337	0,65447790
577,40693234	0,65609212
577,63456271	0,65714091
577,86220448	0,65837555
578,08985763	0,65909854
578,31752218	0,66120975
578,54519811	0,66233743
578,77288542	0,66394067
579,00058411	0,66297607
579,22829419	0,66648526
579,45601563	0,66431479
579,68374845	0,66458451
579,91149264	0,66367985
580,13924820	0,66211362
580,36701512	0,66247753
580,59479340	0,66549070
580,82258304	0,66686994
581,05038404	0,66817175
581,27819639	0,66888917
581,50602009	0,67166136
581,73385514	0,67262040
581,96170153	0,67506887
582,18955926	0,67493341
582,41742834	0,67513557
582,64530875	0,67570660
582,87320049	0,67561193
583,10110357	0,67336476
583,32901797	0,67399070
583,55694370	0,67302574
583,78488075	0,67345515
584,01282913	0,67203648
584,24078882	0,67222570
584,46875982	0,67167198
584,69674214	0,67300914
584,92473576	0,67344940
585,15274069	0,67605292
585,38075693	0,67561347
585,60878446	0,67698843
585,83682330	0,67772722
586,06487343	0,67960262
586,29293485	0,67952888
586,52100756	0,68039666
586,74909156	0,67943002
586,97718684	0,68184467
587,20529340	0,68094365
587,43341125	0,68466860
587,66154037	0,68597319
587,88968076	0,68646294
588,11783242	0,68711056
588,34599535	0,69046608
588,57416955	0,69095545
588,80235501	0,69190683
589,03055172	0,69134756
589,25875970	0,69110896
589,48697893	0,69073851
589,71520940	0,69288564
589,94345113	0,69198301
590,17170411	0,69254071
590,39996832	0,69246947
590,62824378	0,69369707
590,85653047	0,69210606
591,08482840	0,69327309
591,31313756	0,69248574
591,54145795	0,69401968
591,76978957	0,69415531
591,99813241	0,69634665
592,22648647	0,69690889
592,45485175	0,69830183
592,68322824	0,69757527
592,91161595	0,69757153
593,14001487	0,69604083
593,36842499	0,69628013
593,59684632	0,69514459
593,82527885	0,69609473
594,05372258	0,69536537
594,28217750	0,69687854
594,51064362	0,69808664
594,73912093	0,69967877
594,96760943	0,70081543
595,19610911	0,70184659
595,42461997	0,70190743
595,65314202	0,70449929
595,88167524	0,70285921
596,11021963	0,70605431
596,33877520	0,70621139
596,56734194	0,70568736
596,79591984	0,70683154
597,02450890	0,70893908
597,25310913	0,70968130
597,48172051	0,71312649
597,71034304	0,71427388
597,93897673	0,71616300
598,16762157	0,71501596
598,39627755	0,71636327
598,62494468	0,71592797
598,85362295	0,71725272
599,08231236	0,71710406
599,31101290	0,71965897
599,53972458	0,71893857
599,76844739	0,72010102
599,99718132	0,72071665
600,22592638	0,72475033
600,45468256	0,72679618
600,68344985	0,72948061
600,91222827	0,73027958
601,14101780	0,73259940
601,36981844	0,73301974
601,59863018	0,73568800
601,82745304	0,73596979
602,05628699	0,74028762
602,28513204	0,73986401
602,51398820	0,74370893
602,74285544	0,74359778
602,97173378	0,74663231
603,20062320	0,74618255
603,42952372	0,74753750
603,65843531	0,74656712
603,88735799	0,74891584
604,11629174	0,74944139
604,34523657	0,75125326
604,57419247	0,75020893
604,80315944	0,75059904
605,03213747	0,75043245
605,26112657	0,75232457
605,49012674	0,75166681
605,71913796	0,75345843
605,94816023	0,75168562
606,17719356	0,75493519
606,40623794	0,75675555
606,63529336	0,76133988
606,86435983	0,76260135
607,09343735	0,76605652
607,32252590	0,76564228
607,55162549	0,76959774
607,78073611	0,76839142
608,00985776	0,77416205
608,23899044	0,77513270
608,46813415	0,77727107
608,69728888	0,77771119
608,92645462	0,78179237
609,15563139	0,78161083
609,38481917	0,78583940
609,61401796	0,78530973
609,84322776	0,79043522
610,07244857	0,78998398
610,30168038	0,79022231
610,53092319	0,78856384
610,76017699	0,78696373
610,98944180	0,78736832
611,21871759	0,78973400
611,44800438	0,78770273
611,67730215	0,79063754
611,90661090	0,78996771
612,13593064	0,79281174
612,36526136	0,78999894
612,59460305	0,79158242
612,82395571	0,78931708
613,05331935	0,79119551
613,28269395	0,79097434
613,51207952	0,79490585
613,74147604	0,79507946
613,97088353	0,79847395
614,20030198	0,79834268
614,42973138	0,80156320
614,65917172	0,79999523
614,88862302	0,80407596
615,11808527	0,80301371
615,34755845	0,80497038
615,57704258	0,80593757
615,80653764	0,80680512
616,03604364	0,80579221
616,26556057	0,80779056
616,49508842	0,80611753
616,72462721	0,80771942
616,95417692	0,80660486
617,18373754	0,80917487
617,41330909	0,80638876
617,64289155	0,80991019
617,87248493	0,80813781
618,10208921	0,80911759
618,33170440	0,80646361
618,56133049	0,80825810
618,79096749	0,80645244
619,02061539	0,80924693
619,25027418	0,80868543
619,47994386	0,80993269
619,70962443	0,80710637
619,93931590	0,80753618
620,16901824	0,80633725
620,39873147	0,80852212
620,62845558	0,80928513
620,85819056	0,81346985
621,08793642	0,81430436
621,31769315	0,81669188
621,54746075	0,81564398
621,77723921	0,81883506
622,00702854	0,81652743
622,23682873	0,82052435
622,46663977	0,82071224
622,69646167	0,82486196
622,92629442	0,82500445
623,15613802	0,82755203
623,38599246	0,82548035
623,61585775	0,82470731
623,84573388	0,82508301
624,07562085	0,82672971
624,30551865	0,82285239
624,53542729	0,82262473
624,76534676	0,82113782
624,99527705	0,82227591
625,22521817	0,82094083
625,45517010	0,82388876
625,68513286	0,82247315
625,91510644	0,82576604
626,14509082	0,82652887
626,37508602	0,82891760
626,60509202	0,83054073
626,83510883	0,83308796
627,06513645	0,83200028
627,29517486	0,83538201
627,52522407	0,83381702
627,75528407	0,83724819
627,98535486	0,83626408
628,21543644	0,83945262
628,44552881	0,83798909
628,67563196	0,83887761
628,90574589	0,83788912
629,13587060	0,84017265
629,36600608	0,84022426
629,59615234	0,84372336
629,82630936	0,84314075
630,05647715	0,84516476
630,28665571	0,84426497
630,51684502	0,84705296
630,74704510	0,84546219
630,97725593	0,84880796
631,20747751	0,84726934
631,43770984	0,84944731
631,66795292	0,84793163
631,89820674	0,85003215
632,12847131	0,84869892
632,35874661	0,85073089
632,58903265	0,84705269
632,81932942	0,84888197
633,04963693	0,84654969
633,27995516	0,84826381
633,51028411	0,84688497
633,74062379	0,84895814
633,97097419	0,84973941
634,20133531	0,84901282
634,43170714	0,85278719
634,66208968	0,85113483
634,89248293	0,85497526
635,12288688	0,85534899
635,35330154	0,85876310
635,58372690	0,86058789
635,81416296	0,86569170
636,04460971	0,86809713
636,27506715	0,87124204
636,50553528	0,87012988
636,73601410	0,87083394
636,96650361	0,86784942
637,19700379	0,86918613
637,42751465	0,86449617
637,65803619	0,86305481
637,88856840	0,85877417
638,11911128	0,85691389
638,34966483	0,85240656
638,58022904	0,85070424
638,81080392	0,84567945
639,04138945	0,84582915
639,27198564	0,84157828
639,50259248	0,84265825
639,73320998	0,84831690
639,96383812	0,84358435
640,19447691	0,83879814
640,42512633	0,82645871
640,65578640	0,82975660
640,88645711	0,82916145
641,11713845	0,82032471
641,34783042	0,81650781
641,57853302	0,81407823
641,80924625	0,82177135
642,03997010	0,81487713
642,27070457	0,81226578
642,50144966	0,81221283
642,73220536	0,81956323
642,96297168	0,80596235
643,19374860	0,80418307
643,42453613	0,80224022
643,65533427	0,80404651
643,88614300	0,79351862
644,11696234	0,80295958
644,34779227	0,81135912
644,57863279	0,80870263
644,80948390	0,79989020
645,04034561	0,79192834
645,27121789	0,78144658
645,50210076	0,76950512
645,73299421	0,74628703
645,96389823	0,74867338
646,19481282	0,75773491
646,42573799	0,77768044
646,65667373	0,78806204
646,88762003	0,79716503
647,11857689	0,80416439
647,34954432	0,81303947
647,58052230	0,80940370
647,81151083	0,81398135
648,04250992	0,80930506
648,27351955	0,81045040
648,50453973	0,80870424
648,73557046	0,81563772
648,96661172	0,80025082
649,19766353	0,80815922
649,42872586	0,80292317
649,65979873	0,81116825
649,89088213	0,81281257
650,12197606	0,81949696
650,35308051	0,82166014
650,58419548	0,82934208
650,81532097	0,81153082
651,04645698	0,81231239
651,27760350	0,79061438
651,50876053	0,78486085
651,73992807	0,77929100
651,97110611	0,78044782
652,20229465	0,79545414
652,43349370	0,79468898
652,66470324	0,79156180
652,89592327	0,79777210
653,12715379	0,79451575
653,35839481	0,78771075
653,58964630	0,78456722
653,82090829	0,79408712
654,05218075	0,78476396
654,28346368	0,78664908
654,51475710	0,78829911
654,74606098	0,79366179
654,97737534	0,79404404
655,20870015	0,79301260
655,44003544	0,78596556
655,67138118	0,78728021
655,90273738	0,78712317
656,13410404	0,78727829
656,36548115	0,79008038
656,59686871	0,78800033
656,82826671	0,79037726
657,05967516	0,79463221
657,29109405	0,79066263
657,52252338	0,79190741
657,75396315	0,79221239
657,98541335	0,80526413
658,21687398	0,79363797
658,44834504	0,79924737
658,67982652	0,80015102
658,91131842	0,79756919
659,14282075	0,80009544
659,37433349	0,79418868
659,60585664	0,79752361
659,83739020	0,79086886
660,06893418	0,79256382
660,30048856	0,79047632
660,53205334	0,79440779
660,76362852	0,80015850
660,99521410	0,79707089
661,22681007	0,79930858
661,45841644	0,79246119
661,69003320	0,79815120
661,92166034	0,78739671
662,15329786	0,80392032
662,38494577	0,80473879
662,61660405	0,79690578
662,84827271	0,79496620
663,07995174	0,79451624
663,31164114	0,80013687
663,54334091	0,79990773
663,77505104	0,80067875
664,00677154	0,80698795
664,23850239	0,79594347
664,47024360	0,79104485
664,70199516	0,78961515
664,93375707	0,80117292
665,16552933	0,78927584
665,39731194	0,82159369
665,62910489	0,81980582
665,86090818	0,82310335
666,09272180	0,82314935
666,32454576	0,82622174
666,55638005	0,82751309
666,78822466	0,83218067
667,02007961	0,83157656
667,25194487	0,83836318
667,48382046	0,83544216
667,71570636	0,83970533
667,94760258	0,84091974
668,17950911	0,84445288
668,41142595	0,84240426
668,64335310	0,84750142
668,87529055	0,84734362
669,10723830	0,85192195
669,33919635	0,85262263
669,57116470	0,85756575
669,80314333	0,85627450
670,03513226	0,86045548
670,26713147	0,85895450
670,49914097	0,86083990
670,73116075	0,85911648
670,96319081	0,85923431
671,19523115	0,85706621
671,42728176	0,85950194
671,65934264	0,85681992
671,89141378	0,86022255
672,12349520	0,85824424
672,35558687	0,86085835
672,58768881	0,85993608
672,81980100	0,86308647
673,05192344	0,86053080
673,28405614	0,86351415
673,51619909	0,86244348
673,74835228	0,86592676
673,98051571	0,86559321
674,21268939	0,87055332
674,44487330	0,86659124
674,67706745	0,86693818
674,90927183	0,86543976
675,14148643	0,86837987
675,37371127	0,86859448
675,60594633	0,87328261
675,83819161	0,87449919
676,07044711	0,87873210
676,30271282	0,87839387
676,53498875	0,88326525
676,76727488	0,88123419
676,99957123	0,88447352
677,23187778	0,88341621
677,46419453	0,88592309
677,69652148	0,88585876
677,92885862	0,88495044
678,16120596	0,88169636
678,39356349	0,88232424
678,62593121	0,87950711
678,85830911	0,88161504
679,09069720	0,87777643
679,32309546	0,87929573
679,55550390	0,87512409
679,78792252	0,87719558
680,02035131	0,87350478
680,25279027	0,87388553
680,48523939	0,87026812
680,71769867	0,87205085
680,95016812	0,86985548
681,18264772	0,87299353
681,41513748	0,87150655
681,64763739	0,87348118
681,88014746	0,87266182
682,11266766	0,87627010
682,34519801	0,87605356
682,57773851	0,87785712
682,81028914	0,87704599
683,04284990	0,87775988
683,27542080	0,87636773
683,50800183	0,87838463
683,74059299	0,87744290
683,97319427	0,88005077
684,20580568	0,87857619
684,43842720	0,88068653
684,67105884	0,87856092
684,90370059	0,88108998
685,13635245	0,88147606
685,36901443	0,88326143
685,60168650	0,88174369
685,83436868	0,88404864
686,06706096	0,87897246
686,29976334	0,88065989
686,53247581	0,87875446
686,76519837	0,88128905
686,99793102	0,87906775
687,23067376	0,88074919
687,46342658	0,87743167
687,69618948	0,87891407
687,92896246	0,87560467
688,16174552	0,87547891
688,39453865	0,87264307
688,62734184	0,87171264
688,86015510	0,86826967
689,09297843	0,86952537
689,32581182	0,86828937
689,55865527	0,86889195
689,79150877	0,86714710
690,02437233	0,87077446
690,25724593	0,86732548
690,49012959	0,87029264
690,72302328	0,86800263
690,95592702	0,87166045
691,18884080	0,86961894
691,42176462	0,87168482
691,65469847	0,86957180
691,88764235	0,87074699
692,12059626	0,86865641
692,35356020	0,87207259
692,58653415	0,86992573
692,81951813	0,87302457
693,05251213	0,87093416
693,28551613	0,86982919
693,51853016	0,86982629
693,75155418	0,86930244
693,98458822	0,87274854
694,21763226	0,87158647
694,45068630	0,87450290
694,68375034	0,87409313
694,91682437	0,87696475
695,14990840	0,87623743
695,38300241	0,88014033
695,61610642	0,87792359
695,84922040	0,88310523
696,08234437	0,88045991
696,31547832	0,88213036
696,54862224	0,88142256
696,78177614	0,88238961
697,01494000	0,88004030
697,24811384	0,88270559
697,48129763	0,87778871
697,71449139	0,87991684
697,94769511	0,87810806
698,18090879	0,88115376
698,41413242	0,87857497
698,64736600	0,88064956
698,88060953	0,87840927
699,11386301	0,87913358
699,34712643	0,87555315
699,58039979	0,87921127
699,81368308	0,87832338
700,04697631	0,87951570
700,28027948	0,87662315
700,51359257	0,87714187
700,74691559	0,87356316
700,98024853	0,87558869
701,21359139	0,87323762
701,44694417	0,87411559
701,68030687	0,87006184
701,91367948	0,87033928
702,14706199	0,86725101
702,38045442	0,87065268
702,61385675	0,86957934
702,84726898	0,87244597
703,08069111	0,87307779
703,31412313	0,87584999
703,54756505	0,87381474
703,78101686	0,87583598
704,01447856	0,87282685
704,24795014	0,87322157
704,48143161	0,87003367
704,71492295	0,87135941
704,94842417	0,86692418
705,18193527	0,86870063
705,41545623	0,86648426
705,64898707	0,86968408
705,88252777	0,86714480
706,11607833	0,87054422
706,34963876	0,86815946
706,58320904	0,87076861
706,81678917	0,86844162
707,05037916	0,87013578
