442,32197393	0,07301743
442,54223184	0,07347224
442,76250281	0,07387983
442,98278684	0,07401786
443,20308391	0,07408768
443,42339403	0,07432012
443,64371719	0,07529311
443,86405340	0,07543978
444,08440264	0,07572494
444,30476492	0,07616058
444,52514023	0,07607853
444,74552858	0,07648296
444,96592995	0,07670577
445,18634435	0,07750941
445,40677177	0,07734847
445,62721220	0,07806406
445,84766566	0,07803028
446,06813213	0,07877479
446,28861161	0,07928281
446,50910410	0,07981187
446,72960960	0,07943276
446,95012809	0,07916982
447,17065959	0,07928830
447,39120409	0,07938828
447,61176158	0,07971404
447,83233206	0,07932947
448,05291554	0,07944420
448,27351199	0,08068303
448,49412144	0,08104803
448,71474386	0,08154062
448,93537926	0,08261521
449,15602764	0,08323290
449,37668899	0,08331285
449,59736331	0,08380929
449,81805060	0,08401806
450,03875085	0,08496119
450,25946406	0,08536190
450,48019024	0,08593632
450,70092936	0,08633784
450,92168145	0,08739052
451,14244648	0,08707483
451,36322446	0,08811889
451,58401539	0,08834786
451,80481925	0,08876630
452,02563606	0,08988921
452,24646581	0,08981841
452,46730849	0,09026471
452,68816410	0,09035980
452,90903264	0,09119779
453,12991410	0,09151459
453,35080849	0,09221642
453,57171580	0,09272428
453,79263603	0,09289899
454,01356917	0,09342363
454,23451522	0,09378244
454,45547419	0,09444958
454,67644606	0,09463771
454,89743083	0,09549399
455,11842850	0,09536317
455,33943908	0,09565570
455,56046255	0,09581602
455,78149891	0,09624320
456,00254816	0,09720901
456,22361030	0,09677162
456,44468532	0,09738340
456,66577323	0,09803107
456,88687401	0,09819031
457,10798767	0,09876947
457,32911421	0,09914694
457,55025361	0,09926221
457,77140589	0,09966600
457,99257103	0,10009295
458,21374903	0,10059992
458,43493989	0,10138314
458,65614361	0,10097429
458,87736018	0,10191303
459,09858960	0,10243801
459,31983188	0,10245348
459,54108700	0,10268727
459,76235496	0,10329963
459,98363576	0,10395450
460,20492940	0,10477132
460,42623588	0,10570560
460,64755518	0,10632981
460,86888732	0,10683153
461,09023229	0,10795589
461,31159007	0,10862513
461,53296068	0,10992273
461,75434411	0,11053260
461,97574036	0,11082816
462,19714941	0,11116559
462,41857128	0,11199117
462,64000595	0,11309658
462,86145343	0,11329672
463,08291371	0,11416693
463,30438679	0,11451828
463,52587267	0,11539594
463,74737134	0,11615508
463,96888280	0,11694244
464,19040705	0,11780384
464,41194409	0,11883084
464,63349391	0,11966070
464,85505650	0,12014282
465,07663188	0,12108922
465,29822003	0,12248844
465,51982095	0,12306446
465,74143464	0,12414856
465,96306109	0,12472468
466,18470031	0,12593254
466,40635229	0,12648763
466,62801703	0,12739656
466,84969452	0,12823566
467,07138477	0,12841445
467,29308777	0,12942523
467,51480351	0,13016416
467,73653199	0,13103816
467,95827322	0,13170325
468,18002719	0,13237893
468,40179389	0,13353785
468,62357332	0,13418631
468,84536549	0,13524872
469,06717038	0,13598532
469,28898800	0,13675967
469,51081834	0,13722054
469,73266140	0,13764695
469,95451718	0,13922928
470,17638567	0,13898282
470,39826687	0,14014012
470,62016078	0,14137963
470,84206739	0,14243972
471,06398671	0,14291490
471,28591873	0,14302504
471,50786344	0,14385822
471,72982085	0,14498522
471,95179095	0,14574267
472,17377374	0,14603410
472,39576922	0,14556520
472,61777738	0,14625371
472,83979822	0,14662764
473,06183174	0,14740380
473,28387793	0,14849095
473,50593680	0,14916525
473,72800834	0,14995087
473,95009254	0,14980326
474,17218941	0,15084322
474,39429894	0,15139097
474,61642113	0,15155221
474,83855597	0,15212126
475,06070347	0,15295865
475,28286361	0,15342072
475,50503641	0,15441949
475,72722185	0,15518257
475,94941993	0,15565045
476,17163066	0,15608323
476,39385401	0,15682757
476,61609001	0,15714445
476,83833863	0,15764368
477,06059988	0,15836870
477,28287376	0,15913657
477,50516026	0,15987232
477,72745938	0,16045764
477,94977112	0,16039955
478,17209547	0,16154075
478,39443244	0,16225650
478,61678201	0,16262102
478,83914420	0,16416598
479,06151898	0,16458908
479,28390636	0,16497265
479,50630635	0,16581424
479,72871893	0,16566394
479,95114410	0,16717220
480,17358186	0,16810196
480,39603221	0,16869006
480,61849514	0,16992333
480,84097066	0,17100245
481,06345875	0,17152748
481,28595942	0,17226361
481,50847266	0,17338407
481,73099847	0,17387590
481,95353686	0,17461956
482,17608780	0,17546049
482,39865131	0,17621546
482,62122738	0,17665534
482,84381600	0,17722525
483,06641718	0,17817634
483,28903091	0,17855820
483,51165719	0,17954928
483,73429602	0,18088712
483,95694738	0,18160494
484,17961129	0,18266489
484,40228774	0,18402948
484,62497672	0,18541008
484,84767823	0,18695193
485,07039227	0,18727318
485,29311884	0,18854661
485,51585793	0,18919798
485,73860955	0,18994758
485,96137368	0,19055089
486,18415033	0,19122634
486,40693949	0,19277905
486,62974115	0,19323897
486,85255533	0,19388647
487,07538201	0,19552197
487,29822120	0,19671496
487,52107288	0,19839513
487,74393706	0,19896037
487,96681373	0,20058202
488,18970289	0,20190600
488,41260454	0,20264693
488,63551868	0,20439264
488,85844530	0,20557846
489,08138439	0,20631474
489,30433597	0,20700245
489,52730002	0,20804721
489,75027654	0,20891850
489,97326553	0,21006118
490,19626698	0,21153238
490,41928090	0,21268101
490,64230728	0,21349490
490,86534611	0,21364907
491,08839741	0,21459957
491,31146115	0,21571574
491,53453734	0,21643383
491,75762598	0,21718378
491,98072707	0,21710686
492,20384059	0,21739985
492,42696655	0,21839418
492,65010495	0,21924340
492,87325578	0,21936545
493,09641904	0,22045220
493,31959473	0,22016770
493,54278285	0,22165392
493,76598338	0,22212839
493,98919634	0,22252223
494,21242171	0,22291371
494,43565949	0,22401613
494,65890969	0,22508197
494,88217229	0,22652598
495,10544730	0,22727580
495,32873471	0,22856491
495,55203452	0,22997494
495,77534673	0,23118773
495,99867133	0,23246063
496,22200833	0,23420719
496,44535771	0,23460755
496,66871948	0,23549300
496,89209363	0,23495980
497,11548016	0,23689015
497,33887907	0,23808844
497,56229036	0,23902678
497,78571402	0,23993535
498,00915004	0,24168172
498,23259844	0,24263197
498,45605920	0,24332024
498,67953231	0,24475945
498,90301779	0,24545282
499,12651563	0,24798221
499,35002581	0,24934120
499,57354835	0,25128538
499,79708323	0,25227298
500,02063046	0,25357064
500,24419003	0,25521708
500,46776194	0,25613709
500,69134619	0,25789353
500,91494277	0,25901532
501,13855168	0,26020818
501,36217292	0,26078378
501,58580649	0,26257312
501,80945238	0,26262930
502,03311058	0,26435345
502,25678111	0,26578335
502,48046395	0,26665084
502,70415910	0,26687228
502,92786656	0,26841785
503,15158632	0,26930815
503,37531839	0,27048057
503,59906276	0,27181500
503,82281943	0,27274496
504,04658840	0,27313664
504,27036965	0,27544562
504,49416320	0,27515799
504,71796903	0,27542638
504,94178715	0,27821774
505,16561754	0,27884618
505,38946022	0,28002507
505,61331517	0,28156553
505,83718240	0,28292740
506,06106189	0,28396827
506,28495366	0,28462002
506,50885768	0,28565495
506,73277397	0,28610821
506,95670252	0,28774518
507,18064333	0,28856434
507,40459639	0,28993039
507,62856170	0,29208163
507,85253926	0,29230336
508,07652907	0,29350407
508,30053111	0,29395664
508,52454540	0,29553623
508,74857193	0,29697747
508,97261069	0,29818412
509,19666168	0,29879693
509,42072490	0,29982438
509,64480035	0,30018759
509,86888802	0,30025395
510,09298791	0,30152288
510,31710002	0,30255276
510,54122434	0,30386966
510,76536088	0,30456731
510,98950963	0,30603161
511,21367058	0,30728811
511,43784374	0,30751580
511,66202910	0,30826355
511,88622666	0,30778202
512,11043641	0,30773346
512,33465836	0,30785073
512,55889250	0,30742371
512,78313882	0,30787605
513,00739733	0,30727931
513,23166803	0,30777491
513,45595090	0,30825482
513,68024595	0,30873870
513,90455317	0,30861641
514,12887257	0,30839778
514,35320413	0,30810819
514,57754786	0,30783350
514,80190375	0,30697245
515,02627180	0,30708676
515,25065201	0,30862987
515,47504437	0,31018480
515,69944889	0,31117757
515,92386555	0,31221428
516,14829436	0,31251030
516,37273532	0,31250735
516,59718842	0,31226382
516,82165365	0,31326015
517,04613102	0,31337165
517,27062052	0,31413438
517,49512215	0,31420182
517,71963591	0,31622389
517,94416180	0,31593530
518,16869980	0,31611486
518,39324992	0,31711309
518,61781216	0,31769763
518,84238652	0,31752770
519,06697298	0,31878795
519,29157155	0,31797846
519,51618223	0,31829572
519,74080501	0,31994706
519,96543989	0,31894452
520,19008686	0,31899291
520,41474593	0,32038991
520,63941710	0,32066082
520,86410034	0,31980529
521,08879568	0,32115279
521,31350310	0,32209038
521,53822260	0,32327159
521,76295417	0,32461086
521,98769783	0,32504002
522,21245355	0,32654729
522,43722134	0,32804590
522,66200120	0,32945941
522,88679312	0,33146625
523,11159711	0,33312520
523,33641315	0,33526917
523,56124125	0,33463876
523,78608140	0,33624934
524,01093360	0,33591810
524,23579785	0,33763635
524,46067414	0,33752162
524,68556247	0,33905831
524,91046284	0,33773051
525,13537525	0,33810795
525,36029970	0,33912386
525,58523617	0,34186220
525,81018467	0,34342638
526,03514520	0,34500907
526,26011775	0,34620095
526,48510232	0,34761662
526,71009890	0,34822350
526,93510750	0,35013234
527,16012811	0,35053757
527,38516073	0,35189809
527,61020536	0,35106042
527,83526199	0,35393237
528,06033062	0,35436772
528,28541125	0,35602320
528,51050387	0,35636995
528,73560848	0,35858633
528,96072509	0,35845467
529,18585368	0,35925516
529,41099425	0,35917595
529,63614681	0,36106585
529,86131134	0,36191739
530,08648785	0,36328967
530,31167633	0,36484320
530,53687678	0,36667527
530,76208920	0,36637792
530,98731359	0,36704656
531,21254994	0,36878174
531,43779824	0,36922680
531,66305850	0,37096512
531,88833072	0,37228895
532,11361488	0,37417382
532,33891100	0,37526433
532,56421906	0,37588654
532,78953906	0,37625702
533,01487100	0,37729499
533,24021488	0,37816190
533,46557070	0,37957083
533,69093844	0,37885118
533,91631811	0,37919909
534,14170971	0,38034008
534,36711324	0,38207107
534,59252868	0,38361784
534,81795604	0,38409080
535,04339532	0,38571067
535,26884651	0,38615785
535,49430961	0,38784867
535,71978461	0,38790038
535,94527152	0,38947387
536,17077033	0,38979491
536,39628104	0,39209485
536,62180365	0,39298570
536,84733815	0,39484895
537,07288453	0,39559531
537,29844281	0,39687665
537,52401297	0,39814254
537,74959501	0,39818314
537,97518893	0,39872117
538,20079473	0,39905768
538,42641240	0,39851527
538,65204195	0,39961957
538,87768336	0,39996110
539,10333663	0,40138319
539,32900177	0,40226269
539,55467877	0,40304687
539,78036763	0,40418979
540,00606834	0,40601175
540,23178090	0,40752864
540,45750531	0,40837013
540,68324157	0,40934152
540,90898967	0,41102994
541,13474961	0,41262750
541,36052139	0,41335634
541,58630501	0,41409245
541,81210045	0,41452065
542,03790773	0,41468608
542,26372683	0,41587060
542,48955776	0,41511757
542,71540051	0,41595580
542,94125508	0,41588867
543,16712146	0,41711619
543,39299966	0,41657974
543,61888967	0,41829885
543,84479148	0,41871412
544,07070510	0,42115160
544,29663052	0,42123120
544,52256774	0,42216443
544,74851676	0,42351777
544,97447757	0,42447638
545,20045018	0,42452682
545,42643457	0,42545308
545,65243074	0,42605137
545,87843870	0,42803626
546,10445844	0,42878817
546,33048996	0,43005929
546,55653325	0,43032764
546,78258831	0,43271157
547,00865515	0,43419251
547,23473375	0,43564864
547,46082411	0,43554326
547,68692623	0,43814099
547,91304011	0,43922574
548,13916575	0,44041107
548,36530314	0,44036382
548,59145227	0,44055081
548,81761316	0,44136564
549,04378579	0,44333707
549,26997016	0,44507493
549,49616627	0,44650366
549,72237412	0,44692300
549,94859370	0,44879554
550,17482501	0,44924410
550,40106804	0,45068204
550,62732281	0,45090632
550,85358929	0,45087856
551,07986750	0,45111600
551,30615742	0,45315494
551,53245905	0,45338595
551,75877240	0,45537881
551,98509745	0,45691802
552,21143421	0,45777007
552,43778268	0,45899551
552,66414284	0,46212066
552,89051470	0,46373841
553,11689826	0,46668343
553,34329350	0,46719110
553,56970044	0,46900046
553,79611906	0,46950350
554,02254937	0,47176382
554,24899136	0,47345500
554,47544502	0,47528463
554,70191036	0,47639852
554,92838738	0,47771496
555,15487606	0,47811609
555,38137641	0,48041271
555,60788843	0,48104309
555,83441211	0,48240440
556,06094744	0,48273061
556,28749443	0,48356885
556,51405308	0,48492333
556,74062337	0,48661046
556,96720532	0,48860970
557,19379891	0,49000874
557,42040414	0,49064340
557,64702101	0,49260556
557,87364952	0,49251586
558,10028966	0,49442593
558,32694143	0,49598422
558,55360483	0,49874271
558,78027986	0,49697404
559,00696651	0,50084778
559,23366478	0,50102870
559,46037467	0,50246640
559,68709617	0,50163453
559,91382929	0,50294032
560,14057401	0,50403146
560,36733035	0,50544564
560,59409828	0,50565786
560,82087782	0,50726268
561,04766895	0,50573806
561,27447168	0,50565991
561,50128600	0,50619721
561,72811192	0,50638442
561,95494942	0,50647191
562,18179850	0,50844533
562,40865917	0,50909987
562,63553141	0,50970218
562,86241523	0,51043528
563,08931063	0,51147015
563,31621759	0,51172713
563,54313613	0,51327648
563,77006623	0,51370941
563,99700789	0,51717978
564,22396111	0,51958296
564,45092589	0,52182712
564,67790222	0,52529982
564,90489010	0,52815549
565,13188953	0,52979642
565,35890051	0,53255079
565,58592303	0,53422207
565,81295710	0,53614436
566,04000269	0,53810475
566,26705983	0,53969397
566,49412850	0,53782218
566,72120869	0,54044254
566,94830041	0,53892364
567,17540366	0,54011772
567,40251843	0,54055893
567,62964472	0,54128239
567,85678252	0,54264749
568,08393183	0,54349511
568,31109266	0,54379777
568,53826499	0,54389027
568,76544883	0,54417160
568,99264416	0,54582907
569,21985100	0,54516618
569,44706934	0,54700230
569,67429916	0,54813047
569,90154048	0,54823001
570,12879329	0,55063431
570,35605758	0,55320058
570,58333336	0,55578908
570,81062061	0,55913693
571,03791934	0,56083422
571,26522955	0,56320718
571,49255123	0,56535960
571,71988437	0,56645721
571,94722899	0,56722202
572,17458506	0,57034200
572,40195260	0,57091260
572,62933159	0,57317937
572,85672204	0,57267770
573,08412394	0,57542697
573,31153729	0,57527622
573,53896209	0,57647325
573,76639833	0,57583255
573,99384602	0,57721432
574,22130514	0,57638888
574,44877570	0,57793479
574,67625769	0,57840117
574,90375111	0,58108462
575,13125596	0,58019035
575,35877223	0,58410820
575,58629992	0,58622391
575,81383904	0,58850105
576,04138957	0,58987421
576,26895151	0,59041503
576,49652487	0,59030705
576,72410963	0,58965065
576,95170580	0,59131878
577,17931337	0,59095795
577,40693234	0,59191764
577,63456271	0,59278045
577,86220448	0,59315635
578,08985763	0,59445417
578,31752218	0,59655493
578,54519811	0,59669598
578,77288542	0,59905507
579,00058411	0,59766790
579,22829419	0,59791349
579,45601563	0,59718527
579,68374845	0,59710766
579,91149264	0,59526676
580,13924820	0,59432108
580,36701512	0,59414140
580,59479340	0,59725541
580,82258304	0,59708362
581,05038404	0,59793131
581,27819639	0,59843007
581,50602009	0,60036397
581,73385514	0,60105331
581,96170153	0,60341432
582,18955926	0,60292044
582,41742834	0,60339981
582,64530875	0,60201080
582,87320049	0,60292283
583,10110357	0,60000690
583,32901797	0,60056395
583,55694370	0,59969112
583,78488075	0,59964628
584,01282913	0,59811668
584,24078882	0,59844330
584,46875982	0,59679592
584,69674214	0,59775697
584,92473576	0,59855824
585,15274069	0,60080602
585,38075693	0,60000282
585,60878446	0,59972047
585,83682330	0,60113164
586,06487343	0,60285185
586,29293485	0,60216584
586,52100756	0,60287304
586,74909156	0,60137857
586,97718684	0,60213743
587,20529340	0,60159300
587,43341125	0,60483803
587,66154037	0,60466803
587,88968076	0,60679575
588,11783242	0,60597297
588,34599535	0,60771758
588,57416955	0,60829691
588,80235501	0,60960661
589,03055172	0,60776953
589,25875970	0,60740063
589,48697893	0,60579662
589,71520940	0,60818297
589,94345113	0,60687649
590,17170411	0,60817305
590,39996832	0,60720985
590,62824378	0,60820263
590,85653047	0,60605049
591,08482840	0,60746843
591,31313756	0,60656530
591,54145795	0,60676583
591,76978957	0,60779986
591,99813241	0,60855811
592,22648647	0,60887923
592,45485175	0,60954863
592,68322824	0,60855885
592,91161595	0,60861472
593,14001487	0,60775465
593,36842499	0,60792083
593,59684632	0,60631606
593,82527885	0,60610043
594,05372258	0,60565782
594,28217750	0,60609094
594,51064362	0,60477880
594,73912093	0,60636304
594,96760943	0,60706642
595,19610911	0,60813222
595,42461997	0,60761549
595,65314202	0,61015617
595,88167524	0,60849440
596,11021963	0,60951578
596,33877520	0,60909968
596,56734194	0,61029508
596,79591984	0,61013115
597,02450890	0,61287232
597,25310913	0,61172476
597,48172051	0,61524152
597,71034304	0,61660182
597,93897673	0,61603100
598,16762157	0,61727826
598,39627755	0,61663688
598,62494468	0,61602515
598,85362295	0,61621115
599,08231236	0,61600262
599,31101290	0,61789143
599,53972458	0,61659272
599,76844739	0,61785688
599,99718132	0,61859400
600,22592638	0,62118068
600,45468256	0,62282752
600,68344985	0,62449524
600,91222827	0,62501898
601,14101780	0,62719489
601,36981844	0,62713109
601,59863018	0,62815457
601,82745304	0,62942445
602,05628699	0,63186389
602,28513204	0,63190088
602,51398820	0,63426489
602,74285544	0,63503845
602,97173378	0,63585586
603,20062320	0,63560791
603,42952372	0,63740783
603,65843531	0,63693275
603,88735799	0,63807766
604,11629174	0,63854076
604,34523657	0,63885910
604,57419247	0,63801268
604,80315944	0,63954144
605,03213747	0,63738158
605,26112657	0,63955396
605,49012674	0,63827193
605,71913796	0,63988899
605,94816023	0,63850644
606,17719356	0,63965485
606,40623794	0,64072224
606,63529336	0,64461548
606,86435983	0,64674958
607,09343735	0,64859271
607,32252590	0,64795329
607,55162549	0,65135368
607,78073611	0,65134341
608,00985776	0,65459118
608,23899044	0,65576883
608,46813415	0,65864249
608,69728888	0,65793118
608,92645462	0,66071272
609,15563139	0,66001223
609,38481917	0,66480419
609,61401796	0,66332649
609,84322776	0,66797217
610,07244857	0,66591469
610,30168038	0,66656983
610,53092319	0,66517486
610,76017699	0,66495727
610,98944180	0,66337010
611,21871759	0,66571792
611,44800438	0,66573225
611,67730215	0,66608423
611,90661090	0,66660514
612,13593064	0,66877516
612,36526136	0,66628858
612,59460305	0,66765412
612,82395571	0,66604467
613,05331935	0,66643396
613,28269395	0,66622116
613,51207952	0,66973562
613,74147604	0,66853343
613,97088353	0,67219973
614,20030198	0,67162461
614,42973138	0,67224806
614,65917172	0,67261219
614,88862302	0,67530791
615,11808527	0,67419042
615,34755845	0,67605785
615,57704258	0,67581565
615,80653764	0,67826921
616,03604364	0,67615715
616,26556057	0,67777700
616,49508842	0,67683269
616,72462721	0,67818329
616,95417692	0,67699066
617,18373754	0,67904971
617,41330909	0,67564205
617,64289155	0,67796624
617,87248493	0,67694288
618,10208921	0,67774412
618,33170440	0,67545980
618,56133049	0,67672752
618,79096749	0,67572875
619,02061539	0,67722021
619,25027418	0,67734390
619,47994386	0,67765507
619,70962443	0,67474490
619,93931590	0,67501026
620,16901824	0,67530303
620,39873147	0,67611909
620,62845558	0,67578674
620,85819056	0,68002531
621,08793642	0,68106401
621,31769315	0,68344824
621,54746075	0,68269386
621,77723921	0,68520270
622,00702854	0,68406854
622,23682873	0,68625401
622,46663977	0,68572409
622,69646167	0,68869801
622,92629442	0,69031694
623,15613802	0,69158766
623,38599246	0,68954399
623,61585775	0,68952336
623,84573388	0,68846512
624,07562085	0,68999704
624,30551865	0,68621960
624,53542729	0,68647753
624,76534676	0,68463258
624,99527705	0,68565199
625,22521817	0,68490376
625,45517010	0,68684280
625,68513286	0,68604654
625,91510644	0,68823223
626,14509082	0,68865293
626,37508602	0,69128955
626,60509202	0,69174033
626,83510883	0,69502076
627,06513645	0,69443877
627,29517486	0,69678174
627,52522407	0,69579504
627,75528407	0,69714120
627,98535486	0,69691411
628,21543644	0,69938551
628,44552881	0,69687425
628,67563196	0,69832542
628,90574589	0,69704318
629,13587060	0,70009429
629,36600608	0,69890730
629,59615234	0,70147548
629,82630936	0,70143837
630,05647715	0,70294325
630,28665571	0,70128574
630,51684502	0,70426170
630,74704510	0,70282013
630,97725593	0,70431558
631,20747751	0,70285271
631,43770984	0,70499886
631,66795292	0,70360278
631,89820674	0,70495512
632,12847131	0,70306203
632,35874661	0,70385851
632,58903265	0,70229795
632,81932942	0,70295464
633,04963693	0,69970074
633,27995516	0,70075521
633,51028411	0,69954897
633,74062379	0,70128783
633,97097419	0,70283756
634,20133531	0,70197023
634,43170714	0,70523655
634,66208968	0,70392563
634,89248293	0,70610941
635,12288688	0,70442339
635,35330154	0,70839769
635,58372690	0,70982040
635,81416296	0,71367058
636,04460971	0,71582280
636,27506715	0,71869007
636,50553528	0,71820793
636,73601410	0,71784192
636,96650361	0,71535767
637,19700379	0,71542221
637,42751465	0,71186418
637,65803619	0,71005788
637,88856840	0,70576701
638,11911128	0,70432293
638,34966483	0,70068839
638,58022904	0,69802032
638,81080392	0,69446582
639,04138945	0,69345907
639,27198564	0,69057616
639,50259248	0,68913373
639,73320998	0,69479435
639,96383812	0,69063116
640,19447691	0,68574999
640,42512633	0,67525644
640,65578640	0,67849105
640,88645711	0,67805435
641,11713845	0,66981670
641,34783042	0,66749794
641,57853302	0,66528323
641,80924625	0,66997997
642,03997010	0,66486230
642,27070457	0,66213654
642,50144966	0,66229768
642,73220536	0,66641710
642,96297168	0,65526168
643,19374860	0,65460610
643,42453613	0,65167339
643,65533427	0,65333817
643,88614300	0,64513462
644,11696234	0,65063550
644,34779227	0,65932602
644,57863279	0,65629913
644,80948390	0,64853160
645,04034561	0,64086260
645,27121789	0,63315696
645,50210076	0,62155266
645,73299421	0,60155399
645,96389823	0,60470992
646,19481282	0,61243737
646,42573799	0,62834272
646,65667373	0,63532569
646,88762003	0,64417638
647,11857689	0,64960355
647,34954432	0,65614173
647,58052230	0,65371341
647,81151083	0,65719251
648,04250992	0,65259797
648,27351955	0,65292977
648,50453973	0,65184428
648,73557046	0,65729080
648,96661172	0,64375958
649,19766353	0,65110659
649,42872586	0,64669837
649,65979873	0,65197341
649,89088213	0,65405209
650,12197606	0,65893432
650,35308051	0,66139993
650,58419548	0,66833389
650,81532097	0,65375711
651,04645698	0,65422280
651,27760350	0,63726233
651,50876053	0,63098912
651,73992807	0,62622027
651,97110611	0,62717460
652,20229465	0,63872763
652,43349370	0,63877796
652,66470324	0,63593409
652,89592327	0,64005496
653,12715379	0,63668624
653,35839481	0,63136356
653,58964630	0,62914490
653,82090829	0,63621790
654,05218075	0,62953553
654,28346368	0,63060474
654,51475710	0,63244683
654,74606098	0,63585480
654,97737534	0,63673309
655,20870015	0,63673853
655,44003544	0,62932944
655,67138118	0,63089487
655,90273738	0,63196616
656,13410404	0,63125759
656,36548115	0,63485422
656,59686871	0,63256744
656,82826671	0,63330447
657,05967516	0,63897988
657,29109405	0,63512628
657,52252338	0,63605499
657,75396315	0,63578632
657,98541335	0,64753680
658,21687398	0,63715673
658,44834504	0,64227182
658,67982652	0,64231603
658,91131842	0,64043083
659,14282075	0,64327777
659,37433349	0,63847610
659,60585664	0,64035278
659,83739020	0,63486966
660,06893418	0,63678560
660,30048856	0,63577731
660,53205334	0,63879436
660,76362852	0,64288394
660,99521410	0,64047542
661,22681007	0,64308519
661,45841644	0,63786031
661,69003320	0,64349622
661,92166034	0,63555068
662,15329786	0,64713039
662,38494577	0,64873595
662,61660405	0,64212370
662,84827271	0,64096704
663,07995174	0,64110517
663,31164114	0,64613808
663,54334091	0,64580707
663,77505104	0,64673942
664,00677154	0,65291286
664,23850239	0,64407224
664,47024360	0,64072286
664,70199516	0,64008530
664,93375707	0,64961652
665,16552933	0,64051454
665,39731194	0,66717670
665,62910489	0,66794327
665,86090818	0,66952000
666,09272180	0,66970354
666,32454576	0,67290103
666,55638005	0,67444096
666,78822466	0,67974397
667,02007961	0,67985717
667,25194487	0,68414971
667,48382046	0,68297956
667,71570636	0,68688907
667,94760258	0,68846794
668,17950911	0,69357087
668,41142595	0,69321474
668,64335310	0,69715285
668,87529055	0,69812395
669,10723830	0,70310126
669,33919635	0,70355201
669,57116470	0,70756334
669,80314333	0,70875683
670,03513226	0,71325575
670,26713147	0,71110459
670,49914097	0,71500075
670,73116075	0,71307055
670,96319081	0,71385482
671,19523115	0,71321852
671,42728176	0,71593290
671,65934264	0,71430408
671,89141378	0,71788106
672,12349520	0,71737139
672,35558687	0,72131771
672,58768881	0,72029214
672,81980100	0,72490530
673,05192344	0,72311083
673,28405614	0,72761636
673,51619909	0,72766653
673,74835228	0,73226269
673,98051571	0,73313047
674,21268939	0,73738777
674,44487330	0,73645685
674,67706745	0,73773982
674,90927183	0,73781686
675,14148643	0,74266965
675,37371127	0,74362769
675,60594633	0,75013484
675,83819161	0,75145327
676,07044711	0,75585278
676,30271282	0,75742387
676,53498875	0,76326037
676,76727488	0,76227429
676,99957123	0,76630594
677,23187778	0,76638661
677,46419453	0,77037516
677,69652148	0,77094094
677,92885862	0,77343509
678,16120596	0,76910290
678,39356349	0,77187164
678,62593121	0,77059542
678,85830911	0,77388283
679,09069720	0,77172718
679,32309546	0,77456043
679,55550390	0,77121752
679,78792252	0,77499977
680,02035131	0,77257744
680,25279027	0,77481483
680,48523939	0,77289176
680,71769867	0,77603336
680,95016812	0,77464574
681,18264772	0,77907695
681,41513748	0,77886869
681,64763739	0,78164239
681,88014746	0,78330697
682,11266766	0,78849366
682,34519801	0,78920550
682,57773851	0,79235080
682,81028914	0,79252665
683,04284990	0,79459532
683,27542080	0,79366117
683,50800183	0,79625310
683,74059299	0,79682646
683,97319427	0,80028372
684,20580568	0,79990965
684,43842720	0,80339690
684,67105884	0,80267631
684,90370059	0,80685364
685,13635245	0,80625250
685,36901443	0,81073935
685,60168650	0,80900504
685,83436868	0,81337423
686,06706096	0,80921721
686,29976334	0,81189842
686,53247581	0,81004006
686,76519837	0,81438127
686,99793102	0,81289264
687,23067376	0,81583882
687,46342658	0,81243346
687,69618948	0,81618312
687,92896246	0,81316250
688,16174552	0,81380434
688,39453865	0,81153105
688,62734184	0,81135365
688,86015510	0,81064476
689,09297843	0,81190691
689,32581182	0,81094194
689,55865527	0,81539887
689,79150877	0,81325308
690,02437233	0,81681715
690,25724593	0,81497421
690,49012959	0,81860099
690,72302328	0,81853127
690,95592702	0,82161718
691,18884080	0,82025652
691,42176462	0,82216013
691,65469847	0,82153782
691,88764235	0,82368034
692,12059626	0,82143495
692,35356020	0,82570939
692,58653415	0,82371783
692,81951813	0,82728062
693,05251213	0,82616019
693,28551613	0,82697801
693,51853016	0,82867839
693,75155418	0,82862575
693,98458822	0,83147723
694,21763226	0,83064502
694,45068630	0,83525284
694,68375034	0,83524662
694,91682437	0,83856408
695,14990840	0,83797067
695,38300241	0,84150000
695,61610642	0,83966136
695,84922040	0,84366741
696,08234437	0,84354318
696,31547832	0,84547865
696,54862224	0,84382522
696,78177614	0,84578805
697,01494000	0,84346477
697,24811384	0,84622235
697,48129763	0,84364223
697,71449139	0,84470553
697,94769511	0,84477341
698,18090879	0,84748491
698,41413242	0,84508578
698,64736600	0,84812442
698,88060953	0,84600317
699,11386301	0,84579346
699,34712643	0,84447778
699,58039979	0,84812466
699,81368308	0,84794420
700,04697631	0,84968639
700,28027948	0,84587979
700,51359257	0,84770739
700,74691559	0,84444406
700,98024853	0,84716219
701,21359139	0,84409326
701,44694417	0,84583182
701,68030687	0,84092328
701,91367948	0,84304932
702,14706199	0,84010075
702,38045442	0,84325239
702,61385675	0,84245402
702,84726898	0,84554702
703,08069111	0,84561818
703,31412313	0,84975892
703,54756505	0,84780243
703,78101686	0,84950198
704,01447856	0,84731632
704,24795014	0,84941879
704,48143161	0,84517537
704,71492295	0,84537981
704,94842417	0,84357707
705,18193527	0,84437178
705,41545623	0,84298083
705,64898707	0,84620870
705,88252777	0,84470518
706,11607833	0,84762791
706,34963876	0,84502266
706,58320904	0,84758725
706,81678917	0,84529923
707,05037916	0,84817244
