442,32197393	0,07466065
442,54223184	0,07516320
442,76250281	0,07581414
442,98278684	0,07545286
443,20308391	0,07583178
443,42339403	0,07676056
443,64371719	0,07637683
443,86405340	0,07687844
444,08440264	0,07726273
444,30476492	0,07767602
444,52514023	0,07805906
444,74552858	0,07845719
444,96592995	0,07818494
445,18634435	0,07898307
445,40677177	0,07928877
445,62721220	0,07978647
445,84766566	0,08000974
446,06813213	0,08050790
446,28861161	0,08101416
446,50910410	0,08152965
446,72960960	0,08178241
446,95012809	0,08157966
447,17065959	0,08132712
447,39120409	0,08177720
447,61176158	0,08119270
447,83233206	0,08121211
448,05291554	0,08109249
448,27351199	0,08203378
448,49412144	0,08274074
448,71474386	0,08314083
448,93537926	0,08411834
449,15602764	0,08499682
449,37668899	0,08522862
449,59736331	0,08576235
449,81805060	0,08652732
450,03875085	0,08706047
450,25946406	0,08748087
450,48019024	0,08802351
450,70092936	0,08879003
450,92168145	0,08946061
451,14244648	0,08979006
451,36322446	0,09044597
451,58401539	0,09097552
451,80481925	0,09129710
452,02563606	0,09192573
452,24646581	0,09231848
452,46730849	0,09232515
452,68816410	0,09298486
452,90903264	0,09311003
453,12991410	0,09358647
453,35080849	0,09420218
453,57171580	0,09454283
453,79263603	0,09519733
454,01356917	0,09526885
454,23451522	0,09613451
454,45547419	0,09693806
454,67644606	0,09725458
454,89743083	0,09728017
455,11842850	0,09768246
455,33943908	0,09821836
455,56046255	0,09872399
455,78149891	0,09937194
456,00254816	0,09929796
456,22361030	0,09997544
456,44468532	0,10012026
456,66577323	0,10046702
456,88687401	0,10084814
457,10798767	0,10071090
457,32911421	0,10114804
457,55025361	0,10176390
457,77140589	0,10202771
457,99257103	0,10249511
458,21374903	0,10263406
458,43493989	0,10332041
458,65614361	0,10363466
458,87736018	0,10451110
459,09858960	0,10467794
459,31983188	0,10545819
459,54108700	0,10554984
459,76235496	0,10615129
459,98363576	0,10659313
460,20492940	0,10709238
460,42623588	0,10892655
460,64755518	0,10904997
460,86888732	0,11015124
461,09023229	0,11082053
461,31159007	0,11116895
461,53296068	0,11223071
461,75434411	0,11271450
461,97574036	0,11325039
462,19714941	0,11451613
462,41857128	0,11445214
462,64000595	0,11607432
462,86145343	0,11640901
463,08291371	0,11753914
463,30438679	0,11785783
463,52587267	0,11861234
463,74737134	0,11938221
463,96888280	0,11955048
464,19040705	0,12104255
464,41194409	0,12156789
464,63349391	0,12246615
464,85505650	0,12393784
465,07663188	0,12423094
465,29822003	0,12550230
465,51982095	0,12663750
465,74143464	0,12697455
465,96306109	0,12749308
466,18470031	0,12870090
466,40635229	0,13009246
466,62801703	0,13101384
466,84969452	0,13105293
467,07138477	0,13215153
467,29308777	0,13281804
467,51480351	0,13388302
467,73653199	0,13424158
467,95827322	0,13493238
468,18002719	0,13635997
468,40179389	0,13724660
468,62357332	0,13748848
468,84536549	0,13867546
469,06717038	0,13961567
469,28898800	0,13982298
469,51081834	0,14122174
469,73266140	0,14235730
469,95451718	0,14268964
470,17638567	0,14347928
470,39826687	0,14440823
470,62016078	0,14520710
470,84206739	0,14598705
471,06398671	0,14652221
471,28591873	0,14772037
471,50786344	0,14782354
471,72982085	0,14899850
471,95179095	0,14941294
472,17377374	0,14980614
472,39576922	0,14982669
472,61777738	0,15041562
472,83979822	0,15079984
473,06183174	0,15152150
473,28387793	0,15263965
473,50593680	0,15276733
473,72800834	0,15337989
473,95009254	0,15434881
474,17218941	0,15524687
474,39429894	0,15605111
474,61642113	0,15590495
474,83855597	0,15647568
475,06070347	0,15723595
475,28286361	0,15776565
475,50503641	0,15803088
475,72722185	0,15879522
475,94941993	0,16008372
476,17163066	0,16032649
476,39385401	0,16067931
476,61609001	0,16174054
476,83833863	0,16196415
477,06059988	0,16255080
477,28287376	0,16387068
477,50516026	0,16378157
477,72745938	0,16455069
477,94977112	0,16530356
478,17209547	0,16609381
478,39443244	0,16700642
478,61678201	0,16730038
478,83914420	0,16892273
479,06151898	0,16905402
479,28390636	0,16988592
479,50630635	0,16960534
479,72871893	0,17131647
479,95114410	0,17182881
480,17358186	0,17295385
480,39603221	0,17368471
480,61849514	0,17500988
480,84097066	0,17563648
481,06345875	0,17621289
481,28595942	0,17752052
481,50847266	0,17777949
481,73099847	0,17895518
481,95353686	0,17951964
482,17608780	0,18025732
482,39865131	0,18081778
482,62122738	0,18174864
482,84381600	0,18286840
483,06641718	0,18353221
483,28903091	0,18409106
483,51165719	0,18487602
483,73429602	0,18566904
483,95694738	0,18734909
484,17961129	0,18833244
484,40228774	0,18952945
484,62497672	0,19096047
484,84767823	0,19218279
485,07039227	0,19282902
485,29311884	0,19373648
485,51585793	0,19441695
485,73860955	0,19547412
485,96137368	0,19630833
486,18415033	0,19708696
486,40693949	0,19800624
486,62974115	0,19822739
486,85255533	0,19979714
487,07538201	0,20208266
487,29822120	0,20308395
487,52107288	0,20388636
487,74393706	0,20558397
487,96681373	0,20722979
488,18970289	0,20788251
488,41260454	0,20893193
488,63551868	0,21072617
488,85844530	0,21114117
489,08138439	0,21195034
489,30433597	0,21314714
489,52730002	0,21412252
489,75027654	0,21565350
489,97326553	0,21672134
490,19626698	0,21782482
490,41928090	0,21913796
490,64230728	0,21990586
490,86534611	0,21983874
491,08839741	0,22073207
491,31146115	0,22128616
491,53453734	0,22295218
491,75762598	0,22377153
491,98072707	0,22422243
492,20384059	0,22459346
492,42696655	0,22536792
492,65010495	0,22640601
492,87325578	0,22614661
493,09641904	0,22756708
493,31959473	0,22758146
493,54278285	0,22821930
493,76598338	0,22846416
493,98919634	0,22938247
494,21242171	0,23043782
494,43565949	0,23098931
494,65890969	0,23214438
494,88217229	0,23360498
495,10544730	0,23388574
495,32873471	0,23566885
495,55203452	0,23690858
495,77534673	0,23845382
495,99867133	0,23954355
496,22200833	0,24130158
496,44535771	0,24134011
496,66871948	0,24231023
496,89209363	0,24250931
497,11548016	0,24420025
497,33887907	0,24567426
497,56229036	0,24675454
497,78571402	0,24756020
498,00915004	0,24850920
498,23259844	0,24999314
498,45605920	0,25062703
498,67953231	0,25259257
498,90301779	0,25399072
499,12651563	0,25514300
499,35002581	0,25752154
499,57354835	0,25925512
499,79708323	0,26053102
500,02063046	0,26176753
500,24419003	0,26256386
500,46776194	0,26430428
500,69134619	0,26595382
500,91494277	0,26812410
501,13855168	0,26871527
501,36217292	0,26967104
501,58580649	0,27068363
501,80945238	0,27180172
502,03311058	0,27376449
502,25678111	0,27404622
502,48046395	0,27502716
502,70415910	0,27560885
502,92786656	0,27664047
503,15158632	0,27839572
503,37531839	0,28026086
503,59906276	0,28096255
503,82281943	0,28209501
504,04658840	0,28297283
504,27036965	0,28407390
504,49416320	0,28462806
504,71796903	0,28532951
504,94178715	0,28593560
505,16561754	0,28727807
505,38946022	0,28863800
505,61331517	0,29137705
505,83718240	0,29304490
506,06106189	0,29292749
506,28495366	0,29377100
506,50885768	0,29571920
506,73277397	0,29560944
506,95670252	0,29792796
507,18064333	0,29873219
507,40459639	0,29997352
507,62856170	0,30259788
507,85253926	0,30314367
508,07652907	0,30469570
508,30053111	0,30469669
508,52454540	0,30602339
508,74857193	0,30719214
508,97261069	0,30764382
509,19666168	0,30889445
509,42072490	0,30993386
509,64480035	0,31102388
509,86888802	0,31092760
510,09298791	0,31158022
510,31710002	0,31261275
510,54122434	0,31432860
510,76536088	0,31542741
510,98950963	0,31665709
511,21367058	0,31779138
511,43784374	0,31812682
511,66202910	0,31794758
511,88622666	0,31859374
512,11043641	0,31833360
512,33465836	0,31826175
512,55889250	0,31900737
512,78313882	0,31855490
513,00739733	0,31857985
513,23166803	0,31874324
513,45595090	0,31883806
513,68024595	0,31966085
513,90455317	0,31989562
514,12887257	0,31975776
514,35320413	0,31898417
514,57754786	0,31921290
514,80190375	0,31806919
515,02627180	0,31854028
515,25065201	0,32034607
515,47504437	0,32173299
515,69944889	0,32214596
515,92386555	0,32365068
516,14829436	0,32408304
516,37273532	0,32476922
516,59718842	0,32493881
516,82165365	0,32510631
517,04613102	0,32525064
517,27062052	0,32589819
517,49512215	0,32649892
517,71963591	0,32723938
517,94416180	0,32757503
518,16869980	0,32746002
518,39324992	0,32821519
518,61781216	0,32829968
518,84238652	0,32923345
519,06697298	0,32974454
519,29157155	0,33015726
519,51618223	0,32966405
519,74080501	0,33120350
519,96543989	0,33130688
520,19008686	0,33215191
520,41474593	0,33200362
520,63941710	0,33335824
520,86410034	0,33325764
521,08879568	0,33390851
521,31350310	0,33418722
521,53822260	0,33569488
521,76295417	0,33665308
521,98769783	0,33791261
522,21245355	0,33917147
522,43722134	0,34098649
522,66200120	0,34293382
522,88679312	0,34440367
523,11159711	0,34613729
523,33641315	0,34812337
523,56124125	0,34812731
523,78608140	0,34963672
524,01093360	0,34977541
524,23579785	0,35124660
524,46067414	0,35139119
524,68556247	0,35182450
524,91046284	0,35165920
525,13537525	0,35253975
525,36029970	0,35374208
525,58523617	0,35544606
525,81018467	0,35734092
526,03514520	0,35935720
526,26011775	0,36031825
526,48510232	0,36203010
526,71009890	0,36352331
526,93510750	0,36390248
527,16012811	0,36538340
527,38516073	0,36641400
527,61020536	0,36657810
527,83526199	0,36814563
528,06033062	0,36917343
528,28541125	0,37030507
528,51050387	0,37198764
528,73560848	0,37303385
528,96072509	0,37407261
529,18585368	0,37462379
529,41099425	0,37547730
529,63614681	0,37657262
529,86131134	0,37697281
530,08648785	0,37999026
530,31167633	0,38067107
530,53687678	0,38232312
530,76208920	0,38235439
530,98731359	0,38412158
531,21254994	0,38487641
531,43779824	0,38667182
531,66305850	0,38744399
531,88833072	0,38835965
532,11361488	0,39001008
532,33891100	0,39168815
532,56421906	0,39226209
532,78953906	0,39364493
533,01487100	0,39458918
533,24021488	0,39550287
533,46557070	0,39598683
533,69093844	0,39680771
533,91631811	0,39713138
534,14170971	0,39818883
534,36711324	0,39976869
534,59252868	0,40182096
534,81795604	0,40256100
535,04339532	0,40360961
535,26884651	0,40471337
535,49430961	0,40600120
535,71978461	0,40570079
535,94527152	0,40825598
536,17077033	0,40871169
536,39628104	0,41035316
536,62180365	0,41135810
536,84733815	0,41310400
537,07288453	0,41458608
537,29844281	0,41610866
537,52401297	0,41626087
537,74959501	0,41716856
537,97518893	0,41823812
538,20079473	0,41963956
538,42641240	0,41866662
538,65204195	0,41929740
538,87768336	0,42053616
539,10333663	0,42198197
539,32900177	0,42209773
539,55467877	0,42459856
539,78036763	0,42489714
540,00606834	0,42744428
540,23178090	0,42941266
540,45750531	0,42988994
540,68324157	0,43174274
540,90898967	0,43363218
541,13474961	0,43561768
541,36052139	0,43682337
541,58630501	0,43665521
541,81210045	0,43731080
542,03790773	0,43770733
542,26372683	0,43761916
542,48955776	0,43781548
542,71540051	0,43841544
542,94125508	0,43910050
543,16712146	0,43913480
543,39299966	0,43981618
543,61888967	0,44082822
543,84479148	0,44231803
544,07070510	0,44516793
544,29663052	0,44461556
544,52256774	0,44609153
544,74851676	0,44772991
544,97447757	0,44828804
545,20045018	0,44835383
545,42643457	0,45011423
545,65243074	0,45022951
545,87843870	0,45210043
546,10445844	0,45334482
546,33048996	0,45525460
546,55653325	0,45613046
546,78258831	0,45815305
547,00865515	0,45985510
547,23473375	0,46196365
547,46082411	0,46209083
547,68692623	0,46516597
547,91304011	0,46554299
548,13916575	0,46764670
548,36530314	0,46829886
548,59145227	0,46952654
548,81761316	0,46942510
549,04378579	0,47149517
549,26997016	0,47341767
549,49616627	0,47560723
549,72237412	0,47566624
549,94859370	0,47641378
550,17482501	0,47883728
550,40106804	0,48038226
550,62732281	0,47985182
550,85358929	0,48045068
551,07986750	0,47987982
551,30615742	0,48233248
551,53245905	0,48305552
551,75877240	0,48567210
551,98509745	0,48638262
552,21143421	0,48838933
552,43778268	0,48956994
552,66414284	0,49337432
552,89051470	0,49569416
553,11689826	0,49816277
553,34329350	0,49935174
553,56970044	0,50108662
553,79611906	0,50163494
554,02254937	0,50541170
554,24899136	0,50601325
554,47544502	0,50839038
554,70191036	0,50921716
554,92838738	0,51200172
555,15487606	0,51231470
555,38137641	0,51367810
555,60788843	0,51472940
555,83441211	0,51638100
556,06094744	0,51705903
556,28749443	0,51875770
556,51405308	0,51903679
556,74062337	0,52150679
556,96720532	0,52373688
557,19379891	0,52581401
557,42040414	0,52708366
557,64702101	0,52860502
557,87364952	0,53023544
558,10028966	0,53184446
558,32694143	0,53277068
558,55360483	0,53578346
558,78027986	0,53673966
559,00696651	0,53800305
559,23366478	0,53946397
559,46037467	0,54090367
559,68709617	0,54147027
559,91382929	0,54266699
560,14057401	0,54358677
560,36733035	0,54473811
560,59409828	0,54649096
560,82087782	0,54689113
561,04766895	0,54638332
561,27447168	0,54670251
561,50128600	0,54717621
561,72811192	0,54795375
561,95494942	0,54849997
562,18179850	0,55011564
562,40865917	0,55149572
562,63553141	0,55188182
562,86241523	0,55284809
563,08931063	0,55443655
563,31621759	0,55571795
563,54313613	0,55682385
563,77006623	0,55779882
563,99700789	0,56035918
564,22396111	0,56332835
564,45092589	0,56710641
564,67790222	0,57044299
564,90489010	0,57340050
565,13188953	0,57646066
565,35890051	0,57846963
565,58592303	0,58061330
565,81295710	0,58301521
566,04000269	0,58464005
566,26705983	0,58678002
566,49412850	0,58601561
566,72120869	0,58769493
566,94830041	0,58815425
567,17540366	0,58864162
567,40251843	0,58883421
567,62964472	0,59017807
567,85678252	0,59115380
568,08393183	0,59352544
568,31109266	0,59270842
568,53826499	0,59493942
568,76544883	0,59554594
568,99264416	0,59526405
569,21985100	0,59552644
569,44706934	0,59833638
569,67429916	0,59936530
569,90154048	0,60153572
570,12879329	0,60220402
570,35605758	0,60588596
570,58333336	0,60872930
570,81062061	0,61187300
571,03791934	0,61431358
571,26522955	0,61806884
571,49255123	0,62030313
571,71988437	0,62226847
571,94722899	0,62232510
572,17458506	0,62620958
572,40195260	0,62715353
572,62933159	0,63012899
572,85672204	0,63087619
573,08412394	0,63311308
573,31153729	0,63365580
573,53896209	0,63402538
573,76639833	0,63509357
573,99384602	0,63611672
574,22130514	0,63549295
574,44877570	0,63762047
574,67625769	0,63895029
574,90375111	0,64129323
575,13125596	0,64091194
575,35877223	0,64566203
575,58629992	0,64839276
575,81383904	0,65147152
576,04138957	0,65284523
576,26895151	0,65201583
576,49652487	0,65353412
576,72410963	0,65421329
576,95170580	0,65567471
577,17931337	0,65568949
577,40693234	0,65640323
577,63456271	0,65855083
577,86220448	0,65917792
578,08985763	0,66003277
578,31752218	0,66301444
578,54519811	0,66360866
578,77288542	0,66537525
579,00058411	0,66531735
579,22829419	0,66743155
579,45601563	0,66568656
579,68374845	0,66548310
579,91149264	0,66438605
580,13924820	0,66400773
580,36701512	0,66384514
580,59479340	0,66621383
580,82258304	0,66783830
581,05038404	0,66997877
581,27819639	0,67073454
581,50602009	0,67333284
581,73385514	0,67356359
581,96170153	0,67580872
582,18955926	0,67530688
582,41742834	0,67568749
582,64530875	0,67690460
582,87320049	0,67687080
583,10110357	0,67503794
583,32901797	0,67581568
583,55694370	0,67527678
583,78488075	0,67488446
584,01282913	0,67434496
584,24078882	0,67406597
584,46875982	0,67421432
584,69674214	0,67456145
584,92473576	0,67553918
585,15274069	0,67810716
585,38075693	0,67677773
585,60878446	0,67719451
585,83682330	0,67953813
586,06487343	0,68271488
586,29293485	0,68094824
586,52100756	0,68239420
586,74909156	0,68170118
586,97718684	0,68233654
587,20529340	0,68256725
587,43341125	0,68492202
587,66154037	0,68715655
587,88968076	0,68868363
588,11783242	0,68935869
588,34599535	0,69184568
588,57416955	0,69257399
588,80235501	0,69326630
589,03055172	0,69299570
589,25875970	0,69180698
589,48697893	0,69153761
589,71520940	0,69420694
589,94345113	0,69332840
590,17170411	0,69425975
590,39996832	0,69298391
590,62824378	0,69452269
590,85653047	0,69334034
591,08482840	0,69441475
591,31313756	0,69337518
591,54145795	0,69506757
591,76978957	0,69520046
591,99813241	0,69859434
592,22648647	0,69784055
592,45485175	0,69985740
592,68322824	0,69806581
592,91161595	0,69941001
593,14001487	0,69779791
593,36842499	0,69857945
593,59684632	0,69715786
593,82527885	0,69810875
594,05372258	0,69736532
594,28217750	0,69967502
594,51064362	0,69826217
594,73912093	0,70115476
594,96760943	0,70177221
595,19610911	0,70309662
595,42461997	0,70209993
595,65314202	0,70506840
595,88167524	0,70528017
596,11021963	0,70640915
596,33877520	0,70526116
596,56734194	0,70766836
596,79591984	0,70834193
597,02450890	0,71105502
597,25310913	0,71195305
597,48172051	0,71479992
597,71034304	0,71642593
597,93897673	0,71818582
598,16762157	0,71634958
598,39627755	0,71816190
598,62494468	0,71855354
598,85362295	0,71890624
599,08231236	0,71852824
599,31101290	0,72089889
599,53972458	0,71945898
599,76844739	0,72160042
599,99718132	0,72154071
600,22592638	0,72646711
600,45468256	0,72710933
600,68344985	0,73103501
600,91222827	0,73086973
601,14101780	0,73419402
601,36981844	0,73538197
601,59863018	0,73673319
601,82745304	0,73790741
602,05628699	0,74180641
602,28513204	0,74085112
602,51398820	0,74378843
602,74285544	0,74493040
602,97173378	0,74836665
603,20062320	0,74717355
603,42952372	0,74933214
603,65843531	0,74832633
603,88735799	0,75007493
604,11629174	0,75048235
604,34523657	0,75230092
604,57419247	0,75147711
604,80315944	0,75153844
605,03213747	0,75040848
605,26112657	0,75362807
605,49012674	0,75306692
605,71913796	0,75422648
605,94816023	0,75269667
606,17719356	0,75626669
606,40623794	0,75821655
606,63529336	0,76285248
606,86435983	0,76382623
607,09343735	0,76750984
607,32252590	0,76796586
607,55162549	0,77101362
607,78073611	0,77021880
608,00985776	0,77447260
608,23899044	0,77657665
608,46813415	0,78029266
608,69728888	0,78019969
608,92645462	0,78341298
609,15563139	0,78324788
609,38481917	0,78792128
609,61401796	0,78759923
609,84322776	0,79157670
610,07244857	0,79065751
610,30168038	0,79226774
610,53092319	0,79146020
610,76017699	0,78992763
610,98944180	0,78852339
611,21871759	0,79091563
611,44800438	0,79149222
611,67730215	0,79234869
611,90661090	0,79246650
612,13593064	0,79461930
612,36526136	0,79265666
612,59460305	0,79442815
612,82395571	0,79230047
613,05331935	0,79419460
613,28269395	0,79450281
613,51207952	0,79657005
613,74147604	0,79668711
613,97088353	0,80131563
614,20030198	0,80113208
614,42973138	0,80328493
614,65917172	0,80286319
614,88862302	0,80481314
615,11808527	0,80460871
615,34755845	0,80721945
615,57704258	0,80720724
615,80653764	0,80820932
616,03604364	0,80823578
616,26556057	0,80901400
616,49508842	0,80912896
616,72462721	0,80996486
616,95417692	0,80887100
617,18373754	0,81084028
617,41330909	0,80872230
617,64289155	0,81066487
617,87248493	0,80972770
618,10208921	0,81147854
618,33170440	0,80748284
618,56133049	0,80898294
618,79096749	0,80785677
619,02061539	0,81078622
619,25027418	0,81067055
619,47994386	0,81098983
619,70962443	0,80803569
619,93931590	0,80834821
620,16901824	0,80778811
620,39873147	0,81087433
620,62845558	0,81032622
620,85819056	0,81520912
621,08793642	0,81576396
621,31769315	0,81811272
621,54746075	0,81850609
621,77723921	0,82020549
622,00702854	0,81873677
622,23682873	0,82317921
622,46663977	0,82295073
622,69646167	0,82637613
622,92629442	0,82665310
623,15613802	0,82884077
623,38599246	0,82716849
623,61585775	0,82671155
623,84573388	0,82602726
624,07562085	0,82804595
624,30551865	0,82315997
624,53542729	0,82403797
624,76534676	0,82119913
624,99527705	0,82314312
625,22521817	0,82184742
625,45517010	0,82504511
625,68513286	0,82518157
625,91510644	0,82711525
626,14509082	0,82785164
626,37508602	0,82991159
626,60509202	0,83224845
626,83510883	0,83416973
627,06513645	0,83448744
627,29517486	0,83575569
627,52522407	0,83594095
627,75528407	0,83925828
627,98535486	0,83855660
628,21543644	0,84099355
628,44552881	0,83845085
628,67563196	0,83929842
628,90574589	0,83952263
629,13587060	0,84205168
629,36600608	0,84209468
629,59615234	0,84469007
629,82630936	0,84481379
630,05647715	0,84753135
630,28665571	0,84676331
630,51684502	0,84944126
630,74704510	0,84650998
630,97725593	0,85018353
631,20747751	0,84826261
631,43770984	0,85036045
631,66795292	0,85014896
631,89820674	0,85178819
632,12847131	0,84992622
632,35874661	0,85193510
632,58903265	0,84891477
632,81932942	0,84982822
633,04963693	0,84725381
633,27995516	0,84898329
633,51028411	0,84789864
633,74062379	0,85025329
633,97097419	0,85197473
634,20133531	0,85190060
634,43170714	0,85401309
634,66208968	0,85392921
634,89248293	0,85671663
635,12288688	0,85752262
635,35330154	0,86115418
635,58372690	0,86216328
635,81416296	0,86713259
636,04460971	0,86945389
636,27506715	0,87265125
636,50553528	0,87148688
636,73601410	0,87141649
636,96650361	0,86986235
637,19700379	0,86947381
637,42751465	0,86572370
637,65803619	0,86363862
637,88856840	0,85949550
638,11911128	0,85713896
638,34966483	0,85320404
638,58022904	0,85105533
638,81080392	0,84572890
639,04138945	0,84608529
639,27198564	0,84290385
639,50259248	0,84379685
639,73320998	0,84914830
639,96383812	0,84471929
640,19447691	0,83997205
640,42512633	0,82614470
640,65578640	0,83163253
640,88645711	0,82998967
641,11713845	0,82155790
641,34783042	0,81910939
641,57853302	0,81671895
641,80924625	0,82413413
642,03997010	0,81582799
642,27070457	0,81325915
642,50144966	0,81308904
642,73220536	0,81998257
642,96297168	0,80631952
643,19374860	0,80551429
643,42453613	0,80220491
643,65533427	0,80475356
643,88614300	0,79411309
644,11696234	0,80146659
644,34779227	0,81246508
644,57863279	0,80913434
644,80948390	0,80075565
645,04034561	0,79288813
645,27121789	0,78358299
645,50210076	0,77124523
645,73299421	0,74823182
645,96389823	0,75077343
646,19481282	0,75988902
646,42573799	0,77936179
646,65667373	0,78897788
646,88762003	0,79861768
647,11857689	0,80657090
647,34954432	0,81515520
647,58052230	0,81213794
647,81151083	0,81629903
648,04250992	0,80959714
648,27351955	0,81180070
648,50453973	0,80977720
648,73557046	0,81749018
648,96661172	0,80113574
649,19766353	0,80928520
649,42872586	0,80459092
649,65979873	0,81128253
649,89088213	0,81409504
650,12197606	0,82052982
650,35308051	0,82394402
650,58419548	0,83163138
650,81532097	0,81345192
651,04645698	0,81491735
651,27760350	0,79349283
651,50876053	0,78501058
651,73992807	0,78053833
651,97110611	0,78180411
652,20229465	0,79709294
652,43349370	0,79675166
652,66470324	0,79239035
652,89592327	0,79809148
653,12715379	0,79535187
653,35839481	0,78900698
653,58964630	0,78634603
653,82090829	0,79364107
654,05218075	0,78529315
654,28346368	0,78745133
654,51475710	0,78945844
654,74606098	0,79552764
654,97737534	0,79409903
655,20870015	0,79505734
655,44003544	0,78682527
655,67138118	0,78860270
655,90273738	0,78944390
656,13410404	0,78814292
656,36548115	0,79143765
656,59686871	0,78861645
656,82826671	0,79128097
657,05967516	0,79684191
657,29109405	0,79219735
657,52252338	0,79348301
657,75396315	0,79328383
657,98541335	0,80646116
658,21687398	0,79497095
658,44834504	0,80055039
658,67982652	0,80154447
658,91131842	0,79814570
659,14282075	0,80214771
659,37433349	0,79605262
659,60585664	0,79918211
659,83739020	0,79127872
660,06893418	0,79455012
660,30048856	0,79167670
660,53205334	0,79587127
660,76362852	0,80103890
660,99521410	0,79812946
661,22681007	0,79973708
661,45841644	0,79454151
661,69003320	0,80054022
661,92166034	0,78937578
662,15329786	0,80540033
662,38494577	0,80658758
662,61660405	0,79852635
662,84827271	0,79607765
663,07995174	0,79523741
663,31164114	0,80149222
663,54334091	0,80157205
663,77505104	0,80206469
664,00677154	0,80966084
664,23850239	0,79897024
664,47024360	0,79363419
664,70199516	0,79161915
664,93375707	0,80310441
665,16552933	0,79181084
665,39731194	0,82373968
665,62910489	0,82311608
665,86090818	0,82562719
666,09272180	0,82550125
666,32454576	0,82857150
666,55638005	0,82898777
666,78822466	0,83410254
667,02007961	0,83383319
667,25194487	0,83882889
667,48382046	0,83788182
667,71570636	0,84044135
667,94760258	0,84127939
668,17950911	0,84667448
668,41142595	0,84442833
668,64335310	0,84940183
668,87529055	0,84864359
669,10723830	0,85439797
669,33919635	0,85461310
669,57116470	0,85893789
669,80314333	0,85810958
670,03513226	0,86164580
670,26713147	0,86116777
670,49914097	0,86299170
670,73116075	0,86079228
670,96319081	0,86162640
671,19523115	0,85833022
671,42728176	0,85967571
671,65934264	0,85758461
671,89141378	0,86105519
672,12349520	0,85862981
672,35558687	0,86211985
672,58768881	0,85914834
672,81980100	0,86362515
673,05192344	0,86125056
673,28405614	0,86390578
673,51619909	0,86373190
673,74835228	0,86849677
673,98051571	0,86775538
674,21268939	0,87123306
674,44487330	0,86822349
674,67706745	0,86959005
674,90927183	0,86768549
675,14148643	0,86959793
675,37371127	0,87010095
675,60594633	0,87521419
675,83819161	0,87556709
676,07044711	0,88047170
676,30271282	0,87873626
676,53498875	0,88342239
676,76727488	0,88235568
676,99957123	0,88435044
677,23187778	0,88363342
677,46419453	0,88738354
677,69652148	0,88616966
677,92885862	0,88671193
678,16120596	0,88141569
678,39356349	0,88274582
678,62593121	0,88074082
678,85830911	0,88258547
679,09069720	0,87889933
679,32309546	0,88103865
679,55550390	0,87694980
679,78792252	0,87796418
680,02035131	0,87441097
680,25279027	0,87583590
680,48523939	0,87232158
680,71769867	0,87402259
680,95016812	0,87187451
681,18264772	0,87472526
681,41513748	0,87264563
681,64763739	0,87435764
681,88014746	0,87440326
682,11266766	0,87814453
682,34519801	0,87645444
682,57773851	0,88036483
682,81028914	0,87743781
683,04284990	0,87946363
683,27542080	0,87714861
683,50800183	0,87934800
683,74059299	0,87804143
683,97319427	0,88177003
684,20580568	0,88035172
684,43842720	0,88300259
684,67105884	0,88039067
684,90370059	0,88202248
685,13635245	0,88167440
685,36901443	0,88517446
685,60168650	0,88286896
685,83436868	0,88579339
686,06706096	0,88061521
686,29976334	0,88175459
686,53247581	0,87985691
686,76519837	0,88266936
686,99793102	0,87961150
687,23067376	0,88068669
687,46342658	0,87753282
687,69618948	0,87880569
687,92896246	0,87710664
688,16174552	0,87641018
688,39453865	0,87345133
688,62734184	0,87180928
688,86015510	0,87004009
689,09297843	0,87118103
689,32581182	0,86933040
689,55865527	0,87169998
689,79150877	0,86836113
690,02437233	0,87227760
690,25724593	0,86878505
690,49012959	0,87071112
690,72302328	0,86948522
690,95592702	0,87265801
691,18884080	0,87121976
691,42176462	0,87226190
691,65469847	0,87003603
691,88764235	0,87134021
692,12059626	0,86886278
692,35356020	0,87221032
692,58653415	0,87016319
692,81951813	0,87324864
693,05251213	0,87196677
693,28551613	0,87079183
693,51853016	0,87165304
693,75155418	0,87140661
693,98458822	0,87421946
694,21763226	0,87201412
694,45068630	0,87466663
694,68375034	0,87444631
694,91682437	0,87853796
695,14990840	0,87799023
695,38300241	0,87995176
695,61610642	0,87958087
695,84922040	0,88234967
696,08234437	0,88146649
696,31547832	0,88200533
696,54862224	0,88226477
696,78177614	0,88361931
697,01494000	0,88129363
697,24811384	0,88280091
697,48129763	0,87907985
697,71449139	0,88208378
697,94769511	0,88040715
698,18090879	0,88256409
698,41413242	0,88094159
698,64736600	0,88219374
698,88060953	0,87935663
699,11386301	0,88041148
699,34712643	0,87730211
699,58039979	0,88095500
699,81368308	0,87889163
700,04697631	0,88103904
700,28027948	0,87746033
700,51359257	0,87857358
700,74691559	0,87552242
700,98024853	0,87726184
701,21359139	0,87395426
701,44694417	0,87601321
701,68030687	0,87084504
701,91367948	0,87215090
702,14706199	0,86842031
702,38045442	0,87212650
702,61385675	0,87030760
702,84726898	0,87313996
703,08069111	0,87392343
703,31412313	0,87730793
703,54756505	0,87380771
703,78101686	0,87667522
704,01447856	0,87360512
704,24795014	0,87417345
704,48143161	0,87142664
704,71492295	0,87194355
704,94842417	0,86848869
705,18193527	0,86922719
705,41545623	0,86720512
705,64898707	0,87078283
705,88252777	0,86826988
706,11607833	0,87088436
706,34963876	0,86862180
706,58320904	0,87079490
706,81678917	0,86847849
707,05037916	0,87149599
