442,32197393	0,07668539
442,54223184	0,07692565
442,76250281	0,07746988
442,98278684	0,07751386
443,20308391	0,07766598
443,42339403	0,07877111
443,64371719	0,07909915
443,86405340	0,07901362
444,08440264	0,07958590
444,30476492	0,07935146
444,52514023	0,08018956
444,74552858	0,08114153
444,96592995	0,08059719
445,18634435	0,08150099
445,40677177	0,08170361
445,62721220	0,08201943
445,84766566	0,08199018
446,06813213	0,08226771
446,28861161	0,08260664
446,50910410	0,08313247
446,72960960	0,08331425
446,95012809	0,08297993
447,17065959	0,08273014
447,39120409	0,08270233
447,61176158	0,08280771
447,83233206	0,08248983
448,05291554	0,08283224
448,27351199	0,08381746
448,49412144	0,08439772
448,71474386	0,08528935
448,93537926	0,08635982
449,15602764	0,08697381
449,37668899	0,08711367
449,59736331	0,08791233
449,81805060	0,08862170
450,03875085	0,08918098
450,25946406	0,08935569
450,48019024	0,08982469
450,70092936	0,09084913
450,92168145	0,09074463
451,14244648	0,09140608
451,36322446	0,09196868
451,58401539	0,09224955
451,80481925	0,09285434
452,02563606	0,09369281
452,24646581	0,09344021
452,46730849	0,09395687
452,68816410	0,09493590
452,90903264	0,09532344
453,12991410	0,09558986
453,35080849	0,09654996
453,57171580	0,09603372
453,79263603	0,09707332
454,01356917	0,09733896
454,23451522	0,09773857
454,45547419	0,09787096
454,67644606	0,09848998
454,89743083	0,09835306
455,11842850	0,09885949
455,33943908	0,09957767
455,56046255	0,09952651
455,78149891	0,10006571
456,00254816	0,10002714
456,22361030	0,10072705
456,44468532	0,10141929
456,66577323	0,10215172
456,88687401	0,10248681
457,10798767	0,10276487
457,32911421	0,10336609
457,55025361	0,10382817
457,77140589	0,10449599
457,99257103	0,10503885
458,21374903	0,10522053
458,43493989	0,10630286
458,65614361	0,10617943
458,87736018	0,10624310
459,09858960	0,10706984
459,31983188	0,10787279
459,54108700	0,10812905
459,76235496	0,10837630
459,98363576	0,10942741
460,20492940	0,10955826
460,42623588	0,11119683
460,64755518	0,11196996
460,86888732	0,11229532
461,09023229	0,11270528
461,31159007	0,11374435
461,53296068	0,11461902
461,75434411	0,11517539
461,97574036	0,11666464
462,19714941	0,11755098
462,41857128	0,11791349
462,64000595	0,11826372
462,86145343	0,11916498
463,08291371	0,11942322
463,30438679	0,11980252
463,52587267	0,12011177
463,74737134	0,12014945
463,96888280	0,12091154
464,19040705	0,12168465
464,41194409	0,12302194
464,63349391	0,12391857
464,85505650	0,12456339
465,07663188	0,12557882
465,29822003	0,12712054
465,51982095	0,12802191
465,74143464	0,12907169
465,96306109	0,12939904
466,18470031	0,13087702
466,40635229	0,13134539
466,62801703	0,13273097
466,84969452	0,13380112
467,07138477	0,13469259
467,29308777	0,13559017
467,51480351	0,13674310
467,73653199	0,13699961
467,95827322	0,13805900
468,18002719	0,13821880
468,40179389	0,13940731
468,62357332	0,14022506
468,84536549	0,14097770
469,06717038	0,14170472
469,28898800	0,14237842
469,51081834	0,14240916
469,73266140	0,14379452
469,95451718	0,14462467
470,17638567	0,14534955
470,39826687	0,14564755
470,62016078	0,14690671
470,84206739	0,14768611
471,06398671	0,14838597
471,28591873	0,14835765
471,50786344	0,14944886
471,72982085	0,15035668
471,95179095	0,15068440
472,17377374	0,15165292
472,39576922	0,15222507
472,61777738	0,15283125
472,83979822	0,15359555
473,06183174	0,15466207
473,28387793	0,15531741
473,50593680	0,15615645
473,72800834	0,15687578
473,95009254	0,15735514
474,17218941	0,15752595
474,39429894	0,15790263
474,61642113	0,15845343
474,83855597	0,15916534
475,06070347	0,16006209
475,28286361	0,16127040
475,50503641	0,16058927
475,72722185	0,16145154
475,94941993	0,16213516
476,17163066	0,16342072
476,39385401	0,16356444
476,61609001	0,16401888
476,83833863	0,16427219
477,06059988	0,16526781
477,28287376	0,16577298
477,50516026	0,16651271
477,72745938	0,16712735
477,94977112	0,16776434
478,17209547	0,16864213
478,39443244	0,16988122
478,61678201	0,17020594
478,83914420	0,17070706
479,06151898	0,17148149
479,28390636	0,17243157
479,50630635	0,17297681
479,72871893	0,17351503
479,95114410	0,17451945
480,17358186	0,17513734
480,39603221	0,17570255
480,61849514	0,17650138
480,84097066	0,17682885
481,06345875	0,17783886
481,28595942	0,17879419
481,50847266	0,17960236
481,73099847	0,18040301
481,95353686	0,18117907
482,17608780	0,18247277
482,39865131	0,18319465
482,62122738	0,18455543
482,84381600	0,18527719
483,06641718	0,18543714
483,28903091	0,18675963
483,51165719	0,18818733
483,73429602	0,18908729
483,95694738	0,18976239
484,17961129	0,19084201
484,40228774	0,19185688
484,62497672	0,19289496
484,84767823	0,19416554
485,07039227	0,19410293
485,29311884	0,19551374
485,51585793	0,19677482
485,73860955	0,19824652
485,96137368	0,19897596
486,18415033	0,20022481
486,40693949	0,20085791
486,62974115	0,20189286
486,85255533	0,20362229
487,07538201	0,20406488
487,29822120	0,20580356
487,52107288	0,20707163
487,74393706	0,20835424
487,96681373	0,20928436
488,18970289	0,21022444
488,41260454	0,21086957
488,63551868	0,21249680
488,85844530	0,21385915
489,08138439	0,21457004
489,30433597	0,21501330
489,52730002	0,21608330
489,75027654	0,21618657
489,97326553	0,21707028
490,19626698	0,21799598
490,41928090	0,21920766
490,64230728	0,22095138
490,86534611	0,22202616
491,08839741	0,22347804
491,31146115	0,22446404
491,53453734	0,22597928
491,75762598	0,22693800
491,98072707	0,22786561
492,20384059	0,22933933
492,42696655	0,22986681
492,65010495	0,23106746
492,87325578	0,23100163
493,09641904	0,23202319
493,31959473	0,23219285
493,54278285	0,23284329
493,76598338	0,23254948
493,98919634	0,23390339
494,21242171	0,23398932
494,43565949	0,23481360
494,65890969	0,23557967
494,88217229	0,23660776
495,10544730	0,23776138
495,32873471	0,23914822
495,55203452	0,24045375
495,77534673	0,24239536
495,99867133	0,24281345
496,22200833	0,24370287
496,44535771	0,24427751
496,66871948	0,24577279
496,89209363	0,24667580
497,11548016	0,24722807
497,33887907	0,24844186
497,56229036	0,24979898
497,78571402	0,25113721
498,00915004	0,25175769
498,23259844	0,25307535
498,45605920	0,25409169
498,67953231	0,25535524
498,90301779	0,25724979
499,12651563	0,25804839
499,35002581	0,25963126
499,57354835	0,26087400
499,79708323	0,26227786
500,02063046	0,26295950
500,24419003	0,26353653
500,46776194	0,26380972
500,69134619	0,26503592
500,91494277	0,26610311
501,13855168	0,26758372
501,36217292	0,26822966
501,58580649	0,27033010
501,80945238	0,27218357
502,03311058	0,27439267
502,25678111	0,27560236
502,48046395	0,27828389
502,70415910	0,27898862
502,92786656	0,28063742
503,15158632	0,28188170
503,37531839	0,28231727
503,59906276	0,28329885
503,82281943	0,28461377
504,04658840	0,28598435
504,27036965	0,28711158
504,49416320	0,28858524
504,71796903	0,28946666
504,94178715	0,28973764
505,16561754	0,29128039
505,38946022	0,29189689
505,61331517	0,29287626
505,83718240	0,29407525
506,06106189	0,29600952
506,28495366	0,29624095
506,50885768	0,29886162
506,73277397	0,30008465
506,95670252	0,30129477
507,18064333	0,30311679
507,40459639	0,30376371
507,62856170	0,30428765
507,85253926	0,30572462
508,07652907	0,30640535
508,30053111	0,30766084
508,52454540	0,30924827
508,74857193	0,31082609
508,97261069	0,31169942
509,19666168	0,31299039
509,42072490	0,31465232
509,64480035	0,31569112
509,86888802	0,31524326
510,09298791	0,31666434
510,31710002	0,31631778
510,54122434	0,31711309
510,76536088	0,31774284
510,98950963	0,31749080
511,21367058	0,31769233
511,43784374	0,31788805
511,66202910	0,31810921
511,88622666	0,31835766
512,11043641	0,31851477
512,33465836	0,31967727
512,55889250	0,31964844
512,78313882	0,31945227
513,00739733	0,31961555
513,23166803	0,32155973
513,45595090	0,32204821
513,68024595	0,32322489
513,90455317	0,32306668
514,12887257	0,32286990
514,35320413	0,32192059
514,57754786	0,32197280
514,80190375	0,32123333
515,02627180	0,32193284
515,25065201	0,32232234
515,47504437	0,32237302
515,69944889	0,32188433
515,92386555	0,32351318
516,14829436	0,32267376
516,37273532	0,32326203
516,59718842	0,32398944
516,82165365	0,32521274
517,04613102	0,32633309
517,27062052	0,32746768
517,49512215	0,32915256
517,71963591	0,32906796
517,94416180	0,32929884
518,16869980	0,32974928
518,39324992	0,33002190
518,61781216	0,32961019
518,84238652	0,33080568
519,06697298	0,33146908
519,29157155	0,33222265
519,51618223	0,33412533
519,74080501	0,33453597
519,96543989	0,33483568
520,19008686	0,33640853
520,41474593	0,33581509
520,63941710	0,33755635
520,86410034	0,33687183
521,08879568	0,33848564
521,31350310	0,33868698
521,53822260	0,34073005
521,76295417	0,34112242
521,98769783	0,34259116
522,21245355	0,34245210
522,43722134	0,34435342
522,66200120	0,34547427
522,88679312	0,34656838
523,11159711	0,34774020
523,33641315	0,35004474
523,56124125	0,35089613
523,78608140	0,35351606
524,01093360	0,35342215
524,23579785	0,35597245
524,46067414	0,35766423
524,68556247	0,35871869
524,91046284	0,35978234
525,13537525	0,36133139
525,36029970	0,36125762
525,58523617	0,36351606
525,81018467	0,36360477
526,03514520	0,36476673
526,26011775	0,36480277
526,48510232	0,36635939
526,71009890	0,36761288
526,93510750	0,36947253
527,16012811	0,37060170
527,38516073	0,37231190
527,61020536	0,37281398
527,83526199	0,37469775
528,06033062	0,37496873
528,28541125	0,37627682
528,51050387	0,37710675
528,73560848	0,37757495
528,96072509	0,37895303
529,18585368	0,38065839
529,41099425	0,37927318
529,63614681	0,38032368
529,86131134	0,38133918
530,08648785	0,38323989
530,31167633	0,38420822
530,53687678	0,38542091
530,76208920	0,38566875
530,98731359	0,38747674
531,21254994	0,38731260
531,43779824	0,38796359
531,66305850	0,38875128
531,88833072	0,38987979
532,11361488	0,39229915
532,33891100	0,39436009
532,56421906	0,39504520
532,78953906	0,39589542
533,01487100	0,39768897
533,24021488	0,40044469
533,46557070	0,40132460
533,69093844	0,40366956
533,91631811	0,40478399
534,14170971	0,40706211
534,36711324	0,40736523
534,59252868	0,40954071
534,81795604	0,41065604
535,04339532	0,41115378
535,26884651	0,41252575
535,49430961	0,41170093
535,71978461	0,41230596
535,94527152	0,41370769
536,17077033	0,41357260
536,39628104	0,41519555
536,62180365	0,41675503
536,84733815	0,41732024
537,07288453	0,41869007
537,29844281	0,42005511
537,52401297	0,42116724
537,74959501	0,42306068
537,97518893	0,42340774
538,20079473	0,42488210
538,42641240	0,42609225
538,65204195	0,42706572
538,87768336	0,42686106
539,10333663	0,42864616
539,32900177	0,42761709
539,55467877	0,42905572
539,78036763	0,43001458
540,00606834	0,43036616
540,23178090	0,43130354
540,45750531	0,43064564
540,68324157	0,42980444
540,90898967	0,43109528
541,13474961	0,43215173
541,36052139	0,43295694
541,58630501	0,43285603
541,81210045	0,43525229
542,03790773	0,43626591
542,26372683	0,43843871
542,48955776	0,43930027
542,71540051	0,44210839
542,94125508	0,44419986
543,16712146	0,44625513
543,39299966	0,44672480
543,61888967	0,44856234
543,84479148	0,44892643
544,07070510	0,45086226
544,29663052	0,45170110
544,52256774	0,45292373
544,74851676	0,45400724
544,97447757	0,45490190
545,20045018	0,45589937
545,42643457	0,45710083
545,65243074	0,45862608
545,87843870	0,45949163
546,10445844	0,46049041
546,33048996	0,46199178
546,55653325	0,46388141
546,78258831	0,46526973
547,00865515	0,46647103
547,23473375	0,46827968
547,46082411	0,47047548
547,68692623	0,47159410
547,91304011	0,47168336
548,13916575	0,47336217
548,36530314	0,47409538
548,59145227	0,47639978
548,81761316	0,47653161
549,04378579	0,47809501
549,26997016	0,48036121
549,49616627	0,48156049
549,72237412	0,48212671
549,94859370	0,48478599
550,17482501	0,48605185
550,40106804	0,48885871
550,62732281	0,48987751
550,85358929	0,49180136
551,07986750	0,49170682
551,30615742	0,49439266
551,53245905	0,49581051
551,75877240	0,49734439
551,98509745	0,49685274
552,21143421	0,49708799
552,43778268	0,49696905
552,66414284	0,49851461
552,89051470	0,49876407
553,11689826	0,50124466
553,34329350	0,50250754
553,56970044	0,50582462
553,79611906	0,50748679
554,02254937	0,51008791
554,24899136	0,51170439
554,47544502	0,51476211
554,70191036	0,51621242
554,92838738	0,51898501
555,15487606	0,51992677
555,38137641	0,52205543
555,60788843	0,52310589
555,83441211	0,52427153
556,06094744	0,52438003
556,28749443	0,52613435
556,51405308	0,52655822
556,74062337	0,52883468
556,96720532	0,52927383
557,19379891	0,53253964
557,42040414	0,53287594
557,64702101	0,53535951
557,87364952	0,53744697
558,10028966	0,53830155
558,32694143	0,54038025
558,55360483	0,54301098
558,78027986	0,54235930
559,00696651	0,54528902
559,23366478	0,54610724
559,46037467	0,54937037
559,68709617	0,54915351
559,91382929	0,54893496
560,14057401	0,55038277
560,36733035	0,55178213
560,59409828	0,55130301
560,82087782	0,55295506
561,04766895	0,55217103
561,27447168	0,55326518
561,50128600	0,55394519
561,72811192	0,55361749
561,95494942	0,55218913
562,18179850	0,55369317
562,40865917	0,55597320
562,63553141	0,55685847
562,86241523	0,55752997
563,08931063	0,56009850
563,31621759	0,56194955
563,54313613	0,56477587
563,77006623	0,56725492
563,99700789	0,56973977
564,22396111	0,57274125
564,45092589	0,57490362
564,67790222	0,57755172
564,90489010	0,57761774
565,13188953	0,57944580
565,35890051	0,58136167
565,58592303	0,58184532
565,81295710	0,58398918
566,04000269	0,58348555
566,26705983	0,58782611
566,49412850	0,58734704
566,72120869	0,59000911
566,94830041	0,59085288
567,17540366	0,59171931
567,40251843	0,59040013
567,62964472	0,59042854
567,85678252	0,59094072
568,08393183	0,59407125
568,31109266	0,59286788
568,53826499	0,59516429
568,76544883	0,59669892
568,99264416	0,59778886
569,21985100	0,59801704
569,44706934	0,60038165
569,67429916	0,60031205
569,90154048	0,60173502
570,12879329	0,60296564
570,35605758	0,60709423
570,58333336	0,60947144
570,81062061	0,61411773
571,03791934	0,61589029
571,26522955	0,61853930
571,49255123	0,62045986
571,71988437	0,62156121
571,94722899	0,62286309
572,17458506	0,62430507
572,40195260	0,62541792
572,62933159	0,62805812
572,85672204	0,62878342
573,08412394	0,63115301
573,31153729	0,63227438
573,53896209	0,63502521
573,76639833	0,63511446
573,99384602	0,63772979
574,22130514	0,63938465
574,44877570	0,64151387
574,67625769	0,64295236
574,90375111	0,64553364
575,13125596	0,64793236
575,35877223	0,65163852
575,58629992	0,65449041
575,81383904	0,65669342
576,04138957	0,65866126
576,26895151	0,65892981
576,49652487	0,66040513
576,72410963	0,66046300
576,95170580	0,66222421
577,17931337	0,66324560
577,40693234	0,66519910
577,63456271	0,66550090
577,86220448	0,66665984
578,08985763	0,66642572
578,31752218	0,66670523
578,54519811	0,66731589
578,77288542	0,66852330
579,00058411	0,66698994
579,22829419	0,66899736
579,45601563	0,66826435
579,68374845	0,66885773
579,91149264	0,66786814
580,13924820	0,66743654
580,36701512	0,66716129
580,59479340	0,66956126
580,82258304	0,67011467
581,05038404	0,67089559
581,27819639	0,67125246
581,50602009	0,67453547
581,73385514	0,67714311
581,96170153	0,68015528
582,18955926	0,68037873
582,41742834	0,68222422
582,64530875	0,68231459
582,87320049	0,68371618
583,10110357	0,68502123
583,32901797	0,68621990
583,55694370	0,68497487
583,78488075	0,68735008
584,01282913	0,68604765
584,24078882	0,68730911
584,46875982	0,68612783
584,69674214	0,68873138
584,92473576	0,68678447
585,15274069	0,69014764
585,38075693	0,69231790
585,60878446	0,69272335
585,83682330	0,69295948
586,06487343	0,69482296
586,29293485	0,69442802
586,52100756	0,69588064
586,74909156	0,69545182
586,97718684	0,69777618
587,20529340	0,69667173
587,43341125	0,69733588
587,66154037	0,69663597
587,88968076	0,69674779
588,11783242	0,69460107
588,34599535	0,69448375
588,57416955	0,69446710
588,80235501	0,69352433
589,03055172	0,69307373
589,25875970	0,69479373
589,48697893	0,69366939
589,71520940	0,69721468
589,94345113	0,69657561
590,17170411	0,69630561
590,39996832	0,69747854
590,62824378	0,69880033
590,85653047	0,69823747
591,08482840	0,70009019
591,31313756	0,69857883
591,54145795	0,70014108
591,76978957	0,70075736
591,99813241	0,70190106
592,22648647	0,70068118
592,45485175	0,70375653
592,68322824	0,70309029
592,91161595	0,70502258
593,14001487	0,70264475
593,36842499	0,70383592
593,59684632	0,70179688
593,82527885	0,70232052
594,05372258	0,70130955
594,28217750	0,70247125
594,51064362	0,70286165
594,73912093	0,70387875
594,96760943	0,70542288
595,19610911	0,70884361
595,42461997	0,70687424
595,65314202	0,70825219
595,88167524	0,70732808
596,11021963	0,70948117
596,33877520	0,70951153
596,56734194	0,71180908
596,79591984	0,71223043
597,02450890	0,71578428
597,25310913	0,71523632
597,48172051	0,71763073
597,71034304	0,71864735
597,93897673	0,72134106
598,16762157	0,72110022
598,39627755	0,72314003
598,62494468	0,72388460
598,85362295	0,72575330
599,08231236	0,72513258
599,31101290	0,72831605
599,53972458	0,72866921
599,76844739	0,73112218
599,99718132	0,73016389
600,22592638	0,73016798
600,45468256	0,72672090
600,68344985	0,72701224
600,91222827	0,72527992
601,14101780	0,72648866
601,36981844	0,72599259
601,59863018	0,72798003
601,82745304	0,72646927
602,05628699	0,72763587
602,28513204	0,72538044
602,51398820	0,72888872
602,74285544	0,72903215
602,97173378	0,73398441
603,20062320	0,73574535
603,42952372	0,74088031
603,65843531	0,74310523
603,88735799	0,74632069
604,11629174	0,74747537
604,34523657	0,75035406
604,57419247	0,75168322
604,80315944	0,75448128
605,03213747	0,75480322
605,26112657	0,75701817
605,49012674	0,75689070
605,71913796	0,75837205
605,94816023	0,75845458
606,17719356	0,76122275
606,40623794	0,76038959
606,63529336	0,76445999
606,86435983	0,76641799
607,09343735	0,77047602
607,32252590	0,77159646
607,55162549	0,77508988
607,78073611	0,77556791
608,00985776	0,77921068
608,23899044	0,77834939
608,46813415	0,78122093
608,69728888	0,78259466
608,92645462	0,78595981
609,15563139	0,78521304
609,38481917	0,78844018
609,61401796	0,78746286
609,84322776	0,79125718
610,07244857	0,79067066
610,30168038	0,79368067
610,53092319	0,79386194
610,76017699	0,79549703
610,98944180	0,79573396
611,21871759	0,79809191
611,44800438	0,79690772
611,67730215	0,79887261
611,90661090	0,79751939
612,13593064	0,80038686
612,36526136	0,79957516
612,59460305	0,80232286
612,82395571	0,80222333
613,05331935	0,80609693
613,28269395	0,80565273
613,51207952	0,80954306
613,74147604	0,80711970
613,97088353	0,81040644
614,20030198	0,80995117
614,42973138	0,81565902
614,65917172	0,81454950
614,88862302	0,81752697
615,11808527	0,81656065
615,34755845	0,81853155
615,57704258	0,81507914
615,80653764	0,81789336
616,03604364	0,81635584
616,26556057	0,81944703
616,49508842	0,81796527
616,72462721	0,82094675
616,95417692	0,81683207
617,18373754	0,82040331
617,41330909	0,81639723
617,64289155	0,81852673
617,87248493	0,81718016
618,10208921	0,81809599
618,33170440	0,81665209
618,56133049	0,81755906
618,79096749	0,81470470
619,02061539	0,81669546
619,25027418	0,81633267
619,47994386	0,81966534
619,70962443	0,81940016
619,93931590	0,82096837
620,16901824	0,82026224
620,39873147	0,82178210
620,62845558	0,81989391
620,85819056	0,82244580
621,08793642	0,82286877
621,31769315	0,82490098
621,54746075	0,82393228
621,77723921	0,82547096
622,00702854	0,82451764
622,23682873	0,82881650
622,46663977	0,82825691
622,69646167	0,82899095
622,92629442	0,82779070
623,15613802	0,82969591
623,38599246	0,82781928
623,61585775	0,82793986
623,84573388	0,82589775
624,07562085	0,82815549
624,30551865	0,82546621
624,53542729	0,82801893
624,76534676	0,82598012
624,99527705	0,82995359
625,22521817	0,82705965
625,45517010	0,82891209
625,68513286	0,82762981
625,91510644	0,82974758
626,14509082	0,82763401
626,37508602	0,82982430
626,60509202	0,82855631
626,83510883	0,83110474
627,06513645	0,83222604
627,29517486	0,83529479
627,52522407	0,83570796
627,75528407	0,83898732
627,98535486	0,83793222
628,21543644	0,84170467
628,44552881	0,84000317
628,67563196	0,84369031
628,90574589	0,84340143
629,13587060	0,84528481
629,36600608	0,84477896
629,59615234	0,84799295
629,82630936	0,84856586
630,05647715	0,84949297
630,28665571	0,84956752
630,51684502	0,85136707
630,74704510	0,85004077
630,97725593	0,85167353
631,20747751	0,84963113
631,43770984	0,85625491
631,66795292	0,85656245
631,89820674	0,85924213
632,12847131	0,85837730
632,35874661	0,86087017
632,58903265	0,85711856
632,81932942	0,85864152
633,04963693	0,85813881
633,27995516	0,85951290
633,51028411	0,85914515
633,74062379	0,85902118
633,97097419	0,85880453
634,20133531	0,85672872
634,43170714	0,85726167
634,66208968	0,85557554
634,89248293	0,85717508
635,12288688	0,85600541
635,35330154	0,85880397
635,58372690	0,85671404
635,81416296	0,85898170
636,04460971	0,85858422
636,27506715	0,86193894
636,50553528	0,86137383
636,73601410	0,86338054
636,96650361	0,85971428
637,19700379	0,85976745
637,42751465	0,85571803
637,65803619	0,85527531
637,88856840	0,85261918
638,11911128	0,85333446
638,34966483	0,85049832
638,58022904	0,85249230
638,81080392	0,85021377
639,04138945	0,85214102
639,27198564	0,85038736
639,50259248	0,85199609
639,73320998	0,86039304
639,96383812	0,85562168
640,19447691	0,85183382
640,42512633	0,84084025
640,65578640	0,84998422
640,88645711	0,85067455
641,11713845	0,84248082
641,34783042	0,83956453
641,57853302	0,83747266
641,80924625	0,84306329
642,03997010	0,83582545
642,27070457	0,83247231
642,50144966	0,83262773
642,73220536	0,84096412
642,96297168	0,82804045
643,19374860	0,82777043
643,42453613	0,82437236
643,65533427	0,82566263
643,88614300	0,81386730
644,11696234	0,82021238
644,34779227	0,82900613
644,57863279	0,82847711
644,80948390	0,81807612
645,04034561	0,80960144
645,27121789	0,79821976
645,50210076	0,78380647
645,73299421	0,75853199
645,96389823	0,75929292
646,19481282	0,76832816
646,42573799	0,78489556
646,65667373	0,79014960
646,88762003	0,79764796
647,11857689	0,80276162
647,34954432	0,81141004
647,58052230	0,80674106
647,81151083	0,81077688
648,04250992	0,80484073
648,27351955	0,80613673
648,50453973	0,80440604
648,73557046	0,81214888
648,96661172	0,79651725
649,19766353	0,80579698
649,42872586	0,80188986
649,65979873	0,81014409
649,89088213	0,81102065
650,12197606	0,81530368
650,35308051	0,82016337
650,58419548	0,82839752
650,81532097	0,81167026
651,04645698	0,81570850
651,27760350	0,79618364
651,50876053	0,78971092
651,73992807	0,78362454
651,97110611	0,78503125
652,20229465	0,79905072
652,43349370	0,79936909
652,66470324	0,79485408
652,89592327	0,80202755
653,12715379	0,80257392
653,35839481	0,79888110
653,58964630	0,79684252
653,82090829	0,80596424
654,05218075	0,79699308
654,28346368	0,79960092
654,51475710	0,80176139
654,74606098	0,80649845
654,97737534	0,80572919
655,20870015	0,80844665
655,44003544	0,80033271
655,67138118	0,80438911
655,90273738	0,80217974
656,13410404	0,79972702
656,36548115	0,79926286
656,59686871	0,79437400
656,82826671	0,79530092
657,05967516	0,80058299
657,29109405	0,79531173
657,52252338	0,79500746
657,75396315	0,79416587
657,98541335	0,80976212
658,21687398	0,79785486
658,44834504	0,80426824
658,67982652	0,80616150
658,91131842	0,80362362
659,14282075	0,80683981
659,37433349	0,80137265
659,60585664	0,80634653
659,83739020	0,79906610
660,06893418	0,80077016
660,30048856	0,79767952
660,53205334	0,80016751
660,76362852	0,80401747
660,99521410	0,79817187
661,22681007	0,79985736
661,45841644	0,79184186
661,69003320	0,79941906
661,92166034	0,78793968
662,15329786	0,80352004
662,38494577	0,80616605
662,61660405	0,79907995
662,84827271	0,79714577
663,07995174	0,79512076
663,31164114	0,79971431
663,54334091	0,79931541
663,77505104	0,80243868
664,00677154	0,81034459
664,23850239	0,80013246
664,47024360	0,79740476
664,70199516	0,79754748
664,93375707	0,81059985
665,16552933	0,79848883
665,39731194	0,83109862
665,62910489	0,83045293
665,86090818	0,83415734
666,09272180	0,83467467
666,32454576	0,83869107
666,55638005	0,83945770
666,78822466	0,84372604
667,02007961	0,84426489
667,25194487	0,84887497
667,48382046	0,84915143
667,71570636	0,85307270
667,94760258	0,85318604
668,17950911	0,85708330
668,41142595	0,85459997
668,64335310	0,85894619
668,87529055	0,85701654
669,10723830	0,86094411
669,33919635	0,85916652
669,57116470	0,86286769
669,80314333	0,86307254
670,03513226	0,86385753
670,26713147	0,86243873
670,49914097	0,86565602
670,73116075	0,86161676
670,96319081	0,86419636
671,19523115	0,86200915
671,42728176	0,86533718
671,65934264	0,86215247
671,89141378	0,86498268
672,12349520	0,86367218
672,35558687	0,86735982
672,58768881	0,86574413
672,81980100	0,86914594
673,05192344	0,86713331
673,28405614	0,87203916
673,51619909	0,87072671
673,74835228	0,87586751
673,98051571	0,87568112
674,21268939	0,88132956
674,44487330	0,87935935
674,67706745	0,88231826
674,90927183	0,88190558
675,14148643	0,88464961
675,37371127	0,88384107
675,60594633	0,88526707
675,83819161	0,88315351
676,07044711	0,88690295
676,30271282	0,88399878
676,53498875	0,88754192
676,76727488	0,88425138
676,99957123	0,88714976
677,23187778	0,88385142
677,46419453	0,88740261
677,69652148	0,88550180
677,92885862	0,88790086
678,16120596	0,88515469
678,39356349	0,88790422
678,62593121	0,88608591
678,85830911	0,88804097
679,09069720	0,88604616
679,32309546	0,89021378
679,55550390	0,88921091
679,78792252	0,89141908
680,02035131	0,88848130
680,25279027	0,89063530
680,48523939	0,88680544
680,71769867	0,88765495
680,95016812	0,88281630
681,18264772	0,88478839
681,41513748	0,88190659
681,64763739	0,88471015
681,88014746	0,88311375
682,11266766	0,88638517
682,34519801	0,88391394
682,57773851	0,88752700
682,81028914	0,88662957
683,04284990	0,88903574
683,27542080	0,88917545
683,50800183	0,89112156
683,74059299	0,88997769
683,97319427	0,89245491
684,20580568	0,88930911
684,43842720	0,89030788
684,67105884	0,88763052
684,90370059	0,88866926
685,13635245	0,88691396
685,36901443	0,88862172
685,60168650	0,88705876
685,83436868	0,89067797
686,06706096	0,88783196
686,29976334	0,89207552
686,53247581	0,88972361
686,76519837	0,89076623
686,99793102	0,88779670
687,23067376	0,88903909
687,46342658	0,88682291
687,69618948	0,88807247
687,92896246	0,88547068
688,16174552	0,88553260
688,39453865	0,88349691
688,62734184	0,88693003
688,86015510	0,88623167
689,09297843	0,88804626
689,32581182	0,88489341
689,55865527	0,88730037
689,79150877	0,88523867
690,02437233	0,88800723
690,25724593	0,88356580
690,49012959	0,88583622
690,72302328	0,88139767
690,95592702	0,88327598
691,18884080	0,88059018
691,42176462	0,88286557
691,65469847	0,88014071
691,88764235	0,88349084
692,12059626	0,88147277
692,35356020	0,88644201
692,58653415	0,88476713
692,81951813	0,88770498
693,05251213	0,88398265
693,28551613	0,88472581
693,51853016	0,88731089
693,75155418	0,88633981
693,98458822	0,88806283
694,21763226	0,88511532
694,45068630	0,88637619
694,68375034	0,88250274
694,91682437	0,88333546
695,14990840	0,88145902
695,38300241	0,88440143
695,61610642	0,88321841
695,84922040	0,88617603
696,08234437	0,88337254
696,31547832	0,88391475
696,54862224	0,88135905
696,78177614	0,88352583
697,01494000	0,87979246
697,24811384	0,88281321
697,48129763	0,87936378
697,71449139	0,88133001
697,94769511	0,87741854
698,18090879	0,88109583
698,41413242	0,87754572
698,64736600	0,87974210
698,88060953	0,87601763
699,11386301	0,87629178
699,34712643	0,87240502
699,58039979	0,87523512
699,81368308	0,87307401
700,04697631	0,87556520
700,28027948	0,87236347
700,51359257	0,87305263
700,74691559	0,87008683
700,98024853	0,87147467
701,21359139	0,86898254
701,44694417	0,87227026
701,68030687	0,87052403
701,91367948	0,87253050
702,14706199	0,86920857
702,38045442	0,87330437
702,61385675	0,87118411
702,84726898	0,87322508
703,08069111	0,87174472
703,31412313	0,87283517
703,54756505	0,87016894
703,78101686	0,87264787
704,01447856	0,87098009
704,24795014	0,87397311
704,48143161	0,87239452
704,71492295	0,87340028
704,94842417	0,87008242
705,18193527	0,87046600
705,41545623	0,86769709
705,64898707	0,86993034
705,88252777	0,86743491
706,11607833	0,87038490
706,34963876	0,86922579
706,58320904	0,87328772
706,81678917	0,86994626
707,05037916	0,87153967
