442,32197393	0,06911536
442,54223184	0,07002322
442,76250281	0,07059028
442,98278684	0,07108024
443,20308391	0,07144414
443,42339403	0,07158341
443,64371719	0,07186448
443,86405340	0,07238206
444,08440264	0,07234374
444,30476492	0,07276302
444,52514023	0,07309427
444,74552858	0,07297001
444,96592995	0,07296531
445,18634435	0,07396545
445,40677177	0,07419451
445,62721220	0,07444295
445,84766566	0,07442372
446,06813213	0,07487140
446,28861161	0,07538400
446,50910410	0,07574191
446,72960960	0,07606478
446,95012809	0,07607483
447,17065959	0,07588270
447,39120409	0,07632693
447,61176158	0,07602049
447,83233206	0,07570060
448,05291554	0,07561283
448,27351199	0,07644143
448,49412144	0,07718688
448,71474386	0,07780270
448,93537926	0,07800397
449,15602764	0,07924533
449,37668899	0,07941756
449,59736331	0,07972865
449,81805060	0,08024148
450,03875085	0,08148699
450,25946406	0,08145540
450,48019024	0,08191926
450,70092936	0,08236304
450,92168145	0,08314035
451,14244648	0,08358956
451,36322446	0,08448794
451,58401539	0,08443775
451,80481925	0,08495034
452,02563606	0,08521761
452,24646581	0,08576615
452,46730849	0,08609486
452,68816410	0,08630848
452,90903264	0,08727309
453,12991410	0,08677747
453,35080849	0,08740263
453,57171580	0,08774018
453,79263603	0,08792399
454,01356917	0,08833923
454,23451522	0,08850183
454,45547419	0,08910160
454,67644606	0,08904661
454,89743083	0,08979194
455,11842850	0,09010088
455,33943908	0,09012343
455,56046255	0,09061798
455,78149891	0,09109029
456,00254816	0,09140206
456,22361030	0,09288241
456,44468532	0,09289421
456,66577323	0,09338785
456,88687401	0,09380533
457,10798767	0,09407844
457,32911421	0,09444072
457,55025361	0,09375058
457,77140589	0,09479743
457,99257103	0,09516589
458,21374903	0,09533910
458,43493989	0,09580413
458,65614361	0,09570053
458,87736018	0,09624845
459,09858960	0,09739655
459,31983188	0,09754455
459,54108700	0,09798132
459,76235496	0,09855748
459,98363576	0,09955847
460,20492940	0,10022849
460,42623588	0,10174833
460,64755518	0,10235172
460,86888732	0,10297698
461,09023229	0,10303162
461,31159007	0,10419702
461,53296068	0,10491931
461,75434411	0,10512325
461,97574036	0,10536799
462,19714941	0,10599415
462,41857128	0,10574611
462,64000595	0,10704079
462,86145343	0,10767762
463,08291371	0,10855282
463,30438679	0,10901669
463,52587267	0,10976501
463,74737134	0,10967062
463,96888280	0,11032633
464,19040705	0,11083193
464,41194409	0,11151877
464,63349391	0,11269846
464,85505650	0,11309134
465,07663188	0,11466443
465,29822003	0,11568561
465,51982095	0,11628724
465,74143464	0,11732592
465,96306109	0,11808402
466,18470031	0,11900416
466,40635229	0,12014469
466,62801703	0,12104121
466,84969452	0,12127481
467,07138477	0,12170229
467,29308777	0,12260837
467,51480351	0,12289894
467,73653199	0,12413494
467,95827322	0,12497672
468,18002719	0,12530331
468,40179389	0,12590217
468,62357332	0,12672780
468,84536549	0,12754872
469,06717038	0,12857645
469,28898800	0,12943460
469,51081834	0,13027171
469,73266140	0,13122897
469,95451718	0,13177247
470,17638567	0,13277649
470,39826687	0,13312438
470,62016078	0,13389762
470,84206739	0,13441978
471,06398671	0,13542209
471,28591873	0,13548121
471,50786344	0,13557465
471,72982085	0,13643067
471,95179095	0,13696957
472,17377374	0,13710712
472,39576922	0,13787156
472,61777738	0,13770499
472,83979822	0,13805064
473,06183174	0,13885244
473,28387793	0,14001220
473,50593680	0,14061540
473,72800834	0,14177325
473,95009254	0,14246741
474,17218941	0,14363196
474,39429894	0,14401509
474,61642113	0,14472281
474,83855597	0,14546095
475,06070347	0,14582352
475,28286361	0,14614061
475,50503641	0,14691562
475,72722185	0,14687996
475,94941993	0,14762004
476,17163066	0,14749699
476,39385401	0,14808561
476,61609001	0,14814234
476,83833863	0,14872602
477,06059988	0,14901324
477,28287376	0,14959894
477,50516026	0,14982166
477,72745938	0,15049752
477,94977112	0,15126000
478,17209547	0,15181118
478,39443244	0,15293700
478,61678201	0,15345951
478,83914420	0,15448931
479,06151898	0,15557487
479,28390636	0,15582824
479,50630635	0,15677215
479,72871893	0,15691279
479,95114410	0,15727977
480,17358186	0,15848052
480,39603221	0,15918179
480,61849514	0,15971677
480,84097066	0,16109491
481,06345875	0,16124529
481,28595942	0,16263015
481,50847266	0,16344244
481,73099847	0,16461714
481,95353686	0,16524959
482,17608780	0,16587808
482,39865131	0,16688384
482,62122738	0,16724747
482,84381600	0,16839234
483,06641718	0,16877888
483,28903091	0,16957764
483,51165719	0,17061748
483,73429602	0,17105558
483,95694738	0,17140960
484,17961129	0,17197550
484,40228774	0,17275008
484,62497672	0,17365365
484,84767823	0,17409305
485,07039227	0,17515178
485,29311884	0,17603195
485,51585793	0,17664986
485,73860955	0,17806504
485,96137368	0,17925437
486,18415033	0,18052609
486,40693949	0,18221482
486,62974115	0,18321535
486,85255533	0,18432399
487,07538201	0,18583916
487,29822120	0,18705403
487,52107288	0,18764650
487,74393706	0,18894774
487,96681373	0,18926504
488,18970289	0,19101365
488,41260454	0,19154718
488,63551868	0,19216159
488,85844530	0,19268047
489,08138439	0,19409252
489,30433597	0,19476772
489,52730002	0,19497962
489,75027654	0,19622395
489,97326553	0,19721880
490,19626698	0,19840464
490,41928090	0,19857587
490,64230728	0,19876878
490,86534611	0,20007468
491,08839741	0,20051527
491,31146115	0,20244085
491,53453734	0,20298604
491,75762598	0,20432310
491,98072707	0,20516855
492,20384059	0,20584858
492,42696655	0,20635618
492,65010495	0,20746560
492,87325578	0,20832057
493,09641904	0,20825605
493,31959473	0,20927681
493,54278285	0,20941708
493,76598338	0,20969573
493,98919634	0,21061140
494,21242171	0,21168423
494,43565949	0,21238917
494,65890969	0,21308138
494,88217229	0,21444132
495,10544730	0,21607018
495,32873471	0,21787911
495,55203452	0,21923840
495,77534673	0,21999906
495,99867133	0,22050882
496,22200833	0,22122192
496,44535771	0,22215931
496,66871948	0,22225361
496,89209363	0,22296634
497,11548016	0,22418313
497,33887907	0,22467162
497,56229036	0,22575381
497,78571402	0,22722818
498,00915004	0,22783017
498,23259844	0,22852020
498,45605920	0,22970809
498,67953231	0,23115411
498,90301779	0,23211824
499,12651563	0,23314144
499,35002581	0,23371842
499,57354835	0,23580782
499,79708323	0,23711048
500,02063046	0,23919616
500,24419003	0,23879384
500,46776194	0,24001294
500,69134619	0,24020580
500,91494277	0,24189919
501,13855168	0,24345661
501,36217292	0,24396300
501,58580649	0,24517384
501,80945238	0,24567243
502,03311058	0,24702672
502,25678111	0,24750729
502,48046395	0,24900907
502,70415910	0,24988599
502,92786656	0,25171735
503,15158632	0,25229707
503,37531839	0,25325826
503,59906276	0,25466844
503,82281943	0,25510018
504,04658840	0,25592365
504,27036965	0,25743500
504,49416320	0,25836692
504,71796903	0,25951837
504,94178715	0,26009403
505,16561754	0,26187406
505,38946022	0,26344035
505,61331517	0,26496557
505,83718240	0,26644276
506,06106189	0,26732884
506,28495366	0,26860182
506,50885768	0,27010909
506,73277397	0,27034700
506,95670252	0,27031706
507,18064333	0,27059875
507,40459639	0,27203489
507,62856170	0,27273060
507,85253926	0,27320069
508,07652907	0,27424511
508,30053111	0,27509888
508,52454540	0,27630957
508,74857193	0,27756092
508,97261069	0,27882124
509,19666168	0,27973432
509,42072490	0,28154225
509,64480035	0,28304384
509,86888802	0,28206287
510,09298791	0,28293257
510,31710002	0,28268628
510,54122434	0,28303237
510,76536088	0,28425866
510,98950963	0,28477636
511,21367058	0,28524381
511,43784374	0,28555720
511,66202910	0,28631520
511,88622666	0,28700098
512,11043641	0,28683490
512,33465836	0,28705439
512,55889250	0,28700157
512,78313882	0,28731578
513,00739733	0,28653165
513,23166803	0,28725269
513,45595090	0,28663491
513,68024595	0,28746468
513,90455317	0,28676484
514,12887257	0,28683580
514,35320413	0,28565746
514,57754786	0,28623519
514,80190375	0,28617032
515,02627180	0,28655282
515,25065201	0,28651544
515,47504437	0,28793747
515,69944889	0,28881778
515,92386555	0,28974421
516,14829436	0,28989354
516,37273532	0,29046206
516,59718842	0,29009285
516,82165365	0,29204688
517,04613102	0,29135692
517,27062052	0,29205029
517,49512215	0,29316570
517,71963591	0,29384516
517,94416180	0,29439603
518,16869980	0,29383884
518,39324992	0,29520109
518,61781216	0,29607427
518,84238652	0,29586024
519,06697298	0,29581659
519,29157155	0,29618231
519,51618223	0,29595317
519,74080501	0,29744758
519,96543989	0,29812236
520,19008686	0,29930889
520,41474593	0,29974665
520,63941710	0,30076058
520,86410034	0,30094240
521,08879568	0,30172603
521,31350310	0,30131723
521,53822260	0,30235798
521,76295417	0,30373048
521,98769783	0,30476297
522,21245355	0,30601647
522,43722134	0,30702953
522,66200120	0,30821429
522,88679312	0,30894166
523,11159711	0,30905843
523,33641315	0,30986311
523,56124125	0,31042132
523,78608140	0,31142356
524,01093360	0,31197273
524,23579785	0,31247251
524,46067414	0,31320686
524,68556247	0,31529070
524,91046284	0,31522951
525,13537525	0,31754264
525,36029970	0,31752088
525,58523617	0,31978731
525,81018467	0,32094089
526,03514520	0,32236657
526,26011775	0,32278885
526,48510232	0,32396679
526,71009890	0,32555318
526,93510750	0,32513026
527,16012811	0,32603118
527,38516073	0,32746646
527,61020536	0,32663721
527,83526199	0,32832394
528,06033062	0,32794296
528,28541125	0,32905064
528,51050387	0,33007281
528,73560848	0,33048107
528,96072509	0,33116192
529,18585368	0,33145291
529,41099425	0,33084714
529,63614681	0,33275257
529,86131134	0,33318575
530,08648785	0,33456407
530,31167633	0,33517402
530,53687678	0,33761762
530,76208920	0,33907192
530,98731359	0,34089206
531,21254994	0,34205847
531,43779824	0,34288245
531,66305850	0,34412033
531,88833072	0,34508089
532,11361488	0,34638312
532,33891100	0,34746782
532,56421906	0,34865911
532,78953906	0,34931519
533,01487100	0,35003058
533,24021488	0,35089775
533,46557070	0,35065398
533,69093844	0,35099607
533,91631811	0,35164965
534,14170971	0,35253609
534,36711324	0,35308207
534,59252868	0,35467471
534,81795604	0,35501853
535,04339532	0,35709479
535,26884651	0,35803757
535,49430961	0,35875851
535,71978461	0,35800746
535,94527152	0,35873533
536,17077033	0,35850369
536,39628104	0,36030051
536,62180365	0,35962095
536,84733815	0,36010571
537,07288453	0,35992801
537,29844281	0,35970493
537,52401297	0,35993285
537,74959501	0,35976339
537,97518893	0,36038334
538,20079473	0,36192930
538,42641240	0,36186172
538,65204195	0,36195301
538,87768336	0,36233580
539,10333663	0,36391057
539,32900177	0,36521363
539,55467877	0,36630663
539,78036763	0,36739486
540,00606834	0,36872220
540,23178090	0,36946405
540,45750531	0,37053472
540,68324157	0,37141316
540,90898967	0,37338732
541,13474961	0,37326092
541,36052139	0,37471558
541,58630501	0,37424798
541,81210045	0,37501896
542,03790773	0,37492710
542,26372683	0,37532205
542,48955776	0,37575884
542,71540051	0,37584393
542,94125508	0,37619158
543,16712146	0,37793467
543,39299966	0,37965329
543,61888967	0,38093554
543,84479148	0,38194448
544,07070510	0,38289921
544,29663052	0,38315325
544,52256774	0,38336615
544,74851676	0,38443013
544,97447757	0,38559554
545,20045018	0,38485214
545,42643457	0,38657706
545,65243074	0,38760827
545,87843870	0,38874759
546,10445844	0,38951299
546,33048996	0,39098569
546,55653325	0,39173415
546,78258831	0,39271931
547,00865515	0,39294664
547,23473375	0,39445880
547,46082411	0,39582781
547,68692623	0,39710860
547,91304011	0,39816544
548,13916575	0,39988057
548,36530314	0,39977488
548,59145227	0,40075700
548,81761316	0,40085822
549,04378579	0,40204284
549,26997016	0,40373284
549,49616627	0,40534904
549,72237412	0,40687250
549,94859370	0,40821676
550,17482501	0,40859802
550,40106804	0,40945131
550,62732281	0,40948654
550,85358929	0,41136920
551,07986750	0,40989790
551,30615742	0,41170676
551,53245905	0,41199331
551,75877240	0,41351523
551,98509745	0,41347523
552,21143421	0,41464597
552,43778268	0,41487642
552,66414284	0,41664643
552,89051470	0,41758182
553,11689826	0,41990679
553,34329350	0,42017322
553,56970044	0,42167299
553,79611906	0,42223255
554,02254937	0,42491182
554,24899136	0,42454942
554,47544502	0,42572319
554,70191036	0,42569522
554,92838738	0,42679082
555,15487606	0,42704171
555,38137641	0,42879199
555,60788843	0,42938548
555,83441211	0,43080880
556,06094744	0,43098526
556,28749443	0,43195808
556,51405308	0,43232279
556,74062337	0,43407951
556,96720532	0,43489241
557,19379891	0,43729378
557,42040414	0,43680141
557,64702101	0,43961937
557,87364952	0,43976413
558,10028966	0,43930522
558,32694143	0,43923714
558,55360483	0,44044391
558,78027986	0,44022656
559,00696651	0,44274442
559,23366478	0,44309144
559,46037467	0,44576776
559,68709617	0,44614469
559,91382929	0,44759837
560,14057401	0,44853308
560,36733035	0,45004932
560,59409828	0,44979978
560,82087782	0,45080794
561,04766895	0,45052981
561,27447168	0,45144853
561,50128600	0,45052266
561,72811192	0,45099633
561,95494942	0,44957048
562,18179850	0,45067491
562,40865917	0,45013804
562,63553141	0,45066606
562,86241523	0,45062658
563,08931063	0,45135283
563,31621759	0,45122567
563,54313613	0,45343366
563,77006623	0,45378761
563,99700789	0,45560379
564,22396111	0,45677175
564,45092589	0,45916464
564,67790222	0,45959303
564,90489010	0,46062778
565,13188953	0,46222237
565,35890051	0,46457575
565,58592303	0,46523523
565,81295710	0,46700778
566,04000269	0,46747333
566,26705983	0,46928496
566,49412850	0,46776898
566,72120869	0,46896506
566,94830041	0,46857453
567,17540366	0,47065889
567,40251843	0,47131395
567,62964472	0,47291872
567,85678252	0,47418073
568,08393183	0,47577014
568,31109266	0,47688112
568,53826499	0,47974995
568,76544883	0,47898311
568,99264416	0,48080257
569,21985100	0,47920538
569,44706934	0,48154343
569,67429916	0,48034768
569,90154048	0,48082144
570,12879329	0,48226639
570,35605758	0,48429005
570,58333336	0,48387239
570,81062061	0,48597286
571,03791934	0,48663658
571,26522955	0,48876589
571,49255123	0,48780936
571,71988437	0,48894625
571,94722899	0,49109303
572,17458506	0,49344267
572,40195260	0,49362311
572,62933159	0,49615843
572,85672204	0,49583282
573,08412394	0,49721514
573,31153729	0,49806580
573,53896209	0,49965343
573,76639833	0,50065720
573,99384602	0,50180062
574,22130514	0,50222630
574,44877570	0,50375664
574,67625769	0,50302667
574,90375111	0,50440850
575,13125596	0,50426107
575,35877223	0,50530545
575,58629992	0,50579725
575,81383904	0,50764990
576,04138957	0,50814821
576,26895151	0,50652741
576,49652487	0,50686920
576,72410963	0,50664807
576,95170580	0,50906582
577,17931337	0,50916348
577,40693234	0,51072583
577,63456271	0,51187647
577,86220448	0,51280879
578,08985763	0,51205757
578,31752218	0,51371533
578,54519811	0,51286580
578,77288542	0,51385878
579,00058411	0,51271838
579,22829419	0,51334494
579,45601563	0,51156920
579,68374845	0,51218849
579,91149264	0,51149359
580,13924820	0,51199650
580,36701512	0,51241486
580,59479340	0,51495090
580,82258304	0,51440445
581,05038404	0,51528733
581,27819639	0,51464801
581,50602009	0,51767238
581,73385514	0,51896583
581,96170153	0,52019108
582,18955926	0,51862375
582,41742834	0,52034934
582,64530875	0,52116426
582,87320049	0,52154269
583,10110357	0,52165493
583,32901797	0,52396059
583,55694370	0,52347852
583,78488075	0,52312878
584,01282913	0,52265945
584,24078882	0,52294838
584,46875982	0,52159432
584,69674214	0,52330180
584,92473576	0,52187024
585,15274069	0,52231862
585,38075693	0,52304880
585,60878446	0,52260340
585,83682330	0,52206032
586,06487343	0,52232493
586,29293485	0,52074224
586,52100756	0,51981724
586,74909156	0,51972430
586,97718684	0,52127321
587,20529340	0,52115561
587,43341125	0,52089637
587,66154037	0,51948904
587,88968076	0,52060279
588,11783242	0,51753605
588,34599535	0,51720427
588,57416955	0,51578859
588,80235501	0,51573156
589,03055172	0,51474224
589,25875970	0,51369787
589,48697893	0,51236292
589,71520940	0,51409306
589,94345113	0,51169122
590,17170411	0,51093133
590,39996832	0,51030558
590,62824378	0,51041666
590,85653047	0,50925010
591,08482840	0,51049168
591,31313756	0,50926597
591,54145795	0,51040397
591,76978957	0,51008688
591,99813241	0,51307678
592,22648647	0,51314327
592,45485175	0,51542721
592,68322824	0,51437259
592,91161595	0,51517429
593,14001487	0,51433206
593,36842499	0,51390609
593,59684632	0,51302783
593,82527885	0,51290067
594,05372258	0,51290614
594,28217750	0,51461570
594,51064362	0,51303987
594,73912093	0,51432575
594,96760943	0,51387017
595,19610911	0,51439792
595,42461997	0,51330467
595,65314202	0,51569267
595,88167524	0,51368822
596,11021963	0,51426563
596,33877520	0,51254604
596,56734194	0,51392434
596,79591984	0,51421253
597,02450890	0,51587018
597,25310913	0,51550173
597,48172051	0,51608108
597,71034304	0,51662255
597,93897673	0,51756703
598,16762157	0,51485179
598,39627755	0,51605257
598,62494468	0,51602455
598,85362295	0,51779690
599,08231236	0,51632527
599,31101290	0,51779455
599,53972458	0,51838335
599,76844739	0,52071846
599,99718132	0,51926670
600,22592638	0,51985024
600,45468256	0,51930310
600,68344985	0,52058966
600,91222827	0,51990636
601,14101780	0,52237904
601,36981844	0,52366764
601,59863018	0,52562271
601,82745304	0,52569305
602,05628699	0,52674291
602,28513204	0,52711144
602,51398820	0,52954339
602,74285544	0,52980253
602,97173378	0,53156800
603,20062320	0,53074734
603,42952372	0,53205640
603,65843531	0,53123622
603,88735799	0,53253477
604,11629174	0,53234361
604,34523657	0,53354836
604,57419247	0,53285024
604,80315944	0,53361736
605,03213747	0,53252192
605,26112657	0,53231650
605,49012674	0,53085510
605,71913796	0,53226178
605,94816023	0,53170186
606,17719356	0,53298634
606,40623794	0,53136149
606,63529336	0,53316649
606,86435983	0,53328162
607,09343735	0,53441639
607,32252590	0,53416367
607,55162549	0,53605373
607,78073611	0,53386600
608,00985776	0,53545765
608,23899044	0,53541679
608,46813415	0,53708344
608,69728888	0,53604997
608,92645462	0,53772847
609,15563139	0,53848404
609,38481917	0,54174814
609,61401796	0,54113278
609,84322776	0,54447693
610,07244857	0,54474538
610,30168038	0,54691880
610,53092319	0,54555696
610,76017699	0,54714896
610,98944180	0,54681617
611,21871759	0,55072460
611,44800438	0,55059513
611,67730215	0,55302619
611,90661090	0,55198602
612,13593064	0,55375186
612,36526136	0,55234260
612,59460305	0,55390492
612,82395571	0,55413474
613,05331935	0,55665718
613,28269395	0,55674949
613,51207952	0,55780136
613,74147604	0,55739396
613,97088353	0,56043127
614,20030198	0,55920943
614,42973138	0,55994238
614,65917172	0,55920307
614,88862302	0,56029323
615,11808527	0,55997868
615,34755845	0,56088876
615,57704258	0,56077491
615,80653764	0,55905926
616,03604364	0,55773151
616,26556057	0,55931089
616,49508842	0,55750330
616,72462721	0,55941546
616,95417692	0,55678189
617,18373754	0,55928838
617,41330909	0,55935657
617,64289155	0,56124509
617,87248493	0,56040223
618,10208921	0,56090491
618,33170440	0,56020764
618,56133049	0,56137706
618,79096749	0,56055896
619,02061539	0,56218627
619,25027418	0,56242586
619,47994386	0,56427705
619,70962443	0,56334694
619,93931590	0,56459669
620,16901824	0,56329938
620,39873147	0,56488061
620,62845558	0,56344351
620,85819056	0,56537297
621,08793642	0,56603024
621,31769315	0,56800109
621,54746075	0,56734010
621,77723921	0,56804215
622,00702854	0,56769940
622,23682873	0,57107287
622,46663977	0,56982380
622,69646167	0,57143858
622,92629442	0,56887357
623,15613802	0,56905970
623,38599246	0,56817297
623,61585775	0,56904380
623,84573388	0,56770648
624,07562085	0,56822298
624,30551865	0,56525713
624,53542729	0,56685555
624,76534676	0,56549402
624,99527705	0,56637324
625,22521817	0,56412985
625,45517010	0,56688319
625,68513286	0,56462543
625,91510644	0,56754266
626,14509082	0,56568903
626,37508602	0,56643506
626,60509202	0,56594054
626,83510883	0,56690816
627,06513645	0,56677594
627,29517486	0,56777496
627,52522407	0,56828878
627,75528407	0,56898952
627,98535486	0,56770609
628,21543644	0,57050936
628,44552881	0,57019753
628,67563196	0,57158752
628,90574589	0,56979318
629,13587060	0,57141197
629,36600608	0,56862150
629,59615234	0,57088015
629,82630936	0,57210267
630,05647715	0,57456753
630,28665571	0,57416843
630,51684502	0,57612207
630,74704510	0,57550512
630,97725593	0,57716364
631,20747751	0,57733180
631,43770984	0,57945502
631,66795292	0,57958411
631,89820674	0,58193625
632,12847131	0,57944163
632,35874661	0,58056485
632,58903265	0,57874680
632,81932942	0,57951492
633,04963693	0,57812068
633,27995516	0,57908596
633,51028411	0,57998939
633,74062379	0,58272088
633,97097419	0,58418217
634,20133531	0,58257859
634,43170714	0,58404804
634,66208968	0,58356573
634,89248293	0,58622816
635,12288688	0,58763668
635,35330154	0,59166567
635,58372690	0,59090798
635,81416296	0,59304764
636,04460971	0,59335768
636,27506715	0,59598162
636,50553528	0,59467238
636,73601410	0,59465728
636,96650361	0,59213174
637,19700379	0,59172287
637,42751465	0,58905423
637,65803619	0,58911144
637,88856840	0,58921951
638,11911128	0,58807904
638,34966483	0,58539869
638,58022904	0,58431602
638,81080392	0,58062085
639,04138945	0,57896450
639,27198564	0,57576218
639,50259248	0,57546648
639,73320998	0,57881702
639,96383812	0,57742894
640,19447691	0,57385887
640,42512633	0,56529313
640,65578640	0,56937102
640,88645711	0,56985974
641,11713845	0,56367114
641,34783042	0,56095610
641,57853302	0,55979554
641,80924625	0,56504568
642,03997010	0,56177021
642,27070457	0,55985415
642,50144966	0,55938346
642,73220536	0,56448391
642,96297168	0,55389949
643,19374860	0,55319183
643,42453613	0,55103526
643,65533427	0,55262014
643,88614300	0,54330239
644,11696234	0,54760278
644,34779227	0,55337033
644,57863279	0,55166647
644,80948390	0,54533903
645,04034561	0,53966958
645,27121789	0,53031291
645,50210076	0,51957462
645,73299421	0,50168834
645,96389823	0,50345524
646,19481282	0,51058317
646,42573799	0,52346576
646,65667373	0,52851048
646,88762003	0,53391833
647,11857689	0,53664992
647,34954432	0,54320545
647,58052230	0,54123494
647,81151083	0,54218584
648,04250992	0,53957932
648,27351955	0,54118293
648,50453973	0,53936215
648,73557046	0,54503129
648,96661172	0,53455646
649,19766353	0,54147953
649,42872586	0,53942613
649,65979873	0,54424992
649,89088213	0,54414844
650,12197606	0,54834138
650,35308051	0,54985368
650,58419548	0,55603957
650,81532097	0,54453608
651,04645698	0,54580154
651,27760350	0,53149047
651,50876053	0,52644849
651,73992807	0,52232956
651,97110611	0,52395686
652,20229465	0,53385356
652,43349370	0,53370351
652,66470324	0,53204764
652,89592327	0,53638339
653,12715379	0,53491978
653,35839481	0,53090823
653,58964630	0,52881678
653,82090829	0,53418503
654,05218075	0,52854020
654,28346368	0,52950035
654,51475710	0,53203204
654,74606098	0,53559407
654,97737534	0,53550051
655,20870015	0,53734280
655,44003544	0,53281329
655,67138118	0,53645177
655,90273738	0,53838508
656,13410404	0,53886426
656,36548115	0,54030737
656,59686871	0,53899171
656,82826671	0,54081627
657,05967516	0,54612416
657,29109405	0,54289864
657,52252338	0,54356178
657,75396315	0,54133642
657,98541335	0,55154357
658,21687398	0,54176471
658,44834504	0,54567695
658,67982652	0,54638360
658,91131842	0,54605767
659,14282075	0,54851035
659,37433349	0,54742361
659,60585664	0,55095334
659,83739020	0,54643616
660,06893418	0,54686898
660,30048856	0,54479657
660,53205334	0,54730423
660,76362852	0,55223280
660,99521410	0,54971320
661,22681007	0,55018977
661,45841644	0,54565044
661,69003320	0,55153378
661,92166034	0,54328559
662,15329786	0,55533490
662,38494577	0,55786570
662,61660405	0,55452789
662,84827271	0,55319143
663,07995174	0,55370368
663,31164114	0,55927202
663,54334091	0,55958131
663,77505104	0,56125194
664,00677154	0,56858594
664,23850239	0,56077525
664,47024360	0,56032567
664,70199516	0,56044016
664,93375707	0,56881863
665,16552933	0,56070743
665,39731194	0,58483270
665,62910489	0,58406442
665,86090818	0,58846158
666,09272180	0,58809558
666,32454576	0,59250277
666,55638005	0,59266317
666,78822466	0,59759185
667,02007961	0,59813284
667,25194487	0,60206828
667,48382046	0,60372025
667,71570636	0,60827592
667,94760258	0,60858291
668,17950911	0,61457994
668,41142595	0,61446724
668,64335310	0,61728032
668,87529055	0,61851457
669,10723830	0,62248726
669,33919635	0,62241766
669,57116470	0,62752316
669,80314333	0,62814419
670,03513226	0,62943712
670,26713147	0,62952658
670,49914097	0,63222669
670,73116075	0,63157492
670,96319081	0,63583859
671,19523115	0,63661574
671,42728176	0,64074766
671,65934264	0,63907243
671,89141378	0,64271695
672,12349520	0,64309355
672,35558687	0,64664458
672,58768881	0,64559552
672,81980100	0,65082283
673,05192344	0,64901811
673,28405614	0,65254439
673,51619909	0,65375515
673,74835228	0,65700339
673,98051571	0,65644159
674,21268939	0,66007691
674,44487330	0,65930364
674,67706745	0,66143860
674,90927183	0,66142980
675,14148643	0,66425415
675,37371127	0,66285026
675,60594633	0,66887272
675,83819161	0,66797602
676,07044711	0,67111231
676,30271282	0,67079568
676,53498875	0,67665183
676,76727488	0,67731433
676,99957123	0,68250562
677,23187778	0,68312642
677,46419453	0,68729074
677,69652148	0,68902128
677,92885862	0,69476013
678,16120596	0,69446572
678,39356349	0,69858699
678,62593121	0,69870345
678,85830911	0,70176986
679,09069720	0,70188074
679,32309546	0,70604713
679,55550390	0,70474201
679,78792252	0,70734056
680,02035131	0,70721815
680,25279027	0,71241225
680,48523939	0,71452534
680,71769867	0,71906115
680,95016812	0,71839182
681,18264772	0,72314862
681,41513748	0,72303343
681,64763739	0,72622365
681,88014746	0,72717598
682,11266766	0,73091939
682,34519801	0,73009725
682,57773851	0,73376242
682,81028914	0,73322088
683,04284990	0,73520256
683,27542080	0,73395302
683,50800183	0,73649875
683,74059299	0,73443640
683,97319427	0,73720778
684,20580568	0,73570525
684,43842720	0,73921147
684,67105884	0,73845796
684,90370059	0,74064088
685,13635245	0,74080993
685,36901443	0,74454649
685,60168650	0,74405268
685,83436868	0,74933128
686,06706096	0,74675118
686,29976334	0,75010857
686,53247581	0,75066418
686,76519837	0,75376915
686,99793102	0,75225790
687,23067376	0,75496784
687,46342658	0,75383599
687,69618948	0,75521273
687,92896246	0,75533426
688,16174552	0,75984793
688,39453865	0,76129334
688,62734184	0,76372408
688,86015510	0,76412766
689,09297843	0,76721536
689,32581182	0,76724183
689,55865527	0,76973785
689,79150877	0,76826065
690,02437233	0,77441006
690,25724593	0,77186014
690,49012959	0,77457435
690,72302328	0,77394533
690,95592702	0,77696897
691,18884080	0,77630905
691,42176462	0,77764284
691,65469847	0,77519361
691,88764235	0,77745226
692,12059626	0,77417057
692,35356020	0,77729131
692,58653415	0,77525740
692,81951813	0,77911734
693,05251213	0,77584475
693,28551613	0,77805255
693,51853016	0,77932879
693,75155418	0,77999092
693,98458822	0,78239161
694,21763226	0,78084325
694,45068630	0,78248987
694,68375034	0,77864536
694,91682437	0,77957968
695,14990840	0,77821404
695,38300241	0,78119995
695,61610642	0,77934004
695,84922040	0,78199993
696,08234437	0,78162652
696,31547832	0,78452474
696,54862224	0,78266680
696,78177614	0,78556964
697,01494000	0,78447053
697,24811384	0,78911406
697,48129763	0,78818112
697,71449139	0,79235301
697,94769511	0,79150075
698,18090879	0,79498348
698,41413242	0,79397822
698,64736600	0,79759814
698,88060953	0,79714174
699,11386301	0,79920897
699,34712643	0,79717863
699,58039979	0,79869808
699,81368308	0,79719329
700,04697631	0,79956182
700,28027948	0,79667350
700,51359257	0,79713331
700,74691559	0,79555108
700,98024853	0,79652345
701,21359139	0,79369651
701,44694417	0,79502035
701,68030687	0,79348063
701,91367948	0,79516800
702,14706199	0,79103596
702,38045442	0,79482614
702,61385675	0,79225122
702,84726898	0,79435378
703,08069111	0,79288351
703,31412313	0,79478583
703,54756505	0,79362145
703,78101686	0,79704009
704,01447856	0,79594229
704,24795014	0,79953078
704,48143161	0,79955057
704,71492295	0,80102534
704,94842417	0,79864752
705,18193527	0,80042893
705,41545623	0,79736791
705,64898707	0,79958108
705,88252777	0,79869359
706,11607833	0,80244845
706,34963876	0,79957408
706,58320904	0,80403697
706,81678917	0,80296754
707,05037916	0,80540286
