442,32197393	0,07344852
442,54223184	0,07396483
442,76250281	0,07386114
442,98278684	0,07434165
443,20308391	0,07441270
443,42339403	0,07495355
443,64371719	0,07550509
443,86405340	0,07560842
444,08440264	0,07586730
444,30476492	0,07595970
444,52514023	0,07638712
444,74552858	0,07659987
444,96592995	0,07732275
445,18634435	0,07755944
445,40677177	0,07788033
445,62721220	0,07867174
445,84766566	0,07896229
446,06813213	0,07894371
446,28861161	0,07971361
446,50910410	0,07983462
446,72960960	0,08021271
446,95012809	0,07977551
447,17065959	0,07946974
447,39120409	0,07991125
447,61176158	0,07960735
447,83233206	0,07943940
448,05291554	0,07954496
448,27351199	0,08065546
448,49412144	0,08096567
448,71474386	0,08201145
448,93537926	0,08279213
449,15602764	0,08341369
449,37668899	0,08337218
449,59736331	0,08439376
449,81805060	0,08509499
450,03875085	0,08537425
450,25946406	0,08604876
450,48019024	0,08627654
450,70092936	0,08737051
450,92168145	0,08757538
451,14244648	0,08783593
451,36322446	0,08854868
451,58401539	0,08853164
451,80481925	0,08935605
452,02563606	0,08975985
452,24646581	0,09011903
452,46730849	0,09009843
452,68816410	0,09082650
452,90903264	0,09160426
453,12991410	0,09195006
453,35080849	0,09277096
453,57171580	0,09292791
453,79263603	0,09338598
454,01356917	0,09381661
454,23451522	0,09445903
454,45547419	0,09484414
454,67644606	0,09539838
454,89743083	0,09577790
455,11842850	0,09610758
455,33943908	0,09644008
455,56046255	0,09676540
455,78149891	0,09703103
456,00254816	0,09716951
456,22361030	0,09769363
456,44468532	0,09763361
456,66577323	0,09824728
456,88687401	0,09858512
457,10798767	0,09905634
457,32911421	0,09881108
457,55025361	0,09968502
457,77140589	0,09972780
457,99257103	0,10040951
458,21374903	0,10083968
458,43493989	0,10130684
458,65614361	0,10175908
458,87736018	0,10245281
459,09858960	0,10307473
459,31983188	0,10332780
459,54108700	0,10385696
459,76235496	0,10412294
459,98363576	0,10457381
460,20492940	0,10548047
460,42623588	0,10639131
460,64755518	0,10660030
460,86888732	0,10748517
461,09023229	0,10796641
461,31159007	0,10864760
461,53296068	0,10942557
461,75434411	0,11025065
461,97574036	0,11089548
462,19714941	0,11204453
462,41857128	0,11239450
462,64000595	0,11376723
462,86145343	0,11412796
463,08291371	0,11492935
463,30438679	0,11498733
463,52587267	0,11599683
463,74737134	0,11653262
463,96888280	0,11722225
464,19040705	0,11855070
464,41194409	0,11934721
464,63349391	0,12007806
464,85505650	0,12065504
465,07663188	0,12166865
465,29822003	0,12252088
465,51982095	0,12344115
465,74143464	0,12417491
465,96306109	0,12449772
466,18470031	0,12590094
466,40635229	0,12692053
466,62801703	0,12754178
466,84969452	0,12848442
467,07138477	0,12893350
467,29308777	0,13002442
467,51480351	0,13083571
467,73653199	0,13110767
467,95827322	0,13169547
468,18002719	0,13286984
468,40179389	0,13403309
468,62357332	0,13416852
468,84536549	0,13542511
469,06717038	0,13644681
469,28898800	0,13653487
469,51081834	0,13724091
469,73266140	0,13848368
469,95451718	0,13905295
470,17638567	0,13957661
470,39826687	0,14062743
470,62016078	0,14099418
470,84206739	0,14223683
471,06398671	0,14312267
471,28591873	0,14392582
471,50786344	0,14484914
471,72982085	0,14526004
471,95179095	0,14576334
472,17377374	0,14575658
472,39576922	0,14605857
472,61777738	0,14640845
472,83979822	0,14697330
473,06183174	0,14773333
473,28387793	0,14886438
473,50593680	0,14947336
473,72800834	0,15016235
473,95009254	0,15053679
474,17218941	0,15135566
474,39429894	0,15165391
474,61642113	0,15198223
474,83855597	0,15235807
475,06070347	0,15264619
475,28286361	0,15351628
475,50503641	0,15431827
475,72722185	0,15521770
475,94941993	0,15561981
476,17163066	0,15605882
476,39385401	0,15671812
476,61609001	0,15735253
476,83833863	0,15771797
477,06059988	0,15834191
477,28287376	0,15880547
477,50516026	0,15995696
477,72745938	0,16015043
477,94977112	0,16127431
478,17209547	0,16136625
478,39443244	0,16300567
478,61678201	0,16224715
478,83914420	0,16373213
479,06151898	0,16446385
479,28390636	0,16500090
479,50630635	0,16545611
479,72871893	0,16647138
479,95114410	0,16667326
480,17358186	0,16839257
480,39603221	0,16916930
480,61849514	0,17048913
480,84097066	0,17109003
481,06345875	0,17151125
481,28595942	0,17285984
481,50847266	0,17346419
481,73099847	0,17431455
481,95353686	0,17533685
482,17608780	0,17570691
482,39865131	0,17604544
482,62122738	0,17642681
482,84381600	0,17771511
483,06641718	0,17794443
483,28903091	0,17890725
483,51165719	0,18063062
483,73429602	0,18092797
483,95694738	0,18207720
484,17961129	0,18311553
484,40228774	0,18412722
484,62497672	0,18568579
484,84767823	0,18647591
485,07039227	0,18816401
485,29311884	0,18892875
485,51585793	0,18916762
485,73860955	0,18996506
485,96137368	0,19097810
486,18415033	0,19214327
486,40693949	0,19332380
486,62974115	0,19359885
486,85255533	0,19499492
487,07538201	0,19601605
487,29822120	0,19743804
487,52107288	0,19807082
487,74393706	0,19993890
487,96681373	0,20054414
488,18970289	0,20191651
488,41260454	0,20250946
488,63551868	0,20375690
488,85844530	0,20544136
489,08138439	0,20621960
489,30433597	0,20722857
489,52730002	0,20779222
489,75027654	0,20981496
489,97326553	0,21112393
490,19626698	0,21167983
490,41928090	0,21250460
490,64230728	0,21343325
490,86534611	0,21415246
491,08839741	0,21450592
491,31146115	0,21590038
491,53453734	0,21679389
491,75762598	0,21721987
491,98072707	0,21745957
492,20384059	0,21789002
492,42696655	0,21785905
492,65010495	0,21969278
492,87325578	0,22004083
493,09641904	0,22028080
493,31959473	0,22140872
493,54278285	0,22185248
493,76598338	0,22226882
493,98919634	0,22267483
494,21242171	0,22385173
494,43565949	0,22457794
494,65890969	0,22503875
494,88217229	0,22688314
495,10544730	0,22682974
495,32873471	0,22815910
495,55203452	0,22980341
495,77534673	0,23124033
495,99867133	0,23209923
496,22200833	0,23378698
496,44535771	0,23430555
496,66871948	0,23456270
496,89209363	0,23582843
497,11548016	0,23675005
497,33887907	0,23779885
497,56229036	0,23859967
497,78571402	0,24042215
498,00915004	0,24095869
498,23259844	0,24219560
498,45605920	0,24298923
498,67953231	0,24451432
498,90301779	0,24616376
499,12651563	0,24761188
499,35002581	0,24906666
499,57354835	0,25082098
499,79708323	0,25204444
500,02063046	0,25399938
500,24419003	0,25463782
500,46776194	0,25621708
500,69134619	0,25830876
500,91494277	0,25914024
501,13855168	0,26014669
501,36217292	0,26130581
501,58580649	0,26218527
501,80945238	0,26342539
502,03311058	0,26468696
502,25678111	0,26481666
502,48046395	0,26625371
502,70415910	0,26738158
502,92786656	0,26797412
503,15158632	0,26983712
503,37531839	0,27072124
503,59906276	0,27211293
503,82281943	0,27293661
504,04658840	0,27341460
504,27036965	0,27506135
504,49416320	0,27553672
504,71796903	0,27646170
504,94178715	0,27702194
505,16561754	0,27788661
505,38946022	0,28014537
505,61331517	0,28131716
505,83718240	0,28282487
506,06106189	0,28380117
506,28495366	0,28448894
506,50885768	0,28529906
506,73277397	0,28625081
506,95670252	0,28795597
507,18064333	0,28873311
507,40459639	0,29049273
507,62856170	0,29149720
507,85253926	0,29230796
508,07652907	0,29351579
508,30053111	0,29454951
508,52454540	0,29550389
508,74857193	0,29658784
508,97261069	0,29748667
509,19666168	0,29869824
509,42072490	0,30037831
509,64480035	0,30082523
509,86888802	0,30084838
510,09298791	0,30222211
510,31710002	0,30286391
510,54122434	0,30412959
510,76536088	0,30560957
510,98950963	0,30679887
511,21367058	0,30774744
511,43784374	0,30786218
511,66202910	0,30776300
511,88622666	0,30801207
512,11043641	0,30845974
512,33465836	0,30767350
512,55889250	0,30787428
512,78313882	0,30775657
513,00739733	0,30787114
513,23166803	0,30859811
513,45595090	0,30882675
513,68024595	0,30905389
513,90455317	0,30892208
514,12887257	0,30869119
514,35320413	0,30786566
514,57754786	0,30787017
514,80190375	0,30720232
515,02627180	0,30858163
515,25065201	0,30950599
515,47504437	0,31108679
515,69944889	0,31139475
515,92386555	0,31235420
516,14829436	0,31295126
516,37273532	0,31320680
516,59718842	0,31287670
516,82165365	0,31409885
517,04613102	0,31371206
517,27062052	0,31438574
517,49512215	0,31535794
517,71963591	0,31599705
517,94416180	0,31656176
518,16869980	0,31636462
518,39324992	0,31655097
518,61781216	0,31704506
518,84238652	0,31726942
519,06697298	0,31782843
519,29157155	0,31844955
519,51618223	0,31847643
519,74080501	0,31920815
519,96543989	0,31931340
520,19008686	0,31931657
520,41474593	0,31973823
520,63941710	0,32031321
520,86410034	0,32025254
521,08879568	0,32175048
521,31350310	0,32163974
521,53822260	0,32300852
521,76295417	0,32392135
521,98769783	0,32571073
522,21245355	0,32544321
522,43722134	0,32765352
522,66200120	0,32963608
522,88679312	0,33095139
523,11159711	0,33319752
523,33641315	0,33408063
523,56124125	0,33411297
523,78608140	0,33571205
524,01093360	0,33597151
524,23579785	0,33729447
524,46067414	0,33787369
524,68556247	0,33846179
524,91046284	0,33849798
525,13537525	0,33859649
525,36029970	0,33880984
525,58523617	0,34113142
525,81018467	0,34294191
526,03514520	0,34503300
526,26011775	0,34616800
526,48510232	0,34715683
526,71009890	0,34831270
526,93510750	0,34966502
527,16012811	0,35062840
527,38516073	0,35180140
527,61020536	0,35119908
527,83526199	0,35319103
528,06033062	0,35474331
528,28541125	0,35591370
528,51050387	0,35701352
528,73560848	0,35821460
528,96072509	0,35814783
529,18585368	0,35873853
529,41099425	0,35950798
529,63614681	0,36052365
529,86131134	0,36190757
530,08648785	0,36314506
530,31167633	0,36372769
530,53687678	0,36563625
530,76208920	0,36546247
530,98731359	0,36649562
531,21254994	0,36737570
531,43779824	0,36891802
531,66305850	0,36939912
531,88833072	0,37149628
532,11361488	0,37289578
532,33891100	0,37397299
532,56421906	0,37480005
532,78953906	0,37565816
533,01487100	0,37676937
533,24021488	0,37873623
533,46557070	0,37863974
533,69093844	0,37914680
533,91631811	0,37920696
534,14170971	0,38123439
534,36711324	0,38180516
534,59252868	0,38352967
534,81795604	0,38443786
535,04339532	0,38470511
535,26884651	0,38662643
535,49430961	0,38735246
535,71978461	0,38708084
535,94527152	0,38915695
536,17077033	0,38962807
536,39628104	0,39096685
536,62180365	0,39218079
536,84733815	0,39394994
537,07288453	0,39408752
537,29844281	0,39600783
537,52401297	0,39645572
537,74959501	0,39776084
537,97518893	0,39836333
538,20079473	0,39950473
538,42641240	0,39967575
538,65204195	0,39896568
538,87768336	0,40088583
539,10333663	0,40186333
539,32900177	0,40142699
539,55467877	0,40314973
539,78036763	0,40461606
540,00606834	0,40579989
540,23178090	0,40786270
540,45750531	0,40807859
540,68324157	0,41017177
540,90898967	0,41135455
541,13474961	0,41166486
541,36052139	0,41340830
541,58630501	0,41345021
541,81210045	0,41478168
542,03790773	0,41430231
542,26372683	0,41534482
542,48955776	0,41485542
542,71540051	0,41553790
542,94125508	0,41566253
543,16712146	0,41679866
543,39299966	0,41635139
543,61888967	0,41817072
543,84479148	0,41913965
544,07070510	0,42110051
544,29663052	0,42159099
544,52256774	0,42218326
544,74851676	0,42307770
544,97447757	0,42300636
545,20045018	0,42383151
545,42643457	0,42533100
545,65243074	0,42493038
545,87843870	0,42810751
546,10445844	0,42852556
546,33048996	0,43016844
546,55653325	0,43176249
546,78258831	0,43230186
547,00865515	0,43457802
547,23473375	0,43576360
547,46082411	0,43651758
547,68692623	0,43709341
547,91304011	0,43847915
548,13916575	0,44071663
548,36530314	0,44066338
548,59145227	0,44193025
548,81761316	0,44097345
549,04378579	0,44286738
549,26997016	0,44442850
549,49616627	0,44707239
549,72237412	0,44670996
549,94859370	0,44784647
550,17482501	0,44969094
550,40106804	0,45109219
550,62732281	0,45067112
550,85358929	0,45085610
551,07986750	0,44992161
551,30615742	0,45169904
551,53245905	0,45349482
551,75877240	0,45525534
551,98509745	0,45653440
552,21143421	0,45727581
552,43778268	0,45848050
552,66414284	0,46233449
552,89051470	0,46396349
553,11689826	0,46558060
553,34329350	0,46633078
553,56970044	0,46850637
553,79611906	0,46908049
554,02254937	0,47187917
554,24899136	0,47256479
554,47544502	0,47408939
554,70191036	0,47498304
554,92838738	0,47727533
555,15487606	0,47774439
555,38137641	0,47920523
555,60788843	0,48009943
555,83441211	0,48149492
556,06094744	0,48236061
556,28749443	0,48389778
556,51405308	0,48482071
556,74062337	0,48585117
556,96720532	0,48805492
557,19379891	0,48925907
557,42040414	0,49059178
557,64702101	0,49211558
557,87364952	0,49271923
558,10028966	0,49398140
558,32694143	0,49578127
558,55360483	0,49740420
558,78027986	0,49855688
559,00696651	0,50097062
559,23366478	0,50050283
559,46037467	0,50177805
559,68709617	0,50207538
559,91382929	0,50257656
560,14057401	0,50301784
560,36733035	0,50526738
560,59409828	0,50565392
560,82087782	0,50542565
561,04766895	0,50561136
561,27447168	0,50517896
561,50128600	0,50512069
561,72811192	0,50531306
561,95494942	0,50575983
562,18179850	0,50769797
562,40865917	0,50867998
562,63553141	0,50917172
562,86241523	0,50923160
563,08931063	0,51064331
563,31621759	0,51132316
563,54313613	0,51252236
563,77006623	0,51274122
563,99700789	0,51449288
564,22396111	0,51785202
564,45092589	0,52175557
564,67790222	0,52461300
564,90489010	0,52762539
565,13188953	0,53048321
565,35890051	0,53173257
565,58592303	0,53411316
565,81295710	0,53581035
566,04000269	0,53764745
566,26705983	0,53839731
566,49412850	0,53882886
566,72120869	0,53926788
566,94830041	0,53936854
567,17540366	0,54052216
567,40251843	0,53960980
567,62964472	0,54125691
567,85678252	0,54225091
568,08393183	0,54305985
568,31109266	0,54364553
568,53826499	0,54438539
568,76544883	0,54400978
568,99264416	0,54447096
569,21985100	0,54420124
569,44706934	0,54641247
569,67429916	0,54655783
569,90154048	0,54787510
570,12879329	0,54989864
570,35605758	0,55281676
570,58333336	0,55544674
570,81062061	0,55774213
571,03791934	0,55971278
571,26522955	0,56370891
571,49255123	0,56525611
571,71988437	0,56598213
571,94722899	0,56644616
572,17458506	0,56918985
572,40195260	0,57004915
572,62933159	0,57255121
572,85672204	0,57250922
573,08412394	0,57499711
573,31153729	0,57451233
573,53896209	0,57642854
573,76639833	0,57523686
573,99384602	0,57702798
574,22130514	0,57596341
574,44877570	0,57763849
574,67625769	0,57806260
574,90375111	0,57995646
575,13125596	0,57999852
575,35877223	0,58351888
575,58629992	0,58465907
575,81383904	0,58812746
576,04138957	0,58864096
576,26895151	0,58953823
576,49652487	0,59003799
576,72410963	0,58831508
576,95170580	0,58999630
577,17931337	0,58987319
577,40693234	0,59092302
577,63456271	0,59070933
577,86220448	0,59327881
578,08985763	0,59277513
578,31752218	0,59435542
578,54519811	0,59524167
578,77288542	0,59614900
579,00058411	0,59664116
579,22829419	0,59671589
579,45601563	0,59495271
579,68374845	0,59484861
579,91149264	0,59411807
580,13924820	0,59258672
580,36701512	0,59215661
580,59479340	0,59526584
580,82258304	0,59670890
581,05038404	0,59778118
581,27819639	0,59712077
581,50602009	0,59988922
581,73385514	0,59876380
581,96170153	0,60209923
582,18955926	0,60113530
582,41742834	0,60080375
582,64530875	0,60093201
582,87320049	0,60036013
583,10110357	0,59920724
583,32901797	0,59946436
583,55694370	0,59842918
583,78488075	0,59926918
584,01282913	0,59825576
584,24078882	0,59797102
584,46875982	0,59655274
584,69674214	0,59715186
584,92473576	0,59801377
585,15274069	0,59941448
585,38075693	0,59982072
585,60878446	0,59926459
585,83682330	0,59967294
586,06487343	0,60074180
586,29293485	0,60105594
586,52100756	0,60211004
586,74909156	0,60120103
586,97718684	0,60142786
587,20529340	0,60067105
587,43341125	0,60262272
587,66154037	0,60496525
587,88968076	0,60537724
588,11783242	0,60514536
588,34599535	0,60665952
588,57416955	0,60759205
588,80235501	0,60765331
589,03055172	0,60741223
589,25875970	0,60533885
589,48697893	0,60402777
589,71520940	0,60753415
589,94345113	0,60602534
590,17170411	0,60602094
590,39996832	0,60530481
590,62824378	0,60586037
590,85653047	0,60525614
591,08482840	0,60508410
591,31313756	0,60544463
591,54145795	0,60557978
591,76978957	0,60565397
591,99813241	0,60765633
592,22648647	0,60736841
592,45485175	0,60855815
592,68322824	0,60675173
592,91161595	0,60670145
593,14001487	0,60405273
593,36842499	0,60559087
593,59684632	0,60456081
593,82527885	0,60394294
594,05372258	0,60215603
594,28217750	0,60313164
594,51064362	0,60318911
594,73912093	0,60491584
594,96760943	0,60625439
595,19610911	0,60642043
595,42461997	0,60607617
595,65314202	0,60724869
595,88167524	0,60653839
596,11021963	0,60771304
596,33877520	0,60656615
596,56734194	0,60867124
596,79591984	0,60809021
597,02450890	0,61031044
597,25310913	0,61118907
597,48172051	0,61377990
597,71034304	0,61473963
597,93897673	0,61542963
598,16762157	0,61438154
598,39627755	0,61532734
598,62494468	0,61511970
598,85362295	0,61546934
599,08231236	0,61497329
599,31101290	0,61670733
599,53972458	0,61628275
599,76844739	0,61655351
599,99718132	0,61706218
600,22592638	0,62082764
600,45468256	0,62116029
600,68344985	0,62241372
600,91222827	0,62350930
601,14101780	0,62527833
601,36981844	0,62535378
601,59863018	0,62707124
601,82745304	0,62736063
602,05628699	0,63024294
602,28513204	0,62991173
602,51398820	0,63207898
602,74285544	0,63375484
602,97173378	0,63562514
603,20062320	0,63452567
603,42952372	0,63541154
603,65843531	0,63512328
603,88735799	0,63689705
604,11629174	0,63725923
604,34523657	0,63746436
604,57419247	0,63615450
604,80315944	0,63734392
605,03213747	0,63553727
605,26112657	0,63763445
605,49012674	0,63725651
605,71913796	0,63833818
605,94816023	0,63710241
606,17719356	0,63893018
606,40623794	0,63939654
606,63529336	0,64251550
606,86435983	0,64473628
607,09343735	0,64675021
607,32252590	0,64686517
607,55162549	0,64903706
607,78073611	0,64899845
608,00985776	0,65137728
608,23899044	0,65249948
608,46813415	0,65561797
608,69728888	0,65486890
608,92645462	0,65782200
609,15563139	0,65821949
609,38481917	0,66193511
609,61401796	0,66240322
609,84322776	0,66568744
610,07244857	0,66413138
610,30168038	0,66628848
610,53092319	0,66405949
610,76017699	0,66310359
610,98944180	0,66126934
611,21871759	0,66342901
611,44800438	0,66276071
611,67730215	0,66431225
611,90661090	0,66405730
612,13593064	0,66592582
612,36526136	0,66498804
612,59460305	0,66608025
612,82395571	0,66383216
613,05331935	0,66525974
613,28269395	0,66352462
613,51207952	0,66699440
613,74147604	0,66689129
613,97088353	0,66987671
614,20030198	0,66982342
614,42973138	0,67206009
614,65917172	0,67161836
614,88862302	0,67285300
615,11808527	0,67235211
615,34755845	0,67432727
615,57704258	0,67359039
615,80653764	0,67657959
616,03604364	0,67435205
616,26556057	0,67595832
616,49508842	0,67412890
616,72462721	0,67552357
616,95417692	0,67504428
617,18373754	0,67647090
617,41330909	0,67440071
617,64289155	0,67638111
617,87248493	0,67483762
618,10208921	0,67597318
618,33170440	0,67344364
618,56133049	0,67420031
618,79096749	0,67369597
619,02061539	0,67588856
619,25027418	0,67551814
619,47994386	0,67527387
619,70962443	0,67351313
619,93931590	0,67354011
620,16901824	0,67415010
620,39873147	0,67456802
620,62845558	0,67460849
620,85819056	0,67844312
621,08793642	0,67874374
621,31769315	0,68100366
621,54746075	0,68027221
621,77723921	0,68248036
622,00702854	0,68062938
622,23682873	0,68449581
622,46663977	0,68410343
622,69646167	0,68763190
622,92629442	0,68780018
623,15613802	0,68860884
623,38599246	0,68750694
623,61585775	0,68684757
623,84573388	0,68736241
624,07562085	0,68787253
624,30551865	0,68467179
624,53542729	0,68482325
624,76534676	0,68217967
624,99527705	0,68404034
625,22521817	0,68212826
625,45517010	0,68484517
625,68513286	0,68475647
625,91510644	0,68600871
626,14509082	0,68643529
626,37508602	0,68988886
626,60509202	0,68941199
626,83510883	0,69256683
627,06513645	0,69145370
627,29517486	0,69393679
627,52522407	0,69306860
627,75528407	0,69605065
627,98535486	0,69559184
628,21543644	0,69693173
628,44552881	0,69457054
628,67563196	0,69643628
628,90574589	0,69568124
629,13587060	0,69771834
629,36600608	0,69736279
629,59615234	0,69973976
629,82630936	0,69907769
630,05647715	0,70044369
630,28665571	0,70037613
630,51684502	0,70261177
630,74704510	0,69981301
630,97725593	0,70190720
631,20747751	0,70142341
631,43770984	0,70233077
631,66795292	0,70104011
631,89820674	0,70341924
632,12847131	0,70128939
632,35874661	0,70252494
632,58903265	0,70006581
632,81932942	0,70016596
633,04963693	0,69811117
633,27995516	0,70028845
633,51028411	0,69756153
633,74062379	0,69948462
633,97097419	0,70109071
634,20133531	0,70079765
634,43170714	0,70340171
634,66208968	0,70183521
634,89248293	0,70470094
635,12288688	0,70503537
635,35330154	0,70862428
635,58372690	0,70867389
635,81416296	0,71341615
636,04460971	0,71472417
636,27506715	0,71832860
636,50553528	0,71664425
636,73601410	0,71716551
636,96650361	0,71479854
637,19700379	0,71387839
637,42751465	0,71010560
637,65803619	0,70931907
637,88856840	0,70492315
638,11911128	0,70311370
638,34966483	0,69903084
638,58022904	0,69681471
638,81080392	0,69338283
639,04138945	0,69295687
639,27198564	0,68959386
639,50259248	0,68976295
639,73320998	0,69467043
639,96383812	0,69056851
640,19447691	0,68502372
640,42512633	0,67427170
640,65578640	0,67809087
640,88645711	0,67616800
641,11713845	0,66813542
641,34783042	0,66587981
641,57853302	0,66283880
641,80924625	0,66820175
642,03997010	0,66220151
642,27070457	0,66049366
642,50144966	0,66027113
642,73220536	0,66554009
642,96297168	0,65359761
643,19374860	0,65255596
643,42453613	0,65083190
643,65533427	0,65150831
643,88614300	0,64325164
644,11696234	0,64930738
644,34779227	0,65653588
644,57863279	0,65458753
644,80948390	0,64698606
645,04034561	0,64077948
645,27121789	0,63116275
645,50210076	0,61952307
645,73299421	0,60156134
645,96389823	0,60260318
646,19481282	0,61077625
646,42573799	0,62722845
646,65667373	0,63454335
646,88762003	0,64294822
647,11857689	0,64822087
647,34954432	0,65477386
647,58052230	0,65127726
647,81151083	0,65482153
648,04250992	0,65134527
648,27351955	0,65202836
648,50453973	0,65015214
648,73557046	0,65600377
648,96661172	0,64337554
649,19766353	0,64887866
649,42872586	0,64452382
649,65979873	0,65060894
649,89088213	0,65185861
650,12197606	0,65680663
650,35308051	0,65874146
650,58419548	0,66682471
650,81532097	0,65040732
651,04645698	0,65226637
651,27760350	0,63458986
651,50876053	0,62987460
651,73992807	0,62448714
651,97110611	0,62550459
652,20229465	0,63784352
652,43349370	0,63637520
652,66470324	0,63292222
652,89592327	0,63743724
653,12715379	0,63693083
653,35839481	0,63049747
653,58964630	0,62817900
653,82090829	0,63528968
654,05218075	0,62848582
654,28346368	0,62983626
654,51475710	0,63048338
654,74606098	0,63559674
654,97737534	0,63427616
655,20870015	0,63502478
655,44003544	0,62798549
655,67138118	0,63001990
655,90273738	0,62959713
656,13410404	0,62951641
656,36548115	0,63278976
656,59686871	0,63021284
656,82826671	0,63135785
657,05967516	0,63613682
657,29109405	0,63242196
657,52252338	0,63458131
657,75396315	0,63400626
657,98541335	0,64619366
658,21687398	0,63599946
658,44834504	0,64013597
658,67982652	0,64071137
658,91131842	0,63904387
659,14282075	0,64026323
659,37433349	0,63623744
659,60585664	0,63915276
659,83739020	0,63352431
660,06893418	0,63571242
660,30048856	0,63396702
660,53205334	0,63772856
660,76362852	0,64127353
660,99521410	0,63926111
661,22681007	0,64209498
661,45841644	0,63722004
661,69003320	0,64190258
661,92166034	0,63305572
662,15329786	0,64519028
662,38494577	0,64848782
662,61660405	0,64093221
662,84827271	0,64016433
663,07995174	0,63935378
663,31164114	0,64463923
663,54334091	0,64489975
663,77505104	0,64681057
664,00677154	0,65189164
664,23850239	0,64373383
664,47024360	0,64052331
664,70199516	0,63982449
664,93375707	0,64902896
665,16552933	0,64005335
665,39731194	0,66650545
665,62910489	0,66617819
665,86090818	0,67002244
666,09272180	0,66953907
666,32454576	0,67244211
666,55638005	0,67371233
666,78822466	0,67803828
667,02007961	0,68015147
667,25194487	0,68364256
667,48382046	0,68395687
667,71570636	0,68627507
667,94760258	0,68793772
668,17950911	0,69252410
668,41142595	0,69146851
668,64335310	0,69647195
668,87529055	0,69667135
669,10723830	0,70090606
669,33919635	0,70188145
669,57116470	0,70611849
669,80314333	0,70618882
670,03513226	0,71066996
670,26713147	0,71094176
670,49914097	0,71378784
670,73116075	0,71141613
670,96319081	0,71347154
671,19523115	0,71198580
671,42728176	0,71499971
671,65934264	0,71270644
671,89141378	0,71696247
672,12349520	0,71676770
672,35558687	0,71948453
672,58768881	0,71962420
672,81980100	0,72239287
673,05192344	0,72197783
673,28405614	0,72512475
673,51619909	0,72663683
673,74835228	0,73085281
673,98051571	0,73232550
674,21268939	0,73674127
674,44487330	0,73581051
674,67706745	0,73731429
674,90927183	0,73623446
675,14148643	0,74111390
675,37371127	0,74351018
675,60594633	0,74908274
675,83819161	0,75063566
676,07044711	0,75604833
676,30271282	0,75726085
676,53498875	0,76317761
676,76727488	0,76320708
676,99957123	0,76683431
677,23187778	0,76539928
677,46419453	0,77020841
677,69652148	0,76996365
677,92885862	0,77190017
678,16120596	0,76941770
678,39356349	0,77130714
678,62593121	0,77071263
678,85830911	0,77285763
679,09069720	0,77173323
679,32309546	0,77376789
679,55550390	0,77152049
679,78792252	0,77376764
680,02035131	0,77292530
680,25279027	0,77482722
680,48523939	0,77275915
680,71769867	0,77596312
680,95016812	0,77417934
681,18264772	0,77825945
681,41513748	0,77898785
681,64763739	0,78120101
681,88014746	0,78224406
682,11266766	0,78710468
682,34519801	0,78785278
682,57773851	0,79128736
682,81028914	0,79142651
683,04284990	0,79374792
683,27542080	0,79336168
683,50800183	0,79595528
683,74059299	0,79628496
683,97319427	0,79961798
684,20580568	0,79913717
684,43842720	0,80173649
684,67105884	0,80075787
684,90370059	0,80471753
685,13635245	0,80530440
685,36901443	0,80919878
685,60168650	0,80812037
685,83436868	0,81087643
686,06706096	0,80869096
686,29976334	0,81028531
686,53247581	0,80957936
686,76519837	0,81253337
686,99793102	0,81105155
687,23067376	0,81282608
687,46342658	0,81119672
687,69618948	0,81340916
687,92896246	0,81135328
688,16174552	0,81048905
688,39453865	0,80892519
688,62734184	0,81031244
688,86015510	0,80808505
689,09297843	0,80970705
689,32581182	0,80946003
689,55865527	0,81189622
689,79150877	0,81097784
690,02437233	0,81546835
690,25724593	0,81359732
690,49012959	0,81680358
690,72302328	0,81606953
690,95592702	0,81962090
691,18884080	0,81949462
691,42176462	0,82164215
691,65469847	0,81915400
691,88764235	0,82203706
692,12059626	0,82047987
692,35356020	0,82555184
692,58653415	0,82307557
692,81951813	0,82683315
693,05251213	0,82607389
693,28551613	0,82615169
693,51853016	0,82794967
693,75155418	0,82739264
693,98458822	0,83028787
694,21763226	0,82966942
694,45068630	0,83413150
694,68375034	0,83395469
694,91682437	0,83733877
695,14990840	0,83729934
695,38300241	0,84021095
695,61610642	0,83888225
695,84922040	0,84291354
696,08234437	0,84219710
696,31547832	0,84395284
696,54862224	0,84299341
696,78177614	0,84581900
697,01494000	0,84354171
697,24811384	0,84547348
697,48129763	0,84210175
697,71449139	0,84429043
697,94769511	0,84373926
698,18090879	0,84611293
698,41413242	0,84492543
698,64736600	0,84740338
698,88060953	0,84457614
699,11386301	0,84579378
699,34712643	0,84483579
699,58039979	0,84847093
699,81368308	0,84738734
700,04697631	0,84919567
700,28027948	0,84673881
700,51359257	0,84833795
700,74691559	0,84400530
700,98024853	0,84624129
701,21359139	0,84512451
701,44694417	0,84685586
701,68030687	0,84130893
701,91367948	0,84198915
702,14706199	0,83958396
702,38045442	0,84295900
702,61385675	0,84137426
702,84726898	0,84484714
703,08069111	0,84545379
703,31412313	0,84984792
703,54756505	0,84722936
703,78101686	0,85051377
704,01447856	0,84718901
704,24795014	0,84718963
704,48143161	0,84494855
704,71492295	0,84569331
704,94842417	0,84232142
705,18193527	0,84501653
705,41545623	0,84166205
705,64898707	0,84632818
705,88252777	0,84352107
706,11607833	0,84728592
706,34963876	0,84483933
706,58320904	0,84659790
706,81678917	0,84467995
707,05037916	0,84673562
