707,28397900	0,62822965
707,51758868	0,63277990
707,75120821	0,63102436
707,98483758	0,63419594
708,21847678	0,63422031
708,45212582	0,63653231
708,68578470	0,63654210
708,91945340	0,63944536
709,15313193	0,64069697
709,38682029	0,64454593
709,62051847	0,64192832
709,85422646	0,64696886
710,08794428	0,64539153
710,32167190	0,64858473
710,55540934	0,64787533
710,78915658	0,65027150
711,02291363	0,64899753
711,25668049	0,65101953
711,49045714	0,65070533
711,72424359	0,65359006
711,95803983	0,65391202
712,19184586	0,65651518
712,42566169	0,65503112
712,65948729	0,65754981
712,89332269	0,65664666
713,12716786	0,65968483
713,36102281	0,65999663
713,59488753	0,66479951
713,82876203	0,66535856
714,06264629	0,66824181
714,29654033	0,66988939
714,53044412	0,67493196
714,76435768	0,67438939
714,99828100	0,67778796
715,23221407	0,67657721
715,46615689	0,68008579
715,70010946	0,67868288
715,93407179	0,68085240
716,16804385	0,67847864
716,40202566	0,68277625
716,63601721	0,68304248
716,87001849	0,68523454
717,10402951	0,68521598
717,33805025	0,68841303
717,57208073	0,68814244
717,80612093	0,69133865
718,04017085	0,69083925
718,27423049	0,69538805
718,50829985	0,69404475
718,74237893	0,69734700
718,97646771	0,69732429
719,21056621	0,69842248
719,44467441	0,69847142
719,67879231	0,69963661
719,91291991	0,69858629
720,14705722	0,70076410
720,38120421	0,69981333
720,61536090	0,70208972
720,84952728	0,69966114
721,08370334	0,70110970
721,31788909	0,69906594
721,55208452	0,70230686
721,78628963	0,70077115
722,02050442	0,70286770
722,25472887	0,70198553
722,48896300	0,70383251
722,72320679	0,70299825
722,95746025	0,70484403
723,19172337	0,70239959
723,42599615	0,70399235
723,66027859	0,70132926
723,89457068	0,70316123
724,12887242	0,70156191
724,36318381	0,70323530
724,59750485	0,70126936
724,83183552	0,70226284
725,06617584	0,70165062
725,30052580	0,70302784
725,53488538	0,70028789
725,76925461	0,70282010
726,00363345	0,70021529
726,23802193	0,70190707
726,47242003	0,69947077
726,70682775	0,70208930
726,94124508	0,69863370
727,17567204	0,70386228
727,41010860	0,70143073
727,64455478	0,70456029
727,87901056	0,70309415
728,11347594	0,70520021
728,34795093	0,70426533
728,58243551	0,70809694
728,81692969	0,70681303
729,05143347	0,70983231
729,28594683	0,70919817
729,52046978	0,71233070
729,75500232	0,71092504
729,98954444	0,71484799
730,22409613	0,71219074
730,45865741	0,71315041
730,69322825	0,71216621
730,92780867	0,71545437
731,16239866	0,71203031
731,39699821	0,71477142
731,63160733	0,71225404
731,86622600	0,71517172
732,10085424	0,71457421
732,33549202	0,71713903
732,57013936	0,71403537
732,80479625	0,71672296
733,03946268	0,71622492
733,27413866	0,71897299
733,50882418	0,71626324
733,74351924	0,71714061
733,97822383	0,71448997
734,21293795	0,71579035
734,44766160	0,71280354
734,68239478	0,71343136
734,91713749	0,71126253
735,15188971	0,71314962
735,38665146	0,71190776
735,62142272	0,71126058
735,85620349	0,70923553
736,09099378	0,71173028
736,32579357	0,70922836
736,56060287	0,71163475
736,79542166	0,70808020
737,03024996	0,71074677
737,26508776	0,70968427
737,49993505	0,71234545
737,73479183	0,71108517
737,96965809	0,71409912
738,20453385	0,71379388
738,43941908	0,71487550
738,67431380	0,71179551
738,90921800	0,71387290
739,14413166	0,71224715
739,37905481	0,71426690
739,61398742	0,71081674
739,84892949	0,71485142
740,08388103	0,71350635
740,31884203	0,71508846
740,55381249	0,71246537
740,78879240	0,71409263
741,02378177	0,71130798
741,25878059	0,71491693
741,49378885	0,71199674
741,72880656	0,71366092
741,96383371	0,71238518
742,19887029	0,71526155
742,43391632	0,71486339
742,66897178	0,71905548
742,90403666	0,71832631
743,13911098	0,72056489
743,37419472	0,71880833
743,60928788	0,72136783
743,84439047	0,71868953
744,07950246	0,72296307
744,31462388	0,71945928
744,54975470	0,72151634
744,78489493	0,72005021
745,02004457	0,72264180
745,25520362	0,71931640
745,49037206	0,72136760
745,72554990	0,71715142
745,96073713	0,71844602
746,19593376	0,71556552
746,43113977	0,71834447
746,66635517	0,71630558
746,90157996	0,72002653
747,13681413	0,71856498
747,37205767	0,71985706
747,60731059	0,71788760
747,84257288	0,71904242
748,07784455	0,71600403
748,31312558	0,71671915
748,54841597	0,71676090
748,78371573	0,71819430
749,01902484	0,71829361
749,25434331	0,71909985
749,48967114	0,71793219
749,72500831	0,71961125
749,96035483	0,71667062
750,19571070	0,71985520
750,43107591	0,71731495
750,66645046	0,71798606
750,90183435	0,71346910
751,13722757	0,71483786
751,37263012	0,71165807
751,60804200	0,71273483
751,84346321	0,71037394
752,07889374	0,70930999
752,31433359	0,70615910
752,54978276	0,70789800
752,78524124	0,70471545
753,02070904	0,70518364
753,25618614	0,70166523
753,49167255	0,69964229
753,72716827	0,70174798
753,96267328	0,69880751
754,19818760	0,70091420
754,43371121	0,69732944
754,66924411	0,69879452
754,90478630	0,69423128
755,14033778	0,69580832
755,37589855	0,69143768
755,61146859	0,69284373
755,84704792	0,69001429
756,08263652	0,69070832
756,31823440	0,68985448
756,55384154	0,69167570
756,78945795	0,68966009
757,02508363	0,69315052
757,26071858	0,69205384
757,49636278	0,69183742
757,73201624	0,69071089
757,96767895	0,69268863
758,20335091	0,69016024
758,43903213	0,69216214
758,67472258	0,68892557
758,91042229	0,68954451
759,14613123	0,68743947
759,38184941	0,68951844
759,61757682	0,68620694
759,85331347	0,68775357
760,08905935	0,68477320
760,32481445	0,68645892
760,56057878	0,68353420
760,79635233	0,68358886
761,03213510	0,68013859
761,26792708	0,68132422
761,50372827	0,67802517
761,73953868	0,67986951
761,97535829	0,67695834
762,21118711	0,67896496
762,44702513	0,67783727
762,68287235	0,67954407
762,91872877	0,67804193
763,15459438	0,67852037
763,39046918	0,67621285
763,62635316	0,67891025
763,86224634	0,67860030
764,09814869	0,68191604
764,33406023	0,68074830
764,56998094	0,68209300
764,80591083	0,67968793
765,04184989	0,68083063
765,27779812	0,67796802
765,51375551	0,67900839
765,74972207	0,67616860
765,98569779	0,67662397
766,22168266	0,67419010
766,45767670	0,67627357
766,69367988	0,67358584
766,92969221	0,67410199
767,16571369	0,67167990
767,40174432	0,67266643
767,63778408	0,67048856
767,87383298	0,67038938
768,10989102	0,66701692
768,34595820	0,66536813
768,58203450	0,66251281
768,81811993	0,66196474
769,05421449	0,65741852
769,29031816	0,65632541
769,52643096	0,65463810
769,76255287	0,65474261
769,99868390	0,65261785
770,23482404	0,65284362
770,47097328	0,65006348
770,70713163	0,65063416
770,94329909	0,64653905
771,17947564	0,64630400
771,41566130	0,64438369
771,65185604	0,64357996
771,88805988	0,64249479
772,12427281	0,64187481
772,36049482	0,63909857
772,59672592	0,64037034
772,83296609	0,63840805
773,06921535	0,64011088
773,30547368	0,63762543
773,54174108	0,63841888
773,77801755	0,63622939
774,01430309	0,63652956
774,25059770	0,63318730
774,48690136	0,63388466
774,72321409	0,63134614
774,95953587	0,63172316
775,19586670	0,62822157
775,43220658	0,62924746
775,66855551	0,62582715
775,90491349	0,62670714
776,14128051	0,62477255
776,37765657	0,62572854
776,61404166	0,62382209
776,85043579	0,62621044
777,08683895	0,62501405
777,32325113	0,62752162
777,55967235	0,62572893
777,79610258	0,62564292
778,03254184	0,62400921
778,26899011	0,62486788
778,50544740	0,62307121
778,74191370	0,62577823
778,97838901	0,62276487
779,21487333	0,62307339
779,45136664	0,62208620
779,68786896	0,62261054
779,92438028	0,61949561
780,16090060	0,62079803
780,39742990	0,61817836
780,63396820	0,61957870
780,87051548	0,61844684
781,10707175	0,61930404
781,34363700	0,61615301
781,58021122	0,61590650
781,81679443	0,61259539
782,05338660	0,61418404
782,28998775	0,61175301
782,52659787	0,61217833
782,76321695	0,61069337
782,99984499	0,61027475
783,23648199	0,60919346
783,47312795	0,61038560
783,70978286	0,60956484
783,94644673	0,60652502
784,18311954	0,60379151
784,41980130	0,60388887
784,65649200	0,60226974
784,89319164	0,60296821
785,12990022	0,59924821
785,36661773	0,59823695
785,60334418	0,59405906
785,84007955	0,59463031
786,07682385	0,59298082
786,31357708	0,59473845
786,55033923	0,59384377
786,78711029	0,59527139
787,02389027	0,59421635
787,26067916	0,59470932
787,49747696	0,59137424
787,73428367	0,59359686
787,97109929	0,59240863
788,20792380	0,59526690
788,44475722	0,59208295
788,68159953	0,59318849
788,91845073	0,58961545
789,15531083	0,59040303
789,39217981	0,58843235
789,62905768	0,59024199
789,86594443	0,58984923
790,10284006	0,59172524
790,33974456	0,59040957
790,57665795	0,59179251
790,81358020	0,58956008
791,05051132	0,59131845
791,28745131	0,58936502
791,52440016	0,59083427
791,76135787	0,58800877
791,99832443	0,59085830
792,23529986	0,59045766
792,47228413	0,59228813
792,70927726	0,58996758
792,94627923	0,59271325
793,18329004	0,59283903
793,42030970	0,59364432
793,65733819	0,59156155
793,89437552	0,59260766
794,13142168	0,59105987
794,36847667	0,59203984
794,60554049	0,59012374
794,84261314	0,59115201
795,07969460	0,58976506
795,31678489	0,58975746
795,55388399	0,58549498
795,79099191	0,58552265
796,02810863	0,58265665
796,26523417	0,58257878
796,50236851	0,58019083
796,73951165	0,58023223
796,97666359	0,57838715
797,21382433	0,58001935
797,45099386	0,57877751
797,68817218	0,57888711
797,92535930	0,57791400
798,16255519	0,57716665
798,39975988	0,57679347
798,63697334	0,57790475
798,87419558	0,57625786
799,11142660	0,57726118
799,34866638	0,57473877
799,58591494	0,57573016
799,82317226	0,57389305
800,06043835	0,57574516
800,29771320	0,57437547
800,53499681	0,57664166
800,77228917	0,57494702
801,00959029	0,57673568
801,24690015	0,57436970
801,48421877	0,57626886
801,72154612	0,57423229
801,95888222	0,57433401
802,19622706	0,57255373
802,43358064	0,57186800
802,67094295	0,56839762
802,90831399	0,57180282
803,14569376	0,56916255
803,38308225	0,56976053
803,62047947	0,56771966
803,85788540	0,56741312
804,09530006	0,56561706
804,33272342	0,56696918
804,57015550	0,56591993
804,80759629	0,56637518
805,04504579	0,56432455
805,28250398	0,56632756
805,51997088	0,56493051
805,75744648	0,56731357
805,99493077	0,56756058
806,23242375	0,56909097
806,46992543	0,56801688
806,70743579	0,57032032
806,94495483	0,56897494
807,18248256	0,57210397
807,42001896	0,57058491
807,65756404	0,57320679
807,89511779	0,57241641
808,13268022	0,57379277
808,37025131	0,57119222
808,60783106	0,57140143
808,84541948	0,56898344
809,08301656	0,57139577
809,32062229	0,56914777
809,55823668	0,57023527
809,79585972	0,56786503
810,03349140	0,56990649
810,27113174	0,56854315
810,50878071	0,57121962
810,74643833	0,57077185
810,98410458	0,57218672
811,22177946	0,56924672
811,45946298	0,57184751
811,69715513	0,57010185
811,93485590	0,57237076
812,17256530	0,57126111
812,41028332	0,57246212
812,64800995	0,57040197
812,88574521	0,57233448
813,12348907	0,57089770
813,36124154	0,57190476
813,59900262	0,56943035
813,83677231	0,56812963
814,07455059	0,57055476
814,31233748	0,56901990
814,55013296	0,57155964
814,78793703	0,57005493
815,02574969	0,57303578
815,26357095	0,57017160
815,50140078	0,57208688
815,73923920	0,56977462
815,97708620	0,57025932
816,21494177	0,56782092
816,45280592	0,56752743
816,69067864	0,56474201
816,92855993	0,56665646
817,16644978	0,56453441
817,40434820	0,56567762
817,64225518	0,56086884
817,88017071	0,56217778
818,11809480	0,55845751
818,35602744	0,55976548
818,59396863	0,55838057
818,83191837	0,55868925
819,06987665	0,55404627
819,30784347	0,55419943
819,54581883	0,55118583
819,78380272	0,55035129
820,02179515	0,54972928
820,25979610	0,55072431
820,49780559	0,54672588
820,73582359	0,54786613
820,97385012	0,54598938
821,21188517	0,54652335
821,44992874	0,54558211
821,68798081	0,54589552
821,92604140	0,54352396
822,16411050	0,54392224
822,40218810	0,54247492
822,64027420	0,54287939
822,87836880	0,54221721
823,11647190	0,54336703
823,35458350	0,54120159
823,59270358	0,54133161
823,83083216	0,53911093
824,06896922	0,54016475
824,30711476	0,53695090
824,54526878	0,53760316
824,78343128	0,53495718
825,02160225	0,53506396
825,25978170	0,53196122
825,49796962	0,53163948
825,73616600	0,52939018
825,97437084	0,52945711
826,21258415	0,52671522
826,45080592	0,52699621
826,68903614	0,52464695
826,92727481	0,52425631
827,16552193	0,52281838
827,40377750	0,52313695
827,64204152	0,52009215
827,88031398	0,52141873
828,11859487	0,51947857
828,35688420	0,52045658
828,59518197	0,51817572
828,83348816	0,51706895
829,07180279	0,51354208
829,31012584	0,51219309
829,54845731	0,50898628
829,78679720	0,50960564
830,02514551	0,50694137
830,26350223	0,50608775
830,50186736	0,50385783
830,74024090	0,50410656
830,97862285	0,50184001
831,21701320	0,50203261
831,45541195	0,50015341
831,69381910	0,50064068
831,93223465	0,49630347
832,17065858	0,49652762
832,40909091	0,49345914
832,64753162	0,49279012
832,88598072	0,49182294
833,12443819	0,49329888
833,36290405	0,49096054
833,60137828	0,49271171
833,83986088	0,49040203
834,07835186	0,49132090
834,31685120	0,48997381
834,55535890	0,49001843
834,79387497	0,48761051
835,03239940	0,48775684
835,27093218	0,48674512
835,50947331	0,48763566
835,74802280	0,48511217
835,98658064	0,48544185
836,22514682	0,48301272
836,46372134	0,48266465
836,70230420	0,48021143
836,94089540	0,48051935
837,17949494	0,47920781
837,41810280	0,47956674
837,65671900	0,47776130
837,89534352	0,47872216
838,13397636	0,47763985
838,37261752	0,47845191
838,61126701	0,47797974
838,84992480	0,47813554
839,08859091	0,47696873
839,32726533	0,47654757
839,56594805	0,47433580
839,80463908	0,47493497
840,04333841	0,47321698
840,28204604	0,47446013
840,52076197	0,47354646
840,75948618	0,47428972
840,99821869	0,47317027
841,23695949	0,47379191
841,47570857	0,47178110
841,71446593	0,47107268
841,95323157	0,46857763
842,19200548	0,46850477
842,43078768	0,46590192
842,66957814	0,46560273
842,90837687	0,46321404
843,14718386	0,46455912
843,38599912	0,46221916
843,62482264	0,46140451
843,86365441	0,45842418
844,10249444	0,45883868
844,34134272	0,45556006
844,58019925	0,45634274
844,81906403	0,45397744
845,05793705	0,45523564
845,29681831	0,45368402
845,53570781	0,45429406
845,77460554	0,45320395
846,01351150	0,45372216
846,25242570	0,45285191
846,49134812	0,45277050
846,73027877	0,45117992
846,96921763	0,45371380
847,20816472	0,45188216
847,44712002	0,45215888
847,68608354	0,45160914
847,92505526	0,45421227
848,16403519	0,45456361
848,40302333	0,45427546
848,64201967	0,45179784
848,88102421	0,45323259
849,12003694	0,45153401
849,35905787	0,45232890
849,59808699	0,45101965
849,83712430	0,45303527
850,07616979	0,45117637
850,31522347	0,45249899
850,55428533	0,45118199
850,79335536	0,45255086
851,03243357	0,45138305
851,27151995	0,45363642
851,51061450	0,45159338
851,74971721	0,45246331
851,98882809	0,45222008
852,22794713	0,45334634
852,46707433	0,45197576
852,70620968	0,45280020
852,94535319	0,45078099
853,18450484	0,45242117
853,42366464	0,45135423
853,66283259	0,45201448
853,90200868	0,45209390
854,14119290	0,45462186
854,38038527	0,45334441
854,61958576	0,45372776
854,85879439	0,45322433
855,09801114	0,45297657
855,33723602	0,45249311
855,57646902	0,45223004
855,81571014	0,45059780
856,05495938	0,45033025
856,29421673	0,44922837
856,53348219	0,44965083
856,77275576	0,44809767
857,01203743	0,44731293
857,25132721	0,44775901
857,49062509	0,44795295
857,72993107	0,44694243
857,96924514	0,44754187
858,20856730	0,44458806
858,44789755	0,44489553
858,68723589	0,44209785
858,92658231	0,44234816
859,16593682	0,44055307
859,40529940	0,44138653
859,64467005	0,44004515
859,88404878	0,43948932
860,12343558	0,43858794
860,36283045	0,44023904
860,60223338	0,43801983
860,84164437	0,43811860
861,08106342	0,43697276
861,32049052	0,43772127
861,55992568	0,43603590
861,79936889	0,43577215
862,03882015	0,43459894
862,27827945	0,43552500
862,51774680	0,43442504
862,75722218	0,43495877
862,99670561	0,43367847
863,23619706	0,43268030
863,47569655	0,43120656
863,71520406	0,43108184
863,95471961	0,42756790
864,19424317	0,42820292
864,43377475	0,42461158
864,67331436	0,42456635
864,91286197	0,42153294
865,15241760	0,42076260
865,39198124	0,41876194
865,63155288	0,42007762
865,87113253	0,41893119
866,11072018	0,41875085
866,35031583	0,41813801
866,58991947	0,41965290
866,82953111	0,41801989
867,06915073	0,41832347
867,30877835	0,41705623
867,54841394	0,41695396
867,78805752	0,41554237
868,02770908	0,41517120
868,26736861	0,41354628
868,50703612	0,41374283
868,74671160	0,41264017
868,98639504	0,41208969
869,22608646	0,41128098
869,46578583	0,41163405
869,70549316	0,41016999
869,94520845	0,40989546
870,18493170	0,40910492
870,42466289	0,40989200
870,66440204	0,40889796
870,90414913	0,40948112
871,14390416	0,40797088
871,38366713	0,40796031
871,62343805	0,40688262
871,86321689	0,40677998
872,10300367	0,40579324
872,34279838	0,40522678
872,58260101	0,40390132
872,82241157	0,40407180
873,06223005	0,40251417
873,30205645	0,40245704
873,54189076	0,40124433
873,78173299	0,40074827
874,02158312	0,40013681
874,26144117	0,40093622
874,50130711	0,39918029
874,74118096	0,39871991
874,98106271	0,39613027
875,22095236	0,39398809
875,46084990	0,39438635
875,70075533	0,39193279
875,94066864	0,39134151
876,18058985	0,39100437
876,42051893	0,39004438
876,66045590	0,38768788
876,90040074	0,38640065
877,14035346	0,38507512
877,38031404	0,38468428
877,62028250	0,38238250
877,86025882	0,38237507
878,10024301	0,38094017
878,34023506	0,38054976
878,58023496	0,37917851
878,82024272	0,37865862
879,06025833	0,37723291
879,30028179	0,37618177
879,54031310	0,37564925
879,78035225	0,37537808
880,02039924	0,37463604
880,26045408	0,37463515
880,50051674	0,37363744
880,74058724	0,37400568
880,98066557	0,37327035
881,22075173	0,37288356
881,46084571	0,37099651
881,70094752	0,36932961
881,94105714	0,36739131
882,18117458	0,36736812
882,42129983	0,36629969
882,66143290	0,36665917
882,90157377	0,36465967
883,14172245	0,36482324
883,38187893	0,36369406
883,62204321	0,36421370
883,86221529	0,36285558
884,10239516	0,36331022
884,34258282	0,36199874
884,58277828	0,36239763
884,82298152	0,36135594
885,06319254	0,36128260
885,30341134	0,36032700
885,54363792	0,35967831
885,78387228	0,35891842
886,02411441	0,35854707
886,26436430	0,35976490
886,50462197	0,35882028
886,74488740	0,35932967
886,98516059	0,35907118
887,22544154	0,35807504
887,46573024	0,35765113
887,70602670	0,35699538
887,94633091	0,35642117
888,18664286	0,35495057
888,42696256	0,35409552
888,66729000	0,35350141
888,90762518	0,35272505
889,14796810	0,35270697
889,38831875	0,35305071
889,62867714	0,35218492
889,86904325	0,35266531
890,10941709	0,35152711
890,34979865	0,35027751
890,59018792	0,35089185
890,83058492	0,35049202
891,07098963	0,35035788
891,31140206	0,35052221
891,55182219	0,34973373
891,79225003	0,34866499
892,03268557	0,34761844
892,27312881	0,34641021
892,51357975	0,34670810
892,75403839	0,34624592
892,99450472	0,34590414
893,23497873	0,34541423
893,47546044	0,34509974
893,71594983	0,34432036
893,95644690	0,34416988
894,19695165	0,34480945
894,43746407	0,34346907
894,67798417	0,34237500
894,91851194	0,34148256
895,15904738	0,34155526
895,39959048	0,34094307
895,64014124	0,33948725
895,88069967	0,33863232
896,12126575	0,33844040
896,36183948	0,33724919
896,60242086	0,33670557
896,84300990	0,33550778
897,08360658	0,33464924
897,32421090	0,33310686
897,56482286	0,33376399
897,80544246	0,33204662
898,04606969	0,33170863
898,28670456	0,33051958
898,52734705	0,33133219
898,76799718	0,33050658
899,00865492	0,33154583
899,24932029	0,33154546
899,48999327	0,33190506
899,73067387	0,33239164
899,97136208	0,33214424
900,21205790	0,33168032
900,45276133	0,33159114
900,69347237	0,33104343
900,93419100	0,33222691
901,17491723	0,33106077
901,41565106	0,33151386
901,65639249	0,33187828
901,89714150	0,33297654
902,13789810	0,33073902
902,37866229	0,33033624
902,61943406	0,32971931
902,86021341	0,32934625
903,10100033	0,32889028
903,34179483	0,32764468
903,58259690	0,32586759
903,82340654	0,32620376
904,06422374	0,32380947
904,30504851	0,32464828
904,54588084	0,32329819
904,78672072	0,32205772
905,02756816	0,32161486
905,26842316	0,32081666
905,50928570	0,32048590
905,75015579	0,31927195
905,99103342	0,31839779
906,23191859	0,31877307
906,47281130	0,31853020
906,71371155	0,31727730
906,95461933	0,31618845
907,19553464	0,31607964
907,43645747	0,31448156
907,67738783	0,31387474
907,91832572	0,31212435
908,15927112	0,31279521
908,40022403	0,31142535
908,64118447	0,31169688
908,88215241	0,31054961
909,12312786	0,31084826
909,36411081	0,31067513
909,60510127	0,31093202
909,84609923	0,31084516
910,08710468	0,31169598
910,32811763	0,31167158
910,56913807	0,31178065
910,81016600	0,31152749
911,05120141	0,31067724
911,29224431	0,31009506
911,53329468	0,30961970
911,77435254	0,30919250
912,01541787	0,30876400
912,25649067	0,30831721
912,49757094	0,30780151
912,73865868	0,30630955
912,97975388	0,30540922
913,22085655	0,30480279
913,46196667	0,30405793
913,70308424	0,30300120
913,94420927	0,30186933
914,18534175	0,30191019
914,42648168	0,30184636
914,66762905	0,30185180
914,90878387	0,30110557
915,14994612	0,30092180
915,39111581	0,30029761
915,63229293	0,30017168
915,87347748	0,29980797
916,11466946	0,29843797
916,35586887	0,29915937
916,59707570	0,29811772
916,83828995	0,29763917
917,07951162	0,29743127
917,32074070	0,29630894
917,56197719	0,29684380
917,80322109	0,29635258
918,04447240	0,29512643
918,28573111	0,29452516
918,52699722	0,29390047
918,76827072	0,29282209
919,00955163	0,29171356
919,25083992	0,29066838
919,49213561	0,28989204
919,73343868	0,28965718
919,97474913	0,28739158
920,21606697	0,28742091
920,45739219	0,28510721
920,69872478	0,28459532
920,94006474	0,28385746
921,18141208	0,28298187
921,42276678	0,28276394
921,66412884	0,28220044
921,90549827	0,28175409
922,14687506	0,28117510
922,38825920	0,28104827
922,62965070	0,27966493
922,87104955	0,27921598
923,11245575	0,27929274
923,35386929	0,27767365
923,59529017	0,27723677
923,83671840	0,27662894
924,07815396	0,27593490
924,31959686	0,27440206
924,56104708	0,27430732
924,80250464	0,27249824
925,04396952	0,27211735
925,28544173	0,27007940
925,52692126	0,26950515
925,76840810	0,26917552
926,00990226	0,26840631
926,25140373	0,26735494
926,49291252	0,26725681
926,73442861	0,26621583
926,97595200	0,26529268
927,21748269	0,26351855
927,45902068	0,26121218
927,70056597	0,25979242
927,94211856	0,25882652
928,18367843	0,25753185
928,42524559	0,25621883
928,66682003	0,25506184
928,90840176	0,25395366
929,14999076	0,25365394
929,39158705	0,25320191
929,63319060	0,25246616
929,87480143	0,25214219
930,11641952	0,24961910
930,35804489	0,24912408
930,59967751	0,24737518
930,84131739	0,24676030
931,08296453	0,24529642
931,32461893	0,24314789
931,56628058	0,24192028
931,80794947	0,24063773
932,04962562	0,23874621
932,29130900	0,23786007
932,53299963	0,23637343
932,77469750	0,23454059
933,01640260	0,23417616
933,25811493	0,23256952
933,49983449	0,23082461
933,74156128	0,22962476
933,98329529	0,22808758
934,22503653	0,22743381
934,46678498	0,22549277
934,70854065	0,22403736
934,95030353	0,22138780
935,19207363	0,21935272
935,43385093	0,21738512
935,67563544	0,21624455
935,91742714	0,21364799
936,15922605	0,21152626
936,40103216	0,20981994
936,64284545	0,20597666
936,88466594	0,20458615
937,12649362	0,20318716
937,36832848	0,20141173
937,61017053	0,19916178
937,85201976	0,19739517
938,09387616	0,19469285
938,33573974	0,19327764
938,57761049	0,19128697
938,81948841	0,18873022
939,06137350	0,18719693
939,30326575	0,18541892
939,54516516	0,18388263
939,78707172	0,18183928
940,02898545	0,18009806
940,27090632	0,17931937
940,51283435	0,17717185
940,75476952	0,17660217
940,99671184	0,17530202
941,23866130	0,17442580
941,48061790	0,17370897
941,72258163	0,17207555
941,96455250	0,17184013
942,20653050	0,17079436
942,44851563	0,16958694
942,69050788	0,16862502
942,93250725	0,16764126
943,17451374	0,16714928
943,41652735	0,16664463
943,65854808	0,16576517
943,90057591	0,16583727
944,14261086	0,16496599
944,38465291	0,16440972
944,62670206	0,16426141
944,86875831	0,16398174
945,11082166	0,16403612
945,35289211	0,16357276
945,59496964	0,16300759
945,83705427	0,16332216
946,07914598	0,16263151
946,32124478	0,16223587
946,56335066	0,16219653
946,80546361	0,16190358
947,04758364	0,16187806
947,28971075	0,16144836
947,53184492	0,16187208
947,77398616	0,16169664
948,01613447	0,16114419
948,25828984	0,16127943
948,50045226	0,16056580
948,74262174	0,16101362
948,98479828	0,16096719
949,22698187	0,16084864
949,46917250	0,16029256
949,71137018	0,16131631
949,95357490	0,16124282
950,19578666	0,16215803
950,43800546	0,16181424
950,68023130	0,16289154
950,92246416	0,16208441
951,16470405	0,16253244
951,40695097	0,16148880
951,64920491	0,16179758
951,89146588	0,16170886
952,13373386	0,16165111
952,37600885	0,16146579
952,61829086	0,16181544
952,86057988	0,16123179
953,10287590	0,16175591
953,34517893	0,16170015
953,58748895	0,16188060
953,82980598	0,16151269
954,07213000	0,16184613
954,31446102	0,16201854
954,55679902	0,16175596
954,79914401	0,16242385
955,04149599	0,16236456
955,28385495	0,16264613
955,52622089	0,16284594
955,76859380	0,16282704
956,01097369	0,16244854
956,25336055	0,16209136
956,49575437	0,16252668
956,73815517	0,16194171
956,98056292	0,16230705
957,22297764	0,16195186
957,46539931	0,16152968
957,70782793	0,16139334
957,95026351	0,16128732
958,19270603	0,16142926
958,43515551	0,16148389
958,67761192	0,16110756
958,92007528	0,16104386
959,16254557	0,16112992
959,40502280	0,16032355
959,64750696	0,16103319
959,88999805	0,16046085
960,13249607	0,16016016
960,37500101	0,16017751
960,61751287	0,15890797
960,86003165	0,15881798
961,10255735	0,15786185
961,34508996	0,15761815
961,58762948	0,15715466
961,83017590	0,15731638
962,07272923	0,15661061
962,31528947	0,15613103
962,55785660	0,15536178
962,80043063	0,15421472
963,04301155	0,15381801
963,28559937	0,15401463
963,52819407	0,15337754
963,77079566	0,15328588
964,01340413	0,15286544
964,25601948	0,15258624
964,49864170	0,15202280
964,74127081	0,15221604
964,98390678	0,15180657
965,22654962	0,15097466
965,46919933	0,15065596
965,71185590	0,15049021
965,95451933	0,14988063
966,19718962	0,14947097
966,43986677	0,14912975
966,68255077	0,14928873
966,92524161	0,14898983
967,16793931	0,14882830
967,41064385	0,14816945
967,65335523	0,14821021
967,89607344	0,14808825
968,13879850	0,14792870
968,38153039	0,14835073
968,62426910	0,14799103
968,86701465	0,14745847
969,10976702	0,14738219
969,35252621	0,14761792
969,59529222	0,14752035
969,83806505	0,14683762
970,08084469	0,14680187
970,32363114	0,14661534
970,56642441	0,14627053
970,80922447	0,14551526
971,05203134	0,14548517
971,29484501	0,14490054
971,53766548	0,14537031
971,78049274	0,14493977
972,02332679	0,14468784
972,26616763	0,14446264
972,50901526	0,14424782
972,75186967	0,14428866
972,99473087	0,14456009
973,23759884	0,14410829
973,48047358	0,14347894
973,72335510	0,14329340
973,96624339	0,14289444
974,20913844	0,14254452
974,45204026	0,14149392
974,69494884	0,14143679
974,93786418	0,14096616
975,18078628	0,13994655
975,42371513	0,14011266
975,66665073	0,13925869
975,90959307	0,13870287
976,15254217	0,13800674
976,39549800	0,13735143
976,63846057	0,13655318
976,88142988	0,13642076
977,12440593	0,13585988
977,36738870	0,13539084
977,61037821	0,13475335
977,85337444	0,13420866
978,09637739	0,13362614
978,33938706	0,13295164
978,58240345	0,13233944
978,82542655	0,13234916
979,06845637	0,13152155
979,31149290	0,13157550
979,55453613	0,13096736
979,79758606	0,12984969
980,04064270	0,12976732
980,28370603	0,12966927
980,52677606	0,12832701
980,76985279	0,12816733
981,01293620	0,12739799
981,25602630	0,12652593
981,49912308	0,12608664
981,74222655	0,12611118
981,98533669	0,12585217
982,22845351	0,12522500
982,47157701	0,12448528
982,71470717	0,12418546
982,95784400	0,12324616
983,20098750	0,12279940
983,44413766	0,12178877
983,68729448	0,12163432
983,93045795	0,12061546
984,17362808	0,12016997
984,41680486	0,11924813
984,65998829	0,11933417
984,90317837	0,11808425
985,14637509	0,11829335
985,38957845	0,11729789
