442,32197393	0,07614280
442,54223184	0,07690223
442,76250281	0,07699073
442,98278684	0,07727888
443,20308391	0,07749874
443,42339403	0,07781916
443,64371719	0,07812731
443,86405340	0,07872583
444,08440264	0,07896361
444,30476492	0,07937261
444,52514023	0,07979265
444,74552858	0,08002142
444,96592995	0,08035582
445,18634435	0,08096203
445,40677177	0,08130574
445,62721220	0,08208886
445,84766566	0,08186052
446,06813213	0,08210662
446,28861161	0,08297247
446,50910410	0,08362034
446,72960960	0,08337920
446,95012809	0,08322215
447,17065959	0,08248681
447,39120409	0,08308950
447,61176158	0,08290151
447,83233206	0,08270867
448,05291554	0,08303416
448,27351199	0,08357643
448,49412144	0,08433038
448,71474386	0,08548529
448,93537926	0,08645163
449,15602764	0,08693947
449,37668899	0,08752892
449,59736331	0,08795323
449,81805060	0,08843240
450,03875085	0,08896245
450,25946406	0,08944967
450,48019024	0,08972165
450,70092936	0,09046886
450,92168145	0,09094972
451,14244648	0,09112822
451,36322446	0,09133987
451,58401539	0,09193633
451,80481925	0,09251921
452,02563606	0,09292199
452,24646581	0,09325138
452,46730849	0,09336948
452,68816410	0,09350948
452,90903264	0,09448037
453,12991410	0,09486127
453,35080849	0,09568023
453,57171580	0,09603398
453,79263603	0,09658584
454,01356917	0,09686463
454,23451522	0,09786201
454,45547419	0,09811465
454,67644606	0,09846808
454,89743083	0,09913875
455,11842850	0,09954126
455,33943908	0,10037199
455,56046255	0,09986853
455,78149891	0,10054220
456,00254816	0,10052676
456,22361030	0,10112210
456,44468532	0,10117586
456,66577323	0,10127596
456,88687401	0,10196743
457,10798767	0,10224222
457,32911421	0,10177681
457,55025361	0,10269663
457,77140589	0,10330005
457,99257103	0,10390005
458,21374903	0,10397196
458,43493989	0,10501233
458,65614361	0,10528538
458,87736018	0,10671084
459,09858960	0,10714261
459,31983188	0,10708154
459,54108700	0,10767644
459,76235496	0,10837061
459,98363576	0,10918729
460,20492940	0,10968377
460,42623588	0,11074451
460,64755518	0,11116894
460,86888732	0,11196696
461,09023229	0,11287185
461,31159007	0,11338582
461,53296068	0,11431042
461,75434411	0,11531616
461,97574036	0,11613854
462,19714941	0,11665661
462,41857128	0,11732762
462,64000595	0,11819556
462,86145343	0,11865669
463,08291371	0,11918302
463,30438679	0,11999490
463,52587267	0,12060603
463,74737134	0,12116440
463,96888280	0,12163751
464,19040705	0,12216251
464,41194409	0,12281295
464,63349391	0,12388018
464,85505650	0,12408604
465,07663188	0,12535996
465,29822003	0,12663275
465,51982095	0,12790658
465,74143464	0,12880652
465,96306109	0,12963323
466,18470031	0,13068761
466,40635229	0,13214473
466,62801703	0,13293475
466,84969452	0,13403564
467,07138477	0,13506347
467,29308777	0,13547361
467,51480351	0,13620821
467,73653199	0,13756934
467,95827322	0,13811352
468,18002719	0,13946090
468,40179389	0,13998103
468,62357332	0,14044694
468,84536549	0,14173832
469,06717038	0,14198094
469,28898800	0,14320516
469,51081834	0,14381192
469,73266140	0,14494837
469,95451718	0,14547792
470,17638567	0,14589617
470,39826687	0,14573104
470,62016078	0,14641758
470,84206739	0,14736481
471,06398671	0,14751719
471,28591873	0,14842455
471,50786344	0,14856506
471,72982085	0,15013982
471,95179095	0,15069283
472,17377374	0,15131269
472,39576922	0,15210934
472,61777738	0,15312160
472,83979822	0,15364820
473,06183174	0,15380237
473,28387793	0,15509038
473,50593680	0,15513611
473,72800834	0,15596978
473,95009254	0,15591630
474,17218941	0,15690632
474,39429894	0,15715977
474,61642113	0,15818295
474,83855597	0,15899068
475,06070347	0,15931348
475,28286361	0,15976720
475,50503641	0,16021155
475,72722185	0,16121502
475,94941993	0,16177130
476,17163066	0,16187242
476,39385401	0,16302398
476,61609001	0,16427155
476,83833863	0,16488666
477,06059988	0,16594476
477,28287376	0,16680474
477,50516026	0,16782164
477,72745938	0,16861177
477,94977112	0,16831649
478,17209547	0,16874559
478,39443244	0,16962201
478,61678201	0,16983213
478,83914420	0,17099186
479,06151898	0,17166387
479,28390636	0,17364483
479,50630635	0,17375297
479,72871893	0,17484706
479,95114410	0,17487445
480,17358186	0,17588423
480,39603221	0,17705620
480,61849514	0,17759470
480,84097066	0,17835152
481,06345875	0,17953151
481,28595942	0,18064240
481,50847266	0,18117083
481,73099847	0,18253129
481,95353686	0,18318498
482,17608780	0,18397306
482,39865131	0,18439791
482,62122738	0,18582181
482,84381600	0,18696955
483,06641718	0,18718320
483,28903091	0,18893281
483,51165719	0,18956121
483,73429602	0,18996417
483,95694738	0,19058479
484,17961129	0,19255005
484,40228774	0,19359285
484,62497672	0,19442863
484,84767823	0,19492999
485,07039227	0,19605776
485,29311884	0,19627107
485,51585793	0,19711967
485,73860955	0,19878840
485,96137368	0,19928146
486,18415033	0,20022641
486,40693949	0,20060597
486,62974115	0,20153500
486,85255533	0,20309129
487,07538201	0,20350179
487,29822120	0,20485725
487,52107288	0,20591071
487,74393706	0,20717142
487,96681373	0,20868167
488,18970289	0,20954152
488,41260454	0,21004612
488,63551868	0,21128089
488,85844530	0,21215229
489,08138439	0,21339335
489,30433597	0,21428423
489,52730002	0,21587875
489,75027654	0,21697648
489,97326553	0,21839806
490,19626698	0,21930291
490,41928090	0,22102413
490,64230728	0,22238498
490,86534611	0,22267325
491,08839741	0,22424749
491,31146115	0,22499767
491,53453734	0,22578389
491,75762598	0,22713567
491,98072707	0,22777247
492,20384059	0,22908808
492,42696655	0,22966442
492,65010495	0,23048308
492,87325578	0,23106553
493,09641904	0,23217136
493,31959473	0,23262374
493,54278285	0,23265876
493,76598338	0,23363470
493,98919634	0,23478016
494,21242171	0,23559251
494,43565949	0,23617811
494,65890969	0,23791853
494,88217229	0,23956348
495,10544730	0,24077125
495,32873471	0,24109473
495,55203452	0,24243895
495,77534673	0,24356141
495,99867133	0,24367338
496,22200833	0,24405702
496,44535771	0,24477622
496,66871948	0,24563571
496,89209363	0,24665642
497,11548016	0,24737354
497,33887907	0,24885064
497,56229036	0,24918377
497,78571402	0,24964800
498,00915004	0,25203038
498,23259844	0,25251923
498,45605920	0,25437280
498,67953231	0,25581633
498,90301779	0,25653537
499,12651563	0,25818150
499,35002581	0,25968952
499,57354835	0,26145438
499,79708323	0,26340101
500,02063046	0,26534467
500,24419003	0,26579730
500,46776194	0,26687379
500,69134619	0,26770537
500,91494277	0,26827726
501,13855168	0,26964659
501,36217292	0,27105365
501,58580649	0,27169831
501,80945238	0,27326854
502,03311058	0,27438300
502,25678111	0,27510696
502,48046395	0,27647642
502,70415910	0,27831474
502,92786656	0,28014322
503,15158632	0,28104339
503,37531839	0,28147541
503,59906276	0,28306850
503,82281943	0,28462358
504,04658840	0,28572558
504,27036965	0,28635860
504,49416320	0,28832779
504,71796903	0,28881414
504,94178715	0,28958803
505,16561754	0,29180253
505,38946022	0,29220097
505,61331517	0,29329137
505,83718240	0,29509834
506,06106189	0,29625770
506,28495366	0,29730755
506,50885768	0,29929514
506,73277397	0,30037936
506,95670252	0,30239841
507,18064333	0,30379525
507,40459639	0,30507970
507,62856170	0,30680705
507,85253926	0,30625748
508,07652907	0,30787091
508,30053111	0,30841949
508,52454540	0,30867807
508,74857193	0,31061054
508,97261069	0,31246567
509,19666168	0,31354734
509,42072490	0,31520915
509,64480035	0,31543527
509,86888802	0,31513274
510,09298791	0,31570464
510,31710002	0,31594970
510,54122434	0,31656657
510,76536088	0,31721078
510,98950963	0,31787689
511,21367058	0,31808055
511,43784374	0,31839248
511,66202910	0,31916324
511,88622666	0,32059763
512,11043641	0,32212525
512,33465836	0,32236572
512,55889250	0,32189925
512,78313882	0,32280350
513,00739733	0,32301884
513,23166803	0,32377089
513,45595090	0,32383679
513,68024595	0,32398440
513,90455317	0,32359977
514,12887257	0,32254238
514,35320413	0,32345049
514,57754786	0,32348303
514,80190375	0,32210106
515,02627180	0,32233708
515,25065201	0,32303849
515,47504437	0,32381201
515,69944889	0,32484116
515,92386555	0,32555273
516,14829436	0,32654330
516,37273532	0,32678998
516,59718842	0,32712694
516,82165365	0,32812916
517,04613102	0,32781986
517,27062052	0,32833254
517,49512215	0,32979143
517,71963591	0,32929441
517,94416180	0,33060669
518,16869980	0,33050783
518,39324992	0,33179595
518,61781216	0,33153576
518,84238652	0,33233440
519,06697298	0,33277242
519,29157155	0,33325171
519,51618223	0,33403212
519,74080501	0,33397568
519,96543989	0,33432967
520,19008686	0,33489447
520,41474593	0,33532136
520,63941710	0,33656902
520,86410034	0,33543968
521,08879568	0,33675690
521,31350310	0,33724321
521,53822260	0,33807918
521,76295417	0,33829708
521,98769783	0,34058442
522,21245355	0,34218123
522,43722134	0,34428773
522,66200120	0,34565224
522,88679312	0,34726760
523,11159711	0,34824739
523,33641315	0,35017153
523,56124125	0,35042057
523,78608140	0,35307356
524,01093360	0,35391713
524,23579785	0,35514775
524,46067414	0,35643556
524,68556247	0,35839243
524,91046284	0,35889107
525,13537525	0,35929077
525,36029970	0,36021207
525,58523617	0,36073302
525,81018467	0,36084128
526,03514520	0,36240545
526,26011775	0,36270632
526,48510232	0,36464412
526,71009890	0,36675620
526,93510750	0,36863414
527,16012811	0,37040659
527,38516073	0,37279117
527,61020536	0,37274424
527,83526199	0,37424673
528,06033062	0,37538557
528,28541125	0,37704226
528,51050387	0,37781727
528,73560848	0,37876765
528,96072509	0,37844988
529,18585368	0,37926729
529,41099425	0,38011257
529,63614681	0,38087292
529,86131134	0,38268928
530,08648785	0,38484919
530,31167633	0,38566272
530,53687678	0,38767133
530,76208920	0,38830804
530,98731359	0,38943536
531,21254994	0,39074687
531,43779824	0,39175213
531,66305850	0,39335247
531,88833072	0,39427719
532,11361488	0,39653489
532,33891100	0,39803727
532,56421906	0,39886537
532,78953906	0,39966066
533,01487100	0,40001396
533,24021488	0,40159033
533,46557070	0,40261867
533,69093844	0,40477942
533,91631811	0,40539817
534,14170971	0,40581564
534,36711324	0,40703980
534,59252868	0,40812319
534,81795604	0,40909962
535,04339532	0,40946750
535,26884651	0,40908529
535,49430961	0,40921377
535,71978461	0,40847722
535,94527152	0,41038841
536,17077033	0,41069205
536,39628104	0,41320067
536,62180365	0,41276626
536,84733815	0,41434474
537,07288453	0,41622283
537,29844281	0,41756368
537,52401297	0,41861399
537,74959501	0,41985172
537,97518893	0,42086837
538,20079473	0,42208803
538,42641240	0,42139611
538,65204195	0,42278699
538,87768336	0,42430322
539,10333663	0,42617495
539,32900177	0,42701596
539,55467877	0,42859503
539,78036763	0,42832864
540,00606834	0,42984705
540,23178090	0,43043123
540,45750531	0,43243143
540,68324157	0,43318448
540,90898967	0,43698384
541,13474961	0,43778746
541,36052139	0,43994894
541,58630501	0,44113498
541,81210045	0,44217013
542,03790773	0,44347975
542,26372683	0,44335128
542,48955776	0,44480204
542,71540051	0,44577911
542,94125508	0,44687135
543,16712146	0,44766139
543,39299966	0,44683538
543,61888967	0,44785675
543,84479148	0,44856487
544,07070510	0,45090346
544,29663052	0,45124001
544,52256774	0,45262029
544,74851676	0,45269992
544,97447757	0,45303555
545,20045018	0,45341248
545,42643457	0,45547584
545,65243074	0,45754176
545,87843870	0,45903613
546,10445844	0,46007990
546,33048996	0,46120585
546,55653325	0,46216606
546,78258831	0,46349362
547,00865515	0,46441117
547,23473375	0,46690241
547,46082411	0,46887824
547,68692623	0,47042276
547,91304011	0,47097733
548,13916575	0,47440815
548,36530314	0,47534755
548,59145227	0,47640349
548,81761316	0,47718964
549,04378579	0,47829415
549,26997016	0,47978560
549,49616627	0,48292005
549,72237412	0,48464943
549,94859370	0,48650311
550,17482501	0,48743892
550,40106804	0,49092898
550,62732281	0,49036071
550,85358929	0,49259866
551,07986750	0,49245946
551,30615742	0,49446475
551,53245905	0,49365658
551,75877240	0,49569230
551,98509745	0,49630719
552,21143421	0,49817782
552,43778268	0,49856983
552,66414284	0,50041045
552,89051470	0,50406839
553,11689826	0,50625918
553,34329350	0,50750559
553,56970044	0,50932425
553,79611906	0,51040227
554,02254937	0,51358800
554,24899136	0,51485629
554,47544502	0,51708538
554,70191036	0,51696091
554,92838738	0,51797266
555,15487606	0,51789202
555,38137641	0,52146543
555,60788843	0,52309349
555,83441211	0,52549262
556,06094744	0,52605011
556,28749443	0,52883158
556,51405308	0,53174254
556,74062337	0,53329521
556,96720532	0,53359161
557,19379891	0,53497413
557,42040414	0,53518343
557,64702101	0,53731440
557,87364952	0,53809796
558,10028966	0,53950868
558,32694143	0,54024665
558,55360483	0,54193612
558,78027986	0,54192865
559,00696651	0,54355163
559,23366478	0,54475061
559,46037467	0,54622918
559,68709617	0,54773694
559,91382929	0,54964163
560,14057401	0,55086804
560,36733035	0,55230493
560,59409828	0,55245233
560,82087782	0,55240806
561,04766895	0,55175584
561,27447168	0,55335550
561,50128600	0,55288979
561,72811192	0,55297282
561,95494942	0,55204185
562,18179850	0,55328502
562,40865917	0,55460465
562,63553141	0,55518278
562,86241523	0,55603476
563,08931063	0,55627547
563,31621759	0,55896786
563,54313613	0,56046723
563,77006623	0,56275502
563,99700789	0,56625346
564,22396111	0,56793121
564,45092589	0,56935142
564,67790222	0,56976808
564,90489010	0,57113449
565,13188953	0,57187132
565,35890051	0,57406713
565,58592303	0,57450083
565,81295710	0,57601030
566,04000269	0,57736416
566,26705983	0,58059668
566,49412850	0,58158674
566,72120869	0,58329341
566,94830041	0,58324920
567,17540366	0,58621243
567,40251843	0,58732298
567,62964472	0,58840290
567,85678252	0,58942873
568,08393183	0,59255436
568,31109266	0,59371624
568,53826499	0,59550559
568,76544883	0,59681122
568,99264416	0,59755242
569,21985100	0,59695568
569,44706934	0,60061422
569,67429916	0,60129386
569,90154048	0,60259780
570,12879329	0,60609446
570,35605758	0,60957197
570,58333336	0,61163559
570,81062061	0,61619944
571,03791934	0,61713942
571,26522955	0,62187137
571,49255123	0,62278959
571,71988437	0,62601439
571,94722899	0,62861905
572,17458506	0,63109156
572,40195260	0,63293792
572,62933159	0,63430321
572,85672204	0,63678146
573,08412394	0,63926151
573,31153729	0,63950063
573,53896209	0,64176167
573,76639833	0,64280636
573,99384602	0,64598938
574,22130514	0,64499995
574,44877570	0,64675598
574,67625769	0,64666476
574,90375111	0,64849820
575,13125596	0,64841336
575,35877223	0,64946944
575,58629992	0,65048742
575,81383904	0,65549184
576,04138957	0,65854236
576,26895151	0,65973501
576,49652487	0,66215997
576,72410963	0,66100761
576,95170580	0,66394348
577,17931337	0,66376311
577,40693234	0,66671730
577,63456271	0,66731116
577,86220448	0,66900673
578,08985763	0,66907483
578,31752218	0,67161935
578,54519811	0,67089619
578,77288542	0,67297402
579,00058411	0,67069513
579,22829419	0,67086150
579,45601563	0,67008222
579,68374845	0,67037256
579,91149264	0,66926223
580,13924820	0,66974157
580,36701512	0,67041179
580,59479340	0,67223050
580,82258304	0,67261928
581,05038404	0,67455940
581,27819639	0,67523310
581,50602009	0,67795910
581,73385514	0,67883269
581,96170153	0,68276815
582,18955926	0,68228339
582,41742834	0,68495955
582,64530875	0,68684850
582,87320049	0,68721135
583,10110357	0,68636605
583,32901797	0,68755833
583,55694370	0,68755569
583,78488075	0,68875483
584,01282913	0,68844103
584,24078882	0,69005518
584,46875982	0,69003066
584,69674214	0,69337178
584,92473576	0,69318849
585,15274069	0,69663228
585,38075693	0,69805572
585,60878446	0,69930991
585,83682330	0,69940398
586,06487343	0,70184916
586,29293485	0,70048107
586,52100756	0,70220117
586,74909156	0,70214884
586,97718684	0,70518398
587,20529340	0,70418158
587,43341125	0,70569995
587,66154037	0,70549420
587,88968076	0,70508916
588,11783242	0,70383763
588,34599535	0,70452255
588,57416955	0,70317166
588,80235501	0,70548230
589,03055172	0,70303026
589,25875970	0,70286223
589,48697893	0,70058012
589,71520940	0,70105324
589,94345113	0,69887309
590,17170411	0,69909369
590,39996832	0,69795438
590,62824378	0,70067125
590,85653047	0,69852342
591,08482840	0,70018031
591,31313756	0,69956513
591,54145795	0,70042917
591,76978957	0,70054284
591,99813241	0,70236072
592,22648647	0,70240076
592,45485175	0,70446455
592,68322824	0,70474966
592,91161595	0,70761627
593,14001487	0,70665955
593,36842499	0,70837708
593,59684632	0,70885148
593,82527885	0,70970869
594,05372258	0,70973281
594,28217750	0,71090853
594,51064362	0,71130563
594,73912093	0,71381477
594,96760943	0,71182200
595,19610911	0,71398063
595,42461997	0,71022179
595,65314202	0,71303986
595,88167524	0,71262234
596,11021963	0,71328495
596,33877520	0,71288503
596,56734194	0,71559977
596,79591984	0,71627720
597,02450890	0,72037608
597,25310913	0,72089739
597,48172051	0,72369874
597,71034304	0,72525766
597,93897673	0,72670056
598,16762157	0,72572114
598,39627755	0,72673487
598,62494468	0,72650975
598,85362295	0,72731889
599,08231236	0,72678014
599,31101290	0,72921871
599,53972458	0,72876553
599,76844739	0,73183879
599,99718132	0,73182796
600,22592638	0,73390356
600,45468256	0,73558030
600,68344985	0,73802573
600,91222827	0,73841974
601,14101780	0,74000953
601,36981844	0,74032037
601,59863018	0,74257474
601,82745304	0,74321360
602,05628699	0,74604656
602,28513204	0,74675198
602,51398820	0,74730189
602,74285544	0,74925717
602,97173378	0,75233131
603,20062320	0,75370815
603,42952372	0,75748423
603,65843531	0,75892037
603,88735799	0,76105299
604,11629174	0,76379033
604,34523657	0,76542355
604,57419247	0,76269993
604,80315944	0,76381290
605,03213747	0,76194211
605,26112657	0,76280477
605,49012674	0,76196907
605,71913796	0,76422125
605,94816023	0,76530021
606,17719356	0,76750502
606,40623794	0,76701868
606,63529336	0,77071417
606,86435983	0,77143057
607,09343735	0,77387982
607,32252590	0,77537033
607,55162549	0,77766256
607,78073611	0,77721967
608,00985776	0,78135270
608,23899044	0,78299755
608,46813415	0,78753814
608,69728888	0,78910763
608,92645462	0,79280514
609,15563139	0,79366504
609,38481917	0,79703254
609,61401796	0,79620998
609,84322776	0,79940074
610,07244857	0,79882853
610,30168038	0,80041033
610,53092319	0,79847652
610,76017699	0,79939225
610,98944180	0,79964380
611,21871759	0,80224841
611,44800438	0,80192762
611,67730215	0,80045600
611,90661090	0,79716165
612,13593064	0,79847928
612,36526136	0,79540832
612,59460305	0,79684664
612,82395571	0,79357539
613,05331935	0,79631334
613,28269395	0,79636039
613,51207952	0,80094098
613,74147604	0,79992778
613,97088353	0,80321337
614,20030198	0,80418376
614,42973138	0,80645279
614,65917172	0,80699350
614,88862302	0,80989193
615,11808527	0,80905265
615,34755845	0,80946356
615,57704258	0,80847277
615,80653764	0,81037898
616,03604364	0,80981556
616,26556057	0,81157188
616,49508842	0,80988988
616,72462721	0,81350124
616,95417692	0,81168340
617,18373754	0,81393910
617,41330909	0,81147721
617,64289155	0,81495892
617,87248493	0,81325485
618,10208921	0,81326236
618,33170440	0,81172460
618,56133049	0,81158725
618,79096749	0,81118062
619,02061539	0,81258999
619,25027418	0,81109199
619,47994386	0,81413293
619,70962443	0,81249715
619,93931590	0,81364770
620,16901824	0,81310690
620,39873147	0,81537691
620,62845558	0,81492877
620,85819056	0,81774209
621,08793642	0,81829748
621,31769315	0,82046314
621,54746075	0,82028422
621,77723921	0,82307583
622,00702854	0,82092828
622,23682873	0,82406299
622,46663977	0,82324505
622,69646167	0,82763103
622,92629442	0,82687811
623,15613802	0,83034765
623,38599246	0,82950857
623,61585775	0,83139175
623,84573388	0,82949991
624,07562085	0,83030057
624,30551865	0,82593162
624,53542729	0,82685192
624,76534676	0,82545789
624,99527705	0,82683884
625,22521817	0,82547073
625,45517010	0,82648627
625,68513286	0,82399179
625,91510644	0,82733043
626,14509082	0,82557102
626,37508602	0,82620337
626,60509202	0,82506441
626,83510883	0,82726079
627,06513645	0,82831192
627,29517486	0,83080553
627,52522407	0,83206035
627,75528407	0,83369745
627,98535486	0,83346192
628,21543644	0,83440598
628,44552881	0,83381855
628,67563196	0,83520646
628,90574589	0,83744095
629,13587060	0,84181963
629,36600608	0,84173238
629,59615234	0,84420829
629,82630936	0,84417934
630,05647715	0,84665039
630,28665571	0,84537444
630,51684502	0,84918715
630,74704510	0,84735448
630,97725593	0,84943438
631,20747751	0,84819229
631,43770984	0,85003737
631,66795292	0,84860757
631,89820674	0,84978984
632,12847131	0,84629548
632,35874661	0,84694293
632,58903265	0,84509906
632,81932942	0,84767452
633,04963693	0,84680440
633,27995516	0,84991353
633,51028411	0,84814417
633,74062379	0,85122041
633,97097419	0,85630697
634,20133531	0,85546077
634,43170714	0,85991948
634,66208968	0,86032195
634,89248293	0,86304019
635,12288688	0,86197384
635,35330154	0,86564159
635,58372690	0,86631957
635,81416296	0,87180679
636,04460971	0,87386061
636,27506715	0,87986700
636,50553528	0,87999563
636,73601410	0,88267734
636,96650361	0,88166939
637,19700379	0,88174827
637,42751465	0,87643258
637,65803619	0,87659483
637,88856840	0,87111408
638,11911128	0,86943914
638,34966483	0,86625278
638,58022904	0,86561566
638,81080392	0,85998785
639,04138945	0,85947647
639,27198564	0,85407452
639,50259248	0,85338860
639,73320998	0,85730107
639,96383812	0,85373227
640,19447691	0,84785097
640,42512633	0,83430393
640,65578640	0,84145919
640,88645711	0,84170767
641,11713845	0,83495343
641,34783042	0,83245349
641,57853302	0,83201591
641,80924625	0,84004891
642,03997010	0,83248402
642,27070457	0,83136329
642,50144966	0,83113008
642,73220536	0,83938452
642,96297168	0,82487156
643,19374860	0,82636976
643,42453613	0,82549587
643,65533427	0,82702008
643,88614300	0,81639406
644,11696234	0,82256709
644,34779227	0,83187321
644,57863279	0,82979468
644,80948390	0,81930645
645,04034561	0,81295011
645,27121789	0,80343575
645,50210076	0,79036587
645,73299421	0,76579992
645,96389823	0,76551935
646,19481282	0,77493026
646,42573799	0,79231787
646,65667373	0,80097260
646,88762003	0,80818131
647,11857689	0,81239148
647,34954432	0,81825281
647,58052230	0,81337165
647,81151083	0,81760079
648,04250992	0,81249982
648,27351955	0,81377834
648,50453973	0,81016974
648,73557046	0,81761565
648,96661172	0,80015325
649,19766353	0,80779743
649,42872586	0,80392793
649,65979873	0,81355098
649,89088213	0,81482107
650,12197606	0,82037324
650,35308051	0,82464674
650,58419548	0,83329684
650,81532097	0,81775060
651,04645698	0,82111076
651,27760350	0,80115490
651,50876053	0,79376817
651,73992807	0,78866317
651,97110611	0,79144362
652,20229465	0,80511404
652,43349370	0,80359822
652,66470324	0,79965700
652,89592327	0,80752901
653,12715379	0,80588015
653,35839481	0,80156107
653,58964630	0,79753600
653,82090829	0,80581167
654,05218075	0,79558306
654,28346368	0,79792913
654,51475710	0,79901443
654,74606098	0,80426475
654,97737534	0,80177516
655,20870015	0,80318709
655,44003544	0,79587583
655,67138118	0,79921807
655,90273738	0,79783281
656,13410404	0,79641780
656,36548115	0,79691482
656,59686871	0,79165093
656,82826671	0,79105919
657,05967516	0,79603726
657,29109405	0,79249429
657,52252338	0,79330107
657,75396315	0,79362403
657,98541335	0,80692248
658,21687398	0,79346776
658,44834504	0,79832689
658,67982652	0,80093344
658,91131842	0,79818836
659,14282075	0,80324330
659,37433349	0,79940856
659,60585664	0,80305081
659,83739020	0,79700088
660,06893418	0,79840280
660,30048856	0,79501437
660,53205334	0,79886336
660,76362852	0,80183330
660,99521410	0,79948794
661,22681007	0,80347882
661,45841644	0,79724204
661,69003320	0,80378985
661,92166034	0,79244349
662,15329786	0,80603073
662,38494577	0,80880989
662,61660405	0,80091084
662,84827271	0,79893577
663,07995174	0,79690802
663,31164114	0,80187040
663,54334091	0,80190253
663,77505104	0,80162842
664,00677154	0,80951059
664,23850239	0,79805458
664,47024360	0,79490569
664,70199516	0,79290937
664,93375707	0,80348346
665,16552933	0,79111728
665,39731194	0,82346970
665,62910489	0,82288605
665,86090818	0,82458824
666,09272180	0,82530365
666,32454576	0,82873096
666,55638005	0,82728520
666,78822466	0,82945773
667,02007961	0,82707564
667,25194487	0,83161801
667,48382046	0,83182974
667,71570636	0,83551631
667,94760258	0,83809637
668,17950911	0,84549295
668,41142595	0,84499822
668,64335310	0,84994089
668,87529055	0,85150522
669,10723830	0,85700547
669,33919635	0,85805934
669,57116470	0,86338268
669,80314333	0,86456524
670,03513226	0,86787790
670,26713147	0,86611222
670,49914097	0,86864991
670,73116075	0,86912495
670,96319081	0,87245076
671,19523115	0,87168565
671,42728176	0,87290037
671,65934264	0,86989161
671,89141378	0,87188733
672,12349520	0,86940318
672,35558687	0,87069012
672,58768881	0,86736636
672,81980100	0,87030407
673,05192344	0,86671884
673,28405614	0,87128921
673,51619909	0,86993061
673,74835228	0,87392459
673,98051571	0,87221280
674,21268939	0,87631441
674,44487330	0,87310862
674,67706745	0,87419721
674,90927183	0,87211414
675,14148643	0,87499399
675,37371127	0,87441054
675,60594633	0,88026503
675,83819161	0,88029976
676,07044711	0,88431491
676,30271282	0,88118592
676,53498875	0,88495517
676,76727488	0,88176904
676,99957123	0,88356199
677,23187778	0,88259825
677,46419453	0,88550421
677,69652148	0,88380564
677,92885862	0,88672966
678,16120596	0,88334616
678,39356349	0,88735931
678,62593121	0,88406904
678,85830911	0,88685668
679,09069720	0,88529030
679,32309546	0,88783417
679,55550390	0,88500354
679,78792252	0,88665965
680,02035131	0,88391248
680,25279027	0,88644354
680,48523939	0,88286496
680,71769867	0,88699674
680,95016812	0,88424459
681,18264772	0,88914093
681,41513748	0,88602831
681,64763739	0,88897706
681,88014746	0,88765294
682,11266766	0,88965098
682,34519801	0,88885881
682,57773851	0,89179078
682,81028914	0,88945580
683,04284990	0,89099277
683,27542080	0,88786893
683,50800183	0,88930235
683,74059299	0,88594927
683,97319427	0,88791628
684,20580568	0,88447922
684,43842720	0,88605732
684,67105884	0,88391971
684,90370059	0,88546809
685,13635245	0,88413560
685,36901443	0,88592688
685,60168650	0,88209146
685,83436868	0,88437425
686,06706096	0,88012204
686,29976334	0,88335682
686,53247581	0,88232916
686,76519837	0,88340691
686,99793102	0,88058910
687,23067376	0,88325135
687,46342658	0,88307006
687,69618948	0,88480828
687,92896246	0,88334522
688,16174552	0,88561426
688,39453865	0,88430325
688,62734184	0,88546185
688,86015510	0,88432293
689,09297843	0,88648566
689,32581182	0,88470148
689,55865527	0,88580959
689,79150877	0,88379027
690,02437233	0,88519903
690,25724593	0,88145764
690,49012959	0,88209021
690,72302328	0,88009867
690,95592702	0,88279396
691,18884080	0,88027661
691,42176462	0,88182082
691,65469847	0,88039329
691,88764235	0,88236011
692,12059626	0,88269508
692,35356020	0,88747624
692,58653415	0,88539166
692,81951813	0,88666120
693,05251213	0,88444818
693,28551613	0,88167583
693,51853016	0,88295343
693,75155418	0,88086069
693,98458822	0,88533580
694,21763226	0,88224444
694,45068630	0,88482064
694,68375034	0,88151524
694,91682437	0,88384213
695,14990840	0,88189825
695,38300241	0,88408051
695,61610642	0,88362733
695,84922040	0,88651201
696,08234437	0,88387665
696,31547832	0,88547604
696,54862224	0,88378014
696,78177614	0,88685366
697,01494000	0,88456754
697,24811384	0,88728511
697,48129763	0,88314375
697,71449139	0,88372326
697,94769511	0,88241746
698,18090879	0,88334821
698,41413242	0,88073371
698,64736600	0,88182529
698,88060953	0,87890153
699,11386301	0,87799912
699,34712643	0,87459953
699,58039979	0,87603154
699,81368308	0,87393191
700,04697631	0,87590424
700,28027948	0,87279634
700,51359257	0,87326491
700,74691559	0,87038572
700,98024853	0,87165278
701,21359139	0,86958073
701,44694417	0,87108241
701,68030687	0,86738060
701,91367948	0,86990766
702,14706199	0,86634640
702,38045442	0,86862373
702,61385675	0,86744890
702,84726898	0,86953857
703,08069111	0,86862609
703,31412313	0,87134218
703,54756505	0,86897080
703,78101686	0,87431135
704,01447856	0,87361833
704,24795014	0,87422614
704,48143161	0,87051121
704,71492295	0,87225460
704,94842417	0,87053444
705,18193527	0,87437458
705,41545623	0,87242300
705,64898707	0,87486624
705,88252777	0,87296556
706,11607833	0,87619649
706,34963876	0,87508566
706,58320904	0,87917145
706,81678917	0,87745390
707,05037916	0,88237654
