707,28397900	0,79647841
707,51758868	0,79677319
707,75120821	0,79363013
707,98483758	0,79692903
708,21847678	0,79455656
708,45212582	0,79639229
708,68578470	0,79180901
708,91945340	0,79381431
709,15313193	0,79266120
709,38682029	0,79574011
709,62051847	0,79547904
709,85422646	0,79856543
710,08794428	0,79629903
710,32167190	0,80077193
710,55540934	0,79963866
710,78915658	0,80301823
711,02291363	0,80306259
711,25668049	0,80448876
711,49045714	0,80263231
711,72424359	0,80686618
711,95803983	0,80449173
712,19184586	0,80899913
712,42566169	0,80756428
712,65948729	0,81039592
712,89332269	0,80766766
713,12716786	0,80954157
713,36102281	0,80849825
713,59488753	0,81060077
713,82876203	0,81129195
714,06264629	0,81434322
714,29654033	0,81289160
714,53044412	0,81767445
714,76435768	0,81656264
714,99828100	0,82082946
715,23221407	0,81825638
715,46615689	0,82142067
715,70010946	0,82005487
715,93407179	0,82408316
716,16804385	0,82079991
716,40202566	0,82158456
716,63601721	0,81900146
716,87001849	0,82052406
717,10402951	0,81660690
717,33805025	0,81722584
717,57208073	0,81410657
717,80612093	0,81680741
718,04017085	0,81323835
718,27423049	0,81690776
718,50829985	0,81691069
718,74237893	0,82022325
718,97646771	0,81755236
719,21056621	0,81900785
719,44467441	0,81492878
719,67879231	0,81559474
719,91291991	0,81349345
720,14705722	0,81737650
720,38120421	0,81397213
720,61536090	0,81622231
720,84952728	0,81548126
721,08370334	0,81568148
721,31788909	0,81371438
721,55208452	0,81729341
721,78628963	0,81573523
722,02050442	0,81940046
722,25472887	0,81498853
722,48896300	0,81881813
722,72320679	0,81779852
722,95746025	0,82316510
723,19172337	0,82098329
723,42599615	0,82358229
723,66027859	0,81982948
723,89457068	0,82166606
724,12887242	0,81932114
724,36318381	0,82003573
724,59750485	0,81602632
724,83183552	0,81717417
725,06617584	0,81425257
725,30052580	0,81328591
725,53488538	0,81099502
725,76925461	0,81378155
726,00363345	0,81064278
726,23802193	0,81339917
726,47242003	0,80984540
726,70682775	0,81127483
726,94124508	0,80724313
727,17567204	0,80844173
727,41010860	0,80235012
727,64455478	0,80319772
727,87901056	0,80059770
728,11347594	0,79867435
728,34795093	0,79637073
728,58243551	0,79834346
728,81692969	0,79605565
729,05143347	0,79979003
729,28594683	0,79721736
729,52046978	0,79955990
729,75500232	0,79827165
729,98954444	0,80144451
730,22409613	0,79746084
730,45865741	0,80119570
730,69322825	0,79885889
730,92780867	0,80101026
731,16239866	0,79863285
731,39699821	0,79901600
731,63160733	0,79752870
731,86622600	0,79972117
732,10085424	0,80029831
732,33549202	0,80320190
732,57013936	0,80148293
732,80479625	0,80166850
733,03946268	0,79959521
733,27413866	0,79826395
733,50882418	0,79484617
733,74351924	0,79622767
733,97822383	0,79283798
734,21293795	0,79487614
734,44766160	0,79251748
734,68239478	0,79245928
734,91713749	0,79230741
735,15188971	0,79298545
735,38665146	0,79081269
735,62142272	0,78964791
735,85620349	0,78614579
736,09099378	0,78595744
736,32579357	0,78410515
736,56060287	0,78636470
736,79542166	0,78186400
737,03024996	0,78217537
737,26508776	0,77815744
737,49993505	0,77783438
737,73479183	0,77571053
737,96965809	0,77836520
738,20453385	0,77565405
738,43941908	0,77736382
738,67431380	0,77388560
738,90921800	0,77492024
739,14413166	0,77198386
739,37905481	0,77423539
739,61398742	0,77080276
739,84892949	0,77393062
740,08388103	0,77081610
740,31884203	0,77449362
740,55381249	0,77226390
740,78879240	0,77479399
741,02378177	0,76944276
741,25878059	0,77144423
741,49378885	0,76909693
741,72880656	0,77198321
741,96383371	0,76969302
742,19887029	0,77347852
742,43391632	0,77233978
742,66897178	0,77442556
742,90403666	0,77356869
743,13911098	0,77534677
743,37419472	0,77350492
743,60928788	0,77669879
743,84439047	0,77356435
744,07950246	0,77477684
744,31462388	0,77320718
744,54975470	0,77623731
744,78489493	0,77529082
745,02004457	0,77762506
745,25520362	0,77315651
745,49037206	0,77416623
745,72554990	0,77177744
745,96073713	0,77399787
746,19593376	0,77086893
746,43113977	0,77333015
746,66635517	0,76968526
746,90157996	0,77147636
747,13681413	0,76727963
747,37205767	0,77042677
747,60731059	0,76806064
747,84257288	0,77120973
748,07784455	0,76849021
748,31312558	0,77003366
748,54841597	0,76675090
748,78371573	0,76766032
749,01902484	0,76519147
749,25434331	0,76522359
749,48967114	0,76210824
749,72500831	0,76358370
749,96035483	0,76099070
750,19571070	0,76273113
750,43107591	0,75814332
750,66645046	0,75972142
750,90183435	0,75616642
751,13722757	0,75743010
751,37263012	0,75431635
751,60804200	0,75659776
751,84346321	0,75504115
752,07889374	0,75738290
752,31433359	0,75518965
752,54978276	0,75735854
752,78524124	0,75256288
753,02070904	0,75339963
753,25618614	0,75396727
753,49167255	0,75231762
753,72716827	0,75432759
753,96267328	0,75227374
754,19818760	0,75480482
754,43371121	0,75272000
754,66924411	0,75557153
754,90478630	0,75019854
755,14033778	0,75269441
755,37589855	0,74778272
755,61146859	0,74971097
755,84704792	0,74595928
756,08263652	0,74715875
756,31823440	0,74464908
756,55384154	0,74777795
756,78945795	0,74231486
757,02508363	0,74266717
757,26071858	0,73874366
757,49636278	0,73937780
757,73201624	0,73624095
757,96767895	0,73873059
758,20335091	0,73575009
758,43903213	0,73565491
758,67472258	0,73253983
758,91042229	0,73258864
759,14613123	0,72960999
759,38184941	0,73074581
759,61757682	0,72804610
759,85331347	0,72981807
760,08905935	0,72569848
760,32481445	0,72723622
760,56057878	0,72514252
760,79635233	0,72481438
761,03213510	0,72171643
761,26792708	0,72495531
761,50372827	0,71962255
761,73953868	0,72070855
761,97535829	0,71756890
762,21118711	0,71896336
762,44702513	0,71555754
762,68287235	0,71591681
762,91872877	0,71342660
763,15459438	0,71367671
763,39046918	0,70908447
763,62635316	0,71175213
763,86224634	0,70834674
764,09814869	0,70953927
764,33406023	0,70711640
764,56998094	0,70947419
764,80591083	0,70586834
765,04184989	0,70664304
765,27779812	0,70443391
765,51375551	0,70435106
765,74972207	0,70119959
765,98569779	0,70129378
766,22168266	0,69660770
766,45767670	0,69780846
766,69367988	0,69515520
766,92969221	0,69717381
767,16571369	0,69553142
767,40174432	0,69765034
767,63778408	0,69560788
767,87383298	0,69677413
768,10989102	0,69446982
768,34595820	0,69638024
768,58203450	0,69396664
768,81811993	0,69606609
769,05421449	0,69195058
769,29031816	0,69195021
769,52643096	0,68728528
769,76255287	0,68779506
769,99868390	0,68393622
770,23482404	0,68425390
770,47097328	0,68227820
770,70713163	0,68565959
770,94329909	0,68265281
771,17947564	0,68366837
771,41566130	0,68282134
771,65185604	0,68450614
771,88805988	0,68233986
772,12427281	0,68233451
772,36049482	0,68005184
772,59672592	0,68292360
772,83296609	0,68057990
773,06921535	0,68157828
773,30547368	0,67725473
773,54174108	0,67794947
773,77801755	0,67615649
774,01430309	0,67742030
774,25059770	0,67584786
774,48690136	0,67614090
774,72321409	0,67361471
774,95953587	0,67651549
775,19586670	0,67299080
775,43220658	0,67408808
775,66855551	0,67107920
775,90491349	0,67213145
776,14128051	0,67097581
776,37765657	0,67161214
776,61404166	0,66732311
776,85043579	0,66821538
777,08683895	0,66563100
777,32325113	0,66801228
777,55967235	0,66659359
777,79610258	0,66991535
778,03254184	0,66726344
778,26899011	0,67169743
778,50544740	0,67034634
778,74191370	0,67258371
778,97838901	0,66943733
779,21487333	0,67077502
779,45136664	0,66618438
779,68786896	0,66607087
779,92438028	0,66353703
780,16090060	0,66416172
780,39742990	0,66055609
780,63396820	0,66215255
780,87051548	0,66022869
781,10707175	0,66053977
781,34363700	0,65714046
781,58021122	0,65921000
781,81679443	0,65664097
782,05338660	0,65832918
782,28998775	0,65605679
782,52659787	0,65475167
782,76321695	0,65135951
782,99984499	0,65137343
783,23648199	0,64914783
783,47312795	0,65035312
783,70978286	0,64580689
783,94644673	0,64210242
784,18311954	0,63601266
784,41980130	0,63608944
784,65649200	0,63478494
784,89319164	0,63518422
785,12990022	0,63268606
785,36661773	0,63206682
785,60334418	0,62586781
785,84007955	0,62637359
786,07682385	0,62230473
786,31357708	0,62458619
786,55033923	0,62134838
786,78711029	0,62212025
787,02389027	0,62140519
787,26067916	0,62580124
787,49747696	0,62525541
787,73428367	0,62918746
787,97109929	0,62664768
788,20792380	0,63085517
788,44475722	0,62713806
788,68159953	0,62809848
788,91845073	0,62465419
789,15531083	0,62498512
789,39217981	0,62452232
789,62905768	0,62749538
789,86594443	0,62527724
790,10284006	0,62618762
790,33974456	0,62427760
790,57665795	0,62480604
790,81358020	0,62209605
791,05051132	0,62156963
791,28745131	0,62059764
791,52440016	0,62031392
791,76135787	0,61944513
791,99832443	0,62127715
792,23529986	0,61948865
792,47228413	0,62128629
792,70927726	0,61902131
792,94627923	0,61995680
793,18329004	0,61881637
793,42030970	0,62033792
793,65733819	0,61777206
793,89437552	0,61950632
794,13142168	0,61643863
794,36847667	0,61865141
794,60554049	0,61609383
794,84261314	0,61846535
795,07969460	0,61714709
795,31678489	0,61832863
795,55388399	0,61469983
795,79099191	0,61486172
796,02810863	0,61163059
796,26523417	0,61124654
796,50236851	0,60937522
796,73951165	0,61006260
796,97666359	0,60624741
797,21382433	0,60830018
797,45099386	0,60540344
797,68817218	0,60833971
797,92535930	0,60601043
798,16255519	0,60820211
798,39975988	0,60675077
798,63697334	0,60760903
798,87419558	0,60561859
799,11142660	0,60627009
799,34866638	0,60273876
799,58591494	0,60401602
799,82317226	0,60179612
800,06043835	0,60188277
800,29771320	0,60086771
800,53499681	0,60294129
800,77228917	0,60163599
801,00959029	0,60406483
801,24690015	0,60240717
801,48421877	0,60538745
801,72154612	0,60446577
801,95888222	0,60577849
802,19622706	0,60451474
802,43358064	0,60524825
802,67094295	0,60434444
802,90831399	0,60649349
803,14569376	0,60512447
803,38308225	0,60659780
803,62047947	0,60529635
803,85788540	0,60721912
804,09530006	0,60753279
804,33272342	0,60963836
804,57015550	0,60886772
804,80759629	0,60893650
805,04504579	0,60732616
805,28250398	0,60996584
805,51997088	0,60858004
805,75744648	0,61187710
805,99493077	0,61045383
806,23242375	0,61349499
806,46992543	0,61170556
806,70743579	0,61509655
806,94495483	0,61487303
807,18248256	0,61760106
807,42001896	0,61572476
807,65756404	0,61780181
807,89511779	0,61594240
808,13268022	0,61905530
808,37025131	0,61621626
808,60783106	0,62022803
808,84541948	0,61731641
809,08301656	0,62070944
809,32062229	0,61889277
809,55823668	0,61911907
809,79585972	0,61609000
810,03349140	0,61647187
810,27113174	0,61478994
810,50878071	0,61618868
810,74643833	0,61355350
810,98410458	0,61432340
811,22177946	0,61102892
811,45946298	0,61212141
811,69715513	0,60849021
811,93485590	0,61009981
812,17256530	0,60697136
812,41028332	0,60870202
812,64800995	0,60622044
812,88574521	0,60583200
813,12348907	0,60301030
813,36124154	0,60325736
813,59900262	0,59908174
813,83677231	0,59509651
814,07455059	0,59602067
814,31233748	0,59330772
814,55013296	0,59676432
814,78793703	0,59623163
815,02574969	0,59965675
815,26357095	0,59703893
815,50140078	0,59955895
815,73923920	0,59700122
815,97708620	0,59779610
816,21494177	0,59429012
816,45280592	0,59530762
816,69067864	0,59167679
816,92855993	0,59249526
817,16644978	0,58996925
817,40434820	0,59024952
817,64225518	0,58812955
817,88017071	0,58857884
818,11809480	0,58492499
818,35602744	0,58397407
818,59396863	0,58183421
818,83191837	0,58137798
819,06987665	0,57810364
819,30784347	0,57882495
819,54581883	0,57768256
819,78380272	0,58079552
820,02179515	0,57863033
820,25979610	0,57946254
820,49780559	0,57770290
820,73582359	0,57955855
820,97385012	0,57670049
821,21188517	0,57916651
821,44992874	0,57855727
821,68798081	0,58181837
821,92604140	0,57954361
822,16411050	0,58116815
822,40218810	0,57972854
822,64027420	0,57997565
822,87836880	0,57857943
823,11647190	0,57986174
823,35458350	0,57696226
823,59270358	0,57694736
823,83083216	0,57485301
824,06896922	0,57516467
824,30711476	0,57270873
824,54526878	0,57249138
824,78343128	0,56801699
825,02160225	0,56811930
825,25978170	0,56371571
825,49796962	0,56487673
825,73616600	0,56140946
825,97437084	0,56068674
826,21258415	0,55858167
826,45080592	0,55901338
826,68903614	0,55535597
826,92727481	0,55389605
827,16552193	0,54956153
827,40377750	0,54810375
827,64204152	0,54432207
827,88031398	0,54522998
828,11859487	0,54179083
828,35688420	0,54144461
828,59518197	0,53859791
828,83348816	0,53844522
829,07180279	0,53699081
829,31012584	0,53809657
829,54845731	0,53559487
829,78679720	0,53430604
830,02514551	0,53142860
830,26350223	0,53251047
830,50186736	0,52950802
830,74024090	0,52901319
830,97862285	0,52712333
831,21701320	0,52631079
831,45541195	0,52450651
831,69381910	0,52357674
831,93223465	0,52112858
832,17065858	0,51943535
832,40909091	0,51755221
832,64753162	0,51645225
832,88598072	0,51287903
833,12443819	0,51280408
833,36290405	0,50814569
833,60137828	0,50814229
833,83986088	0,50502085
834,07835186	0,50523971
834,31685120	0,50176980
834,55535890	0,50095693
834,79387497	0,49911242
835,03239940	0,49992119
835,27093218	0,49822781
835,50947331	0,49804313
835,74802280	0,49714254
835,98658064	0,49633973
836,22514682	0,49479405
836,46372134	0,49400655
836,70230420	0,49162720
836,94089540	0,49090082
837,17949494	0,48891223
837,41810280	0,48782224
837,65671900	0,48649609
837,89534352	0,48765301
838,13397636	0,48626008
838,37261752	0,48782078
838,61126701	0,48609992
838,84992480	0,48706145
839,08859091	0,48566173
839,32726533	0,48495041
839,56594805	0,48372366
839,80463908	0,48400008
840,04333841	0,48233127
840,28204604	0,48371040
840,52076197	0,48206001
840,75948618	0,48371354
840,99821869	0,48098022
841,23695949	0,48201273
841,47570857	0,48155851
841,71446593	0,48172048
841,95323157	0,48074476
842,19200548	0,48091310
842,43078768	0,47970360
842,66957814	0,48060678
842,90837687	0,47856678
843,14718386	0,47958252
843,38599912	0,47933063
843,62482264	0,47994372
843,86365441	0,47880441
844,10249444	0,47971813
844,34134272	0,47813449
844,58019925	0,47821715
844,81906403	0,47713517
845,05793705	0,47768542
845,29681831	0,47487699
845,53570781	0,47613627
845,77460554	0,47476449
846,01351150	0,47503069
846,25242570	0,47412779
846,49134812	0,47427057
846,73027877	0,47143312
846,96921763	0,47104932
847,20816472	0,46919464
847,44712002	0,46943772
847,68608354	0,46801454
847,92505526	0,46990432
848,16403519	0,46973006
848,40302333	0,47073317
848,64201967	0,46984615
848,88102421	0,47067041
849,12003694	0,46812880
849,35905787	0,46928073
849,59808699	0,46874972
849,83712430	0,47030250
850,07616979	0,46955416
850,31522347	0,46941849
850,55428533	0,46761399
850,79335536	0,46848833
851,03243357	0,46638058
851,27151995	0,46759174
851,51061450	0,46585846
851,74971721	0,46611942
851,98882809	0,46436680
852,22794713	0,46610734
852,46707433	0,46397481
852,70620968	0,46460665
852,94535319	0,46177163
853,18450484	0,46341661
853,42366464	0,46165166
853,66283259	0,46092401
853,90200868	0,45977302
854,14119290	0,45991979
854,38038527	0,45825872
854,61958576	0,45827211
854,85879439	0,45728846
855,09801114	0,45875256
855,33723602	0,45859308
855,57646902	0,45962159
855,81571014	0,45970370
856,05495938	0,45877063
856,29421673	0,45643435
856,53348219	0,45475527
856,77275576	0,45410226
857,01203743	0,45332328
857,25132721	0,45150918
857,49062509	0,45003967
857,72993107	0,44818481
857,96924514	0,44800045
858,20856730	0,44560720
858,44789755	0,44637203
858,68723589	0,44489571
858,92658231	0,44620357
859,16593682	0,44421908
859,40529940	0,44586165
859,64467005	0,44392638
859,88404878	0,44427047
860,12343558	0,44363449
860,36283045	0,44559342
860,60223338	0,44485318
860,84164437	0,44681108
861,08106342	0,44588755
861,32049052	0,44692914
861,55992568	0,44700466
861,79936889	0,44863369
862,03882015	0,44796009
862,27827945	0,44848284
862,51774680	0,44679923
862,75722218	0,44708940
862,99670561	0,44647885
863,23619706	0,44802183
863,47569655	0,44547759
863,71520406	0,44620117
863,95471961	0,44394090
864,19424317	0,44413478
864,43377475	0,44185791
864,67331436	0,44229862
864,91286197	0,44087583
865,15241760	0,44099712
865,39198124	0,43880317
865,63155288	0,43756258
865,87113253	0,43661163
866,11072018	0,43566821
866,35031583	0,43354156
866,58991947	0,43355864
866,82953111	0,43192386
867,06915073	0,43136873
867,30877835	0,42892392
867,54841394	0,42858126
867,78805752	0,42583142
868,02770908	0,42508374
868,26736861	0,42253642
868,50703612	0,42471316
868,74671160	0,42405616
868,98639504	0,42435213
869,22608646	0,42347417
869,46578583	0,42545398
869,70549316	0,42282271
869,94520845	0,42347266
870,18493170	0,42245107
870,42466289	0,42200090
870,66440204	0,42101626
870,90414913	0,42055197
871,14390416	0,41898223
871,38366713	0,41870496
871,62343805	0,41620485
871,86321689	0,41635177
872,10300367	0,41343363
872,34279838	0,41335106
872,58260101	0,41226863
872,82241157	0,41187475
873,06223005	0,40970898
873,30205645	0,40775636
873,54189076	0,40557981
873,78173299	0,40571562
874,02158312	0,40356433
874,26144117	0,40501844
874,50130711	0,40283821
874,74118096	0,40261837
874,98106271	0,40291191
875,22095236	0,40231234
875,46084990	0,40289759
875,70075533	0,39989061
875,94066864	0,40033955
876,18058985	0,39827273
876,42051893	0,39893789
876,66045590	0,39745668
876,90040074	0,39573035
877,14035346	0,39495001
877,38031404	0,39389750
877,62028250	0,39214320
877,86025882	0,39259687
878,10024301	0,39195702
878,34023506	0,39254879
878,58023496	0,39308724
878,82024272	0,39303120
879,06025833	0,39237237
879,30028179	0,39265427
879,54031310	0,39086161
879,78035225	0,39138930
880,02039924	0,39049495
880,26045408	0,39012813
880,50051674	0,38822823
880,74058724	0,38700819
880,98066557	0,38626589
881,22075173	0,38590050
881,46084571	0,38328508
881,70094752	0,38327206
881,94105714	0,38095667
882,18117458	0,38103353
882,42129983	0,37933061
882,66143290	0,37868546
882,90157377	0,37682853
883,14172245	0,37638735
883,38187893	0,37474117
883,62204321	0,37501192
883,86221529	0,37346656
884,10239516	0,37303633
884,34258282	0,37194759
884,58277828	0,37293606
884,82298152	0,37194369
885,06319254	0,37188811
885,30341134	0,37041755
885,54363792	0,37078572
885,78387228	0,37031273
886,02411441	0,37029385
886,26436430	0,36844404
886,50462197	0,36812454
886,74488740	0,36677132
886,98516059	0,36591623
887,22544154	0,36479560
887,46573024	0,36396089
887,70602670	0,36330245
887,94633091	0,36189721
888,18664286	0,35972945
888,42696256	0,35839352
888,66729000	0,35689430
888,90762518	0,35508495
889,14796810	0,35356197
889,38831875	0,35397506
889,62867714	0,35239986
889,86904325	0,35288893
890,10941709	0,35161284
890,34979865	0,35227528
890,59018792	0,35021555
890,83058492	0,35048295
891,07098963	0,34960646
891,31140206	0,34950539
891,55182219	0,34915858
891,79225003	0,34937961
892,03268557	0,34670811
892,27312881	0,34716156
892,51357975	0,34700562
892,75403839	0,34649859
892,99450472	0,34535000
893,23497873	0,34538906
893,47546044	0,34574993
893,71594983	0,34584941
893,95644690	0,34334396
894,19695165	0,34427472
894,43746407	0,34428225
894,67798417	0,34497577
894,91851194	0,34347749
895,15904738	0,34456075
895,39959048	0,34364149
895,64014124	0,34311723
895,88069967	0,34305747
896,12126575	0,34386302
896,36183948	0,34168679
896,60242086	0,34228286
896,84300990	0,34232812
897,08360658	0,34306161
897,32421090	0,34229793
897,56482286	0,34173069
897,80544246	0,34147009
898,04606969	0,34236803
898,28670456	0,34028848
898,52734705	0,34088844
898,76799718	0,34014963
899,00865492	0,33972763
899,24932029	0,33911321
899,48999327	0,33801846
899,73067387	0,33803447
899,97136208	0,33760381
900,21205790	0,33565488
900,45276133	0,33442623
900,69347237	0,33344202
900,93419100	0,33291211
901,17491723	0,33172924
901,41565106	0,33089063
901,65639249	0,32964399
901,89714150	0,33026998
902,13789810	0,32917851
902,37866229	0,32909114
902,61943406	0,32729290
902,86021341	0,32662054
903,10100033	0,32549107
903,34179483	0,32530007
903,58259690	0,32389401
903,82340654	0,32385165
904,06422374	0,32303279
904,30504851	0,32354245
904,54588084	0,32276080
904,78672072	0,32326043
905,02756816	0,32234831
905,26842316	0,32262637
905,50928570	0,32055272
905,75015579	0,32103703
905,99103342	0,32037564
906,23191859	0,32017293
906,47281130	0,32083173
906,71371155	0,32085580
906,95461933	0,31955749
907,19553464	0,32006648
907,43645747	0,31886911
907,67738783	0,31945128
907,91832572	0,31946195
908,15927112	0,31855275
908,40022403	0,31833359
908,64118447	0,31826554
908,88215241	0,31799892
909,12312786	0,31803179
909,36411081	0,31691754
909,60510127	0,31774592
909,84609923	0,31676312
910,08710468	0,31592108
910,32811763	0,31487952
910,56913807	0,31506255
910,81016600	0,31490828
911,05120141	0,31456052
911,29224431	0,31313382
911,53329468	0,31229540
911,77435254	0,31091352
912,01541787	0,31110941
912,25649067	0,31112599
912,49757094	0,31145047
912,73865868	0,30958142
912,97975388	0,30912012
913,22085655	0,30915661
913,46196667	0,30881964
913,70308424	0,30859761
913,94420927	0,30714125
914,18534175	0,30592603
914,42648168	0,30472242
914,66762905	0,30280423
914,90878387	0,30140934
915,14994612	0,29884543
915,39111581	0,29843067
915,63229293	0,29736528
915,87347748	0,29667603
916,11466946	0,29480055
916,35586887	0,29435232
916,59707570	0,29369583
916,83828995	0,29336584
917,07951162	0,29200467
917,32074070	0,29261107
917,56197719	0,29087032
917,80322109	0,29079641
918,04447240	0,28976652
918,28573111	0,28954198
918,52699722	0,29001932
918,76827072	0,28970337
919,00955163	0,28882442
919,25083992	0,28885899
919,49213561	0,28769777
919,73343868	0,28612916
919,97474913	0,28585410
920,21606697	0,28462085
920,45739219	0,28359782
920,69872478	0,28239260
920,94006474	0,28101714
921,18141208	0,27988554
921,42276678	0,27941378
921,66412884	0,27888962
921,90549827	0,27915665
922,14687506	0,27902869
922,38825920	0,27890132
922,62965070	0,27867223
922,87104955	0,27776501
923,11245575	0,27675030
923,35386929	0,27564778
923,59529017	0,27533014
923,83671840	0,27394757
924,07815396	0,27304939
924,31959686	0,27179293
924,56104708	0,27068018
924,80250464	0,26921610
925,04396952	0,26839148
925,28544173	0,26663054
925,52692126	0,26516119
925,76840810	0,26499964
926,00990226	0,26333835
926,25140373	0,26243180
926,49291252	0,26133806
926,73442861	0,25964446
926,97595200	0,25879241
927,21748269	0,25694216
927,45902068	0,25542809
927,70056597	0,25445687
927,94211856	0,25397247
928,18367843	0,25230144
928,42524559	0,25190696
928,66682003	0,24995757
928,90840176	0,24857346
929,14999076	0,24730991
929,39158705	0,24613361
929,63319060	0,24401923
929,87480143	0,24330914
930,11641952	0,24111754
930,35804489	0,23990770
930,59967751	0,23892988
930,84131739	0,23847639
931,08296453	0,23672755
931,32461893	0,23595479
931,56628058	0,23422727
931,80794947	0,23334089
932,04962562	0,23127005
932,29130900	0,23010294
932,53299963	0,22913294
932,77469750	0,22681076
933,01640260	0,22503945
933,25811493	0,22447594
933,49983449	0,22187369
933,74156128	0,22054979
933,98329529	0,21900899
934,22503653	0,21710443
934,46678498	0,21543198
934,70854065	0,21404904
934,95030353	0,21138846
935,19207363	0,21021475
935,43385093	0,20734068
935,67563544	0,20536148
935,91742714	0,20371347
936,15922605	0,20164321
936,40103216	0,19915016
936,64284545	0,19520697
936,88466594	0,19363203
937,12649362	0,19120871
937,36832848	0,18944584
937,61017053	0,18736640
937,85201976	0,18499989
938,09387616	0,18220284
938,33573974	0,17994755
938,57761049	0,17789791
938,81948841	0,17560205
939,06137350	0,17335539
939,30326575	0,17082592
939,54516516	0,16802952
939,78707172	0,16662701
940,02898545	0,16409906
940,27090632	0,16236203
940,51283435	0,15960198
940,75476952	0,15847890
940,99671184	0,15685153
941,23866130	0,15503139
941,48061790	0,15337747
941,72258163	0,15238333
941,96455250	0,15115611
942,20653050	0,15026545
942,44851563	0,14822115
942,69050788	0,14754774
942,93250725	0,14650517
943,17451374	0,14574541
943,41652735	0,14548865
943,65854808	0,14411384
943,90057591	0,14406643
944,14261086	0,14300882
944,38465291	0,14193521
944,62670206	0,14131444
944,86875831	0,14115378
945,11082166	0,14011754
945,35289211	0,13967734
945,59496964	0,13831242
945,83705427	0,13792560
946,07914598	0,13657595
946,32124478	0,13567358
946,56335066	0,13620984
946,80546361	0,13549777
947,04758364	0,13546394
947,28971075	0,13432579
947,53184492	0,13403908
947,77398616	0,13298650
948,01613447	0,13263328
948,25828984	0,13212071
948,50045226	0,13165452
948,74262174	0,13158927
948,98479828	0,13142008
949,22698187	0,13093157
949,46917250	0,13005536
949,71137018	0,13075889
949,95357490	0,12998875
950,19578666	0,12974428
950,43800546	0,12937780
950,68023130	0,12960291
950,92246416	0,12941541
951,16470405	0,12922395
951,40695097	0,12882536
951,64920491	0,12833736
951,89146588	0,12789407
952,13373386	0,12708303
952,37600885	0,12638368
952,61829086	0,12535605
952,86057988	0,12500119
953,10287590	0,12449797
953,34517893	0,12373353
953,58748895	0,12282656
953,82980598	0,12291762
954,07213000	0,12192345
954,31446102	0,12169306
954,55679902	0,12097111
954,79914401	0,12033784
955,04149599	0,11995635
955,28385495	0,11932935
955,52622089	0,11885372
955,76859380	0,11876332
956,01097369	0,11774535
956,25336055	0,11803508
956,49575437	0,11700294
956,73815517	0,11669536
956,98056292	0,11594906
957,22297764	0,11584115
957,46539931	0,11552816
957,70782793	0,11468245
957,95026351	0,11340564
958,19270603	0,11287775
958,43515551	0,11298611
958,67761192	0,11296488
958,92007528	0,11254399
959,16254557	0,11207787
959,40502280	0,11171750
959,64750696	0,11136316
959,88999805	0,11093483
960,13249607	0,11033322
960,37500101	0,11020124
960,61751287	0,11045685
960,86003165	0,10985685
961,10255735	0,10975029
961,34508996	0,10959950
961,58762948	0,10937699
961,83017590	0,10886276
962,07272923	0,10888430
962,31528947	0,10864284
962,55785660	0,10858552
962,80043063	0,10797181
963,04301155	0,10767484
963,28559937	0,10757891
963,52819407	0,10730354
963,77079566	0,10736695
964,01340413	0,10680332
964,25601948	0,10639574
964,49864170	0,10644447
964,74127081	0,10578799
964,98390678	0,10537747
965,22654962	0,10521580
965,46919933	0,10527207
965,71185590	0,10509194
965,95451933	0,10461502
966,19718962	0,10399871
966,43986677	0,10365574
966,68255077	0,10319739
966,92524161	0,10308597
967,16793931	0,10234559
967,41064385	0,10267452
967,65335523	0,10206548
967,89607344	0,10180073
968,13879850	0,10207383
968,38153039	0,10148520
968,62426910	0,10107693
968,86701465	0,10108762
969,10976702	0,10054394
969,35252621	0,09967137
969,59529222	0,09978500
969,83806505	0,09909018
970,08084469	0,09874974
970,32363114	0,09843573
970,56642441	0,09822883
970,80922447	0,09808935
971,05203134	0,09790915
971,29484501	0,09773178
971,53766548	0,09694336
971,78049274	0,09699186
972,02332679	0,09639413
972,26616763	0,09608505
972,50901526	0,09512401
972,75186967	0,09502304
972,99473087	0,09475634
973,23759884	0,09388480
973,48047358	0,09394580
973,72335510	0,09411899
973,96624339	0,09292912
974,20913844	0,09321350
974,45204026	0,09277063
974,69494884	0,09199015
974,93786418	0,09190135
975,18078628	0,09175059
975,42371513	0,09169930
975,66665073	0,09174586
975,90959307	0,09117597
976,15254217	0,09112272
976,39549800	0,09042294
976,63846057	0,09020468
976,88142988	0,09000398
977,12440593	0,08937787
977,36738870	0,08854824
977,61037821	0,08822782
977,85337444	0,08760145
978,09637739	0,08664774
978,33938706	0,08694528
978,58240345	0,08623141
978,82542655	0,08536766
979,06845637	0,08533429
979,31149290	0,08520464
979,55453613	0,08496741
979,79758606	0,08416440
980,04064270	0,08442707
980,28370603	0,08403656
980,52677606	0,08417207
980,76985279	0,08340336
981,01293620	0,08394333
981,25602630	0,08358497
981,49912308	0,08356459
981,74222655	0,08302333
981,98533669	0,08308983
982,22845351	0,08266290
982,47157701	0,08208936
982,71470717	0,08209288
982,95784400	0,08202480
983,20098750	0,08169899
983,44413766	0,08170228
983,68729448	0,08125869
983,93045795	0,08074988
984,17362808	0,08077113
984,41680486	0,08009095
984,65998829	0,07967813
984,90317837	0,07938770
985,14637509	0,07903653
985,38957845	0,07912897
