442,32197393	0,07386668
442,54223184	0,07417546
442,76250281	0,07409974
442,98278684	0,07494916
443,20308391	0,07470647
443,42339403	0,07495458
443,64371719	0,07554701
443,86405340	0,07615278
444,08440264	0,07633779
444,30476492	0,07639507
444,52514023	0,07700853
444,74552858	0,07723406
444,96592995	0,07718635
445,18634435	0,07815341
445,40677177	0,07837096
445,62721220	0,07892590
445,84766566	0,07884218
446,06813213	0,07893531
446,28861161	0,07981385
446,50910410	0,07992351
446,72960960	0,07976078
446,95012809	0,08034540
447,17065959	0,07992862
447,39120409	0,08019799
447,61176158	0,07984244
447,83233206	0,07967894
448,05291554	0,07992845
448,27351199	0,08083634
448,49412144	0,08077157
448,71474386	0,08222742
448,93537926	0,08295211
449,15602764	0,08326992
449,37668899	0,08370619
449,59736331	0,08459169
449,81805060	0,08503907
450,03875085	0,08560075
450,25946406	0,08629819
450,48019024	0,08671073
450,70092936	0,08741146
450,92168145	0,08808048
451,14244648	0,08812859
451,36322446	0,08845457
451,58401539	0,08869683
451,80481925	0,08941493
452,02563606	0,09039562
452,24646581	0,09029096
452,46730849	0,09090553
452,68816410	0,09103073
452,90903264	0,09171915
453,12991410	0,09192173
453,35080849	0,09299153
453,57171580	0,09337904
453,79263603	0,09359450
454,01356917	0,09435118
454,23451522	0,09470666
454,45547419	0,09537478
454,67644606	0,09566862
454,89743083	0,09597482
455,11842850	0,09658217
455,33943908	0,09644688
455,56046255	0,09646769
455,78149891	0,09752194
456,00254816	0,09731015
456,22361030	0,09806687
456,44468532	0,09773602
456,66577323	0,09879027
456,88687401	0,09908995
457,10798767	0,09935603
457,32911421	0,09893227
457,55025361	0,09923166
457,77140589	0,10006026
457,99257103	0,10047821
458,21374903	0,10097911
458,43493989	0,10162713
458,65614361	0,10144523
458,87736018	0,10256809
459,09858960	0,10310267
459,31983188	0,10328489
459,54108700	0,10406211
459,76235496	0,10401052
459,98363576	0,10485853
460,20492940	0,10553756
460,42623588	0,10648626
460,64755518	0,10719036
460,86888732	0,10771209
461,09023229	0,10853681
461,31159007	0,10905246
461,53296068	0,10973368
461,75434411	0,11031996
461,97574036	0,11125196
462,19714941	0,11211670
462,41857128	0,11294580
462,64000595	0,11339597
462,86145343	0,11398395
463,08291371	0,11446342
463,30438679	0,11548564
463,52587267	0,11650481
463,74737134	0,11681049
463,96888280	0,11756171
464,19040705	0,11843909
464,41194409	0,11880301
464,63349391	0,12015813
464,85505650	0,12115961
465,07663188	0,12203569
465,29822003	0,12271329
465,51982095	0,12383566
465,74143464	0,12449273
465,96306109	0,12508829
466,18470031	0,12597908
466,40635229	0,12671263
466,62801703	0,12721658
466,84969452	0,12826964
467,07138477	0,12952867
467,29308777	0,12978610
467,51480351	0,13129844
467,73653199	0,13160861
467,95827322	0,13217625
468,18002719	0,13298865
468,40179389	0,13370594
468,62357332	0,13485287
468,84536549	0,13590124
469,06717038	0,13591637
469,28898800	0,13689070
469,51081834	0,13772100
469,73266140	0,13819816
469,95451718	0,13941229
470,17638567	0,14048997
470,39826687	0,14091385
470,62016078	0,14192125
470,84206739	0,14248975
471,06398671	0,14286710
471,28591873	0,14421051
471,50786344	0,14490411
471,72982085	0,14556841
471,95179095	0,14614821
472,17377374	0,14596888
472,39576922	0,14662788
472,61777738	0,14701552
472,83979822	0,14749220
473,06183174	0,14788477
473,28387793	0,14890411
473,50593680	0,14970386
473,72800834	0,15018601
473,95009254	0,15139730
474,17218941	0,15117132
474,39429894	0,15203286
474,61642113	0,15228926
474,83855597	0,15265753
475,06070347	0,15312445
475,28286361	0,15402108
475,50503641	0,15452208
475,72722185	0,15519168
475,94941993	0,15600778
476,17163066	0,15657519
476,39385401	0,15775942
476,61609001	0,15727435
476,83833863	0,15834107
477,06059988	0,15874442
477,28287376	0,15967411
477,50516026	0,16039518
477,72745938	0,16075033
477,94977112	0,16107156
478,17209547	0,16178025
478,39443244	0,16255749
478,61678201	0,16306621
478,83914420	0,16462348
479,06151898	0,16519611
479,28390636	0,16535265
479,50630635	0,16613375
479,72871893	0,16676944
479,95114410	0,16738136
480,17358186	0,16873124
480,39603221	0,16953377
480,61849514	0,17016351
480,84097066	0,17107084
481,06345875	0,17215659
481,28595942	0,17262667
481,50847266	0,17376170
481,73099847	0,17452543
481,95353686	0,17490380
482,17608780	0,17562725
482,39865131	0,17642701
482,62122738	0,17676840
482,84381600	0,17761836
483,06641718	0,17910833
483,28903091	0,17980072
483,51165719	0,18009838
483,73429602	0,18149646
483,95694738	0,18265412
484,17961129	0,18372785
484,40228774	0,18473116
484,62497672	0,18574780
484,84767823	0,18681958
485,07039227	0,18763517
485,29311884	0,18839377
485,51585793	0,18928184
485,73860955	0,19058553
485,96137368	0,19133198
486,18415033	0,19260059
486,40693949	0,19347632
486,62974115	0,19363400
486,85255533	0,19497960
487,07538201	0,19584290
487,29822120	0,19702625
487,52107288	0,19849893
487,74393706	0,19981124
487,96681373	0,20108425
488,18970289	0,20239339
488,41260454	0,20321438
488,63551868	0,20434943
488,85844530	0,20557786
489,08138439	0,20636642
489,30433597	0,20692224
489,52730002	0,20864802
489,75027654	0,20978192
489,97326553	0,21106246
490,19626698	0,21209954
490,41928090	0,21289010
490,64230728	0,21382505
490,86534611	0,21512733
491,08839741	0,21548128
491,31146115	0,21633745
491,53453734	0,21675557
491,75762598	0,21750081
491,98072707	0,21792341
492,20384059	0,21800290
492,42696655	0,21886397
492,65010495	0,21914332
492,87325578	0,22016021
493,09641904	0,22115276
493,31959473	0,22159027
493,54278285	0,22211133
493,76598338	0,22262328
493,98919634	0,22293983
494,21242171	0,22415412
494,43565949	0,22477691
494,65890969	0,22554598
494,88217229	0,22673056
495,10544730	0,22745756
495,32873471	0,22868931
495,55203452	0,22978434
495,77534673	0,23197039
495,99867133	0,23301202
496,22200833	0,23380549
496,44535771	0,23523274
496,66871948	0,23554132
496,89209363	0,23603525
497,11548016	0,23743186
497,33887907	0,23831125
497,56229036	0,23967120
497,78571402	0,24080071
498,00915004	0,24164532
498,23259844	0,24266167
498,45605920	0,24388992
498,67953231	0,24473163
498,90301779	0,24711419
499,12651563	0,24789392
499,35002581	0,24918079
499,57354835	0,25135161
499,79708323	0,25277900
500,02063046	0,25471238
500,24419003	0,25532100
500,46776194	0,25693092
500,69134619	0,25909160
500,91494277	0,25932223
501,13855168	0,26079915
501,36217292	0,26154617
501,58580649	0,26333376
501,80945238	0,26405031
502,03311058	0,26508876
502,25678111	0,26587367
502,48046395	0,26747337
502,70415910	0,26797061
502,92786656	0,26901382
503,15158632	0,26955320
503,37531839	0,27090575
503,59906276	0,27244372
503,82281943	0,27304196
504,04658840	0,27449536
504,27036965	0,27527047
504,49416320	0,27648029
504,71796903	0,27697141
504,94178715	0,27792153
505,16561754	0,27846476
505,38946022	0,28041655
505,61331517	0,28151531
505,83718240	0,28314683
506,06106189	0,28487927
506,28495366	0,28444548
506,50885768	0,28623870
506,73277397	0,28679914
506,95670252	0,28809600
507,18064333	0,28948344
507,40459639	0,29086366
507,62856170	0,29213054
507,85253926	0,29259399
508,07652907	0,29420411
508,30053111	0,29518896
508,52454540	0,29572794
508,74857193	0,29725393
508,97261069	0,29802245
509,19666168	0,29959048
509,42072490	0,30061171
509,64480035	0,30036071
509,86888802	0,30048669
510,09298791	0,30248664
510,31710002	0,30267820
510,54122434	0,30426606
510,76536088	0,30574220
510,98950963	0,30712366
511,21367058	0,30753991
511,43784374	0,30784061
511,66202910	0,30844865
511,88622666	0,30853061
512,11043641	0,30782489
512,33465836	0,30824392
512,55889250	0,30761786
512,78313882	0,30827142
513,00739733	0,30794587
513,23166803	0,30802806
513,45595090	0,30966495
513,68024595	0,30940433
513,90455317	0,30953763
514,12887257	0,30911879
514,35320413	0,30859607
514,57754786	0,30787654
514,80190375	0,30685964
515,02627180	0,30852945
515,25065201	0,30954045
515,47504437	0,31160050
515,69944889	0,31078899
515,92386555	0,31215554
516,14829436	0,31242803
516,37273532	0,31326414
516,59718842	0,31345551
516,82165365	0,31405376
517,04613102	0,31413776
517,27062052	0,31414204
517,49512215	0,31580857
517,71963591	0,31640691
517,94416180	0,31707970
518,16869980	0,31599797
518,39324992	0,31695867
518,61781216	0,31759995
518,84238652	0,31798538
519,06697298	0,31833575
519,29157155	0,31840734
519,51618223	0,31863800
519,74080501	0,31902459
519,96543989	0,31937122
520,19008686	0,32000638
520,41474593	0,32029372
520,63941710	0,32142752
520,86410034	0,32104350
521,08879568	0,32223509
521,31350310	0,32263813
521,53822260	0,32380578
521,76295417	0,32411246
521,98769783	0,32583904
522,21245355	0,32694092
522,43722134	0,32838038
522,66200120	0,32958415
522,88679312	0,33228926
523,11159711	0,33388049
523,33641315	0,33497401
523,56124125	0,33514089
523,78608140	0,33676110
524,01093360	0,33705610
524,23579785	0,33765716
524,46067414	0,33804592
524,68556247	0,33914937
524,91046284	0,33830998
525,13537525	0,33956058
525,36029970	0,33989984
525,58523617	0,34210493
525,81018467	0,34276128
526,03514520	0,34534583
526,26011775	0,34674078
526,48510232	0,34787475
526,71009890	0,34887697
526,93510750	0,35017960
527,16012811	0,35143265
527,38516073	0,35237397
527,61020536	0,35195723
527,83526199	0,35419636
528,06033062	0,35478790
528,28541125	0,35602256
528,51050387	0,35746727
528,73560848	0,35808246
528,96072509	0,35910000
529,18585368	0,35984731
529,41099425	0,35970394
529,63614681	0,36053564
529,86131134	0,36205434
530,08648785	0,36367929
530,31167633	0,36488335
530,53687678	0,36668931
530,76208920	0,36595117
530,98731359	0,36738770
531,21254994	0,36787615
531,43779824	0,36918754
531,66305850	0,37103923
531,88833072	0,37290383
532,11361488	0,37325317
532,33891100	0,37527766
532,56421906	0,37515050
532,78953906	0,37669473
533,01487100	0,37802797
533,24021488	0,37857453
533,46557070	0,37969016
533,69093844	0,37890320
533,91631811	0,38019866
534,14170971	0,38222927
534,36711324	0,38309273
534,59252868	0,38469372
534,81795604	0,38526208
535,04339532	0,38571130
535,26884651	0,38724156
535,49430961	0,38823256
535,71978461	0,38819373
535,94527152	0,38993220
536,17077033	0,39041123
536,39628104	0,39198344
536,62180365	0,39292488
536,84733815	0,39448400
537,07288453	0,39574420
537,29844281	0,39682685
537,52401297	0,39803212
537,74959501	0,39872293
537,97518893	0,39936214
538,20079473	0,39982232
538,42641240	0,39977143
538,65204195	0,39945570
538,87768336	0,40007212
539,10333663	0,40159022
539,32900177	0,40249686
539,55467877	0,40398803
539,78036763	0,40461494
540,00606834	0,40633093
540,23178090	0,40804569
540,45750531	0,40917652
540,68324157	0,41068098
540,90898967	0,41240555
541,13474961	0,41300979
541,36052139	0,41431340
541,58630501	0,41473290
541,81210045	0,41456388
542,03790773	0,41478496
542,26372683	0,41595080
542,48955776	0,41554480
542,71540051	0,41646855
542,94125508	0,41601945
543,16712146	0,41652599
543,39299966	0,41653875
543,61888967	0,41881229
543,84479148	0,41975484
544,07070510	0,42129126
544,29663052	0,42144553
544,52256774	0,42318335
544,74851676	0,42374699
544,97447757	0,42473169
545,20045018	0,42530541
545,42643457	0,42599337
545,65243074	0,42579107
545,87843870	0,42800891
546,10445844	0,42907927
546,33048996	0,42959290
546,55653325	0,43028194
546,78258831	0,43406877
547,00865515	0,43402101
547,23473375	0,43605685
547,46082411	0,43599126
547,68692623	0,43817146
547,91304011	0,43870918
548,13916575	0,44140029
548,36530314	0,44099523
548,59145227	0,44182158
548,81761316	0,44182288
549,04378579	0,44309636
549,26997016	0,44583754
549,49616627	0,44741854
549,72237412	0,44739366
549,94859370	0,44892637
550,17482501	0,44863567
550,40106804	0,45180455
550,62732281	0,45095446
550,85358929	0,45011455
551,07986750	0,45108957
551,30615742	0,45309409
551,53245905	0,45327923
551,75877240	0,45521677
551,98509745	0,45717878
552,21143421	0,45802391
552,43778268	0,45984551
552,66414284	0,46232041
552,89051470	0,46393170
553,11689826	0,46676643
553,34329350	0,46699196
553,56970044	0,46950393
553,79611906	0,47000843
554,02254937	0,47243939
554,24899136	0,47406876
554,47544502	0,47588755
554,70191036	0,47675384
554,92838738	0,47830961
555,15487606	0,47999031
555,38137641	0,48035319
555,60788843	0,48064742
555,83441211	0,48295626
556,06094744	0,48312903
556,28749443	0,48448105
556,51405308	0,48638082
556,74062337	0,48690462
556,96720532	0,48968472
557,19379891	0,49012655
557,42040414	0,49169818
557,64702101	0,49264942
557,87364952	0,49326028
558,10028966	0,49516187
558,32694143	0,49548611
558,55360483	0,49902602
558,78027986	0,49892134
559,00696651	0,50063101
559,23366478	0,50259811
559,46037467	0,50306831
559,68709617	0,50280267
559,91382929	0,50317215
560,14057401	0,50527157
560,36733035	0,50568233
560,59409828	0,50529962
560,82087782	0,50682741
561,04766895	0,50657372
561,27447168	0,50666194
561,50128600	0,50631700
561,72811192	0,50801818
561,95494942	0,50701408
562,18179850	0,50866292
562,40865917	0,50945994
562,63553141	0,51044670
562,86241523	0,51079199
563,08931063	0,51117164
563,31621759	0,51252475
563,54313613	0,51355814
563,77006623	0,51372181
563,99700789	0,51664709
564,22396111	0,51925308
564,45092589	0,52254478
564,67790222	0,52569506
564,90489010	0,52874686
565,13188953	0,53079602
565,35890051	0,53360410
565,58592303	0,53441382
565,81295710	0,53687493
566,04000269	0,53887681
566,26705983	0,54024408
566,49412850	0,53857943
566,72120869	0,53977451
566,94830041	0,54015661
567,17540366	0,54074031
567,40251843	0,53998879
567,62964472	0,54171991
567,85678252	0,54301626
568,08393183	0,54390027
568,31109266	0,54490255
568,53826499	0,54389982
568,76544883	0,54495975
568,99264416	0,54561209
569,21985100	0,54477793
569,44706934	0,54685314
569,67429916	0,54802595
569,90154048	0,54904355
570,12879329	0,55091023
570,35605758	0,55328644
570,58333336	0,55602825
570,81062061	0,55957240
571,03791934	0,56092308
571,26522955	0,56428747
571,49255123	0,56601873
571,71988437	0,56663120
571,94722899	0,56708696
572,17458506	0,57014259
572,40195260	0,57153292
572,62933159	0,57384236
572,85672204	0,57368226
573,08412394	0,57608346
573,31153729	0,57522406
573,53896209	0,57709601
573,76639833	0,57657425
573,99384602	0,57885938
574,22130514	0,57725696
574,44877570	0,57886519
574,67625769	0,57980003
574,90375111	0,58076040
575,13125596	0,58138938
575,35877223	0,58451582
575,58629992	0,58671557
575,81383904	0,58927346
576,04138957	0,59021969
576,26895151	0,59103802
576,49652487	0,59021199
576,72410963	0,58965720
576,95170580	0,59202675
577,17931337	0,59077202
577,40693234	0,59274046
577,63456271	0,59295981
577,86220448	0,59381466
578,08985763	0,59514163
578,31752218	0,59606518
578,54519811	0,59716759
578,77288542	0,59879677
579,00058411	0,59740500
579,22829419	0,59840303
579,45601563	0,59674605
579,68374845	0,59719621
579,91149264	0,59522657
580,13924820	0,59407276
580,36701512	0,59378865
580,59479340	0,59667638
580,82258304	0,59732285
581,05038404	0,59912679
581,27819639	0,59916719
581,50602009	0,60113291
581,73385514	0,60173619
581,96170153	0,60379206
582,18955926	0,60261076
582,41742834	0,60307163
582,64530875	0,60308152
582,87320049	0,60328292
583,10110357	0,60046251
583,32901797	0,60087051
583,55694370	0,59879249
583,78488075	0,60003990
584,01282913	0,59825113
584,24078882	0,59735311
584,46875982	0,59748396
584,69674214	0,59882228
584,92473576	0,59847035
585,15274069	0,60078565
585,38075693	0,59956037
585,60878446	0,60029623
585,83682330	0,60137000
586,06487343	0,60249314
586,29293485	0,60290359
586,52100756	0,60313247
586,74909156	0,60178555
586,97718684	0,60267040
587,20529340	0,60126085
587,43341125	0,60458087
587,66154037	0,60568462
587,88968076	0,60625662
588,11783242	0,60641242
588,34599535	0,60823279
588,57416955	0,60920796
588,80235501	0,60941734
589,03055172	0,60908609
589,25875970	0,60767166
589,48697893	0,60561027
589,71520940	0,60929922
589,94345113	0,60726863
590,17170411	0,60844197
590,39996832	0,60711013
590,62824378	0,60874414
590,85653047	0,60604892
591,08482840	0,60734962
591,31313756	0,60614291
591,54145795	0,60743757
591,76978957	0,60755907
591,99813241	0,61035459
592,22648647	0,60931348
592,45485175	0,61123597
592,68322824	0,60876958
592,91161595	0,60836086
593,14001487	0,60735266
593,36842499	0,60720897
593,59684632	0,60598618
593,82527885	0,60604330
594,05372258	0,60470248
594,28217750	0,60547483
594,51064362	0,60570367
594,73912093	0,60700953
594,96760943	0,60723554
595,19610911	0,60783148
595,42461997	0,60676319
595,65314202	0,60906014
595,88167524	0,60849982
596,11021963	0,61113089
596,33877520	0,60910617
596,56734194	0,60992166
596,79591984	0,61061129
597,02450890	0,61205203
597,25310913	0,61325487
597,48172051	0,61478200
597,71034304	0,61657499
597,93897673	0,61660588
598,16762157	0,61603059
598,39627755	0,61668426
598,62494468	0,61594120
598,85362295	0,61693881
599,08231236	0,61664981
599,31101290	0,61791023
599,53972458	0,61656895
599,76844739	0,61781833
599,99718132	0,61841960
600,22592638	0,62064442
600,45468256	0,62218827
600,68344985	0,62388077
600,91222827	0,62432772
601,14101780	0,62809746
601,36981844	0,62772864
601,59863018	0,62801662
601,82745304	0,62834714
602,05628699	0,63191309
602,28513204	0,63197252
602,51398820	0,63356261
602,74285544	0,63380050
602,97173378	0,63637976
603,20062320	0,63621008
603,42952372	0,63791468
603,65843531	0,63686738
603,88735799	0,63843787
604,11629174	0,63729386
604,34523657	0,63955772
604,57419247	0,63809816
604,80315944	0,63890808
605,03213747	0,63699051
605,26112657	0,63894916
605,49012674	0,63811222
605,71913796	0,63873487
605,94816023	0,63780976
606,17719356	0,64024961
606,40623794	0,64109736
606,63529336	0,64494110
606,86435983	0,64507145
607,09343735	0,64845954
607,32252590	0,64903132
607,55162549	0,65108067
607,78073611	0,65096900
608,00985776	0,65391764
608,23899044	0,65499323
608,46813415	0,65761251
608,69728888	0,65741054
608,92645462	0,66048523
609,15563139	0,66019059
609,38481917	0,66466971
609,61401796	0,66394117
609,84322776	0,66742352
610,07244857	0,66678090
610,30168038	0,66667504
610,53092319	0,66490489
610,76017699	0,66435671
610,98944180	0,66320765
611,21871759	0,66540462
611,44800438	0,66490944
611,67730215	0,66630505
611,90661090	0,66613885
612,13593064	0,66751812
612,36526136	0,66521620
612,59460305	0,66706550
612,82395571	0,66478366
613,05331935	0,66612604
613,28269395	0,66544528
613,51207952	0,66844839
613,74147604	0,66858267
613,97088353	0,67180295
614,20030198	0,67171708
614,42973138	0,67262105
614,65917172	0,67207999
614,88862302	0,67423618
615,11808527	0,67374780
615,34755845	0,67519252
615,57704258	0,67574150
615,80653764	0,67711347
616,03604364	0,67549498
616,26556057	0,67799592
616,49508842	0,67622854
616,72462721	0,67755676
616,95417692	0,67626603
617,18373754	0,67829034
617,41330909	0,67665937
617,64289155	0,67835875
617,87248493	0,67583884
618,10208921	0,67724916
618,33170440	0,67580026
618,56133049	0,67574746
618,79096749	0,67512669
619,02061539	0,67730489
619,25027418	0,67725363
619,47994386	0,67569893
619,70962443	0,67466232
619,93931590	0,67460934
620,16901824	0,67443150
620,39873147	0,67631178
620,62845558	0,67554186
620,85819056	0,68036071
621,08793642	0,68143952
621,31769315	0,68246652
621,54746075	0,68317573
621,77723921	0,68427589
622,00702854	0,68360415
622,23682873	0,68519275
622,46663977	0,68738004
622,69646167	0,68913924
622,92629442	0,68939930
623,15613802	0,69032304
623,38599246	0,68888011
623,61585775	0,68867612
623,84573388	0,68832223
624,07562085	0,68903996
624,30551865	0,68545522
624,53542729	0,68591077
624,76534676	0,68404362
624,99527705	0,68538924
625,22521817	0,68370940
625,45517010	0,68660929
625,68513286	0,68546119
625,91510644	0,68776801
626,14509082	0,68780372
626,37508602	0,69055818
626,60509202	0,69187080
626,83510883	0,69438687
627,06513645	0,69448514
627,29517486	0,69585447
627,52522407	0,69401290
627,75528407	0,69784787
627,98535486	0,69683494
628,21543644	0,69888648
628,44552881	0,69646461
628,67563196	0,69697547
628,90574589	0,69642274
629,13587060	0,69972127
629,36600608	0,69858010
629,59615234	0,70075324
629,82630936	0,70111899
630,05647715	0,70192936
630,28665571	0,70157122
630,51684502	0,70372630
630,74704510	0,70221693
630,97725593	0,70392745
631,20747751	0,70203879
631,43770984	0,70436912
631,66795292	0,70202348
631,89820674	0,70489431
632,12847131	0,70244735
632,35874661	0,70466062
632,58903265	0,70219836
632,81932942	0,70248842
633,04963693	0,69930057
633,27995516	0,70101961
633,51028411	0,69950738
633,74062379	0,70060085
633,97097419	0,70144974
634,20133531	0,70105736
634,43170714	0,70357973
634,66208968	0,70276390
634,89248293	0,70635600
635,12288688	0,70522417
635,35330154	0,70938928
635,58372690	0,70970039
635,81416296	0,71355395
636,04460971	0,71579635
636,27506715	0,71854994
636,50553528	0,71744223
636,73601410	0,71761351
636,96650361	0,71588237
637,19700379	0,71570360
637,42751465	0,71149681
637,65803619	0,71023602
637,88856840	0,70599679
638,11911128	0,70346842
638,34966483	0,69916966
638,58022904	0,69787455
638,81080392	0,69332583
639,04138945	0,69310516
639,27198564	0,68987627
639,50259248	0,69111428
639,73320998	0,69399197
639,96383812	0,69023468
640,19447691	0,68614995
640,42512633	0,67575079
640,65578640	0,67845004
640,88645711	0,67791232
641,11713845	0,66949033
641,34783042	0,66657193
641,57853302	0,66413491
641,80924625	0,67081265
642,03997010	0,66404190
642,27070457	0,66251246
642,50144966	0,66123623
642,73220536	0,66630246
642,96297168	0,65361676
643,19374860	0,65471602
643,42453613	0,65100632
643,65533427	0,65272233
643,88614300	0,64431558
644,11696234	0,64987791
644,34779227	0,65929057
644,57863279	0,65574115
644,80948390	0,64779805
645,04034561	0,64094423
645,27121789	0,63269297
645,50210076	0,62080036
645,73299421	0,60300128
645,96389823	0,60293463
646,19481282	0,61188610
646,42573799	0,62827087
646,65667373	0,63519481
646,88762003	0,64461386
647,11857689	0,64868773
647,34954432	0,65598880
647,58052230	0,65334642
647,81151083	0,65625101
648,04250992	0,65228435
648,27351955	0,65268460
648,50453973	0,65145180
648,73557046	0,65696864
648,96661172	0,64327019
649,19766353	0,65033844
649,42872586	0,64528882
649,65979873	0,65168149
649,89088213	0,65325238
650,12197606	0,65873331
650,35308051	0,66058346
650,58419548	0,66710696
650,81532097	0,65350673
651,04645698	0,65416254
651,27760350	0,63663748
651,50876053	0,63186863
651,73992807	0,62604906
651,97110611	0,62806140
652,20229465	0,63953292
652,43349370	0,63790414
652,66470324	0,63578097
652,89592327	0,63956045
653,12715379	0,63784611
653,35839481	0,63148538
653,58964630	0,62932085
653,82090829	0,63599760
654,05218075	0,62967988
654,28346368	0,63070940
654,51475710	0,63231810
654,74606098	0,63548646
654,97737534	0,63617695
655,20870015	0,63684125
655,44003544	0,62941234
655,67138118	0,63136455
655,90273738	0,63213693
656,13410404	0,63030716
656,36548115	0,63400306
656,59686871	0,63194699
656,82826671	0,63366566
657,05967516	0,63760457
657,29109405	0,63430152
657,52252338	0,63608046
657,75396315	0,63450238
657,98541335	0,64638893
658,21687398	0,63669530
658,44834504	0,64193598
658,67982652	0,64256971
658,91131842	0,64040415
659,14282075	0,64191086
659,37433349	0,63728064
659,60585664	0,63929061
659,83739020	0,63420562
660,06893418	0,63630177
660,30048856	0,63494158
660,53205334	0,63863899
660,76362852	0,64290709
660,99521410	0,63993359
661,22681007	0,64200211
661,45841644	0,63875661
661,69003320	0,64313280
661,92166034	0,63365656
662,15329786	0,64687428
662,38494577	0,65022430
662,61660405	0,64233054
662,84827271	0,64092394
663,07995174	0,63995117
663,31164114	0,64546735
663,54334091	0,64586491
663,77505104	0,64725654
664,00677154	0,65309094
664,23850239	0,64352645
664,47024360	0,64126273
664,70199516	0,64018023
664,93375707	0,64919857
665,16552933	0,64068330
665,39731194	0,66752103
665,62910489	0,66702137
665,86090818	0,66967635
666,09272180	0,66995079
666,32454576	0,67288942
666,55638005	0,67460798
666,78822466	0,67974855
667,02007961	0,67984110
667,25194487	0,68367445
667,48382046	0,68331666
667,71570636	0,68682022
667,94760258	0,68837754
668,17950911	0,69253601
668,41142595	0,69262519
668,64335310	0,69713377
668,87529055	0,69627454
669,10723830	0,70266683
669,33919635	0,70334589
669,57116470	0,70654660
669,80314333	0,70673494
670,03513226	0,71149478
670,26713147	0,71118523
670,49914097	0,71369112
670,73116075	0,71105086
670,96319081	0,71403335
671,19523115	0,71345219
671,42728176	0,71603531
671,65934264	0,71437645
671,89141378	0,71740817
672,12349520	0,71756356
672,35558687	0,72026558
672,58768881	0,71886906
672,81980100	0,72333311
673,05192344	0,72295892
673,28405614	0,72707594
673,51619909	0,72689689
673,74835228	0,73278068
673,98051571	0,73238334
674,21268939	0,73774541
674,44487330	0,73592499
674,67706745	0,73864728
674,90927183	0,73788606
675,14148643	0,74114387
675,37371127	0,74321363
675,60594633	0,75034246
675,83819161	0,75128175
676,07044711	0,75705596
676,30271282	0,75704340
676,53498875	0,76309331
676,76727488	0,76292654
676,99957123	0,76569055
677,23187778	0,76600857
677,46419453	0,77007295
677,69652148	0,76972907
677,92885862	0,77290285
678,16120596	0,77029845
678,39356349	0,77134224
678,62593121	0,77087726
678,85830911	0,77441155
679,09069720	0,77199346
679,32309546	0,77402931
679,55550390	0,77162236
679,78792252	0,77480238
680,02035131	0,77387074
680,25279027	0,77479892
680,48523939	0,77283481
680,71769867	0,77679392
680,95016812	0,77465179
681,18264772	0,77926285
681,41513748	0,77919507
681,64763739	0,78139337
681,88014746	0,78331812
682,11266766	0,78787174
682,34519801	0,78879208
682,57773851	0,79270132
682,81028914	0,79204886
683,04284990	0,79458271
683,27542080	0,79310723
683,50800183	0,79734820
683,74059299	0,79735571
683,97319427	0,80041358
684,20580568	0,80008206
684,43842720	0,80338167
684,67105884	0,80206648
684,90370059	0,80644504
685,13635245	0,80700081
685,36901443	0,81004826
685,60168650	0,80928659
685,83436868	0,81235579
686,06706096	0,81006126
686,29976334	0,81170996
686,53247581	0,81040456
686,76519837	0,81491375
686,99793102	0,81261391
687,23067376	0,81447589
687,46342658	0,81246235
687,69618948	0,81561132
687,92896246	0,81290312
688,16174552	0,81296112
688,39453865	0,81198224
688,62734184	0,81248915
688,86015510	0,80941079
689,09297843	0,81197441
689,32581182	0,81148463
689,55865527	0,81548759
689,79150877	0,81317340
690,02437233	0,81766085
690,25724593	0,81494655
690,49012959	0,81742594
690,72302328	0,81759136
690,95592702	0,82192078
691,18884080	0,82100624
691,42176462	0,82326314
691,65469847	0,82052548
691,88764235	0,82323705
692,12059626	0,82214670
692,35356020	0,82583117
692,58653415	0,82363239
692,81951813	0,82790321
693,05251213	0,82776975
693,28551613	0,82788472
693,51853016	0,82836047
693,75155418	0,82825171
693,98458822	0,83151383
694,21763226	0,83113874
694,45068630	0,83452597
694,68375034	0,83529344
694,91682437	0,83953436
695,14990840	0,83815110
695,38300241	0,84149175
695,61610642	0,84004453
695,84922040	0,84394691
696,08234437	0,84240377
696,31547832	0,84544986
696,54862224	0,84335632
696,78177614	0,84740131
697,01494000	0,84398207
697,24811384	0,84623013
697,48129763	0,84327587
697,71449139	0,84696831
697,94769511	0,84492257
698,18090879	0,84773445
698,41413242	0,84707437
698,64736600	0,84841154
698,88060953	0,84553730
699,11386301	0,84619592
699,34712643	0,84457367
699,58039979	0,84799243
699,81368308	0,84722681
700,04697631	0,84954009
700,28027948	0,84619164
700,51359257	0,84703872
700,74691559	0,84491827
700,98024853	0,84746651
701,21359139	0,84477244
701,44694417	0,84485211
701,68030687	0,84162351
701,91367948	0,84158391
702,14706199	0,83922598
702,38045442	0,84303966
702,61385675	0,84202804
702,84726898	0,84672923
703,08069111	0,84696619
703,31412313	0,85059482
703,54756505	0,84820534
703,78101686	0,84974687
704,01447856	0,84768996
704,24795014	0,84943874
704,48143161	0,84652911
704,71492295	0,84691353
704,94842417	0,84356329
705,18193527	0,84487339
705,41545623	0,84293961
705,64898707	0,84613672
705,88252777	0,84539747
706,11607833	0,84683798
706,34963876	0,84652128
706,58320904	0,84920026
706,81678917	0,84590811
707,05037916	0,84967813
