Column1;Column2
1001,321306;0,08543443
1001,5678;0,08408384
1001,814303;0,08502809
1002,060812;0,08491136
1002,307329;0,08495981
1002,553853;0,08377496
1002,800385;0,08455889
1003,046924;0,08361615
1003,29347;0,08395065
1003,540024;0,08382022
1003,786585;0,08447635
1004,033154;0,08292679
1004,27973;0,082218
1004,526313;0,08248668
1004,772903;0,08234769
1005,019501;0,08233979
1005,266107;0,08218979
1005,512719;0,08125068
1005,759339;0,08112842
1006,005966;0,08009457
1006,252601;0,07987444
1006,499243;0,0798712
1006,745892;0,08054673
1006,992549;0,08018636
1007,239213;0,08070894
1007,485884;0,0812675
1007,732563;0,0808323
1007,979249;0,08182494
1008,225942;0,08105299
1008,472643;0,08140831
1008,719351;0,08048127
1008,966066;0,07972761
1009,212788;0,07903193
1009,459518;0,07814584
1009,706255;0,07668328
1009,953;0,07700368
1010,199752;0,07564194
1010,446511;0,07553751
1010,693277;0,07441081
1010,94005;0,0757102
1011,186831;0,07516571
1011,433619;0,0751483
1011,680415;0,07507992
1011,927218;0,07559358
1012,174028;0,07536012
1012,420845;0,07616993
1012,667669;0,07590915
1012,914501;0,07621134
1013,16134;0,07480446
1013,408187;0,07484186
1013,65504;0,07441514
1013,901901;0,07479391
1014,148769;0,07392169
1014,395645;0,07405226
1014,642527;0,07276611
1014,889417;0,07362076
1015,136314;0,07397163
1015,383218;0,07277667
1015,63013;0,07286379
1015,877049;0,07243982
1016,123975;0,07129939
1016,370908;0,07210424
1016,617849;0,07087653
1016,864796;0,07201929
1017,111751;0,07125447
1017,358714;0,07140107
1017,605683;0,07031269
1017,85266;0,07057148
1018,099643;0,07034006
1018,346634;0,07020649
1018,593633;0,06889704
1018,840638;0,06819998
1019,087651;0,06753409
1019,33467;0,06716345
1019,581698;0,06635856
1019,828732;0,06624447
1020,075773;0,06535438
1020,322822;0,06559973
1020,569878;0,06531702
1020,816941;0,06476657
1021,064011;0,06379023
1021,311088;0,06419291
1021,558172;0,0642357
1021,805264;0,06436008
1022,052363;0,06391479
1022,299469;0,064091
1022,546582;0,06347306
1022,793703;0,06332684
1023,04083;0,06229101
1023,287965;0,0626531
1023,535106;0,06247485
1023,782255;0,06212039
1024,029412;0,0612784
1024,276575;0,06092467
1024,523745;0,05994276
1024,770923;0,0589647
1025,018107;0,05901006
1025,265299;0,05909911
1025,512498;0,05832233
1025,759704;0,0578191
1026,006917;0,05683677
1026,254138;0,0568652
1026,501365;0,05630645
1026,7486;0,05623904
1026,995841;0,05587406
1027,24309;0,05617247
1027,490346;0,05597607
1027,737609;0,05609626
1027,984879;0,0555048
1028,232156;0,05583952
1028,479441;0,05541979
1028,726732;0,0332022
1028,974031;0,00244202
1029,221336;0,00146674
1029,468649;-0,00019902
1029,715969;-0,00009313
1029,963295;0,00016443
1030,210629;-0,00070691
