Column1;Column2
1001,074818;0,13825178
1001,321306;0,13676444
1001,5678;0,13491652
1001,814303;0,13563431
1002,060812;0,13410408
1002,307329;0,13514153
1002,553853;0,13451171
1002,800385;0,1346545
1003,046924;0,13414211
1003,29347;0,13463069
1003,540024;0,13382171
1003,786585;0,13341643
1004,033154;0,13319583
1004,27973;0,13169873
1004,526313;0,13144794
1004,772903;0,1313652
1005,019501;0,12966595
1005,266107;0,12944508
1005,512719;0,12828733
1005,759339;0,12742103
1006,005966;0,12611535
1006,252601;0,12578247
1006,499243;0,1247653
1006,745892;0,12253404
1006,992549;0,12184949
1007,239213;0,12116381
1007,485884;0,12194265
1007,732563;0,12044333
1007,979249;0,1207732
1008,225942;0,12008157
1008,472643;0,12111439
1008,719351;0,11996853
1008,966066;0,12013477
1009,212788;0,11890193
1009,459518;0,11906513
1009,706255;0,11690792
1009,953;0,11656756
1010,199752;0,11458126
1010,446511;0,11606615
1010,693277;0,11423933
1010,94005;0,11444867
1011,186831;0,11360409
1011,433619;0,11320556
1011,680415;0,11352771
1011,927218;0,11333013
1012,174028;0,11284707
1012,420845;0,11314223
1012,667669;0,11217198
1012,914501;0,11258667
1013,16134;0,11088313
1013,408187;0,11180746
1013,65504;0,11020752
1013,901901;0,11135668
1014,148769;0,10978767
1014,395645;0,10883598
1014,642527;0,10686648
1014,889417;0,10682398
1015,136314;0,10638647
1015,383218;0,10664052
1015,63013;0,10476151
1015,877049;0,10416685
1016,123975;0,10244982
1016,370908;0,10285392
1016,617849;0,10208051
1016,864796;0,10240391
1017,111751;0,10133374
1017,358714;0,10101228
1017,605683;0,09935729
1017,85266;0,09906874
1018,099643;0,09806881
1018,346634;0,09774223
1018,593633;0,09664439
1018,840638;0,09615014
1019,087651;0,09552097
1019,33467;0,09532998
1019,581698;0,09485355
1019,828732;0,0948188
1020,075773;0,09343129
1020,322822;0,0935467
1020,569878;0,09336066
1020,816941;0,09312079
1021,064011;0,09153957
1021,311088;0,09201763
1021,558172;0,09207347
1021,805264;0,09076922
1022,052363;0,08957578
1022,299469;0,08969061
1022,546582;0,0886279
1022,793703;0,087
1023,04083;0,08705485
1023,287965;0,08668374
1023,535106;0,08723589
1023,782255;0,08707111
1024,029412;0,08628508
1024,276575;0,08504275
1024,523745;0,08509435
1024,770923;0,08458725
1025,018107;0,08335847
1025,265299;0,08305883
1025,512498;0,08196235
1025,759704;0,0817395
1026,006917;0,08036448
1026,254138;0,07931028
1026,501365;0,07879495
1026,7486;0,07793204
1026,995841;0,07706988
1027,24309;0,07678883
1027,490346;0,07652813
1027,737609;0,07626455
1027,984879;0,07590094
1028,232156;0,07580374
1028,479441;0,07559059
1028,726732;0,04597954
1028,974031;0,00426474
1029,221336;0,00333541
1029,468649;0,00185181
1029,715969;0,00201278
1029,963295;0,00132842
1030,210629;0,00054883
