Column1;Column2
1001,321306;0,12670682
1001,5678;0,12581736
1001,814303;0,12567721
1002,060812;0,12378973
1002,307329;0,12278903
1002,553853;0,12155322
1002,800385;0,12184073
1003,046924;0,12210839
1003,29347;0,12406711
1003,540024;0,12390893
1003,786585;0,12420949
1004,033154;0,12217543
1004,27973;0,12051703
1004,526313;0,11911346
1004,772903;0,11829909
1005,019501;0,11757018
1005,266107;0,1176433
1005,512719;0,11747897
1005,759339;0,11794734
1006,005966;0,11705649
1006,252601;0,11573373
1006,499243;0,11373907
1006,745892;0,11171254
1006,992549;0,11084967
1007,239213;0,11109071
1007,485884;0,11266867
1007,732563;0,11188615
1007,979249;0,11237365
1008,225942;0,11072572
1008,472643;0,11035519
1008,719351;0,10910496
1008,966066;0,10948414
1009,212788;0,10840266
1009,459518;0,10791108
1009,706255;0,10679011
1009,953;0,10818334
1010,199752;0,10597172
1010,446511;0,10567314
1010,693277;0,10412663
1010,94005;0,10409304
1011,186831;0,10307028
1011,433619;0,10401075
1011,680415;0,10384302
1011,927218;0,10476133
1012,174028;0,10445315
1012,420845;0,10451416
1012,667669;0,10336538
1012,914501;0,10331331
1013,16134;0,10086832
1013,408187;0,10132122
1013,65504;0,10054082
1013,901901;0,10186026
1014,148769;0,10050833
1014,395645;0,10085207
1014,642527;0,0988579
1014,889417;0,09828117
1015,136314;0,09669036
1015,383218;0,09659111
1015,63013;0,09524605
1015,877049;0,0950472
1016,123975;0,09520189
1016,370908;0,09659694
1016,617849;0,09428422
1016,864796;0,09487131
1017,111751;0,09274194
1017,358714;0,09189732
1017,605683;0,09035598
1017,85266;0,0898212
1018,099643;0,089338
1018,346634;0,0898535
1018,593633;0,08933264
1018,840638;0,08919319
1019,087651;0,08798834
1019,33467;0,0873218
1019,581698;0,08592853
1019,828732;0,08542706
1020,075773;0,08512031
1020,322822;0,0846564
1020,569878;0,08548192
1020,816941;0,08557329
1021,064011;0,08577415
1021,311088;0,08532622
1021,558172;0,08396953
1021,805264;0,08305408
1022,052363;0,08106212
1022,299469;0,08067682
1022,546582;0,08022395
1022,793703;0,07982697
1023,04083;0,08014093
1023,287965;0,08053966
1023,535106;0,0804767
1023,782255;0,07980189
1024,029412;0,07910543
1024,276575;0,07761933
1024,523745;0,07716661
1024,770923;0,07674239
1025,018107;0,07596616
1025,265299;0,07763255
1025,512498;0,07663392
1025,759704;0,07607763
1026,006917;0,0751354
1026,254138;0,07422417
1026,501365;0,07218169
1026,7486;0,07100322
1026,995841;0,07019862
1027,24309;0,07096823
1027,490346;0,07100541
1027,737609;0,0708543
1027,984879;0,07048588
1028,232156;0,07030817
1028,479441;0,06998299
1028,726732;0,04195454
1028,974031;0,00348109
1029,221336;0,00315794
1029,468649;0,0013493
1029,715969;0,00163369
1029,963295;0,0013275
1030,210629;0,00046819
