Column1;Column2
1001,5678;0,12686867
1001,814303;0,12576623
1002,060812;0,12439163
1002,307329;0,12260956
1002,553853;0,12139996
1002,800385;0,12148461
1003,046924;0,12204306
1003,29347;0,12375733
1003,540024;0,12376179
1003,786585;0,12479298
1004,033154;0,12330839
1004,27973;0,12042931
1004,526313;0,118307
1004,772903;0,11744155
1005,019501;0,11601727
1005,266107;0,11675769
1005,512719;0,11693087
1005,759339;0,11746275
1006,005966;0,11764077
1006,252601;0,11673157
1006,499243;0,11342083
1006,745892;0,11077498
1006,992549;0,11007338
1007,239213;0,11100916
1007,485884;0,11251922
1007,732563;0,11194282
1007,979249;0,11323797
1008,225942;0,11176207
1008,472643;0,11061794
1008,719351;0,10825207
1008,966066;0,10802177
1009,212788;0,10636794
1009,459518;0,10751793
1009,706255;0,10698077
1009,953;0,10744133
1010,199752;0,10638698
1010,446511;0,10654102
1010,693277;0,10413883
1010,94005;0,10460194
1011,186831;0,10256667
1011,433619;0,1027296
1011,680415;0,10304912
1011,927218;0,10491797
1012,174028;0,10509453
1012,420845;0,10651245
1012,667669;0,1043593
1012,914501;0,10354468
1013,16134;0,1007097
1013,408187;0,0999988
1013,65504;0,1000774
1013,901901;0,10124945
1014,148769;0,10057505
1014,395645;0,10082465
1014,642527;0,09892085
1014,889417;0,09802309
1015,136314;0,09683883
1015,383218;0,0956507
1015,63013;0,09419615
1015,877049;0,09423272
1016,123975;0,09400656
1016,370908;0,09488421
1016,617849;0,09555104
1016,864796;0,0954866
1017,111751;0,09346304
1017,358714;0,09208211
1017,605683;0,0903002
1017,85266;0,08920752
1018,099643;0,0888739
1018,346634;0,08861232
1018,593633;0,08780858
1018,840638;0,08894694
1019,087651;0,08845043
1019,33467;0,08738114
1019,581698;0,08562165
1019,828732;0,08570336
1020,075773;0,0840067
1020,322822;0,08428752
1020,569878;0,08534817
1020,816941;0,08597719
1021,064011;0,0856508
1021,311088;0,08571685
1021,558172;0,08492213
1021,805264;0,08323119
1022,052363;0,08170412
1022,299469;0,08076387
1022,546582;0,08013014
1022,793703;0,0801288
1023,04083;0,080355
1023,287965;0,08069888
1023,535106;0,08096053
1023,782255;0,08008021
1024,029412;0,07835701
1024,276575;0,07724055
1024,523745;0,0758809
1024,770923;0,07553296
1025,018107;0,0753708
1025,265299;0,07627275
1025,512498;0,07628046
1025,759704;0,0765518
1026,006917;0,07513676
1026,254138;0,07418714
1026,501365;0,07218828
1026,7486;0,07096291
1026,995841;0,06963792
1027,24309;0,07100753
1027,490346;0,07024414
1027,737609;0,07158559
1027,984879;0,07065811
1028,232156;0,07074656
1028,479441;0,06999681
1028,726732;0,04149414
1028,974031;0,00316916
1029,221336;0,00195605
1029,468649;0,00067332
1029,715969;0,0008027
1029,963295;0,00091907
1030,210629;0,00071407
