Column1;Column2
999,5960495;0,11371496
999,8424924;0,11424737
1000,088943;0,11128611
1000,335401;0,11216808
1000,581866;0,11106044
1000,828338;0,11178678
1001,074818;0,11025075
1001,321306;0,11041294
1001,5678;0,10814152
1001,814303;0,10911903
1002,060812;0,10819757
1002,307329;0,1091152
1002,553853;0,10686981
1002,800385;0,10659835
1003,046924;0,10543665
1003,29347;0,1064431
1003,540024;0,10548306
1003,786585;0,10612591
1004,033154;0,10506035
1004,27973;0,10504251
1004,526313;0,10461847
1004,772903;0,10465931
1005,019501;0,10396288
1005,266107;0,103755
1005,512719;0,10270853
1005,759339;0,10208428
1006,005966;0,10118688
1006,252601;0,10055837
1006,499243;0,10001051
1006,745892;0,10015963
1006,992549;0,09975185
1007,239213;0,10030923
1007,485884;0,10026367
1007,732563;0,10018808
1007,979249;0,10065383
1008,225942;0,10006602
1008,472643;0,10077619
1008,719351;0,09878792
1008,966066;0,09925823
1009,212788;0,09747236
1009,459518;0,09643646
1009,706255;0,09484231
1009,953;0,09454956
1010,199752;0,0924284
1010,446511;0,09248558
1010,693277;0,09091667
1010,94005;0,09216828
1011,186831;0,09179114
1011,433619;0,09123425
1011,680415;0,09079371
1011,927218;0,09083285
1012,174028;0,09072045
1012,420845;0,09048626
1012,667669;0,09051612
1012,914501;0,0904599
1013,16134;0,08952014
1013,408187;0,08974473
1013,65504;0,08972952
1013,901901;0,08993921
1014,148769;0,08953324
1014,395645;0,08896106
1014,642527;0,08771871
1014,889417;0,08776557
1015,136314;0,08718729
1015,383218;0,08717103
1015,63013;0,086487
1015,877049;0,08532104
1016,123975;0,08459246
1016,370908;0,08447479
1016,617849;0,08380932
1016,864796;0,08392064
1017,111751;0,08297668
1017,358714;0,08288318
1017,605683;0,08223479
1017,85266;0,0817494
1018,099643;0,0813366
1018,346634;0,08086086
1018,593633;0,07979237
1018,840638;0,0804245
1019,087651;0,07895101
1019,33467;0,07896591
1019,581698;0,07765852
1019,828732;0,07821723
1020,075773;0,07639093
1020,322822;0,07648078
1020,569878;0,07604733
1020,816941;0,07432654
1021,064011;0,07381406
1021,311088;0,07323148
1021,558172;0,07264827
1021,805264;0,07314414
1022,052363;0,0722694
1022,299469;0,07219295
1022,546582;0,07136212
1022,793703;0,07082733
1023,04083;0,07086771
1023,287965;0,07068716
1023,535106;0,07030748
1023,782255;0,07067312
1024,029412;0,06961674
1024,276575;0,06854669
1024,523745;0,06802321
1024,770923;0,06715866
1025,018107;0,06683787
1025,265299;0,06639004
1025,512498;0,06484161
1025,759704;0,0651062
1026,006917;0,0626273
1026,254138;0,0629268
1026,501365;0,06213259
1026,7486;0,06134152
1026,995841;0,06075864
1027,24309;0,0608623
1027,490346;0,06097086
1027,737609;0,06140355
1027,984879;0,06173623
1028,232156;0,06202009
1028,479441;0,062091
1028,726732;0,03698059
1028,974031;0,00328296
1029,221336;0,00261507
1029,468649;0,00089324
1029,715969;0,00076267
1029,963295;0,00073198
1030,210629;-0,00023071
