Column1;Column2
1001,321306;0,10734471
1001,5678;0,10600158
1001,814303;0,10567712
1002,060812;0,10445587
1002,307329;0,10484432
1002,553853;0,1034047
1002,800385;0,10235666
1003,046924;0,10133844
1003,29347;0,102038
1003,540024;0,10142017
1003,786585;0,10146894
1004,033154;0,10217556
1004,27973;0,10093046
1004,526313;0,10149115
1004,772903;0,10238623
1005,019501;0,10083778
1005,266107;0,10023152
1005,512719;0,09869203
1005,759339;0,09883005
1006,005966;0,09816649
1006,252601;0,09790466
1006,499243;0,09691136
1006,745892;0,09682249
1006,992549;0,09616422
1007,239213;0,09591525
1007,485884;0,096485
1007,732563;0,09620722
1007,979249;0,09567972
1008,225942;0,09595877
1008,472643;0,09608146
1008,719351;0,09538219
1008,966066;0,09512597
1009,212788;0,0937878
1009,459518;0,09351197
1009,706255;0,0918571
1009,953;0,09128638
1010,199752;0,08951899
1010,446511;0,08939204
1010,693277;0,08874687
1010,94005;0,08953019
1011,186831;0,08873824
1011,433619;0,08882399
1011,680415;0,0875393
1011,927218;0,08753221
1012,174028;0,08665399
1012,420845;0,08716957
1012,667669;0,08590054
1012,914501;0,08553629
1013,16134;0,0856172
1013,408187;0,08617426
1013,65504;0,08565557
1013,901901;0,08680728
1014,148769;0,08632684
1014,395645;0,0864351
1014,642527;0,08563532
1014,889417;0,08493725
1015,136314;0,08531883
1015,383218;0,0841752
1015,63013;0,08348566
1015,877049;0,08270702
1016,123975;0,0820802
1016,370908;0,08242602
1016,617849;0,08106833
1016,864796;0,0808239
1017,111751;0,07951559
1017,358714;0,07939481
1017,605683;0,07833233
1017,85266;0,07872913
1018,099643;0,07826031
1018,346634;0,07803213
1018,593633;0,07705794
1018,840638;0,07683275
1019,087651;0,07672619
1019,33467;0,07659415
1019,581698;0,07516329
1019,828732;0,07481066
1020,075773;0,07375531
1020,322822;0,07370459
1020,569878;0,07296706
1020,816941;0,07229655
1021,064011;0,07064712
1021,311088;0,07100893
1021,558172;0,07048525
1021,805264;0,07045253
1022,052363;0,06891535
1022,299469;0,06938227
1022,546582;0,06785007
1022,793703;0,06804207
1023,04083;0,06805738
1023,287965;0,06792266
1023,535106;0,06798621
1023,782255;0,06822835
1024,029412;0,06705325
1024,276575;0,06642897
1024,523745;0,06587497
1024,770923;0,06534299
1025,018107;0,06416228
1025,265299;0,06410192
1025,512498;0,06391902
1025,759704;0,06346815
1026,006917;0,06125027
1026,254138;0,0612978
1026,501365;0,06033069
1026,7486;0,06049711
1026,995841;0,05895828
1027,24309;0,0592627
1027,490346;0,05887588
1027,737609;0,05867394
1027,984879;0,05877061
1028,232156;0,05893519
1028,479441;0,05893354
1028,726732;0,03551677
1028,974031;0,00333129
1029,221336;0,00305467
1029,468649;0,00169405
1029,715969;0,00157647
1029,963295;0,00134289
1030,210629;0,0007114
