Column1;Column2
1001,321306;0,11568698
1001,5678;0,11423653
1001,814303;0,11357797
1002,060812;0,113544
1002,307329;0,11338441
1002,553853;0,11146535
1002,800385;0,11183849
1003,046924;0,11054974
1003,29347;0,11123895
1003,540024;0,11031323
1003,786585;0,11119004
1004,033154;0,11100385
1004,27973;0,11045248
1004,526313;0,11014143
1004,772903;0,10986496
1005,019501;0,10992951
1005,266107;0,10915673
1005,512719;0,10762206
1005,759339;0,10802131
1006,005966;0,1062513
1006,252601;0,10602599
1006,499243;0,10544268
1006,745892;0,10511222
1006,992549;0,10491522
1007,239213;0,10500506
1007,485884;0,10505097
1007,732563;0,10469817
1007,979249;0,10544104
1008,225942;0,10443121
1008,472643;0,10456802
1008,719351;0,10348103
1008,966066;0,10300911
1009,212788;0,10178231
1009,459518;0,10114337
1009,706255;0,09911932
1009,953;0,09945065
1010,199752;0,09784905
1010,446511;0,09753389
1010,693277;0,0958325
1010,94005;0,09719133
1011,186831;0,09591418
1011,433619;0,09605478
1011,680415;0,09516143
1011,927218;0,09558636
1012,174028;0,09498742
1012,420845;0,09553419
1012,667669;0,09462554
1012,914501;0,09507786
1013,16134;0,09361002
1013,408187;0,09376418
1013,65504;0,09333784
1013,901901;0,09441824
1014,148769;0,09289918
1014,395645;0,09348896
1014,642527;0,09250103
1014,889417;0,09255329
1015,136314;0,09194955
1015,383218;0,09170154
1015,63013;0,09020706
1015,877049;0,09012777
1016,123975;0,08865882
1016,370908;0,08900355
1016,617849;0,0874468
1016,864796;0,08755338
1017,111751;0,08721585
1017,358714;0,08642152
1017,605683;0,0853819
1017,85266;0,08575843
1018,099643;0,08563808
1018,346634;0,0851184
1018,593633;0,08374103
1018,840638;0,08394711
1019,087651;0,08385565
1019,33467;0,08285256
1019,581698;0,08264054
1019,828732;0,08191781
1020,075773;0,08084983
1020,322822;0,08023581
1020,569878;0,08021791
1020,816941;0,07841987
1021,064011;0,07658458
1021,311088;0,07701828
1021,558172;0,07747453
1021,805264;0,07633743
1022,052363;0,07543673
1022,299469;0,07568788
1022,546582;0,07489136
1022,793703;0,07425776
1023,04083;0,07380324
1023,287965;0,0735968
1023,535106;0,07356677
1023,782255;0,07381262
1024,029412;0,07350461
1024,276575;0,07166783
1024,523745;0,07108624
1024,770923;0,07069561
1025,018107;0,07006709
1025,265299;0,06947495
1025,512498;0,06766075
1025,759704;0,06747198
1026,006917;0,06575187
1026,254138;0,06559025
1026,501365;0,06474543
1026,7486;0,06401084
1026,995841;0,06369334
1027,24309;0,06387318
1027,490346;0,06354474
1027,737609;0,0641693
1027,984879;0,06354823
1028,232156;0,06407433
1028,479441;0,06405406
1028,726732;0,03851392
1028,974031;0,00336285
1029,221336;0,00303235
1029,468649;0,00167353
1029,715969;0,00116236
1029,963295;0,00118423
1030,210629;0,00003648
