Column1;Column2
1001,074818;0,1106867
1001,321306;0,11095931
1001,5678;0,10901197
1001,814303;0,10903954
1002,060812;0,10841165
1002,307329;0,10855275
1002,553853;0,10686988
1002,800385;0,10678296
1003,046924;0,10570427
1003,29347;0,10540394
1003,540024;0,10520265
1003,786585;0,10557034
1004,033154;0,10529588
1004,27973;0,10477384
1004,526313;0,10495594
1004,772903;0,10526748
1005,019501;0,10474
1005,266107;0,10459278
1005,512719;0,10307044
1005,759339;0,10211473
1006,005966;0,10135353
1006,252601;0,10130891
1006,499243;0,10016837
1006,745892;0,10063322
1006,992549;0,10060674
1007,239213;0,10027529
1007,485884;0,10133212
1007,732563;0,10102618
1007,979249;0,10042393
1008,225942;0,10015803
1008,472643;0,09953519
1008,719351;0,09936437
1008,966066;0,09845017
1009,212788;0,09709068
1009,459518;0,09679205
1009,706255;0,09544032
1009,953;0,09432797
1010,199752;0,09287001
1010,446511;0,09282713
1010,693277;0,09212738
1010,94005;0,0924689
1011,186831;0,09141029
1011,433619;0,09131273
1011,680415;0,09088121
1011,927218;0,09072625
1012,174028;0,09004274
1012,420845;0,09062208
1012,667669;0,09045328
1012,914501;0,09043926
1013,16134;0,08975055
1013,408187;0,08945507
1013,65504;0,08954499
1013,901901;0,09038041
1014,148769;0,08871744
1014,395645;0,0891007
1014,642527;0,08904365
1014,889417;0,08793944
1015,136314;0,08809205
1015,383218;0,08771203
1015,63013;0,08689428
1015,877049;0,08545424
1016,123975;0,08428397
1016,370908;0,08454435
1016,617849;0,08405203
1016,864796;0,08430523
1017,111751;0,08314745
1017,358714;0,08281324
1017,605683;0,08184246
1017,85266;0,0821295
1018,099643;0,08143113
1018,346634;0,08179388
1018,593633;0,07942611
1018,840638;0,08020452
1019,087651;0,07974161
1019,33467;0,0787881
1019,581698;0,07815951
1019,828732;0,07808769
1020,075773;0,07736435
1020,322822;0,07635352
1020,569878;0,07587002
1020,816941;0,07539487
1021,064011;0,07415306
1021,311088;0,07391934
1021,558172;0,0735188
1021,805264;0,07357121
1022,052363;0,07259282
1022,299469;0,07191962
1022,546582;0,07128554
1022,793703;0,07129649
1023,04083;0,0704687
1023,287965;0,07033542
1023,535106;0,07000637
1023,782255;0,07034391
1024,029412;0,07016128
1024,276575;0,06890657
1024,523745;0,06863024
1024,770923;0,06790431
1025,018107;0,06714812
1025,265299;0,06647617
1025,512498;0,06570263
1025,759704;0,06518383
1026,006917;0,0632462
1026,254138;0,0635101
1026,501365;0,06277572
1026,7486;0,06176195
1026,995841;0,06096835
1027,24309;0,06128405
1027,490346;0,06113232
1027,737609;0,0617656
1027,984879;0,06167116
1028,232156;0,06127432
1028,479441;0,06162034
1028,726732;0,03752387
1028,974031;0,00359042
1029,221336;0,00295309
1029,468649;0,00186658
1029,715969;0,00163668
1029,963295;0,00060479
1030,210629;0,00037493
