Column1;Column2
1001,321306;0,12293164
1001,5678;0,12188876
1001,814303;0,12228207
1002,060812;0,12141748
1002,307329;0,12115082
1002,553853;0,1199317
1002,800385;0,11962943
1003,046924;0,11774208
1003,29347;0,11893378
1003,540024;0,1180725
1003,786585;0,11901529
1004,033154;0,11830706
1004,27973;0,11884824
1004,526313;0,11773662
1004,772903;0,11811023
1005,019501;0,11656075
1005,266107;0,11671671
1005,512719;0,1153725
1005,759339;0,11434433
1006,005966;0,11267797
1006,252601;0,1110278
1006,499243;0,11043434
1006,745892;0,10919468
1006,992549;0,1082705
1007,239213;0,10683868
1007,485884;0,10679679
1007,732563;0,10578021
1007,979249;0,10650634
1008,225942;0,10635907
1008,472643;0,10670884
1008,719351;0,10636653
1008,966066;0,10669864
1009,212788;0,10533016
1009,459518;0,1055684
1009,706255;0,10441388
1009,953;0,10436592
1010,199752;0,10253673
1010,446511;0,1031929
1010,693277;0,10206805
1010,94005;0,103231
1011,186831;0,10212945
1011,433619;0,10079448
1011,680415;0,09990765
1011,927218;0,09910712
1012,174028;0,09811873
1012,420845;0,09743998
1012,667669;0,09675955
1012,914501;0,09654282
1013,16134;0,09513586
1013,408187;0,09537549
1013,65504;0,09457283
1013,901901;0,09532517
1014,148769;0,09501915
1014,395645;0,09526034
1014,642527;0,09434469
1014,889417;0,09319066
1015,136314;0,09386457
1015,383218;0,09384536
1015,63013;0,09249555
1015,877049;0,09329747
1016,123975;0,09227974
1016,370908;0,09209402
1016,617849;0,09122738
1016,864796;0,09068825
1017,111751;0,08997644
1017,358714;0,08913907
1017,605683;0,08796481
1017,85266;0,0887504
1018,099643;0,08802477
1018,346634;0,08832001
1018,593633;0,0872253
1018,840638;0,08786511
1019,087651;0,08647601
1019,33467;0,08590976
1019,581698;0,08413678
1019,828732;0,08427572
1020,075773;0,08212648
1020,322822;0,08333532
1020,569878;0,08241851
1020,816941;0,08092619
1021,064011;0,08007016
1021,311088;0,07977553
1021,558172;0,08009914
1021,805264;0,07909381
1022,052363;0,07848645
1022,299469;0,07865872
1022,546582;0,07724816
1022,793703;0,07655767
1023,04083;0,07656241
1023,287965;0,07614607
1023,535106;0,07639789
1023,782255;0,07627322
1024,029412;0,07546261
1024,276575;0,07509383
1024,523745;0,07439479
1024,770923;0,07427817
1025,018107;0,07387985
1025,265299;0,07360335
1025,512498;0,0730729
1025,759704;0,07317241
1026,006917;0,07218742
1026,254138;0,07240231
1026,501365;0,07135276
1026,7486;0,07088075
1026,995841;0,06932836
1027,24309;0,06924256
1027,490346;0,06867241
1027,737609;0,06894603
1027,984879;0,06778874
1028,232156;0,06822169
1028,479441;0,06863013
1028,726732;0,04104158
1028,974031;0,00432197
1029,221336;0,00318525
1029,468649;0,00147204
1029,715969;0,00197731
1029,963295;0,00150623
1030,210629;0,0011986
