Column1;Column2
1001,074818;0,11367904
1001,321306;0,11260636
1001,5678;0,11052712
1001,814303;0,11081987
1002,060812;0,11090939
1002,307329;0,11020049
1002,553853;0,1093761
1002,800385;0,10882733
1003,046924;0,10742277
1003,29347;0,10793674
1003,540024;0,10675972
1003,786585;0,10806763
1004,033154;0,10720003
1004,27973;0,10628693
1004,526313;0,1066295
1004,772903;0,10610055
1005,019501;0,10562412
1005,266107;0,10557682
1005,512719;0,10464415
1005,759339;0,10394587
1006,005966;0,10305118
1006,252601;0,10269175
1006,499243;0,10252399
1006,745892;0,1023575
1006,992549;0,10221912
1007,239213;0,10206926
1007,485884;0,10270308
1007,732563;0,10221058
1007,979249;0,10232989
1008,225942;0,10109553
1008,472643;0,10196421
1008,719351;0,10110228
1008,966066;0,09977801
1009,212788;0,09842269
1009,459518;0,0984026
1009,706255;0,09645853
1009,953;0,09568402
1010,199752;0,09434077
1010,446511;0,09512894
1010,693277;0,09280768
1010,94005;0,09406479
1011,186831;0,09356809
1011,433619;0,09327062
1011,680415;0,09240039
1011,927218;0,09194623
1012,174028;0,09247929
1012,420845;0,09259839
1012,667669;0,09236467
1012,914501;0,09178124
1013,16134;0,09107809
1013,408187;0,09066027
1013,65504;0,09058128
1013,901901;0,09134176
1014,148769;0,09023925
1014,395645;0,09008185
1014,642527;0,08962995
1014,889417;0,08958568
1015,136314;0,08944019
1015,383218;0,08926206
1015,63013;0,08801171
1015,877049;0,08819358
1016,123975;0,08687807
1016,370908;0,08683115
1016,617849;0,08554963
1016,864796;0,08553283
1017,111751;0,08497884
1017,358714;0,08455684
1017,605683;0,0836082
1017,85266;0,08388691
1018,099643;0,08264212
1018,346634;0,08191281
1018,593633;0,08106337
1018,840638;0,08139869
1019,087651;0,08024546
1019,33467;0,0801744
1019,581698;0,07912875
1019,828732;0,07976981
1020,075773;0,07870468
1020,322822;0,07761096
1020,569878;0,07691313
1020,816941;0,07649394
1021,064011;0,07562794
1021,311088;0,07573131
1021,558172;0,07475568
1021,805264;0,07454794
1022,052363;0,07370455
1022,299469;0,07381934
1022,546582;0,07324375
1022,793703;0,07235968
1023,04083;0,07165048
1023,287965;0,07104972
1023,535106;0,07112804
1023,782255;0,07123017
1024,029412;0,07043839
1024,276575;0,0697646
1024,523745;0,06926778
1024,770923;0,06863972
1025,018107;0,06822734
1025,265299;0,06760342
1025,512498;0,06631342
1025,759704;0,06579632
1026,006917;0,06466574
1026,254138;0,0650713
1026,501365;0,06376827
1026,7486;0,06296395
1026,995841;0,06248118
1027,24309;0,06287194
1027,490346;0,06274686
1027,737609;0,06226758
1027,984879;0,06235396
1028,232156;0,06254556
1028,479441;0,06205507
1028,726732;0,03711627
1028,974031;0,00312984
1029,221336;0,00217465
1029,468649;0,00118715
1029,715969;0,00153378
1029,963295;0,00134302
1030,210629;0,00034002
