Column1;Column2
1001,074818;0,10915673
1001,321306;0,10943309
1001,5678;0,10772032
1001,814303;0,10794058
1002,060812;0,10738389
1002,307329;0,1070704
1002,553853;0,10520035
1002,800385;0,10509821
1003,046924;0,10368058
1003,29347;0,10450004
1003,540024;0,10350814
1003,786585;0,10461304
1004,033154;0,1039453
1004,27973;0,10345403
1004,526313;0,10387529
1004,772903;0,1034609
1005,019501;0,10383348
1005,266107;0,10249111
1005,512719;0,10110455
1005,759339;0,10059443
1006,005966;0,09967767
1006,252601;0,09969917
1006,499243;0,09955741
1006,745892;0,09891643
1006,992549;0,09931648
1007,239213;0,09882847
1007,485884;0,09978305
1007,732563;0,09834706
1007,979249;0,09858363
1008,225942;0,09821218
1008,472643;0,09853916
1008,719351;0,09804778
1008,966066;0,097281
1009,212788;0,09623979
1009,459518;0,09531075
1009,706255;0,09315397
1009,953;0,09292077
1010,199752;0,0909833
1010,446511;0,09119357
1010,693277;0,09011934
1010,94005;0,09109032
1011,186831;0,09061129
1011,433619;0,09006133
1011,680415;0,08926288
1011,927218;0,0894159
1012,174028;0,08993219
1012,420845;0,08978177
1012,667669;0,08829863
1012,914501;0,08913617
1013,16134;0,08808469
1013,408187;0,08834869
1013,65504;0,0882426
1013,901901;0,08925963
1014,148769;0,0880752
1014,395645;0,08820422
1014,642527;0,08659138
1014,889417;0,08717014
1015,136314;0,08608186
1015,383218;0,08651376
1015,63013;0,084732
1015,877049;0,08407247
1016,123975;0,08381472
1016,370908;0,0832978
1016,617849;0,08273918
1016,864796;0,08252791
1017,111751;0,08177642
1017,358714;0,08139713
1017,605683;0,08049358
1017,85266;0,08009582
1018,099643;0,07986592
1018,346634;0,07979457
1018,593633;0,07891881
1018,840638;0,0795947
1019,087651;0,07808471
1019,33467;0,07814586
1019,581698;0,07682076
1019,828732;0,07617082
1020,075773;0,07488151
1020,322822;0,07535757
1020,569878;0,07500147
1020,816941;0,07407945
1021,064011;0,07296556
1021,311088;0,07305558
1021,558172;0,07200789
1021,805264;0,07229183
1022,052363;0,07193712
1022,299469;0,07149805
1022,546582;0,07103599
1022,793703;0,07073086
1023,04083;0,06950936
1023,287965;0,06959138
1023,535106;0,06968073
1023,782255;0,07010039
1024,029412;0,0690598
1024,276575;0,06808398
1024,523745;0,06694781
1024,770923;0,06672423
1025,018107;0,06537815
1025,265299;0,06569723
1025,512498;0,06432783
1025,759704;0,06398429
1026,006917;0,06271454
1026,254138;0,0624246
1026,501365;0,06202122
1026,7486;0,06150172
1026,995841;0,06046471
1027,24309;0,06058689
1027,490346;0,06037538
1027,737609;0,06000562
1027,984879;0,06111473
1028,232156;0,06069267
1028,479441;0,06060378
1028,726732;0,03711864
1028,974031;0,00386634
1029,221336;0,00291118
1029,468649;0,00146744
1029,715969;0,00128327
1029,963295;0,00055572
1030,210629;0,00033618
