Column1;Column2
1001,5678;0,12017825
1001,814303;0,12022426
1002,060812;0,11937116
1002,307329;0,11883476
1002,553853;0,11717768
1002,800385;0,11703923
1003,046924;0,11574244
1003,29347;0,11601695
1003,540024;0,11571476
1003,786585;0,11607413
1004,033154;0,1164502
1004,27973;0,11628919
1004,526313;0,11551567
1004,772903;0,11714558
1005,019501;0,1157981
1005,266107;0,11535669
1005,512719;0,11481554
1005,759339;0,11411669
1006,005966;0,11267871
1006,252601;0,1131009
1006,499243;0,11226631
1006,745892;0,1112639
1006,992549;0,11114234
1007,239213;0,1108837
1007,485884;0,11119981
1007,732563;0,11066466
1007,979249;0,11018661
1008,225942;0,10937754
1008,472643;0,10990007
1008,719351;0,1092693
1008,966066;0,10901781
1009,212788;0,10738626
1009,459518;0,1072109
1009,706255;0,1056127
1009,953;0,10500434
1010,199752;0,10291499
1010,446511;0,10356996
1010,693277;0,10152336
1010,94005;0,10317675
1011,186831;0,10201646
1011,433619;0,10138127
1011,680415;0,10043287
1011,927218;0,10020064
1012,174028;0,09938728
1012,420845;0,09966822
1012,667669;0,09896367
1012,914501;0,09885924
1013,16134;0,09779849
1013,408187;0,09796412
1013,65504;0,09799526
1013,901901;0,09881907
1014,148769;0,09848424
1014,395645;0,0988732
1014,642527;0,09800954
1014,889417;0,09813544
1015,136314;0,09760817
1015,383218;0,09737638
1015,63013;0,09560153
1015,877049;0,09591251
1016,123975;0,09433662
1016,370908;0,09425275
1016,617849;0,09265422
1016,864796;0,09229305
1017,111751;0,09164471
1017,358714;0,09109503
1017,605683;0,09052228
1017,85266;0,09056828
1018,099643;0,08992538
1018,346634;0,08957629
1018,593633;0,0884612
1018,840638;0,08884455
1019,087651;0,08837107
1019,33467;0,08804658
1019,581698;0,08680096
1019,828732;0,08693455
1020,075773;0,08584687
1020,322822;0,08580012
1020,569878;0,08482242
1020,816941;0,08331195
1021,064011;0,08220404
1021,311088;0,08186705
1021,558172;0,08131876
1021,805264;0,0806508
1022,052363;0,07925161
1022,299469;0,07949706
1022,546582;0,07809287
1022,793703;0,07773554
1023,04083;0,07778727
1023,287965;0,07717505
1023,535106;0,07729947
1023,782255;0,07735037
1024,029412;0,07634944
1024,276575;0,07583331
1024,523745;0,07584475
1024,770923;0,07473035
1025,018107;0,07474068
1025,265299;0,07337759
1025,512498;0,07284819
1025,759704;0,07182733
1026,006917;0,07089387
1026,254138;0,06960831
1026,501365;0,06897954
1026,7486;0,06820251
1026,995841;0,06668569
1027,24309;0,06658387
1027,490346;0,06646923
1027,737609;0,06672733
1027,984879;0,06614124
1028,232156;0,06690488
1028,479441;0,06743808
1028,726732;0,04039216
1028,974031;0,00433015
1029,221336;0,00363752
1029,468649;0,00254562
1029,715969;0,00220628
1029,963295;0,00183077
1030,210629;0,00165487
