Column1;Column2
1001,5678;0,11690576
1001,814303;0,11685798
1002,060812;0,11638818
1002,307329;0,11639122
1002,553853;0,11467727
1002,800385;0,11470354
1003,046924;0,11303843
1003,29347;0,11357643
1003,540024;0,11354423
1003,786585;0,11317778
1004,033154;0,11312387
1004,27973;0,11284029
1004,526313;0,11264409
1004,772903;0,11289424
1005,019501;0,11213735
1005,266107;0,11157464
1005,512719;0,11032782
1005,759339;0,10981836
1006,005966;0,10875918
1006,252601;0,10867865
1006,499243;0,1072761
1006,745892;0,10765684
1006,992549;0,10767703
1007,239213;0,10780932
1007,485884;0,10827259
1007,732563;0,10752096
1007,979249;0,10795459
1008,225942;0,10695742
1008,472643;0,10721257
1008,719351;0,10612681
1008,966066;0,10598284
1009,212788;0,10442014
1009,459518;0,10403437
1009,706255;0,10192841
1009,953;0,10188633
1010,199752;0,09964651
1010,446511;0,1000292
1010,693277;0,09862357
1010,94005;0,09892253
1011,186831;0,09869538
1011,433619;0,09781333
1011,680415;0,09705475
1011,927218;0,09782803
1012,174028;0,09652375
1012,420845;0,09703134
1012,667669;0,09669682
1012,914501;0,09739252
1013,16134;0,09638998
1013,408187;0,0960655
1013,65504;0,0954143
1013,901901;0,09638635
1014,148769;0,09591521
1014,395645;0,0956772
1014,642527;0,09505712
1014,889417;0,09362053
1015,136314;0,09424071
1015,383218;0,09346976
1015,63013;0,09311151
1015,877049;0,0925924
1016,123975;0,09115154
1016,370908;0,090785
1016,617849;0,09015538
1016,864796;0,08991457
1017,111751;0,08938275
1017,358714;0,08852778
1017,605683;0,08802045
1017,85266;0,08808066
1018,099643;0,08721796
1018,346634;0,08650395
1018,593633;0,08497631
1018,840638;0,08620343
1019,087651;0,08491075
1019,33467;0,08457378
1019,581698;0,08363659
1019,828732;0,08394594
1020,075773;0,08234512
1020,322822;0,08243487
1020,569878;0,08154732
1020,816941;0,08058894
1021,064011;0,07879447
1021,311088;0,07953531
1021,558172;0,07896559
1021,805264;0,07856443
1022,052363;0,07788624
1022,299469;0,07794611
1022,546582;0,07671827
1022,793703;0,07632826
1023,04083;0,07603789
1023,287965;0,07566592
1023,535106;0,07548424
1023,782255;0,07568917
1024,029412;0,07467376
1024,276575;0,0736477
1024,523745;0,07321492
1024,770923;0,07220679
1025,018107;0,07119204
1025,265299;0,07166725
1025,512498;0,06981428
1025,759704;0,06945281
1026,006917;0,06754856
1026,254138;0,06798236
1026,501365;0,06714885
1026,7486;0,06655719
1026,995841;0,06609054
1027,24309;0,06551547
1027,490346;0,0664871
1027,737609;0,06659902
1027,984879;0,06572908
1028,232156;0,06554467
1028,479441;0,06598652
1028,726732;0,03969665
1028,974031;0,00357575
1029,221336;0,00311562
1029,468649;0,00080247
1029,715969;0,00121032
1029,963295;0,00053602
1030,210629;0,00012816
